Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,135.22000122070312,136.00999450683594,135.02000427246094,135.1999969482422,109.70455932617188,252700
2018-03-20,135.5500030517578,135.77000427246094,135.05999755859375,135.22999572753906,109.7289047241211,366600
2018-03-21,134.64999389648438,134.92999267578125,133.3000030517578,133.66000366210938,108.45496368408203,379900
2018-03-22,133.39999389648438,134.1699981689453,132.9199981689453,132.9499969482422,107.87882995605469,442600
2018-03-23,133.64999389648438,134.32000732421875,132.0399932861328,132.0800018310547,107.17292785644531,502400
2018-03-26,134.33999633789062,134.7100067138672,133.64999389648438,134.64999389648438,109.2582778930664,362400
2018-03-27,133.77999877929688,134.27999877929688,132.74000549316406,133.02000427246094,107.93566131591797,362300
2018-03-28,135.08999633789062,135.86000061035156,134.52999877929688,135.11000061035156,109.63153076171875,302900
2018-03-29,135.69000244140625,136.3000030517578,135.25999450683594,135.4199981689453,109.88306427001953,718200
2018-04-02,135.22999572753906,135.3699951171875,133.27999877929688,133.6699981689453,108.46306610107422,194200
2018-04-03,135.1199951171875,135.14999389648438,133.9499969482422,134.6300048828125,109.24205780029297,301100
2018-04-04,135.16000366210938,137.8699951171875,135.0800018310547,137.8000030517578,111.81427001953125,667700
2018-04-05,138.25999450683594,139.99000549316406,138.11000061035156,139.69000244140625,113.34784698486328,384100
2018-04-06,140.0,140.8300018310547,138.9199981689453,139.1699981689453,112.92591094970703,452300
2018-04-09,142.1999969482422,142.1999969482422,140.91000366210938,140.9199981689453,114.34590911865234,663500
2018-04-10,143.3000030517578,143.52999877929688,142.4600067138672,142.92999267578125,115.97685241699219,917100
2018-04-11,143.0500030517578,143.1999969482422,141.25999450683594,141.3699951171875,114.71105194091797,385000
2018-04-12,141.8699951171875,141.8699951171875,141.13999938964844,141.4499969482422,114.77595520019531,304600
2018-04-13,142.1699981689453,142.4499969482422,141.6300048828125,142.0,115.22223663330078,370400
2018-04-16,140.7899932861328,141.36000061035156,139.8800048828125,141.08999633789062,114.48383331298828,1143500
2018-04-17,139.97000122070312,140.4499969482422,139.33999633789062,139.77000427246094,113.41278076171875,1664300
2018-04-18,139.99000549316406,140.47999572753906,139.5800018310547,139.77999877929688,113.42086791992188,867200
2018-04-19,140.86000061035156,140.86000061035156,138.77000427246094,139.2899932861328,113.02328491210938,497100
2018-04-20,138.14999389648438,138.38999938964844,137.5399932861328,137.7899932861328,111.80613708496094,734200
2018-04-23,136.6199951171875,137.36000061035156,136.5,137.25,111.36798095703125,281500
2018-04-24,138.38999938964844,138.50999450683594,136.7899932861328,137.24000549316406,111.35987091064453,243100
2018-04-25,137.24000549316406,137.83999633789062,136.77000427246094,137.61000061035156,111.66007995605469,244700
2018-04-26,139.3300018310547,139.7100067138672,138.67999267578125,139.14999389648438,112.90966796875,268500
2018-04-27,140.13999938964844,141.16000366210938,139.77999877929688,140.85000610351562,114.28910064697266,361500
2018-04-30,141.67999267578125,142.4600067138672,141.6699981689453,141.9600067138672,115.1897964477539,429200
2018-05-01,141.85000610351562,141.8800048828125,141.19000244140625,141.80999755859375,115.06805419921875,437500
2018-05-02,142.11000061035156,142.1699981689453,140.1699981689453,140.47999572753906,113.98887634277344,471500
2018-05-03,141.32000732421875,141.8000030517578,140.7899932861328,141.50999450683594,114.82464599609375,421400
2018-05-04,143.2100067138672,144.0,143.0800018310547,143.5500030517578,116.47994995117188,653900
2018-05-07,143.52000427246094,143.6999969482422,143.0500030517578,143.61000061035156,116.52863311767578,325100
2018-05-08,143.2899932861328,143.9600067138672,142.82000732421875,143.89999389648438,116.76395416259766,392500
2018-05-09,143.72999572753906,144.5500030517578,143.41000366210938,144.05999755859375,116.8937759399414,376200
2018-05-10,144.55999755859375,144.6199951171875,143.5399932861328,144.10000610351562,116.92622375488281,365600
2018-05-11,145.07000732421875,145.1999969482422,144.57000732421875,144.69000244140625,117.40497589111328,232900
2018-05-14,144.75999450683594,144.92999267578125,144.22000122070312,144.49000549316406,117.24269104003906,197800
2018-05-15,144.3300018310547,144.67999267578125,143.47999572753906,144.41000366210938,117.17778015136719,241400
2018-05-16,145.61000061035156,146.33999633789062,145.30999755859375,145.7899932861328,118.29755401611328,514900
2018-05-17,146.47000122070312,146.5800018310547,145.9600067138672,146.27999877929688,118.69515228271484,396700
2018-05-18,145.77999877929688,145.8699951171875,145.22000122070312,145.4600067138672,118.02977752685547,245900
2018-05-21,145.61000061035156,145.97999572753906,145.47999572753906,145.72000122070312,118.24073028564453,272100
2018-05-22,146.30999755859375,146.72999572753906,146.02999877929688,146.1199951171875,118.56529998779297,283900
2018-05-23,145.4600067138672,145.5500030517578,144.42999267578125,145.0399932861328,117.68895721435547,479700
2018-05-24,148.14999389648438,148.3699951171875,146.30999755859375,146.50999450683594,118.8817367553711,916800
2018-05-25,146.39999389648438,147.11000061035156,146.1699981689453,146.33999633789062,118.74380493164062,807700
2018-05-29,146.3300018310547,146.72999572753906,144.8800048828125,145.72000122070312,118.24073028564453,363200
2018-05-30,145.52999877929688,146.25,144.97000122070312,146.05999755859375,118.5166244506836,250700
2018-05-31,147.2100067138672,147.24000549316406,145.75999450683594,146.52000427246094,118.88990783691406,370200
2018-06-01,145.89999389648438,145.9600067138672,144.75,144.8300018310547,117.51858520507812,521500
2018-06-04,147.63999938964844,148.2100067138672,147.0,147.50999450683594,119.6932144165039,323600
2018-06-05,148.72000122070312,148.75,146.9499969482422,147.0,119.27937316894531,409400
2018-06-06,146.64999389648438,146.85000610351562,145.8300018310547,146.60000610351562,118.9548110961914,277600
2018-06-07,145.0800018310547,145.30999755859375,143.97999572753906,144.17999267578125,116.99115753173828,316600
2018-06-08,145.25,146.4199981689453,145.25,146.3699951171875,118.76815032958984,309100
2018-06-11,147.4600067138672,148.07000732421875,147.35000610351562,147.77999877929688,119.91227722167969,309300
2018-06-12,146.4199981689453,147.55999755859375,146.22999572753906,147.10000610351562,119.36051940917969,477800
2018-06-13,148.17999267578125,148.75,147.6699981689453,148.19000244140625,120.24494934082031,243500
2018-06-14,147.91000366210938,148.64999389648438,147.4499969482422,147.97999572753906,120.0745620727539,269600
2018-06-15,148.52000427246094,148.85000610351562,147.8699951171875,148.57000732421875,120.55329132080078,582500
2018-06-18,145.67999267578125,146.11000061035156,144.88999938964844,145.6999969482422,118.2245101928711,342500
2018-06-19,144.47000122070312,144.9600067138672,144.13999938964844,144.8800048828125,117.55913543701172,380200
2018-06-20,145.0,145.0399932861328,143.8699951171875,144.0500030517578,116.88568115234375,565200
2018-06-21,145.13999938964844,145.3300018310547,144.3000030517578,144.72000122070312,117.4293212890625,343100
2018-06-22,145.3699951171875,146.41000366210938,144.86000061035156,145.94000244140625,118.41925811767578,371900
2018-06-25,143.36000061035156,143.67999267578125,142.27000427246094,142.94000244140625,115.98497009277344,492400
2018-06-26,142.6300048828125,143.3699951171875,142.60000610351562,142.83999633789062,115.90384674072266,824100
2018-06-27,142.4600067138672,143.27000427246094,142.0800018310547,142.1699981689453,115.36017608642578,901700
2018-06-28,143.2100067138672,144.22999572753906,143.0500030517578,144.0,116.8450927734375,459600
2018-06-29,144.27999877929688,144.4600067138672,143.6699981689453,144.00999450683594,116.85318756103516,438900
2018-07-02,141.7100067138672,142.69000244140625,141.55999755859375,142.1199951171875,115.31961822509766,510000
2018-07-03,143.7899932861328,144.19000244140625,142.92999267578125,143.58999633789062,116.51240539550781,207100
2018-07-05,144.6300048828125,145.61000061035156,144.36000061035156,145.52999877929688,118.08655548095703,303900
2018-07-06,145.8300018310547,145.91000366210938,145.1199951171875,145.5800018310547,118.12715911865234,266500
2018-07-09,146.17999267578125,146.19000244140625,145.16000366210938,145.55999755859375,118.11091613769531,250700
2018-07-10,146.64999389648438,147.3300018310547,146.25,147.1699981689453,119.41729736328125,282200
2018-07-11,145.7899932861328,146.89999389648438,145.6999969482422,145.99000549316406,118.4598159790039,206700
2018-07-12,147.1699981689453,147.52000427246094,146.82000732421875,147.47999572753906,119.6688232421875,206800
2018-07-13,147.91000366210938,148.47000122070312,147.61000061035156,148.35000610351562,120.37478637695312,237400
2018-07-16,147.16000366210938,147.22999572753906,146.47000122070312,146.80999755859375,119.12521362304688,272500
2018-07-17,147.24000549316406,148.42999267578125,147.24000549316406,148.14999389648438,120.21247863769531,201700
2018-07-18,148.85000610351562,148.99000549316406,147.8800048828125,148.10000610351562,120.17193603515625,296100
2018-07-19,147.99000549316406,148.8800048828125,147.82000732421875,148.60000610351562,120.57762145996094,216200
2018-07-20,150.11000061035156,151.30999755859375,149.8800048828125,151.0800018310547,122.58995819091797,431400
2018-07-23,150.35000610351562,150.3699951171875,148.75,149.33999633789062,121.17808532714844,476100
2018-07-24,149.6999969482422,149.8699951171875,148.99000549316406,149.17999267578125,121.04827117919922,313800
2018-07-25,149.9499969482422,150.9600067138672,149.5800018310547,150.9600067138672,122.49259948730469,386900
2018-07-26,147.61000061035156,148.66000366210938,147.49000549316406,147.88999938964844,120.00151062011719,481400
2018-07-27,148.19000244140625,148.88999938964844,148.02000427246094,148.27000427246094,120.30986785888672,372900
2018-07-30,147.2899932861328,147.75,146.4499969482422,146.5399932861328,118.90608215332031,435800
2018-07-31,147.6199951171875,147.9199981689453,146.88999938964844,147.27000427246094,119.49844360351562,312200
2018-08-01,147.3800048828125,147.41000366210938,146.6699981689453,146.94000244140625,119.23065948486328,497100
2018-08-02,146.72999572753906,146.9499969482422,145.7899932861328,146.6300048828125,118.9791259765625,223000
2018-08-03,146.0,147.3800048828125,145.7899932861328,147.32000732421875,119.53900146484375,274400
2018-08-06,146.1999969482422,146.7100067138672,146.0,146.22999572753906,118.65457916259766,259300
2018-08-07,146.63999938964844,146.8000030517578,145.97999572753906,146.1699981689453,118.60586547851562,209900
2018-08-08,145.89999389648438,146.2100067138672,145.24000549316406,145.9199981689453,118.40302276611328,236000
2018-08-09,143.99000549316406,144.35000610351562,143.7899932861328,143.94000244140625,118.52654266357422,214900
2018-08-10,143.52000427246094,144.02999877929688,142.1699981689453,142.60000610351562,117.42314147949219,277300
2018-08-13,142.60000610351562,143.0399932861328,142.3300018310547,142.60000610351562,117.42314147949219,337700
2018-08-14,144.0,144.0500030517578,142.72000122070312,143.30999755859375,118.00777435302734,550300
2018-08-15,139.92999267578125,140.8699951171875,139.72999572753906,140.72999572753906,115.8832778930664,422400
2018-08-16,141.42999267578125,142.1999969482422,141.19000244140625,141.2899932861328,116.34441375732422,194300
2018-08-17,141.4600067138672,142.6199951171875,141.25999450683594,142.27999877929688,117.15960693359375,199000
2018-08-20,143.16000366210938,143.49000549316406,142.77000427246094,142.94000244140625,117.70308685302734,192000
2018-08-21,143.05999755859375,143.19000244140625,141.77999877929688,142.11000061035156,117.01964569091797,298500
2018-08-22,141.8300018310547,142.2899932861328,141.72999572753906,142.02000427246094,116.945556640625,176200
2018-08-23,141.80999755859375,142.00999450683594,140.57000732421875,140.83999633789062,115.97386169433594,265600
2018-08-24,141.47000122070312,141.6999969482422,141.10000610351562,141.47000122070312,116.49263000488281,217300
2018-08-27,141.80999755859375,142.00999450683594,141.00999450683594,141.97000122070312,116.90435028076172,222900
2018-08-28,141.86000061035156,142.1300048828125,140.85000610351562,140.94000244140625,116.05620574951172,297200
2018-08-29,141.64999389648438,142.16000366210938,140.8800048828125,142.10000610351562,117.01142883300781,368600
2018-08-30,141.2899932861328,141.80999755859375,140.86000061035156,141.14999389648438,116.22913360595703,225000
2018-08-31,140.52999877929688,140.82000732421875,139.1199951171875,139.41000366210938,114.79634857177734,348900
2018-09-04,139.39999389648438,139.92999267578125,139.14999389648438,139.49000549316406,114.86219024658203,604900
2018-09-05,138.8699951171875,139.39999389648438,138.50999450683594,139.25999450683594,114.6728286743164,543600
2018-09-06,139.60000610351562,139.8800048828125,138.67999267578125,139.47999572753906,114.8539810180664,443000
2018-09-07,138.14999389648438,139.4199981689453,138.1199951171875,138.92999267578125,114.40106964111328,191200
2018-09-10,140.10000610351562,140.47000122070312,139.7100067138672,139.86000061035156,115.1668930053711,256700
2018-09-11,139.02000427246094,139.6300048828125,138.61000061035156,139.5,114.87044525146484,202900
2018-09-12,139.30999755859375,140.0,139.27000427246094,139.3000030517578,114.70575714111328,271000
2018-09-13,139.5399932861328,139.74000549316406,139.05999755859375,139.3699951171875,114.76342010498047,215700
2018-09-14,139.97999572753906,140.8699951171875,139.52000427246094,140.42999267578125,115.63624572753906,312600
2018-09-17,139.2100067138672,139.61000061035156,138.67999267578125,138.75,114.25288391113281,472900
2018-09-18,138.8699951171875,139.1199951171875,138.13999938964844,138.5,114.04701232910156,319200
2018-09-19,137.8800048828125,138.0800018310547,137.25,137.52999877929688,113.24826049804688,276300
2018-09-20,139.55999755859375,141.0500030517578,139.49000549316406,140.85000610351562,115.98210906982422,317700
2018-09-21,140.9199981689453,141.47999572753906,140.66000366210938,141.25,116.31147766113281,227500
2018-09-24,140.97999572753906,141.14999389648438,140.27000427246094,140.3800048828125,115.59510040283203,220400
2018-09-25,140.8300018310547,141.44000244140625,140.58999633789062,140.82000732421875,115.95741271972656,204800
2018-09-26,142.25,142.49000549316406,141.7899932861328,141.94000244140625,116.87965393066406,298300
2018-09-27,142.36000061035156,142.89999389648438,141.77000427246094,141.8300018310547,116.7890853881836,233500
2018-09-28,142.25999450683594,142.47999572753906,141.39999389648438,141.6699981689453,116.6573257446289,245000
2018-10-01,143.1300048828125,143.9600067138672,142.80999755859375,143.80999755859375,118.41946411132812,460900
2018-10-02,142.7100067138672,143.41000366210938,141.9600067138672,142.8800048828125,117.6536865234375,276400
2018-10-03,143.77000427246094,143.99000549316406,142.6300048828125,142.9499969482422,117.71131896972656,316100
2018-10-04,141.69000244140625,141.72999572753906,140.27999877929688,140.94000244140625,116.05620574951172,295800
2018-10-05,140.25999450683594,140.67999267578125,139.6300048828125,140.08999633789062,115.35628509521484,306900
2018-10-08,139.6199951171875,141.1699981689453,139.60000610351562,141.0500030517578,116.14678192138672,294000
2018-10-09,139.22000122070312,141.05999755859375,139.0800018310547,140.42999267578125,115.63624572753906,354100
2018-10-10,137.8000030517578,137.94000244140625,135.1199951171875,135.17999267578125,111.31316375732422,625000
2018-10-11,135.13999938964844,135.14999389648438,131.42999267578125,131.94000244140625,108.64522552490234,638200
2018-10-12,134.05999755859375,134.64999389648438,133.0800018310547,133.75999450683594,110.14387512207031,449700
2018-10-15,133.0399932861328,134.17999267578125,132.72000122070312,133.3699951171875,109.82274627685547,436300
2018-10-16,135.47000122070312,136.36000061035156,135.05999755859375,136.02999877929688,112.01311492919922,385900
2018-10-17,134.8300018310547,135.50999450683594,134.4199981689453,135.22000122070312,111.34612274169922,383600
2018-10-18,137.0800018310547,137.9499969482422,135.9600067138672,136.3699951171875,112.29307556152344,382500
2018-10-19,140.35000610351562,141.0399932861328,140.07000732421875,140.38999938964844,115.60330963134766,993100
2018-10-22,140.94000244140625,140.94000244140625,138.8800048828125,139.27000427246094,114.68106079101562,395800
2018-10-23,138.8699951171875,140.38999938964844,137.92999267578125,139.7899932861328,115.1092300415039,444000
2018-10-24,140.30999755859375,140.33999633789062,136.97000122070312,137.11000061035156,112.90242004394531,485800
2018-10-25,138.0800018310547,138.27000427246094,137.07000732421875,137.32000732421875,113.07535552978516,329400
2018-10-26,138.2899932861328,138.64999389648438,136.61000061035156,138.02000427246094,113.65174865722656,352300
2018-10-29,137.44000244140625,138.1699981689453,135.63999938964844,136.8000030517578,112.64714813232422,364100
2018-10-30,136.05999755859375,137.24000549316406,135.8800048828125,137.11000061035156,112.90242004394531,250200
2018-10-31,138.97000122070312,139.58999633789062,138.00999450683594,138.16000366210938,113.76703643798828,331800
2018-11-01,137.86000061035156,139.0500030517578,137.77000427246094,138.8800048828125,114.35992431640625,248700
2018-11-02,136.57000732421875,137.57000732421875,136.0,136.52000427246094,112.41658782958984,351500
2018-11-05,139.27999877929688,140.00999450683594,139.19000244140625,139.67999267578125,115.01866912841797,273200
2018-11-06,139.52000427246094,140.35000610351562,139.30999755859375,140.35000610351562,115.57037353515625,228000
2018-11-07,142.19000244140625,142.35000610351562,141.47999572753906,142.2100067138672,117.10198211669922,341000
2018-11-08,142.24000549316406,142.39999389648438,140.5800018310547,141.22000122070312,116.28678894042969,221700
2018-11-09,142.85000610351562,143.38999938964844,141.8699951171875,142.3300018310547,117.20079040527344,355100
2018-11-12,140.89999389648438,142.35000610351562,140.75999450683594,142.0,116.92906951904297,420700
2018-11-13,141.7100067138672,142.8000030517578,141.47000122070312,141.5,116.517333984375,330500
2018-11-14,142.0800018310547,142.72000122070312,140.9600067138672,141.77000427246094,116.73967742919922,256400
2018-11-15,143.13999938964844,143.3300018310547,140.99000549316406,143.19000244140625,117.908935546875,306500
2018-11-16,143.33999633789062,144.75,143.11000061035156,144.5399932861328,119.02061462402344,267800
2018-11-19,144.38999938964844,144.64999389648438,142.52999877929688,143.14999389648438,117.87602996826172,205100
2018-11-20,144.02000427246094,144.5,142.88999938964844,143.24000549316406,117.95013427734375,567300
2018-11-21,143.89999389648438,144.85000610351562,143.3699951171875,143.41000366210938,118.09012603759766,866800
2018-11-23,143.60000610351562,144.0,143.1300048828125,143.49000549316406,118.15599822998047,218700
2018-11-26,144.7899932861328,145.0800018310547,143.88999938964844,144.41000366210938,118.91356658935547,401200
2018-11-27,145.0800018310547,145.4499969482422,144.39999389648438,145.2100067138672,119.57232666015625,741800
2018-11-28,144.85000610351562,145.75,143.91000366210938,145.64999389648438,119.93461608886719,304400
2018-11-29,145.16000366210938,145.8699951171875,144.6300048828125,145.0800018310547,119.46528625488281,205900
2018-11-30,144.27000427246094,144.80999755859375,143.57000732421875,144.35000610351562,118.86414337158203,353300
2018-12-03,144.0800018310547,144.69000244140625,143.75999450683594,144.63999938964844,119.10295867919922,316100
2018-12-04,145.4600067138672,146.00999450683594,143.27000427246094,143.3699951171875,118.05717468261719,268800
2018-12-06,142.19000244140625,143.24000549316406,140.50999450683594,143.22999572753906,117.94187927246094,405800
2018-12-07,142.83999633789062,143.22000122070312,141.02999877929688,141.2899932861328,116.34441375732422,260000
2018-12-10,142.5800018310547,142.6199951171875,140.22999572753906,141.49000549316406,116.50911712646484,316400
2018-12-11,142.08999633789062,142.60000610351562,141.32000732421875,142.0500030517578,116.97024536132812,317800
2018-12-12,143.52999877929688,144.8300018310547,143.19000244140625,143.2100067138672,117.92544555664062,446500
2018-12-13,143.97999572753906,144.3300018310547,143.3300018310547,143.9600067138672,118.54300689697266,261200
2018-12-14,142.80999755859375,142.83999633789062,141.33999633789062,141.38999938964844,116.42677307128906,540000
2018-12-17,142.6300048828125,142.6300048828125,140.47000122070312,140.80999755859375,115.94915771484375,541100
2018-12-18,141.0,141.25999450683594,140.30999755859375,140.75,115.89974975585938,480400
2018-12-19,141.4199981689453,142.66000366210938,140.38999938964844,140.7100067138672,115.86682891845703,420000
2018-12-20,143.6300048828125,143.6300048828125,140.22999572753906,141.1199951171875,116.20442199707031,1052200
2018-12-21,141.60000610351562,143.05999755859375,140.08999633789062,140.10000610351562,115.36451721191406,922500
2018-12-24,140.97000122070312,141.25999450683594,138.3800048828125,138.4600067138672,114.01408386230469,286900
2018-12-26,138.5,140.58999633789062,137.24000549316406,140.52000427246094,115.71037292480469,393300
2018-12-27,139.52000427246094,141.22999572753906,138.97000122070312,141.1699981689453,116.24559783935547,735900
2018-12-28,141.36000061035156,142.1999969482422,140.8800048828125,141.1699981689453,116.24559783935547,355000
2018-12-31,142.1300048828125,142.61000061035156,141.2899932861328,141.8000030517578,116.7643814086914,245500
2019-01-02,140.42999267578125,140.52999877929688,139.0500030517578,139.42999267578125,114.81279754638672,360200
2019-01-03,137.8800048828125,138.91000366210938,137.8800048828125,138.10000610351562,113.71763610839844,469300
2019-01-04,138.36000061035156,139.6999969482422,138.1999969482422,139.27999877929688,114.6893081665039,658100
2019-01-07,138.83999633789062,139.27999877929688,138.44000244140625,138.52999877929688,114.07170867919922,570000
2019-01-08,139.52999877929688,140.30999755859375,139.1699981689453,140.22000122070312,115.46331787109375,509700
2019-01-09,138.80999755859375,139.49000549316406,138.24000549316406,138.3800048828125,113.94820404052734,630200
2019-01-10,138.5800018310547,139.92999267578125,138.38999938964844,139.8300018310547,115.14219665527344,495000
2019-01-11,140.35000610351562,141.1999969482422,139.94000244140625,141.05999755859375,116.15501403808594,321800
2019-01-14,140.52999877929688,140.77999877929688,139.89999389648438,140.0399932861328,115.31510925292969,299300
2019-01-15,140.6199951171875,141.3000030517578,140.02000427246094,141.13999938964844,116.22090911865234,460500
2019-01-16,139.89999389648438,140.6699981689453,139.5500030517578,140.3000030517578,115.52921295166016,256300
2019-01-17,140.35000610351562,142.27999877929688,140.27999877929688,142.13999938964844,117.04435729980469,429300
2019-01-18,142.2100067138672,142.75999450683594,142.00999450683594,142.13999938964844,117.04435729980469,341400
2019-01-22,142.7899932861328,143.07000732421875,142.07000732421875,142.9199981689453,117.6866226196289,321100
2019-01-23,143.42999267578125,143.91000366210938,142.9199981689453,143.52999877929688,118.18893432617188,230400
2019-01-24,142.89999389648438,143.0,142.3300018310547,142.89999389648438,117.6701431274414,206300
2019-01-25,143.2100067138672,143.3800048828125,142.1999969482422,142.49000549316406,117.33255004882812,230100
2019-01-28,142.22999572753906,142.86000061035156,141.82000732421875,142.85000610351562,117.6290054321289,192500
2019-01-29,144.1300048828125,144.1699981689453,142.92999267578125,143.47999572753906,118.14775848388672,315700
2019-01-30,144.6999969482422,145.30999755859375,143.75999450683594,144.5800018310547,119.05353546142578,549400
2019-01-31,151.4199981689453,152.75,150.8800048828125,152.64999389648438,125.6987533569336,884800
2019-02-01,151.35000610351562,152.52000427246094,151.2100067138672,151.47000122070312,124.72710418701172,454600
2019-02-04,152.97000122070312,153.1199951171875,152.4600067138672,152.88999938964844,125.8963851928711,508900
2019-02-05,153.55999755859375,153.63999938964844,152.64999389648438,152.97000122070312,125.96226501464844,594000
2019-02-06,152.05999755859375,152.22000122070312,151.02999877929688,151.2899932861328,124.578857421875,327900
2019-02-07,154.41000366210938,154.57000732421875,153.3800048828125,153.6699981689453,126.53865814208984,570400
2019-02-08,154.32000732421875,155.02999877929688,153.88999938964844,154.97000122070312,127.60912322998047,841600
2019-02-11,154.9199981689453,155.27000427246094,153.6699981689453,154.22999572753906,126.99977111816406,365000
2019-02-12,153.6699981689453,154.24000549316406,153.33999633789062,154.00999450683594,126.81857299804688,294800
2019-02-13,155.63999938964844,156.3800048828125,155.32000732421875,155.91000366210938,128.38314819335938,470000
2019-02-14,155.8000030517578,156.0800018310547,154.97000122070312,155.0,127.63382720947266,323900
2019-02-15,156.5,157.88999938964844,155.9600067138672,157.41000366210938,129.6183319091797,1772300
