Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,453.5299987792969,456.55999755859375,445.9700012207031,446.9200134277344,379.18670654296875,614300
2018-01-03,449.1400146484375,452.55999755859375,446.6499938964844,448.9800109863281,380.93438720703125,464600
2018-01-04,449.3299865722656,450.4599914550781,447.42999267578125,447.95001220703125,380.0605163574219,450500
2018-01-05,450.1499938964844,450.94000244140625,447.80999755859375,449.489990234375,381.36712646484375,335800
2018-01-08,450.7900085449219,461.3599853515625,448.0,458.20001220703125,388.7569580078125,532500
2018-01-09,459.8900146484375,461.7300109863281,454.010009765625,455.9800109863281,386.8735046386719,397500
2018-01-10,453.0199890136719,453.7799987792969,442.260009765625,443.0,375.8605651855469,636300
2018-01-11,443.0,452.2799987792969,435.0400085449219,435.3900146484375,369.4040222167969,606400
2018-01-12,436.1700134277344,439.5400085449219,428.29998779296875,435.95001220703125,369.8791198730469,1090100
2018-01-16,436.79998779296875,452.6099853515625,436.489990234375,448.1000061035156,380.187744140625,858100
2018-01-17,448.8699951171875,452.489990234375,439.1600036621094,441.8999938964844,374.9273681640625,627500
2018-01-18,440.1000061035156,444.92999267578125,436.82000732421875,437.45001220703125,371.1518249511719,807400
2018-01-19,438.7799987792969,442.07000732421875,433.4800109863281,437.8900146484375,371.5251770019531,598900
2018-01-22,438.0,439.2799987792969,433.30999755859375,436.04998779296875,369.9640197753906,702000
2018-01-23,436.19000244140625,446.2099914550781,434.57000732421875,442.0,375.01226806640625,797600
2018-01-24,442.7799987792969,445.7300109863281,438.8500061035156,441.29998779296875,374.4183044433594,612200
2018-01-25,441.4599914550781,444.7799987792969,433.0,439.1700134277344,372.6112365722656,929000
2018-01-26,435.0,442.67999267578125,432.010009765625,441.5899963378906,374.6644287109375,1228700
2018-01-29,446.9800109863281,449.8999938964844,434.4700012207031,435.1600036621094,369.20892333984375,630800
2018-01-30,430.0,441.8399963378906,430.0,439.55999755859375,372.9420471191406,700200
2018-01-31,442.45001220703125,458.6400146484375,440.1000061035156,455.19000244140625,386.2032775878906,739500
2018-02-01,452.69000244140625,457.8599853515625,443.760009765625,444.5400085449219,377.1673583984375,568500
2018-02-02,442.0,446.260009765625,435.5199890136719,437.3500061035156,371.0670471191406,533000
2018-02-05,436.9800109863281,441.8399963378906,427.0,429.80999755859375,364.6697082519531,580700
2018-02-06,427.30999755859375,434.0400085449219,421.2099914550781,430.8500061035156,365.5521545410156,726100
2018-02-07,430.0,438.04998779296875,425.79998779296875,426.0799865722656,361.5050048828125,424000
2018-02-08,427.57000732421875,430.0,409.94000244140625,409.9800109863281,347.84503173828125,964900
2018-02-09,412.0,430.010009765625,409.4800109863281,425.80999755859375,361.2759704589844,1045500
2018-02-12,428.6099853515625,438.1700134277344,416.1600036621094,431.45001220703125,366.0611572265625,876400
2018-02-13,431.69000244140625,437.8299865722656,426.010009765625,436.25,370.1336364746094,910100
2018-02-14,434.29998779296875,436.8800048828125,428.92999267578125,435.8299865722656,369.7774353027344,879400
2018-02-15,418.2699890136719,420.0,401.0,407.30999755859375,345.5797424316406,2817100
2018-02-16,405.2900085449219,408.67999267578125,396.2900085449219,403.29998779296875,342.177490234375,1316300
2018-02-20,400.75,405.9599914550781,396.1199951171875,396.44000244140625,336.3571472167969,794600
2018-02-21,395.010009765625,396.0400085449219,384.5899963378906,384.9200134277344,326.5830383300781,1193900
2018-02-22,388.8500061035156,393.5400085449219,384.2200012207031,390.45001220703125,331.2750244140625,858700
2018-02-23,390.1400146484375,402.5,390.1400146484375,394.8399963378906,336.96722412109375,1033900
2018-02-26,396.67999267578125,397.4200134277344,391.0400085449219,394.17999267578125,336.4040222167969,453200
2018-02-27,394.8699951171875,396.6499938964844,389.4599914550781,391.2099914550781,333.8694152832031,513700
2018-02-28,396.5799865722656,398.45001220703125,391.2799987792969,392.1000061035156,334.6289367675781,603800
2018-03-01,393.010009765625,394.67999267578125,385.4800109863281,386.2900085449219,329.67059326171875,548700
2018-03-02,385.6600036621094,387.0199890136719,374.9100036621094,381.82000732421875,325.8558044433594,807900
2018-03-05,370.7900085449219,391.0,370.7900085449219,388.510009765625,331.56512451171875,426100
2018-03-06,387.8999938964844,395.0199890136719,386.9599914550781,391.6199951171875,334.21923828125,432500
2018-03-07,390.1499938964844,394.1600036621094,389.7799987792969,391.3800048828125,334.01446533203125,649400
2018-03-08,393.05999755859375,393.05999755859375,387.3699951171875,389.4200134277344,332.3417663574219,549100
2018-03-09,391.29998779296875,395.3800048828125,388.8599853515625,395.1600036621094,337.2403869628906,456800
2018-03-12,397.489990234375,399.8900146484375,394.8800048828125,395.3500061035156,337.4025573730469,1087200
2018-03-13,397.3900146484375,405.9599914550781,397.3399963378906,405.4200134277344,345.99652099609375,801700
2018-03-14,404.8999938964844,416.44000244140625,404.1499938964844,413.7099914550781,353.0715026855469,908700
2018-03-15,412.5799865722656,415.67999267578125,410.7200012207031,415.2300109863281,354.3687438964844,707100
2018-03-16,417.3299865722656,421.0,413.75,419.8900146484375,358.345703125,1072900
2018-03-19,415.3399963378906,418.1700134277344,409.1199951171875,411.7099914550781,351.3646545410156,945300
2018-03-20,411.32000732421875,415.9599914550781,411.32000732421875,415.260009765625,354.39434814453125,424200
2018-03-21,415.739990234375,415.9800109863281,407.69000244140625,411.8399963378906,351.4756164550781,618800
2018-03-22,410.8599853515625,420.8500061035156,407.82000732421875,417.5799865722656,356.374267578125,1023700
2018-03-23,417.739990234375,419.1099853515625,401.0,401.67999267578125,342.80474853515625,852300
2018-03-26,405.8399963378906,410.2699890136719,404.3699951171875,409.6099853515625,349.5724792480469,450400
