Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,630.0,650.0,622.0,636.0,636.0,1457
2018-05-16,636.0,651.0,610.0,632.0,632.0,1829
2018-05-17,638.0,654.0,632.0,644.0,644.0,1335
2018-05-18,648.0,750.0,646.0,710.0,710.0,3929
2018-05-21,720.0,794.0,710.0,794.0,794.0,4870
2018-05-22,800.0,818.0,726.0,732.0,732.0,4565
2018-05-23,722.0,742.0,702.0,724.0,724.0,2022
2018-05-24,720.0,724.0,658.0,664.0,664.0,2944
2018-05-25,660.0,682.0,626.0,632.0,632.0,2168
2018-05-29,634.0,700.0,624.0,644.0,644.0,2551
2018-05-30,686.0,708.0,650.0,690.0,690.0,2781
2018-05-31,702.0,706.0,680.0,694.0,694.0,1228
2018-06-01,700.0,700.5999755859375,662.2000122070312,672.0,672.0,1429
2018-06-04,672.0,700.0,652.0,664.0,664.0,2363
2018-06-05,658.0,688.0,650.0,656.0,656.0,1994
2018-06-06,660.0,664.0,622.0,646.0,646.0,3135
2018-06-07,648.0,648.0,602.0,604.0,604.0,3263
2018-06-08,604.0,608.0,556.0,588.0,588.0,4423
2018-06-11,608.0,646.0,585.7999877929688,606.0,606.0,6846
2018-06-12,610.0,666.0,602.2000122070312,654.0,654.0,3121
2018-06-13,648.0,710.0,622.0,628.0,628.0,5006
2018-06-14,570.0,672.0,564.0,660.0,660.0,20629
2018-06-15,666.0,673.7999877929688,622.0,670.0,670.0,4936
2018-06-18,668.0,708.0,660.0,690.0,690.0,3817
2018-06-19,730.0,730.0,674.2000122070312,698.0,698.0,6395
2018-06-20,700.0,703.4000244140625,636.0,662.0,662.0,4942
2018-06-21,662.0,702.0,654.0,692.0,692.0,4202
2018-06-22,692.0,699.4000244140625,642.0,652.0,652.0,14328
2018-06-25,642.0,650.0,596.0,628.0,628.0,4999
2018-06-26,602.0,650.0,596.0,612.0,612.0,4175
2018-06-27,614.0,630.0,594.0,598.0,598.0,2766
2018-06-28,598.0,604.0,542.0,568.0,568.0,5394
2018-06-29,572.0,610.0,550.0,576.0,576.0,4600
2018-07-02,576.0,604.0,544.0,564.0,564.0,2964
2018-07-03,574.0,581.0,538.0,574.0,574.0,2448
2018-07-05,582.0,600.0,563.0,596.0,596.0,1833
2018-07-06,590.0,609.7999877929688,554.0,570.0,570.0,3140
2018-07-09,568.0,584.0,558.0,570.0,570.0,2576
2018-07-10,570.0,622.0,566.0,622.0,622.0,2685
2018-07-11,604.0,604.0,576.0,582.0,582.0,1847
2018-07-12,586.0,602.0,576.0,598.0,598.0,1828
2018-07-13,602.0,621.0,600.0,604.0,604.0,1650
2018-07-16,608.0,616.0,600.0,608.0,608.0,1094
2018-07-17,598.0,614.0,598.0,602.0,602.0,657
2018-07-18,598.0,610.0,592.2000122070312,606.0,606.0,717
2018-07-19,610.0,610.0,574.0,574.0,574.0,2205
2018-07-20,580.0,624.0,572.0,616.0,616.0,2721
2018-07-23,616.0,640.0,592.0,612.0,612.0,2048
2018-07-24,610.0,618.0,594.0,600.0,600.0,704
2018-07-25,598.0,630.0,590.0,604.0,604.0,1159
2018-07-26,600.0,604.0,580.0,590.0,590.0,1413
2018-07-27,592.0,598.0,560.0,598.0,598.0,1415
2018-07-30,600.0,600.0,584.0,592.0,592.0,703
2018-07-31,590.0,621.0,586.0,598.0,598.0,1413
2018-08-01,602.0,628.0,598.0,612.0,612.0,1498
2018-08-02,606.0,622.0,592.0,620.0,620.0,686
2018-08-03,620.0,634.0,608.0,614.0,614.0,836
2018-08-06,610.0,618.0,592.0,602.0,602.0,1172
2018-08-07,612.0,612.0,588.0,590.0,590.0,1513
2018-08-08,590.0,594.0,580.0,582.0,582.0,2361
2018-08-09,500.0,520.0,404.0,456.0,456.0,11395
2018-08-10,458.0,476.0,450.0,472.0,472.0,2526
2018-08-13,472.0,506.0,468.0,504.0,504.0,3387
2018-08-14,494.0,504.0,464.0,470.0,470.0,3281
2018-08-15,462.0,482.0,460.0,476.0,476.0,1307
2018-08-16,476.0,486.0,470.0,482.0,482.0,879
2018-08-17,460.0,504.0,460.0,492.0,492.0,2561
2018-08-20,500.0,506.0,464.0,476.0,476.0,1350
2018-08-21,478.0,493.79998779296875,464.0,472.0,472.0,1142
2018-08-22,498.0,498.0,462.0,464.0,464.0,786
2018-08-23,464.0,474.6000061035156,448.0,448.0,448.0,1635
2018-08-24,450.0,474.0,448.0,470.0,470.0,969
2018-08-27,468.0,480.0,466.0,466.0,466.0,787
2018-08-28,466.0,468.0,450.0,456.0,456.0,970
2018-08-29,452.0,496.0,452.0,484.0,484.0,1151
2018-08-30,484.0,494.0,470.0,480.0,480.0,654
2018-08-31,480.0,503.79998779296875,480.0,486.0,486.0,1276
2018-09-04,480.0,496.0,472.0,474.0,474.0,870
2018-09-05,472.0,492.0,472.0,488.0,488.0,661
2018-09-06,498.0,513.7999877929688,482.0,500.0,500.0,1313
2018-09-07,506.0,560.0,496.20001220703125,534.0,534.0,2090
2018-09-10,534.0,558.0,532.0,558.0,558.0,1190
2018-09-11,558.0,558.0,536.0,550.0,550.0,1003
2018-09-12,546.0,556.0,542.0,552.0,552.0,702
2018-09-13,556.0,578.0,536.0,540.0,540.0,1148
2018-09-14,536.0,558.0,536.0,536.0,536.0,827
2018-09-17,540.0,550.0,506.0,506.0,506.0,1270
2018-09-18,502.0,540.0,500.0,530.0,530.0,595
2018-09-19,540.0,548.0,502.0,504.0,504.0,1091
2018-09-20,500.0,532.0,500.0,518.0,518.0,1255
2018-09-21,530.0,538.0,504.0,538.0,538.0,1874
2018-09-24,538.0,540.0,514.0,520.0,520.0,949
2018-09-25,522.0,552.0,516.0,534.0,534.0,1386
2018-09-26,534.0,564.0,522.0,552.0,552.0,1767
2018-09-27,550.0,564.0,528.0,534.0,534.0,1331
2018-09-28,524.0,546.7999877929688,512.0,516.0,516.0,1336
2018-10-01,520.0,532.0,510.0,514.0,514.0,937
2018-10-02,510.0,522.0,500.0,504.0,504.0,836
2018-10-03,506.0,540.0,506.0,530.0,530.0,1123
2018-10-04,532.0,558.0,516.0,518.0,518.0,1669
2018-10-05,520.0,534.0,517.0,520.0,520.0,659
2018-10-08,516.0,544.0,516.0,538.0,538.0,950
2018-10-09,534.0,556.0,534.0,540.0,540.0,897
2018-10-10,530.0,542.0,484.0,490.0,490.0,1827
2018-10-11,490.0,496.0,456.0,464.0,464.0,1533
2018-10-12,490.0,612.0,490.0,584.0,584.0,6843
2018-10-15,580.0,604.0,530.0,550.0,550.0,3366
2018-10-16,546.0,560.0,536.0,542.0,542.0,966
2018-10-17,548.0,567.2000122070312,530.0,556.0,556.0,976
2018-10-18,548.0,566.0,530.0,532.0,532.0,836
2018-10-19,532.0,548.0,510.0,524.0,524.0,902
2018-10-22,524.0,530.0,500.0,500.0,500.0,859
2018-10-23,484.0,500.0,472.0,478.0,478.0,1174
2018-10-24,478.0,490.0,466.0,470.0,470.0,977
2018-10-25,472.0,476.0,444.0,448.0,448.0,2069
2018-10-26,442.0,453.3999938964844,423.0,442.0,442.0,2188
2018-10-29,438.0,448.0,432.0,436.0,436.0,927
2018-10-30,436.0,469.79998779296875,436.0,448.0,448.0,934
2018-10-31,452.0,462.0,428.0,460.0,460.0,1252
2018-11-01,460.0,488.0,448.0,452.0,452.0,1233
2018-11-02,452.0,464.0,450.0,458.0,458.0,572
2018-11-05,460.0,472.0,452.0,460.0,460.0,972
2018-11-06,460.0,472.0,438.3999938964844,458.0,458.0,1202
2018-11-07,450.0,496.3999938964844,424.0,482.0,482.0,2763
2018-11-08,468.0,479.0,410.0,450.0,450.0,1735
2018-11-09,456.0,532.0,454.0,520.0,520.0,3847
2018-11-12,516.0,526.0,488.0,490.0,490.0,980
2018-11-13,500.0,540.0,496.0,502.0,502.0,1677
2018-11-14,502.0,516.0,470.0,488.0,488.0,2423
2018-11-15,488.0,518.0,480.0,504.0,504.0,1150
2018-11-16,500.0,506.3999938964844,490.0,494.0,494.0,926
2018-11-19,500.0,502.0,464.0,468.0,468.0,1353
2018-11-20,462.0,488.0,452.0,480.0,480.0,1594
2018-11-21,486.0,515.7999877929688,485.0,510.0,510.0,1389
2018-11-23,500.0,520.0,500.0,512.0,512.0,358
2018-11-26,502.0,512.0,464.0,474.0,474.0,1215
2018-11-27,480.0,496.0,462.0,468.0,468.0,1069
2018-11-28,468.0,488.0,450.0,464.0,464.0,1394
2018-11-29,466.0,478.0,450.0,454.0,454.0,716
2018-11-30,450.0,464.0,448.0,456.0,456.0,1416
2018-12-03,454.0,462.0,424.0,440.0,440.0,2122
2018-12-04,434.0,442.0,426.0,430.0,430.0,803
2018-12-06,430.0,433.79998779296875,390.0,408.0,408.0,2986
2018-12-07,414.0,420.0,400.0,414.0,414.0,665
2018-12-10,410.0,414.0,372.0,392.0,392.0,1586
2018-12-11,402.0,428.0,400.0,402.0,402.0,2143
2018-12-12,410.0,422.0,394.0,396.0,396.0,873
2018-12-13,392.0,412.0,362.0,368.0,368.0,1601
2018-12-14,370.0,370.0,350.0,362.0,362.0,2341
2018-12-17,364.0,370.0,336.0,346.0,346.0,1961
2018-12-18,356.0,364.0,328.0,342.0,342.0,1663
2018-12-19,342.0,348.79998779296875,320.0,320.0,320.0,1416
2018-12-20,322.0,352.0,304.0,348.0,348.0,2462
2018-12-21,354.0,374.20001220703125,324.0,326.0,326.0,9294
2018-12-24,322.0,338.0,316.0,320.0,320.0,419
2018-12-26,320.0,331.0,314.0,324.0,324.0,1549
2018-12-27,318.0,320.20001220703125,294.0,310.0,310.0,2477
2018-12-28,326.0,362.0,308.0,360.0,360.0,2282
2018-12-31,362.0,370.0,340.0,364.0,364.0,1404
2019-01-02,364.0,384.0,357.0,370.0,370.0,895
2019-01-03,374.0,376.0,362.0,362.0,362.0,580
2019-01-04,376.0,386.0,368.0,376.0,376.0,443
2019-01-07,380.0,386.0,372.0,380.0,380.0,1266
2019-01-08,390.0,392.0,362.0,364.0,364.0,1343
2019-01-09,368.0,386.0,360.0,360.0,360.0,766
2019-01-10,360.0,435.79998779296875,342.0,414.0,414.0,1840
2019-01-11,434.0,572.0,412.0,466.0,466.0,8772
2019-01-14,450.0,460.0,410.0,434.0,434.0,3515
2019-01-15,444.0,460.0,436.0,456.0,456.0,1277
2019-01-16,460.0,474.0,394.0,396.0,396.0,3581
2019-01-17,408.0,444.0,390.0,432.0,432.0,6180
2019-01-18,426.0,432.0,400.0,418.0,418.0,2336
2019-01-22,420.0,450.0,412.0,432.0,432.0,2762
2019-01-23,438.0,460.0,420.0,432.0,432.0,1924
2019-01-24,434.0,460.0,420.0,454.0,454.0,1704
2019-01-25,450.0,480.0,440.0,444.0,444.0,2198
2019-01-28,452.0,460.0,432.0,448.0,448.0,1411
2019-01-29,442.0,448.0,426.0,438.0,438.0,751
2019-01-30,440.0,456.0,434.0,450.0,450.0,867
2019-01-31,452.0,458.0,444.0,454.0,454.0,945
2019-02-01,458.0,498.0,452.0,498.0,498.0,4376
2019-02-04,500.0,532.0,494.0,508.0,508.0,2140
2019-02-05,508.0,522.0,469.0,498.0,498.0,2926
2019-02-06,490.0,507.0,478.0,506.0,506.0,1427
2019-02-07,510.0,510.0,460.0,468.0,468.0,1340
2019-02-08,474.0,500.0,458.0,478.0,478.0,976
2019-02-11,488.0,488.0,464.0,474.0,474.0,615
2019-02-12,480.0,502.0,470.0,496.0,496.0,1754
2019-02-13,496.0,504.0,480.0,492.0,492.0,755
2019-02-14,496.0,528.0,490.0,508.0,508.0,1209
2019-02-15,516.0,530.0,502.0,518.0,518.0,1310
2019-02-19,524.0,534.0,492.0,494.0,494.0,1219
2019-02-20,494.0,532.0,488.0,512.0,512.0,1841
2019-02-21,508.0,517.0,494.0,504.0,504.0,851
2019-02-22,508.0,598.0,508.0,586.0,586.0,6832
2019-02-25,588.0,630.0,580.0,616.0,616.0,3689
2019-02-26,620.0,620.0,590.0,604.0,604.0,3206
2019-02-27,600.0,608.0,582.0,594.0,594.0,3352
2019-02-28,596.0,606.0,562.0,566.0,566.0,5527
2019-03-01,530.0,722.0,526.0,686.0,686.0,17040
2019-03-04,674.0,700.0,622.0,668.0,668.0,6826
2019-03-05,662.0,802.0,644.0,800.0,800.0,21369
2019-03-06,790.0,858.0,744.0,814.0,814.0,15393
2019-03-07,800.0,826.0,780.0,794.0,794.0,7126
2019-03-08,772.0,784.0,686.0,710.0,710.0,7780
2019-03-11,732.0,786.0,726.0,744.0,744.0,4293
2019-03-12,744.0,762.0,724.0,758.0,758.0,2311
2019-03-13,740.0,780.0,740.0,762.0,762.0,3057
2019-03-14,760.0,798.0,758.0,770.0,770.0,2448
2019-03-15,780.0,842.0,742.0,836.0,836.0,7305
2019-03-18,844.0,866.4000244140625,790.0,796.0,796.0,4893
2019-03-19,794.0,801.0,772.0,782.0,782.0,3477
2019-03-20,780.0,782.5999755859375,739.0,748.0,748.0,2553
2019-03-21,746.0,750.0,708.0,732.0,732.0,2793
2019-03-22,722.0,736.0,688.0,692.0,692.0,2466
2019-03-25,684.0,686.0,576.0,590.0,590.0,12554
2019-03-26,598.0,628.0,580.0,604.0,604.0,3947
2019-03-27,590.0,600.0,580.0,582.0,582.0,2595
2019-03-28,590.0,670.0,582.0,636.0,636.0,4262
2019-03-29,646.0,646.0,602.0,614.0,614.0,2292
2019-04-01,640.0,640.0,600.0,620.0,620.0,4257
2019-04-02,620.0,644.0,604.0,604.0,604.0,4243
2019-04-03,604.0,620.0,584.0,602.0,602.0,1493
2019-04-04,602.0,636.0,590.0,620.0,620.0,1700
2019-04-05,620.0,624.0,596.0,602.0,602.0,1960
2019-04-08,608.0,610.0,588.0,596.0,596.0,908
2019-04-09,590.0,618.0,584.0,600.0,600.0,2475
2019-04-10,610.0,610.0,584.0,594.0,594.0,2482
2019-04-11,592.0,600.0,582.0,588.0,588.0,1554
2019-04-12,592.0,618.0,588.0,606.0,606.0,1861
2019-04-15,606.0,610.0,584.0,586.0,586.0,2180
2019-04-16,588.0,592.0,546.0,558.0,558.0,2575
2019-04-17,556.0,560.0,516.0,530.0,530.0,2229
2019-04-18,530.0,546.7999877929688,504.0,508.0,508.0,2917
2019-04-22,510.0,542.0,504.0,540.0,540.0,1791
2019-04-23,534.0,558.0,514.0,552.0,552.0,1915
2019-04-24,552.0,554.0,516.0,520.0,520.0,1139
2019-04-25,516.0,528.0,494.0,500.0,500.0,1591
2019-04-26,510.0,510.0,480.0,488.0,488.0,1940
2019-04-29,502.0,540.0,500.0,532.0,532.0,3791
2019-04-30,540.0,548.5999755859375,500.0,502.0,502.0,1548
2019-05-01,510.0,512.0,480.0,482.0,482.0,1820
2019-05-02,482.0,486.0,452.0,470.0,470.0,3394
2019-05-03,474.0,511.0,474.0,496.0,496.0,2511
2019-05-06,490.0,524.0,481.79998779296875,508.0,508.0,1120
2019-05-07,496.0,520.0,480.0,502.0,502.0,1405
2019-05-08,504.0,522.2000122070312,490.0,518.0,518.0,1326
2019-05-09,510.0,530.0,502.0,514.0,514.0,2018
2019-05-10,406.0,428.0,400.0,414.0,414.0,20843
2019-05-13,416.0,418.0,380.0,410.0,410.0,6992
2019-05-14,410.0,415.0,386.0,414.0,414.0,4102
2019-05-15,390.0,410.0,380.0,408.0,408.0,5262
2019-05-16,396.0,408.0,380.0,408.0,408.0,4409
2019-05-17,404.0,404.0,380.0,392.0,392.0,3557
2019-05-20,392.0,394.0,370.0,392.0,392.0,4971
2019-05-21,390.0,398.0,380.0,390.0,390.0,3038
2019-05-22,386.0,388.0,366.0,372.0,372.0,3043
2019-05-23,368.0,370.0,358.0,362.0,362.0,3252
2019-05-24,368.0,392.0,366.0,378.0,378.0,5323
2019-05-28,382.0,390.0,370.0,374.0,374.0,1209
2019-05-29,374.0,380.0,352.0,370.0,370.0,2935
2019-05-30,370.0,396.0,364.0,388.0,388.0,2495
2019-05-31,386.0,388.0,354.0,360.0,360.0,1922
2019-06-03,358.0,374.0,354.0,372.0,372.0,2168
2019-06-04,378.0,378.0,366.0,370.0,370.0,1111
2019-06-05,372.0,374.0,342.0,346.0,346.0,2435
2019-06-06,346.0,348.0,304.0,320.0,320.0,4840
2019-06-07,342.0,370.0,341.6000061035156,366.0,366.0,3769
2019-06-10,370.0,388.0,332.0,334.0,334.0,3021
2019-06-11,342.0,344.0,320.0,324.0,324.0,1853
2019-06-12,324.0,332.0,310.0,326.0,326.0,1656
2019-06-13,330.0,332.0,310.0,312.0,312.0,2368
2019-06-14,316.0,316.0,296.0,314.0,314.0,3795
2019-06-17,324.0,348.0,312.0,316.0,316.0,3489
2019-06-18,316.0,336.0,314.0,334.0,334.0,1962
2019-06-19,334.0,341.0,320.0,322.0,322.0,1097
2019-06-20,330.0,336.6000061035156,320.0,324.0,324.0,1446
2019-06-21,326.0,326.0,306.0,324.0,324.0,1709
2019-06-24,330.0,330.0,314.0,322.0,322.0,1019
2019-06-25,324.0,326.0,300.0,302.0,302.0,2589
2019-06-26,306.0,324.0,300.0,322.0,322.0,1939
2019-06-27,324.0,326.0,302.0,302.0,302.0,3249
2019-06-28,306.0,334.0,306.0,334.0,334.0,2046
2019-07-01,338.0,348.0,314.0,322.0,322.0,2306
2019-07-02,340.0,368.0,330.0,368.0,368.0,4356
2019-07-03,372.0,430.0,362.0,366.0,366.0,8294
2019-07-05,376.0,384.0,358.0,372.0,372.0,2893
2019-07-08,368.0,378.0,342.0,374.0,374.0,3263
2019-07-09,376.0,442.0,374.0,378.0,378.0,10066
2019-07-10,380.0,404.0,376.0,394.0,394.0,3871
2019-07-11,400.0,402.0,378.0,384.0,384.0,2673
2019-07-12,382.0,392.0,368.0,372.0,372.0,2346
2019-07-15,378.0,381.0,356.0,368.0,368.0,1148
2019-07-16,366.0,388.0,356.0,378.0,378.0,2228
2019-07-17,380.0,383.0,358.0,376.0,376.0,1818
2019-07-18,378.0,378.0,360.0,366.0,366.0,1432
2019-07-19,366.0,384.0,360.0,384.0,384.0,1074
2019-07-22,392.0,406.0,365.0,370.0,370.0,2000
2019-07-23,374.0,380.0,366.0,376.0,376.0,1334
2019-07-24,376.0,392.0,368.0,376.0,376.0,2507
2019-07-25,382.0,382.0,364.0,370.0,370.0,978
2019-07-26,370.0,372.0,360.0,368.0,368.0,1033
2019-07-29,370.0,372.0,350.0,366.0,366.0,1685
2019-07-30,364.0,394.0,362.0,390.0,390.0,1985
2019-07-31,410.0,414.0,382.0,382.0,382.0,2620
2019-08-01,364.0,382.0,324.0,346.0,346.0,4373
2019-08-02,340.0,340.0,330.0,332.0,332.0,1060
2019-08-05,328.0,328.0,304.0,312.0,312.0,3707
2019-08-06,312.0,320.0,297.0,308.0,308.0,2262
2019-08-07,308.0,333.79998779296875,304.0,326.0,326.0,1126
2019-08-08,334.0,345.79998779296875,324.0,330.0,330.0,1730
2019-08-09,330.0,337.0,320.0,334.0,334.0,1546
2019-08-12,340.0,342.0,328.0,334.0,334.0,1339
2019-08-13,334.0,339.0,328.0,332.0,332.0,1185
2019-08-14,328.0,329.0,312.0,324.0,324.0,1739
2019-08-15,324.0,328.0,314.20001220703125,322.0,322.0,633
2019-08-16,330.0,352.0,322.0,344.0,344.0,2169
2019-08-19,348.0,360.0,340.0,344.0,344.0,1118
2019-08-20,344.0,368.0,332.0,366.0,366.0,2192
2019-08-21,372.0,380.0,364.0,370.0,370.0,1227
2019-08-22,370.0,386.0,366.0,376.0,376.0,1101
2019-08-23,370.0,390.0,360.0,376.0,376.0,1325
2019-08-26,380.0,388.0,370.0,388.0,388.0,803
2019-08-27,388.0,428.0,374.0,374.0,374.0,2844
2019-08-28,374.0,400.0,364.0,384.0,384.0,972
2019-08-29,390.0,400.0,382.0,396.0,396.0,1114
2019-08-30,398.0,420.0,390.0,400.0,400.0,1710
2019-09-03,400.0,402.0,388.20001220703125,394.0,394.0,969
2019-09-04,398.0,398.0,378.0,388.0,388.0,859
2019-09-05,400.0,420.0,390.0,412.0,412.0,2952
2019-09-06,410.0,412.0,378.0,384.0,384.0,1893
2019-09-09,394.0,394.0,364.0,380.0,380.0,1433
2019-09-10,376.0,406.0,374.0,394.0,394.0,3165
2019-09-11,394.0,408.0,376.0,388.0,388.0,1584
2019-09-12,388.0,390.0,374.0,384.0,384.0,712
2019-09-13,382.0,392.0,380.0,390.0,390.0,513
2019-09-16,392.0,392.0,376.0,378.0,378.0,1042
2019-09-17,376.0,379.20001220703125,362.0,368.0,368.0,1536
2019-09-18,366.0,368.0,340.0,342.0,342.0,1977
2019-09-19,342.0,366.0,336.0,362.0,362.0,1724
2019-09-20,368.0,381.0,354.0,368.0,368.0,2067
2019-09-23,368.0,372.0,354.0,370.0,370.0,744
2019-09-24,364.0,370.0,334.0,348.0,348.0,2045
2019-09-25,342.0,350.20001220703125,340.0,344.0,344.0,817
2019-09-26,340.0,356.0,340.0,354.0,354.0,741
2019-09-27,350.0,368.0,340.0,340.0,340.0,907
2019-09-30,344.0,344.0,334.0,340.0,340.0,871
2019-10-01,340.0,346.0,334.0,340.0,340.0,1189
2019-10-02,338.0,360.0,334.0,344.0,344.0,1171
2019-10-03,340.0,364.0,336.0,360.0,360.0,1165
2019-10-04,364.0,388.0,354.3999938964844,382.0,382.0,1636
2019-10-07,384.0,398.0,370.0,370.0,370.0,775
2019-10-08,370.0,380.0,356.0,358.0,358.0,848
2019-10-09,362.0,368.0,352.0,356.0,356.0,840
2019-10-10,356.0,368.0,344.0,346.0,346.0,1240
2019-10-11,346.0,372.0,346.0,362.0,362.0,1264
2019-10-14,360.0,361.6000061035156,350.0,356.0,356.0,654
2019-10-15,356.0,364.0,350.0,354.0,354.0,844
2019-10-16,354.0,370.0,354.0,359.0,359.0,791
2019-10-17,364.0,376.0,362.0,368.0,368.0,1122
2019-10-18,366.0,374.0,366.0,368.0,368.0,372
2019-10-21,370.0,374.0,360.0,362.0,362.0,680
2019-10-22,362.0,365.0,360.0,362.0,362.0,617
2019-10-23,360.0,368.0,352.0,366.0,366.0,1159
2019-10-24,364.0,366.0,340.0,364.0,364.0,1220
2019-10-25,368.0,368.0,352.0,358.0,358.0,807
2019-10-28,358.0,360.0,334.0,338.0,338.0,1350
2019-10-29,336.0,336.0,324.0,330.0,330.0,1142
