Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,97.1402359008789,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,98.19549560546875,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,99.13349151611328,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,99.07483673095703,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,98.77335357666016,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,99.46009063720703,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,98.53047180175781,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,98.13685607910156,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,99.21722412109375,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,99.98773193359375,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,102.21541595458984,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,101.25230407714844,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,101.70458984375,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,102.81840515136719,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,102.25730895996094,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,101.21882629394531,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,101.02620697021484,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,102.44992065429688,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,101.13504791259766,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,101.17694091796875,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,103.53864288330078,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,100.85031127929688,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,99.30097198486328,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,95.53228759765625,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,94.59429931640625,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,95.10516357421875,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,90.6580810546875,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,93.32130432128906,3516100
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,93.50557708740234,2040600
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,93.64794158935547,1291500
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,94.3932876586914,1619800
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,96.7382583618164,1789000
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,97.29937744140625,1450600
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,96.65449523925781,1129900
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,97.23238372802734,1817200
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,96.6712417602539,1209100
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,98.53047180175781,1558400
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,98.73983001708984,1319000
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,97.5422592163086,1175900
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,96.5791244506836,1579900
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,95.29779052734375,1746500
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,95.13864135742188,1712600
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,96.86388397216797,1968900
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,96.65449523925781,1322600
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,96.46188354492188,1403100
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,98.49132537841797,1597100
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,100.0660400390625,1824000
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,98.9713363647461,1926300
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,98.85342407226562,1575000
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,97.76712036132812,1885000
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,98.0871353149414,2425200
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,98.65975952148438,2787200
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,96.40296173095703,2133100
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,97.31239318847656,1959900
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,97.9860610961914,4032800
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,95.27454376220703,2175400
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,91.95668029785156,3457300
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,96.04924774169922,8494400
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,94.53352355957031,7447500
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,94.11244201660156,2573800
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,95.56084442138672,1914600
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,95.40926361083984,3450700
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,96.03240203857422,2544600
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,98.28922271728516,8453400
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,98.9544906616211,2809100
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,95.74609375,2334100
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,96.3692626953125,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,97.60713195800781,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,97.32923126220703,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,97.05976867675781,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,97.0682144165039,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,98.44922637939453,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,99.27447509765625,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,99.88079071044922,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,99.15657043457031,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,98.39027404785156,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,98.60922241210938,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,97.95240020751953,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,98.27240753173828,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,99.94816589355469,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,100.95024108886719,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,99.4344711303711,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,100.040771484375,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,102.78602600097656,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,103.66178131103516,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,105.56492614746094,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,105.74176788330078,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,105.91016387939453,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,106.9796371459961,3047200
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,107.27436828613281,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,107.23224639892578,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,106.67648315429688,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,107.00491333007812,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,107.80488586425781,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,107.77963256835938,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,108.55436706542969,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,108.49540710449219,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,108.10806274414062,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,108.93328857421875,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,109.6996078491211,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,110.01960754394531,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,109.41326904296875,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,110.00276184082031,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,109.48905944824219,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,111.77117919921875,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,113.05111694335938,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,112.89958953857422,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,114.60900115966797,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,113.9065170288086,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,114.55819702148438,1235200
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,113.48333740234375,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,117.90143585205078,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,118.78169250488281,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,118.34156036376953,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,118.1299819946289,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,117.63909149169922,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,117.30897521972656,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,116.62342071533203,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,116.9789047241211,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,117.72372436523438,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,115.6416244506836,2170100
