Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,67.2300033569336,69.69999694824219,67.0,69.13999938964844,66.11817169189453,5257200
2018-11-19,68.52999877929688,69.5999984741211,67.91999816894531,68.0,65.02799224853516,3387500
2018-11-20,67.73999786376953,67.77999877929688,66.20999908447266,66.56999969482422,63.66048812866211,5081100
2018-11-21,66.79000091552734,67.51000213623047,66.62999725341797,66.77999877929688,63.861324310302734,3274200
2018-11-23,66.38999938964844,67.45999908447266,66.08000183105469,67.06999969482422,64.13863372802734,1215200
2018-11-26,67.76000213623047,67.88999938964844,67.18000030517578,67.48999786376953,64.54029083251953,3285100
2018-11-27,67.23999786376953,68.12000274658203,66.94000244140625,67.48999786376953,64.54029083251953,2393800
2018-11-28,67.75,68.9800033569336,67.51000213623047,68.91999816894531,65.90777587890625,3272000
2018-11-29,68.4000015258789,68.94000244140625,68.08000183105469,68.68000030517578,65.67826843261719,2814600
2018-11-30,68.87999725341797,69.20999908447266,68.08000183105469,68.44999694824219,65.45832061767578,3470700
2018-12-03,68.5,69.0199966430664,66.97000122070312,67.80000305175781,64.83673858642578,3641200
2018-12-04,67.45999908447266,68.54000091552734,65.47000122070312,66.56999969482422,63.66048812866211,5329700
2018-12-06,65.68000030517578,67.55000305175781,65.0199966430664,67.30000305175781,64.35859680175781,4899100
2018-12-07,66.68000030517578,68.47000122070312,65.37000274658203,65.69000244140625,62.818946838378906,3340800
2018-12-10,65.66999816894531,65.95999908447266,64.33999633789062,65.7300033569336,62.85721206665039,3012500
2018-12-11,66.62000274658203,67.33999633789062,65.44000244140625,65.52999877929688,62.66594314575195,2475300
2018-12-12,66.7699966430664,67.08000183105469,66.05999755859375,66.0999984741211,63.21101760864258,3279600
2018-12-13,66.20999908447266,66.8499984741211,65.47000122070312,66.36000061035156,63.459659576416016,3209600
2018-12-14,65.83000183105469,66.69000244140625,65.38999938964844,65.6500015258789,62.780704498291016,2872700
2018-12-17,65.7300033569336,65.94000244140625,64.27999877929688,64.80999755859375,61.977413177490234,3999300
2018-12-18,64.80999755859375,65.62999725341797,63.95000076293945,64.77999877929688,61.94871520996094,4068400
2018-12-19,64.63999938964844,66.56999969482422,64.4800033569336,64.87000274658203,62.0348014831543,4204100
2018-12-20,64.62000274658203,65.30999755859375,63.40999984741211,64.26000213623047,61.45145034790039,5126900
2018-12-21,64.58000183105469,65.37000274658203,61.70000076293945,61.93000030517578,59.223289489746094,7669100
2018-12-24,61.5099983215332,61.720001220703125,59.959999084472656,60.79999923706055,58.14267349243164,2581800
2018-12-26,60.91999816894531,63.029998779296875,59.959999084472656,63.0099983215332,60.25608444213867,5088100
2018-12-27,62.349998474121094,62.65999984741211,60.88999938964844,62.650001525878906,59.91181945800781,4353500
2018-12-28,62.70000076293945,63.75,62.61000061035156,63.2400016784668,60.47603225708008,4098300
2018-12-31,63.31999969482422,63.650001525878906,62.40999984741211,63.61000061035156,60.82986068725586,3112500
2019-01-02,62.869998931884766,65.33000183105469,62.54999923706055,65.26000213623047,62.40774154663086,4418600
2019-01-03,64.55000305175781,66.23999786376953,64.11000061035156,65.0199966430664,62.1782341003418,3390700
2019-01-04,65.87999725341797,67.55999755859375,65.55000305175781,67.48999786376953,64.54029083251953,5490200
2019-01-07,67.37000274658203,68.61000061035156,67.01000213623047,68.44000244140625,65.4487533569336,4786900
2019-01-08,68.66999816894531,68.68000030517578,67.37000274658203,67.7699966430664,64.80805206298828,6052700
2019-01-09,68.6500015258789,68.66999816894531,67.12000274658203,67.72000122070312,64.76022338867188,4498600
2019-01-10,67.44000244140625,68.86000061035156,67.22000122070312,67.95999908447266,64.98974609375,3230800
2019-01-11,67.83000183105469,69.05999755859375,67.4000015258789,69.0,65.98428344726562,4177300
2019-01-14,68.41000366210938,68.5199966430664,67.41999816894531,67.91000366210938,64.94193267822266,2691000
2019-01-15,67.80999755859375,68.55999755859375,66.69999694824219,67.13999938964844,64.20558166503906,5366700
2019-01-16,67.51000213623047,67.61000061035156,66.37999725341797,66.69000244140625,63.77524185180664,3261000
2019-01-17,66.72000122070312,66.75,65.63999938964844,66.25,63.35448455810547,3357400
2019-01-18,67.11000061035156,68.05000305175781,66.37000274658203,66.95999908447266,64.03343963623047,4766500
2019-01-22,66.75,67.19000244140625,66.19999694824219,66.83000183105469,63.90913009643555,2971200
2019-01-23,66.80000305175781,67.8499984741211,66.56999969482422,67.80000305175781,64.83673858642578,1979500
2019-01-24,67.72000122070312,68.66000366210938,67.22000122070312,68.66000366210938,65.6591567993164,2849800
2019-01-25,68.93000030517578,69.2699966430664,68.19999694824219,68.4800033569336,65.48701477050781,4940400
2019-01-28,67.87000274658203,68.48999786376953,67.05999755859375,67.62000274658203,64.66461181640625,2958100
2019-01-29,67.66000366210938,67.94000244140625,66.62999725341797,67.77999877929688,64.81759643554688,2340100
2019-01-30,67.73999786376953,68.69000244140625,67.08999633789062,68.31999969482422,65.33399963378906,2318300
2019-01-31,68.41000366210938,70.12000274658203,68.02999877929688,69.62000274658203,66.57719421386719,5816100
2019-02-01,69.45999908447266,69.77999877929688,69.08000183105469,69.62999725341797,66.58674621582031,3117900
2019-02-04,69.41000366210938,69.62999725341797,68.87999725341797,69.41000366210938,66.37637329101562,1926200
2019-02-05,69.69999694824219,69.69999694824219,66.80000305175781,66.8499984741211,63.928245544433594,5001100
2019-02-06,66.80000305175781,67.30000305175781,66.54000091552734,66.94000244140625,64.01432037353516,4334500
2019-02-07,68.0,68.45999908447266,65.55999755859375,68.27999877929688,65.2957534790039,7554600
2019-02-08,67.63999938964844,68.47000122070312,66.94999694824219,68.37999725341797,65.3913803100586,4129500
2019-02-11,68.16999816894531,69.18000030517578,68.0,68.44000244140625,65.4487533569336,2644100
