Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,77.36418914794922,3184200
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,76.2711181640625,4507600
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,77.26008605957031,2138200
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,77.13864135742188,2371600
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,78.23168182373047,6228900
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,79.90601348876953,2495600
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,80.39179992675781,3154900
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,80.70542907714844,2217300
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,81.19336700439453,2108500
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,82.46541595458984,3078400
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,83.42378997802734,4249400
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,84.2863540649414,2221000
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,84.01627349853516,2169700
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,84.11209869384766,2874200
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,84.2863540649414,2812500
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,83.35411834716797,2381400
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,83.05787658691406,2797300
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,82.60481262207031,1487600
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,79.86032104492188,2169000
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,81.21078491210938,2394200
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,81.8990707397461,3516300
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,82.56995391845703,1758400
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,83.1537094116211,1784600
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,82.20403289794922,1750200
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,84.04241943359375,2230900
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,84.30377960205078,2101800
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,84.48674011230469,1851900
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,83.8681411743164,1759900
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,83.87686157226562,1983800
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,83.65032958984375,1672300
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,83.88556671142578,3146000
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,84.73942565917969,4260500
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,84.88751983642578,1643600
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,83.9378433227539,2640400
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,83.38024139404297,2402000
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,82.99687957763672,1806500
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,82.77908325195312,1967100
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,82.3172836303711,1750200
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,81.67255401611328,1511800
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,80.44407653808594,2520400
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,80.54862213134766,1444800
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,80.06942749023438,2288800
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,81.70740509033203,2460400
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,80.97552490234375,871100
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,80.73160552978516,1447700
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,80.9406967163086,1359100
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,84.12952423095703,3123300
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,83.65032958984375,1518700
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,83.04915618896484,1264400
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,82.97947692871094,2539100
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,82.41313934326172,1952700
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,83.5632095336914,1751300
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,83.62419891357422,1698700
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,84.59130859375,1869900
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,83.09271240234375,2705600
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,84.71327209472656,5853400
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,86.56037902832031,2986100
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,86.22057342529297,3388800
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,86.18572998046875,2065000
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,84.0598373413086,5637400
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,82.30860137939453,4732600
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,81.69869232177734,2974400
2018-07-31,94.33000183105469,94.58000183105469,93.45999908447266,94.31999969482422,82.1778793334961,3616500
2018-08-01,94.51000213623047,95.70999908447266,94.51000213623047,95.19000244140625,82.9359130859375,3479700
2018-08-02,94.56999969482422,95.87000274658203,94.29000091552734,95.7699966430664,83.44123077392578,2026000
2018-08-03,95.54000091552734,96.76000213623047,95.36000061035156,96.68000030517578,84.58737182617188,1916900
2018-08-06,96.5199966430664,97.01000213623047,95.87999725341797,96.52999877929688,84.45614624023438,1662300
2018-08-07,96.79000091552734,97.9800033569336,96.56999969482422,97.30999755859375,85.13858032226562,2465300
2018-08-08,97.26000213623047,97.87000274658203,97.01000213623047,97.62999725341797,85.4185562133789,1601100
2018-08-09,97.5,98.11000061035156,97.3499984741211,97.62000274658203,85.40978240966797,1276800
2018-08-10,96.63999938964844,96.95999908447266,95.88999938964844,96.0999984741211,84.07992553710938,1810900
2018-08-13,96.12000274658203,96.77999877929688,95.75,95.80999755859375,83.82620239257812,1518100
2018-08-14,96.05999755859375,98.2300033569336,96.05999755859375,97.80000305175781,85.56731414794922,1950800
2018-08-15,96.87999725341797,97.56999969482422,96.30000305175781,97.26000213623047,85.09483337402344,2441500
2018-08-16,97.9000015258789,99.27999877929688,97.55999755859375,98.91999816894531,86.54721069335938,2112000
2018-08-17,98.88999938964844,99.44000244140625,98.61000061035156,99.16999816894531,86.76593017578125,1448500
2018-08-20,99.0,100.0,98.95999908447266,99.88999938964844,87.3958740234375,1982500
2018-08-21,99.81999969482422,101.18000030517578,99.44000244140625,100.48999786376953,87.92082977294922,2105800
2018-08-22,100.38999938964844,100.87999725341797,100.04000091552734,100.44999694824219,87.88582611083984,1147300
2018-08-23,100.55000305175781,100.55000305175781,99.30000305175781,99.54000091552734,87.08964538574219,1631400
2018-08-24,100.0,100.0,99.31999969482422,99.45999908447266,87.01964569091797,1046500
2018-08-27,100.0,101.26000213623047,99.8499984741211,100.9000015258789,88.279541015625,1557000
2018-08-28,101.0199966430664,101.08999633789062,100.31999969482422,100.54000091552734,87.96458435058594,1453700
2018-08-29,100.7699966430664,100.7699966430664,99.94000244140625,100.13999938964844,87.6146240234375,1758400
2018-08-30,99.94999694824219,99.94999694824219,99.11000061035156,99.25,86.83592224121094,1337600
2018-08-31,98.76000213623047,99.19000244140625,98.48999786376953,99.08999633789062,86.69593811035156,1990200
2018-09-04,99.23999786376953,99.98999786376953,98.70999908447266,99.83000183105469,87.34337615966797,1875400
2018-09-05,99.9000015258789,100.88999938964844,99.69000244140625,99.8499984741211,87.36089324951172,2303600
2018-09-06,99.8499984741211,100.1500015258789,98.13999938964844,98.1500015258789,85.87351989746094,1759400
2018-09-07,98.33000183105469,98.63999938964844,97.75,98.37000274658203,86.06600189208984,1798200
2018-09-10,98.80000305175781,99.4000015258789,98.43000030517578,98.47000122070312,86.15348052978516,1394500
2018-09-11,98.16000366210938,99.19999694824219,97.94000244140625,98.62999725341797,86.29346466064453,1686300
2018-09-12,98.62999725341797,98.94999694824219,97.33999633789062,97.41000366210938,85.22605895996094,1791800
2018-09-13,97.55999755859375,98.19999694824219,96.93000030517578,97.0,84.86735534667969,2288400
2018-09-14,97.2699966430664,98.2300033569336,97.20999908447266,97.98999786376953,85.73353576660156,2333200
2018-09-17,97.95999908447266,98.5199966430664,97.06999969482422,97.0999984741211,84.95482635498047,1945900
2018-09-18,97.51000213623047,97.68000030517578,96.93000030517578,97.02999877929688,84.89359283447266,3039500
2018-09-19,97.25,99.31999969482422,97.22000122070312,98.95999908447266,86.58219909667969,5684200
2018-09-20,100.08000183105469,100.55000305175781,99.11000061035156,99.26000213623047,86.84467315673828,2624600
2018-09-21,99.4800033569336,100.05000305175781,98.87000274658203,99.01000213623047,86.6259536743164,4900600
2018-09-24,99.0999984741211,99.29000091552734,97.22000122070312,97.62999725341797,85.4185562133789,1980000
2018-09-25,97.79000091552734,97.95999908447266,96.94000244140625,97.47000122070312,85.27855682373047,3388500
2018-09-26,98.08999633789062,98.08999633789062,95.97000122070312,96.19000244140625,84.1586685180664,3195700
2018-09-27,96.12999725341797,96.23999786376953,94.94999694824219,95.45999908447266,83.51997375488281,2278200
2018-09-28,94.83000183105469,95.70999908447266,94.58000183105469,94.93000030517578,83.05625915527344,2708400
2018-10-01,95.58000183105469,96.29000091552734,94.69000244140625,94.94999694824219,83.0737533569336,2703200
2018-10-02,95.1500015258789,95.91999816894531,94.6500015258789,95.52999877929688,83.58120727539062,1987000
2018-10-03,96.19000244140625,97.31999969482422,95.88999938964844,96.7300033569336,84.63113403320312,2660600
2018-10-04,96.75,98.13999938964844,95.88999938964844,96.62999725341797,84.54362487792969,2829700
2018-10-05,97.12999725341797,97.25,95.75,96.05999755859375,84.04488372802734,1986400
2018-10-08,95.75,96.91000366210938,94.94000244140625,96.43000030517578,84.3686294555664,2694300
2018-10-09,96.19000244140625,96.58999633789062,95.4800033569336,96.0,83.9924545288086,2081600
2018-10-10,96.19999694824219,96.77999877929688,93.51000213623047,93.56999969482422,81.86636352539062,2803900
2018-10-11,93.08999633789062,93.68000030517578,90.88999938964844,90.94000244140625,79.56533813476562,2957800
2018-10-12,92.9000015258789,93.2699966430664,89.33999633789062,90.79000091552734,79.43408966064453,3555300
2018-10-15,90.58999633789062,91.37000274658203,89.9000015258789,90.55000305175781,79.22411346435547,2461600
2018-10-16,91.01000213623047,91.80999755859375,89.97000122070312,91.62999725341797,80.16901397705078,1851400
2018-10-17,91.55000305175781,92.29000091552734,90.37000274658203,91.4800033569336,80.03777313232422,2393100
2018-10-18,91.25,92.30000305175781,90.0999984741211,90.3499984741211,79.04911804199219,2089200
2018-10-19,90.4000015258789,92.2699966430664,90.06999969482422,91.62999725341797,80.16901397705078,2299800
2018-10-22,91.06999969482422,91.87000274658203,88.51000213623047,88.54000091552734,77.46551513671875,2656000
2018-10-23,86.80999755859375,87.44999694824219,85.51000213623047,87.04000091552734,76.15315246582031,6864400
2018-10-24,88.48999786376953,90.30000305175781,85.66999816894531,85.86000061035156,75.1207275390625,6766200
2018-10-25,86.63999938964844,89.05000305175781,86.0999984741211,88.2699966430664,77.22929382324219,4032900
2018-10-26,87.25,87.48999786376953,84.94000244140625,85.75,75.02449035644531,3918000
2018-10-29,86.76000213623047,88.16000366210938,85.13999938964844,86.45999908447266,75.64568328857422,4185200
2018-10-30,86.8499984741211,87.93000030517578,85.94999694824219,87.83999633789062,76.85306549072266,2824700
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,78.13044738769531,3450300
2018-11-01,89.30999755859375,89.86000061035156,88.7699966430664,89.30000305175781,78.13044738769531,2128800
2018-11-02,89.30000305175781,89.8499984741211,86.86000061035156,87.2699966430664,76.3543701171875,4372900
2018-11-05,87.69000244140625,88.61000061035156,87.69000244140625,88.05000305175781,77.03680419921875,4166800
2018-11-06,87.8499984741211,89.44000244140625,87.6500015258789,89.18000030517578,78.02545928955078,2894800
2018-11-07,89.73999786376953,90.69000244140625,88.58000183105469,90.54000091552734,79.2153549194336,2045400
2018-11-08,89.9000015258789,91.4800033569336,89.80000305175781,90.86000061035156,79.84809112548828,1814400
2018-11-09,90.2699966430664,90.98999786376953,89.87000274658203,90.4000015258789,79.44384765625,1755400
2018-11-12,90.44999694824219,90.88999938964844,88.93000030517578,89.12000274658203,78.31897735595703,1749800
2018-11-13,89.58000183105469,90.95999908447266,89.33000183105469,89.9000015258789,79.00446319580078,2026300
2018-11-14,90.7699966430664,91.44000244140625,88.0,88.91999816894531,78.1432113647461,2414700
2018-11-15,88.23999786376953,89.48999786376953,87.52999877929688,89.16000366210938,78.35411834716797,2886000
2018-11-16,88.5199966430664,88.7699966430664,87.43000030517578,87.63999938964844,77.01835632324219,3519700
2018-11-19,87.91999816894531,88.19000244140625,86.83000183105469,87.7300033569336,77.09747314453125,2202000
2018-11-20,87.2300033569336,87.36000061035156,85.51000213623047,86.01000213623047,75.58590698242188,2790400
2018-11-21,86.22000122070312,87.7300033569336,85.70999908447266,86.44000244140625,75.96379852294922,1859700
2018-11-23,85.75,86.4800033569336,85.31999969482422,85.62999725341797,75.2519302368164,723000
2018-11-26,86.86000061035156,88.33999633789062,86.61000061035156,87.97000122070312,77.30833435058594,2682900
2018-11-27,87.80000305175781,88.61000061035156,87.4800033569336,88.19000244140625,77.50169372558594,1806000
2018-11-28,88.52999877929688,90.41000366210938,87.6500015258789,90.41000366210938,79.45265197753906,2448300
2018-11-29,89.58000183105469,89.93000030517578,88.44000244140625,88.87000274658203,78.09928131103516,2118400
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,78.81109619140625,2488400
2018-12-03,90.66999816894531,91.5999984741211,89.12000274658203,90.47000122070312,79.50537109375,2360400
2018-12-04,90.11000061035156,90.19000244140625,84.30999755859375,84.88999938964844,74.60164642333984,3617600
2018-12-06,83.18000030517578,84.68000030517578,81.8499984741211,84.61000061035156,74.35557556152344,3904400
2018-12-07,84.54000091552734,85.63999938964844,81.88999938964844,82.66999816894531,72.65069580078125,2660900
2018-12-10,83.11000061035156,83.26000213623047,80.31999969482422,82.44999694824219,72.45736694335938,3234600
2018-12-11,83.62000274658203,83.8499984741211,80.88999938964844,81.36000061035156,71.49948120117188,2243800
2018-12-12,82.55999755859375,83.31999969482422,81.72000122070312,82.04000091552734,72.09705352783203,2151300
2018-12-13,82.08999633789062,82.38999938964844,80.01000213623047,80.38999938964844,70.64702606201172,2261500
2018-12-14,79.56999969482422,81.2300033569336,78.52999877929688,78.7300033569336,69.1882095336914,3657600
2018-12-17,78.30999755859375,78.8499984741211,76.45999908447266,76.91000366210938,67.58879852294922,4669300
2018-12-18,77.79000091552734,78.13999938964844,75.29000091552734,76.20999908447266,66.97364044189453,3592700
2018-12-19,76.0199966430664,77.44999694824219,74.08000183105469,74.66999816894531,65.62028503417969,3585000
2018-12-20,74.27999877929688,75.3499984741211,73.76000213623047,74.48999786376953,65.46208190917969,4242800
2018-12-21,74.16999816894531,75.95999908447266,72.0,72.38999938964844,63.6165885925293,4942500
2018-12-24,71.27999877929688,72.88999938964844,70.75,70.77999877929688,62.20173263549805,1749800
2018-12-26,71.05000305175781,74.41000366210938,69.9000015258789,74.41000366210938,65.39177703857422,3156200
2018-12-27,73.11000061035156,74.98999786376953,72.08000183105469,74.98999786376953,65.9014892578125,3261300
2018-12-28,75.44000244140625,75.98999786376953,74.2300033569336,74.66000366210938,65.61148834228516,2481000
2018-12-31,74.98999786376953,75.69999694824219,74.37999725341797,75.58999633789062,66.42874908447266,2542900
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,67.89636993408203,3290800
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,66.92970275878906,3599200
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,69.90003204345703,2851300
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,70.28671264648438,2665400
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,70.32186126708984,3117700
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,70.80521392822266,1903900
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,70.26036071777344,3485200
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,71.13038635253906,1832300
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,71.53462219238281,2452900
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,71.64008331298828,2829300
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,73.48555755615234,3767800
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,73.5119400024414,2312200
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,74.67195129394531,2671600
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,73.292236328125,4800800
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,68.7224349975586,8586700
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,70.46249389648438,5529200
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,69.97035217285156,3486900
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,69.84733581542969,3848600
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,69.9176254272461,2454200
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,71.07763671875,2720900
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,70.8227767944336,3220200
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,71.07763671875,2438600
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,71.52584075927734,3282300
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,71.06007385253906,2305700
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,70.42731475830078,3552900
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,69.45185089111328,3395600
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,68.74522399902344,3187500
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,68.93070983886719,2649200
