Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,172.3615264892578,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,165.68435668945312,1767200
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,169.15650939941406,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,171.61550903320312,1563400
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,170.60250854492188,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,176.22039794921875,930600
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.89999389648438,179.4990997314453,1125900
2018-02-16,192.86000061035156,195.3000030517578,192.0500030517578,192.22999572753906,177.0401153564453,738800
2018-02-20,191.99000549316406,197.38999938964844,191.97000122070312,195.52000427246094,180.07012939453125,764000
2018-02-21,196.74000549316406,197.97999572753906,194.27000427246094,194.41000366210938,179.04783630371094,703400
2018-02-22,195.72999572753906,196.02999877929688,192.52000427246094,193.2899932861328,178.016357421875,796500
2018-02-23,193.9499969482422,197.08999633789062,193.66000366210938,196.82000732421875,181.2674102783203,741700
2018-02-26,200.10000610351562,201.0,198.36000061035156,200.83999633789062,184.96971130371094,1172200
2018-02-27,198.97999572753906,200.52999877929688,197.44000244140625,197.44000244140625,181.8384246826172,861100
2018-02-28,198.22000122070312,198.74000549316406,195.0,195.38999938964844,179.95037841796875,623700
2018-03-01,193.16000366210938,194.91000366210938,189.02999877929688,191.92999267578125,176.76380920410156,901900
2018-03-02,190.5,193.8800048828125,189.08999633789062,193.57000732421875,178.2742156982422,696000
2018-03-05,194.72000122070312,199.58999633789062,194.3800048828125,198.35000610351562,182.67649841308594,730700
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789062,186.8116912841797,1538800
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789062,206.0500030517578,189.76806640625,1308300
2018-03-08,206.9499969482422,207.22999572753906,204.3000030517578,205.02000427246094,188.8194580078125,458100
2018-03-09,207.39999389648438,209.88999938964844,206.92999267578125,209.41000366210938,192.8625030517578,645100
2018-03-12,210.89999389648438,212.75,210.32000732421875,211.3000030517578,194.6031951904297,788800
2018-03-13,212.77000427246094,213.60000610351562,207.1199951171875,208.02000427246094,191.58236694335938,656900
2018-03-14,212.35000610351562,212.47000122070312,209.2899932861328,211.52999877929688,194.8149871826172,733400
2018-03-15,214.3000030517578,215.47999572753906,212.75,214.44000244140625,197.49505615234375,700500
2018-03-16,213.5399932861328,214.5800018310547,212.55999755859375,214.05999755859375,197.14512634277344,822000
2018-03-19,214.0,214.10000610351562,210.02999877929688,212.75,195.93856811523438,1063300
2018-03-20,210.5500030517578,214.3000030517578,210.47999572753906,212.60000610351562,195.8004913330078,790400
2018-03-21,213.08999633789062,216.0,212.35000610351562,213.72999572753906,196.8411865234375,465400
2018-03-22,210.0800018310547,212.02000427246094,204.4600067138672,204.72000122070312,188.54315185546875,1008300
2018-03-23,205.52000427246094,206.27000427246094,199.02999877929688,199.11000061035156,183.37644958496094,1149000
2018-03-26,205.00999450683594,207.52999877929688,202.08999633789062,207.4499969482422,191.05743408203125,776800
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,184.46319580078125,681900
2018-03-28,197.49000549316406,199.16000366210938,193.17999267578125,194.52999877929688,179.15834045410156,2776600
2018-03-29,195.85000610351562,200.4199981689453,194.8300018310547,198.55999755859375,182.86988830566406,1193200
2018-04-02,197.47000122070312,199.16000366210938,190.6300048828125,193.0500030517578,177.79527282714844,705200
2018-04-03,197.60000610351562,200.08999633789062,196.39999389648438,199.42999267578125,183.671142578125,1165600
2018-04-04,191.66000366210938,198.30999755859375,191.49000549316406,198.25999450683594,182.59359741210938,1704900
2018-04-05,199.44000244140625,200.92999267578125,197.27000427246094,198.67999267578125,182.98040771484375,861200
2018-04-06,197.49000549316406,199.27999877929688,194.00999450683594,194.6300048828125,179.25045776367188,837900
2018-04-09,198.00999450683594,202.57000732421875,196.88999938964844,198.52999877929688,182.84226989746094,774100
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,189.3075714111328,885800
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,189.3075714111328,855500
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.24000549316406,189.9429931640625,1044500
2018-04-13,205.8300018310547,207.14999389648438,204.8300018310547,205.64999389648438,189.39964294433594,526000
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,190.36671447753906,828600
2018-04-17,208.47999572753906,213.35000610351562,207.83999633789062,212.6999969482422,195.89260864257812,1233000
2018-04-18,208.75,208.75,203.0,206.32000732421875,190.01673889160156,1700600
2018-04-19,203.50999450683594,203.6199951171875,194.19000244140625,195.10000610351562,179.68331909179688,2623900
2018-04-20,194.8300018310547,195.99000549316406,192.3000030517578,193.02000427246094,177.76766967773438,1729200
2018-04-23,194.44000244140625,195.27999877929688,190.64999389648438,191.32000732421875,176.20204162597656,808200
2018-04-24,196.02000427246094,197.07000732421875,191.6699981689453,194.0500030517578,178.71624755859375,1147600
2018-04-25,193.64999389648438,193.8300018310547,190.32000732421875,191.66000366210938,176.51513671875,830300
2018-04-26,193.94000244140625,195.97999572753906,193.3000030517578,195.67999267578125,180.21746826171875,875600
2018-04-27,194.47999572753906,194.64999389648438,191.17999267578125,191.75,178.1622314453125,1109600
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,175.09605407714844,645900
2018-05-01,188.5,191.75999450683594,187.97999572753906,191.44000244140625,177.8741912841797,484200
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789062,176.8521270751953,509500
2018-05-03,192.52000427246094,193.8000030517578,189.9499969482422,192.75,179.0913543701172,1588200
2018-05-04,191.25,196.3000030517578,190.74000549316406,195.50999450683594,181.65577697753906,788000
2018-05-07,194.83999633789062,195.5500030517578,194.0,194.8800048828125,181.0704345703125,570300
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,180.1320037841797,843800
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,183.9228515625,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,186.82179260253906,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,184.71263122558594,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,187.630126953125,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,185.76255798339844,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,188.50357055664062,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,188.03897094726562,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,183.35609436035156,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,188.15975952148438,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,188.1876220703125,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,186.01345825195312,719300
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,186.59878540039062,325300
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,186.84967041015625,309800
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,181.7394561767578,654000
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,183.1331024169922,583200
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,182.71498107910156,785700
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,187.83456420898438,518000
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,189.4698486328125,441300
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,194.48716735839844,611000
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,198.47315979003906,569900
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,192.85189819335938,923400
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,192.74972534179688,837500
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,194.9888916015625,528100
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,194.50572204589844,363900
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,198.60328674316406,998900
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,200.5915985107422,710700
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,199.59744262695312,821300
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,196.14105224609375,599700
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,191.5696563720703,749300
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,190.93788146972656,542300
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,189.76718139648438,893400
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,191.7462158203125,730900
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,182.71498107910156,1060000
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,183.94146728515625,1106500
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,180.15985107421875,663000
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,179.86256408691406,887500
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,183.94146728515625,894300
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,181.41419982910156,1963200
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,177.9020233154297,434600
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,182.10177612304688,540800
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,183.33750915527344,380300
2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,185.0006866455078,1242600
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,185.29798889160156,977300
2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,179.8718719482422,842500
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,185.20506286621094,625100
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,185.07501220703125,422900
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,185.9019012451172,1153300
2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789062,189.86007690429688,1383900
2018-07-18,213.08999633789062,218.47999572753906,212.75,217.89999389648438,202.45919799804688,3615000
2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,200.0062713623047,843000
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,204.2338104248047,1371300
2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,205.1350860595703,930500
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,198.5568084716797,918500
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,203.45335388183594,2240200
2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,201.2977294921875,1511000
2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,198.1851348876953,920600
2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,199.30007934570312,692600
2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,198.83554077148438,1162300
2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,198.751953125,802500
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,200.52658081054688,613900
2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,199.56024169921875,456100
2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,198.43601989746094,501000
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,198.4267120361328,537600
2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,197.90640258789062,491500
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,194.34779357910156,1016800
2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,189.44195556640625,842500
2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,190.19456481933594,914400
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,191.04006958007812,408800
2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,183.17027282714844,1281400
2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,183.83924865722656,1250600
2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,183.3839874267578,730900
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,185.35372924804688,538300
2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,186.28289794921875,699000
2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,186.58023071289062,385600
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,185.40017700195312,374400
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,188.59640502929688,301900
2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,193.8089141845703,546200
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,192.04356384277344,437600
2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,192.1643524169922,401500
2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,190.65911865234375,352800
2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,190.519775390625,388400
2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,185.34446716308594,693000
2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,181.29339599609375,633900
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,171.3795166015625,2100300
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,168.05320739746094,889600
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,172.51307678222656,1003600
2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,170.37603759765625,610500
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,162.9429168701172,3094700
2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,169.10313415527344,2444700
2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,171.28662109375,1095400
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,170.11590576171875,574900
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,173.34933471679688,687000
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,175.65357971191406,1053800
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,177.92066955566406,561200
2018-09-21,189.44000244140625,190.10000610351562,187.9600067138672,188.42999267578125,175.07748413085938,1116700
2018-09-24,190.75999450683594,191.5800018310547,189.44000244140625,191.47000122070312,177.9020233154297,509400
2018-09-25,192.1199951171875,192.35000610351562,189.16000366210938,190.2100067138672,176.7313690185547,515600
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789062,188.8000030517578,175.42124938964844,701000
2018-09-27,188.11000061035156,189.83999633789062,187.74000549316406,188.74000549316406,175.36553955078125,298700
2018-09-28,185.52999877929688,188.27000427246094,185.4600067138672,188.02000427246094,174.69654846191406,609800
2018-10-01,190.8699951171875,192.52000427246094,189.50999450683594,190.0800018310547,176.6105499267578,513900
2018-10-02,188.27000427246094,192.33999633789062,188.27000427246094,190.16000366210938,176.68490600585938,421000
2018-10-03,191.25999450683594,192.33999633789062,189.94000244140625,191.80999755859375,178.21798706054688,826600
2018-10-04,190.94000244140625,191.0800018310547,184.89999389648438,187.4600067138672,174.1762237548828,610400
2018-10-05,185.89999389648438,186.97999572753906,181.58999633789062,183.7899932861328,170.7662811279297,691200
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,168.80580139160156,603900
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,169.98577880859375,596000
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,159.73739624023438,1515900
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,159.60736083984375,1665300
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,161.93019104003906,906100
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,161.06610107421875,672600
2018-10-16,178.3800048828125,182.24000549316406,177.77999877929688,181.72000122070312,168.8429412841797,823600
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.00999450683594,171.89979553222656,1709500
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,163.93710327148438,847700
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,163.30528259277344,740400
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,163.8349151611328,518600
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,160.6944580078125,1260800
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,146.95249938964844,1942800
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,157.0614776611328,1067700
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,154.43203735351562,876000
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,151.79330444335938,745500
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,156.7827911376953,1307500
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,160.14625549316406,731400
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,163.2681427001953,1352600
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,162.58987426757812,948400
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,160.61080932617188,567400
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,164.85691833496094,1493800
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,164.84767150878906,1039400
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,162.58987426757812,1891400
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,163.06373596191406,1748000
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,157.02430725097656,2888200
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,158.78041076660156,1433100
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,160.49000549316406,1166700
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,164.2622833251953,2028800
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,157.01504516601562,3096800
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,151.9977264404297,1476500
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,149.89784240722656,2125600
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,152.29498291015625,1074000
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,152.06275939941406,742800
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,155.5655517578125,1056800
2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,155.54698181152344,544300
2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,161.95803833007812,613300
2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,159.3657684326172,1079700
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,159.20777893066406,1360900
2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,165.07066345214844,2413300
2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,157.61898803710938,1625300
2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,154.56214904785156,1097300
2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,148.22537231445312,1412200
2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,149.97216796875,915800
2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,150.02793884277344,1475500
2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,153.51222229003906,917700
2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,152.4622344970703,698200
2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,149.6190948486328,692500
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,149.21958923339844,686500
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,151.05926513671875,710200
2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,142.9757843017578,1580600
2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,141.8607940673828,2719400
2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,137.9305419921875,1805700
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,134.73431396484375,321500
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,142.08377075195312,634500
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,143.4496612548828,725800
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,144.10000610351562,676500
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,144.5924530029297,356500
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,145.22427368164062,602500
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,137.2151336669922,1078600
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,143.15232849121094,589500
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,146.42283630371094,971900
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,145.34507751464844,531700
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,151.37515258789062,779900
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,151.08714294433594,1028100
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,150.53897094726562,639600
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,147.44493103027344,680200
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,147.94667053222656,482700
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,146.13487243652344,537600
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,146.37637329101562,953000
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,151.1707305908203,1664700
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,148.19752502441406,968500
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,150.63186645507812,1458900
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,156.93142700195312,1385700
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,164.14151000976562,1352900
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,161.80938720703125,2261100
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,162.23678588867188,966800
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,164.63400268554688,687600
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,162.62701416015625,562100
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,165.76748657226562,795000
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,166.8360595703125,543000
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,168.74073791503906,650800
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,173.61875915527344,1554900
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,168.26687622070312,1474500
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,168.239013671875,633100
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,165.86973571777344,653300
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,169.837158203125,901600
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,169.3911590576172,653800
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,171.2680206298828,1060100
