Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,60.705413818359375,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,61.37286376953125,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,61.49496841430664,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,59.777488708496094,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,58.28792953491211,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,59.53328323364258,625200
2018-03-27,73.3499984741211,74.16000366210938,72.72000122070312,73.12999725341797,59.52516555786133,504000
2018-03-28,73.27999877929688,74.41999816894531,72.88999938964844,73.86000061035156,60.11935806274414,549400
2018-03-29,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,60.444923400878906,434600
2018-04-02,74.05999755859375,74.27999877929688,71.20999908447266,72.37000274658203,58.906532287597656,500500
2018-04-03,72.80999755859375,73.9000015258789,72.68000030517578,73.48999786376953,59.81818771362305,504700
2018-04-04,72.80999755859375,74.08000183105469,72.4800033569336,73.9000015258789,60.15193176269531,530400
2018-04-05,74.16000366210938,74.7300033569336,73.83000183105469,74.3499984741211,60.5181884765625,543300
2018-04-06,73.81999969482422,74.68000030517578,72.63999938964844,73.0,59.419342041015625,743800
2018-04-09,73.2300033569336,73.83000183105469,72.48999786376953,72.7699966430664,59.23210906982422,481800
2018-04-10,73.37000274658203,74.08000183105469,73.19000244140625,73.41000366210938,59.75305938720703,412600
2018-04-11,73.05000305175781,75.0,72.88999938964844,73.41000366210938,59.75305938720703,329100
2018-04-12,73.91000366210938,74.38999938964844,73.73999786376953,73.9800033569336,60.217037200927734,246800
2018-04-13,74.47000122070312,74.5199966430664,73.16000366210938,73.52999877929688,59.850746154785156,358700
2018-04-16,74.08999633789062,75.05999755859375,73.31999969482422,74.73999786376953,60.835636138916016,537800
2018-04-17,75.38999938964844,75.62999725341797,74.38999938964844,74.48999786376953,60.63215637207031,406100
2018-04-18,74.7300033569336,75.18000030517578,74.25,74.55999755859375,60.68913650512695,351700
2018-04-19,74.54000091552734,75.37000274658203,73.77999877929688,75.04000091552734,61.079833984375,299700
2018-04-20,75.33000183105469,75.66000366210938,74.7699966430664,75.2699966430664,61.26703643798828,390600
2018-04-23,75.58999633789062,75.75,74.79000091552734,75.72000122070312,61.633338928222656,394500
2018-04-24,75.93000030517578,75.95999908447266,74.47000122070312,74.94999694824219,61.0065803527832,433700
2018-04-25,75.02999877929688,75.23999786376953,73.95999908447266,74.81999969482422,60.90076446533203,450300
2018-04-26,72.58000183105469,74.56999969482422,70.29000091552734,71.44000244140625,58.149559020996094,1479400
2018-04-27,71.23999786376953,71.8499984741211,70.77999877929688,71.44999694824219,58.157711029052734,722400
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,57.25419998168945,1135700
2018-05-01,70.22000122070312,71.27999877929688,70.01000213623047,71.18000030517578,57.937931060791016,652900
2018-05-02,70.98999786376953,71.12999725341797,69.58000183105469,69.70999908447266,56.74140930175781,881900
2018-05-03,69.44999694824219,70.05000305175781,68.33000183105469,69.3499984741211,56.448368072509766,744300
2018-05-04,68.94000244140625,70.66999816894531,68.62000274658203,70.01000213623047,56.985591888427734,606400
2018-05-07,70.16000366210938,70.80999755859375,69.58999633789062,69.80000305175781,56.81465148925781,486400
2018-05-08,69.81999969482422,70.26000213623047,69.55000305175781,70.18000030517578,57.123966217041016,544500
2018-05-09,70.51000213623047,71.41000366210938,70.2300033569336,71.20999908447266,57.96234130859375,546600
2018-05-10,71.3499984741211,72.19000244140625,70.94999694824219,71.88999938964844,58.515838623046875,570800
2018-05-11,71.91999816894531,72.33000183105469,71.22000122070312,71.87999725341797,58.50770950317383,353200
2018-05-14,72.05999755859375,72.05999755859375,70.45999908447266,70.55999755859375,57.43327331542969,514900
2018-05-15,70.4000015258789,71.16999816894531,70.37000274658203,70.88999938964844,57.70188522338867,457300
2018-05-16,70.98999786376953,71.31999969482422,70.5999984741211,70.76000213623047,57.59606170654297,390500
2018-05-17,70.8499984741211,70.98999786376953,70.51000213623047,70.88999938964844,57.70188522338867,304000
2018-05-18,70.93000030517578,71.11000061035156,70.5,70.7300033569336,57.5716552734375,324100
2018-05-21,71.06999969482422,71.44999694824219,70.69999694824219,71.29000091552734,58.02748107910156,575000
2018-05-22,71.41999816894531,71.88999938964844,71.22000122070312,71.44999694824219,58.157711029052734,259700
2018-05-23,71.2300033569336,71.44999694824219,70.4800033569336,70.87999725341797,57.69374084472656,292500
2018-05-24,70.68000030517578,70.76000213623047,70.01000213623047,70.43000030517578,57.32744598388672,661100
2018-05-25,70.44999694824219,70.72000122070312,70.13999938964844,70.41999816894531,57.31930923461914,309000
2018-05-29,69.91000366210938,69.93000030517578,68.27999877929688,68.51000213623047,55.76464080810547,606300
2018-05-30,68.94999694824219,70.48999786376953,68.86000061035156,70.0999984741211,57.05886459350586,442700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,56.464656829833984,973300
2018-06-01,69.97000122070312,70.7699966430664,69.9000015258789,70.18000030517578,57.123966217041016,572500
2018-06-04,70.19999694824219,70.6500015258789,70.13999938964844,70.23999786376953,57.17280960083008,392400
2018-06-05,70.20999908447266,70.22000122070312,69.12000274658203,70.0,56.977439880371094,516400
2018-06-06,70.18000030517578,70.61000061035156,69.69000244140625,70.38999938964844,57.29490280151367,344200
2018-06-07,70.62999725341797,70.8499984741211,69.94000244140625,70.7699966430664,57.60419464111328,291300
2018-06-08,70.77999877929688,71.36000061035156,70.55000305175781,71.27999877929688,58.01932907104492,527900
2018-06-11,71.47000122070312,71.47000122070312,70.26000213623047,70.52999877929688,57.40884780883789,281700
2018-06-12,70.44999694824219,70.63999938964844,69.41999816894531,70.05999755859375,57.02629089355469,494000
2018-06-13,70.29000091552734,70.52999877929688,69.47000122070312,69.66999816894531,56.70884323120117,430200
2018-06-14,69.93000030517578,69.93000030517578,68.87999725341797,68.91999816894531,56.098365783691406,406800
2018-06-15,68.6500015258789,69.11000061035156,68.1500015258789,68.98999786376953,56.155357360839844,1110800
2018-06-18,68.83000183105469,69.05000305175781,68.11000061035156,69.0,56.16349792480469,524700
2018-06-19,68.27999877929688,68.95999908447266,68.27999877929688,68.76000213623047,56.40135955810547,483400
2018-06-20,68.98999786376953,68.98999786376953,68.43000030517578,68.48999786376953,56.17987823486328,530700
2018-06-21,68.47000122070312,68.62999725341797,67.58999633789062,67.7699966430664,55.589298248291016,371100
2018-06-22,68.22000122070312,68.5999984741211,67.93000030517578,68.33999633789062,56.05684280395508,837800
2018-06-25,68.25,68.8499984741211,67.81999969482422,68.22000122070312,55.958412170410156,452100
2018-06-26,68.3499984741211,68.51000213623047,67.05999755859375,67.13999938964844,55.07255554199219,671600
2018-06-27,67.16000366210938,67.6500015258789,66.33000183105469,66.33000183105469,54.408119201660156,483800
2018-06-28,66.37000274658203,67.4000015258789,66.33000183105469,67.16000366210938,55.08894729614258,272200
2018-06-29,67.44000244140625,68.01000213623047,66.58999633789062,66.86000061035156,54.84286117553711,612300
2018-07-02,66.58000183105469,67.94000244140625,66.55999755859375,66.9800033569336,54.941287994384766,378000
2018-07-03,67.1500015258789,67.87999725341797,67.1500015258789,67.36000061035156,55.252994537353516,199300
2018-07-05,67.61000061035156,67.61000061035156,67.0,67.5,55.367820739746094,378600
2018-07-06,67.52999877929688,68.68000030517578,67.41000366210938,68.33999633789062,56.05684280395508,441200
2018-07-09,68.5999984741211,69.8499984741211,68.5999984741211,69.79000091552734,57.24622344970703,606800
2018-07-10,69.87000274658203,69.9800033569336,69.08999633789062,69.87999725341797,57.320072174072266,575300
2018-07-11,68.38999938964844,70.0999984741211,68.38999938964844,69.79000091552734,57.24622344970703,314100
2018-07-12,70.30999755859375,70.30999755859375,69.52999877929688,69.63999938964844,57.12319564819336,355800
2018-07-13,69.26000213623047,69.83000183105469,69.05000305175781,69.61000061035156,57.09857940673828,377800
2018-07-16,69.75,70.55999755859375,69.68000030517578,70.54000091552734,57.86142349243164,357900
2018-07-17,70.70999908447266,70.83000183105469,70.36000061035156,70.55000305175781,57.86964797973633,324300
2018-07-18,70.58999633789062,71.47000122070312,70.5199966430664,71.30000305175781,58.484832763671875,403900
2018-07-19,71.18000030517578,71.31999969482422,70.1500015258789,70.26000213623047,57.63176345825195,499300
2018-07-20,69.97000122070312,70.81999969482422,69.83000183105469,70.69999694824219,57.9926643371582,419300
2018-07-23,70.8499984741211,71.06999969482422,70.37000274658203,70.88999938964844,58.148529052734375,381700
2018-07-24,71.13999938964844,71.25,70.4000015258789,70.73999786376953,58.02547836303711,506000
2018-07-25,70.73999786376953,71.4800033569336,70.08000183105469,71.30000305175781,58.484832763671875,600900
2018-07-26,71.44000244140625,72.55000305175781,70.55000305175781,72.30000305175781,59.30509948730469,638500
2018-07-27,75.0,77.01000213623047,73.83999633789062,74.44000244140625,61.06045150756836,1305100
2018-07-30,74.55999755859375,76.0999984741211,74.47000122070312,75.4000015258789,61.847923278808594,722700
2018-07-31,75.79000091552734,76.0,74.87000274658203,75.62999725341797,62.03657531738281,2398600
2018-08-01,75.58999633789062,76.08000183105469,74.9000015258789,75.25,61.72487258911133,598800
2018-08-02,75.0,75.58999633789062,74.27999877929688,75.25,61.72487258911133,431600
2018-08-03,75.29000091552734,75.5999984741211,74.9000015258789,75.54000091552734,61.96274948120117,333100
2018-08-06,75.52999877929688,76.26000213623047,75.4000015258789,75.95999908447266,62.307273864746094,370200
2018-08-07,75.0,75.61000061035156,74.88999938964844,75.05000305175781,61.56081771850586,595500
2018-08-08,75.0999984741211,75.2699966430664,74.37999725341797,75.08000183105469,61.585418701171875,286600
2018-08-09,75.20999908447266,75.5,74.8499984741211,75.0,61.51979446411133,365700
2018-08-10,74.43000030517578,74.70999908447266,73.88999938964844,74.38999938964844,61.01945495605469,422100
2018-08-13,74.43000030517578,74.63999938964844,73.58999633789062,73.69000244140625,60.44525146484375,386700
2018-08-14,73.81999969482422,74.58999633789062,73.63999938964844,74.30999755859375,60.95381546020508,350500
2018-08-15,73.9000015258789,74.66999816894531,73.72000122070312,74.44000244140625,61.06045150756836,245700
2018-08-16,74.68000030517578,75.7699966430664,74.68000030517578,75.29000091552734,61.7576904296875,287300
2018-08-17,75.37999725341797,75.91000366210938,75.30999755859375,75.75,62.135013580322266,305500
2018-08-20,75.94999694824219,76.47000122070312,75.73999786376953,76.13999938964844,62.45491409301758,413600
2018-08-21,76.1500015258789,76.52999877929688,76.02999877929688,76.43000030517578,62.69279479980469,286900
2018-08-22,76.41999816894531,76.48999786376953,75.87000274658203,76.0199966430664,62.35649871826172,275300
2018-08-23,75.5,76.18000030517578,75.5,76.1500015258789,62.46311950683594,325300
2018-08-24,76.52999877929688,76.56999969482422,76.11000061035156,76.48999786376953,62.74199295043945,259100
2018-08-27,76.80000305175781,77.20999908447266,76.41999816894531,76.8499984741211,63.03729248046875,333900
2018-08-28,76.95999908447266,77.18000030517578,76.58000183105469,76.79000091552734,62.988075256347656,428600
2018-08-29,76.81999969482422,77.2699966430664,76.41999816894531,76.70999908447266,62.922454833984375,306900
2018-08-30,76.79000091552734,76.81999969482422,76.16000366210938,76.31999969482422,62.60255813598633,318300
2018-08-31,76.30999755859375,76.87999725341797,75.98999786376953,76.66999816894531,62.88966751098633,453100
2018-09-04,76.48999786376953,77.30999755859375,76.4000015258789,77.18000030517578,63.307979583740234,285400
2018-09-05,76.81999969482422,77.83000183105469,76.81999969482422,77.44999694824219,63.52945327758789,389500
2018-09-06,77.52999877929688,77.98999786376953,77.19000244140625,77.63999938964844,63.685298919677734,304800
2018-09-07,77.70999908447266,77.88999938964844,77.02999877929688,77.16000366210938,63.29157257080078,413400
2018-09-10,77.51000213623047,77.58000183105469,76.97000122070312,77.02999877929688,63.184932708740234,373100
2018-09-11,76.9800033569336,77.19000244140625,76.37999725341797,76.80000305175781,62.99626159667969,381800
2018-09-12,76.80000305175781,76.94000244140625,75.8499984741211,75.97000122070312,62.31547164916992,330100
2018-09-13,76.31999969482422,76.94000244140625,76.0999984741211,76.9000015258789,63.07831954956055,358400
2018-09-14,76.97000122070312,77.81999969482422,76.83000183105469,77.7699966430664,63.79195022583008,283500
2018-09-17,77.9000015258789,77.9000015258789,77.22000122070312,77.83999633789062,63.849365234375,311800
2018-09-18,77.47000122070312,78.05000305175781,76.94000244140625,77.9800033569336,64.4027099609375,429700
2018-09-19,78.18000030517578,78.97000122070312,77.68000030517578,78.58000183105469,64.89823913574219,467000
2018-09-20,78.9000015258789,79.23999786376953,78.38999938964844,78.97000122070312,65.22032165527344,452100
2018-09-21,79.25,79.66999816894531,78.80000305175781,79.02999877929688,65.2698745727539,1432500
2018-09-24,78.79000091552734,78.86000061035156,77.37000274658203,77.41000366210938,63.93193817138672,526000
2018-09-25,77.7699966430664,77.81999969482422,77.05999755859375,77.2300033569336,63.78330993652344,341300
2018-09-26,77.43000030517578,77.43000030517578,76.4800033569336,76.5999984741211,63.26298522949219,350200
2018-09-27,76.79000091552734,77.01000213623047,76.41999816894531,76.5199966430664,63.1969108581543,341500
2018-09-28,76.26000213623047,76.9000015258789,76.08999633789062,76.80999755859375,63.4364128112793,542200
2018-10-01,77.11000061035156,77.22000122070312,75.12999725341797,75.37000274658203,62.24713897705078,509800
2018-10-02,75.37999725341797,76.12000274658203,75.02999877929688,76.08000183105469,62.83353042602539,413300
2018-10-03,76.47000122070312,76.47000122070312,75.58000183105469,75.8499984741211,62.643550872802734,717400
2018-10-04,75.93000030517578,76.58000183105469,75.75,76.5,63.18041229248047,396400
2018-10-05,76.6500015258789,77.08000183105469,76.30999755859375,76.68000030517578,63.32905197143555,338600
2018-10-08,76.58999633789062,77.95999908447266,76.56999969482422,77.61000061035156,64.09712219238281,349400
2018-10-09,77.58000183105469,78.26000213623047,77.18000030517578,78.02999877929688,64.44397735595703,305700
2018-10-10,78.02999877929688,78.37999725341797,76.23999786376953,76.33000183105469,63.03998565673828,635000
2018-10-11,76.27999877929688,76.30999755859375,72.93000030517578,72.95999908447266,60.25675964355469,906700
2018-10-12,74.08999633789062,74.08999633789062,71.30000305175781,72.33000183105469,59.7364387512207,928000
2018-10-15,72.36000061035156,73.22000122070312,72.02999877929688,72.16000366210938,59.59605026245117,578600
2018-10-16,73.0,74.4000015258789,72.29000091552734,74.29000091552734,61.35517120361328,768300
2018-10-17,74.11000061035156,75.9000015258789,74.04000091552734,75.75,62.56098175048828,745200
2018-10-18,75.62999725341797,76.3499984741211,75.33999633789062,75.68000030517578,62.50315856933594,554400
2018-10-19,75.55999755859375,76.72000122070312,75.30000305175781,76.30999755859375,63.023468017578125,530500
2018-10-22,76.58999633789062,76.8499984741211,74.86000061035156,75.08999633789062,62.015869140625,463700
2018-10-23,74.47000122070312,74.68000030517578,73.38999938964844,73.91000366210938,61.04134750366211,897800
2018-10-24,73.98999786376953,73.98999786376953,71.26000213623047,71.38999938964844,58.960105895996094,807700
2018-10-25,71.6500015258789,72.37000274658203,71.01000213623047,71.75,59.257423400878906,1121600
2018-10-26,74.01000213623047,77.04000091552734,71.77999877929688,76.5,63.18041229248047,1545200
2018-10-29,77.41999816894531,79.16000366210938,76.12000274658203,76.80000305175781,63.42815399169922,1097600
2018-10-30,77.20999908447266,78.47000122070312,76.4000015258789,78.37000274658203,64.72480773925781,692300
2018-10-31,78.5199966430664,79.69999694824219,78.23999786376953,78.63999938964844,64.94779968261719,1649000
2018-11-01,78.47000122070312,79.01000213623047,77.58000183105469,78.43000030517578,64.77434539794922,906200
2018-11-02,78.94000244140625,79.69000244140625,77.41999816894531,78.05000305175781,64.46051788330078,582700
2018-11-05,78.43000030517578,79.62000274658203,78.08000183105469,79.18000030517578,65.39376831054688,640900
2018-11-06,79.22000122070312,80.2699966430664,78.9800033569336,80.16000366210938,66.20314025878906,589000
2018-11-07,80.45999908447266,80.81999969482422,79.58000183105469,80.77999877929688,66.71519470214844,553600
2018-11-08,80.69000244140625,81.44999694824219,80.41999816894531,81.4000015258789,67.22723388671875,447500
2018-11-09,81.30000305175781,81.91999816894531,80.98999786376953,81.31999969482422,67.1611557006836,510200
2018-11-12,81.43000030517578,81.95999908447266,80.0999984741211,80.2699966430664,66.29397583007812,382200
2018-11-13,80.72000122070312,81.68000030517578,80.37000274658203,80.95999908447266,66.86385345458984,439700
2018-11-14,81.19000244140625,81.38999938964844,78.6500015258789,78.98999786376953,65.23683166503906,650800
2018-11-15,78.7300033569336,79.76000213623047,77.8499984741211,79.44999694824219,65.61674499511719,1072900
2018-11-16,79.06999969482422,80.3499984741211,78.31999969482422,80.25,66.2774658203125,2359500
2018-11-19,80.1500015258789,81.05000305175781,80.08000183105469,80.70999908447266,66.65736389160156,908100
2018-11-20,80.41000366210938,80.5,79.43000030517578,79.79000091552734,65.89756774902344,824500
2018-11-21,80.0199966430664,80.5,79.30999755859375,79.54000091552734,65.69110107421875,355300
2018-11-23,79.2300033569336,79.7300033569336,78.72000122070312,78.80999755859375,65.08818054199219,170200
2018-11-26,79.3499984741211,80.08000183105469,79.3499984741211,79.95999908447266,66.0379409790039,514400
2018-11-27,79.69999694824219,80.0999984741211,79.2300033569336,79.97000122070312,66.04621887207031,619600
2018-11-28,80.2699966430664,81.69999694824219,79.79000091552734,81.55000305175781,67.35114288330078,824600
2018-11-29,81.19000244140625,82.08000183105469,81.0,81.4800033569336,67.29331970214844,346200
2018-11-30,81.54000091552734,82.13999938964844,81.12000274658203,81.7300033569336,67.4997787475586,723900
2018-12-03,82.51000213623047,82.86000061035156,81.06999969482422,82.63999938964844,68.2513198852539,723400
2018-12-04,82.41000366210938,82.73999786376953,81.23999786376953,81.51000213623047,67.31810760498047,955000
2018-12-06,80.55999755859375,80.80000305175781,78.61000061035156,80.55000305175781,66.52523803710938,744900
2018-12-07,80.68000030517578,81.36000061035156,79.61000061035156,80.13999938964844,66.1866226196289,474000
2018-12-10,80.16000366210938,80.23999786376953,77.94000244140625,79.38999938964844,65.56719970703125,499100
2018-12-11,80.25,80.41999816894531,78.83999633789062,79.13999938964844,65.36072540283203,376600
2018-12-12,79.81999969482422,80.5199966430664,79.31999969482422,79.70999908447266,65.83148193359375,362900
2018-12-13,79.77999877929688,84.0999984741211,78.93000030517578,79.69999694824219,65.8232192993164,469800
2018-12-14,79.33999633789062,79.76000213623047,78.93000030517578,79.41000366210938,65.58372497558594,462300
2018-12-17,79.20999908447266,79.4000015258789,76.9800033569336,77.26000213623047,63.808074951171875,869400
2018-12-18,77.30000305175781,77.54000091552734,75.8499984741211,76.55999755859375,63.66670608520508,661500
2018-12-19,76.70999908447266,78.44999694824219,76.22000122070312,76.38999938964844,63.52534103393555,779500
2018-12-20,76.2300033569336,76.5199966430664,75.19999694824219,75.83999633789062,63.06794738769531,501200
2018-12-21,75.45999908447266,77.87999725341797,75.37000274658203,75.62999725341797,62.893314361572266,1998800
2018-12-24,75.56999969482422,75.56999969482422,72.11000061035156,72.1500015258789,59.99938201904297,446300
2018-12-26,72.48999786376953,75.43000030517578,71.20999908447266,75.38999938964844,62.69374084472656,837700
2018-12-27,74.47000122070312,76.5999984741211,73.80000305175781,76.54000091552734,63.65007400512695,627200
2018-12-28,77.05000305175781,77.5,76.18000030517578,76.61000061035156,63.70829391479492,575700
2018-12-31,77.04000091552734,77.44999694824219,76.5,77.41999816894531,64.38185119628906,582300
2019-01-02,76.5999984741211,76.6500015258789,75.19000244140625,75.62000274658203,62.8850212097168,671000
2019-01-03,75.41999816894531,76.0,74.26000213623047,74.4000015258789,61.870479583740234,525700
2019-01-04,75.38999938964844,76.22000122070312,75.26000213623047,75.88999938964844,63.10952377319336,483600
2019-01-07,75.68000030517578,76.5199966430664,75.36000061035156,75.55000305175781,62.8267822265625,470000
2019-01-08,76.04000091552734,76.05000305175781,74.26000213623047,75.4800033569336,62.76857376098633,653700
2019-01-09,75.91000366210938,76.29000091552734,75.3499984741211,76.23999786376953,63.40060043334961,672500
2019-01-10,76.11000061035156,77.36000061035156,74.80999755859375,77.30000305175781,64.2820816040039,479400
2019-01-11,76.9800033569336,77.52999877929688,76.66999816894531,77.05000305175781,64.07418823242188,421100
2019-01-14,76.55999755859375,77.70999908447266,76.51000213623047,77.5999984741211,64.53154754638672,553500
2019-01-15,77.80000305175781,78.13999938964844,77.19000244140625,77.63999938964844,64.56482696533203,519900
2019-01-16,78.12000274658203,78.22000122070312,77.08000183105469,77.94000244140625,64.81430053710938,738600
2019-01-17,77.55999755859375,78.20999908447266,77.55000305175781,78.18000030517578,65.01387023925781,558000
2019-01-18,78.62999725341797,80.41000366210938,78.16000366210938,80.3499984741211,66.81845092773438,1396400
2019-01-22,80.05000305175781,81.11000061035156,79.08000183105469,79.5,66.111572265625,842600
2019-01-23,79.36000061035156,79.9000015258789,78.61000061035156,79.66000366210938,66.2446060180664,324200
2019-01-24,79.33000183105469,79.5999984741211,78.47000122070312,79.12000274658203,65.79557800292969,431800
2019-01-25,79.72000122070312,80.12999725341797,79.11000061035156,79.3499984741211,65.98684692382812,642900
2019-01-28,79.05000305175781,79.3499984741211,78.13999938964844,78.98999786376953,65.68749237060547,457700
2019-01-29,79.1500015258789,79.4800033569336,78.56999969482422,79.38999938964844,66.02009582519531,628000
2019-01-30,79.69000244140625,80.56999969482422,78.9000015258789,80.19000244140625,66.68537139892578,718800
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,67.4587631225586,3190500
2019-02-01,81.16999816894531,81.62000274658203,80.30999755859375,81.55999755859375,67.82464599609375,751500
2019-02-04,81.5199966430664,82.4800033569336,80.95999908447266,82.47000122070312,68.58141326904297,766600
2019-02-05,82.54000091552734,82.62000274658203,81.68000030517578,82.58000183105469,68.67288208007812,761600
2019-02-06,82.5199966430664,82.55999755859375,81.25,81.8499984741211,68.0658187866211,936600
2019-02-07,80.52999877929688,85.91000366210938,78.75,84.30000305175781,70.10322570800781,1461400
2019-02-08,83.81999969482422,84.05000305175781,83.0999984741211,84.0199966430664,69.870361328125,895600
2019-02-11,84.30000305175781,84.44999694824219,83.22000122070312,84.05999755859375,69.90363311767578,957400
2019-02-12,84.58999633789062,85.12000274658203,84.41999816894531,84.72000122070312,70.45245361328125,605100
2019-02-13,85.02999877929688,85.54000091552734,84.04000091552734,84.5,70.26952362060547,582700
2019-02-14,84.12000274658203,84.55000305175781,83.58000183105469,83.98999786376953,69.84542083740234,524100
