Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.93000030517578,86.12000274658203,85.0,85.04000091552734,69.44123840332031,668800
2018-01-03,84.80999755859375,85.48999786376953,84.20999908447266,84.33999633789062,68.86963653564453,460400
2018-01-04,84.33999633789062,85.22000122070312,83.9800033569336,83.9800033569336,68.57566833496094,386900
2018-01-05,84.02999877929688,84.18000030517578,83.06999969482422,83.19000244140625,67.93057250976562,377700
2018-01-08,83.18000030517578,83.56999969482422,82.87999725341797,83.44999694824219,68.14288330078125,759800
2018-01-09,83.62999725341797,83.69999694824219,82.5,82.58999633789062,67.44063568115234,579100
2018-01-10,82.30000305175781,82.30000305175781,80.69999694824219,80.80000305175781,65.97896575927734,475300
2018-01-11,80.5999984741211,81.1500015258789,79.97000122070312,80.0,65.32571411132812,617700
2018-01-12,79.62000274658203,80.38999938964844,79.11000061035156,79.83999633789062,65.19507598876953,738000
2018-01-16,79.93000030517578,80.7699966430664,79.69000244140625,80.0999984741211,65.4073715209961,635200
2018-01-17,80.38999938964844,81.13999938964844,80.23999786376953,80.81999969482422,65.99528503417969,836300
2018-01-18,80.51000213623047,81.22000122070312,79.72000122070312,80.69000244140625,65.8891372680664,1005100
2018-01-19,80.86000061035156,81.47000122070312,80.38999938964844,80.83000183105469,66.00347900390625,837100
2018-01-22,80.97000122070312,81.61000061035156,80.9000015258789,81.4000015258789,66.46891021728516,620600
2018-01-23,81.55000305175781,82.5199966430664,81.1500015258789,82.26000213623047,67.17118072509766,957100
2018-01-24,82.13999938964844,82.5199966430664,81.94999694824219,82.25,67.16300201416016,624100
2018-01-25,82.02999877929688,83.0999984741211,81.86000061035156,82.91000366210938,67.70193481445312,552600
2018-01-26,83.0,83.31999969482422,82.45999908447266,83.0199966430664,67.79176330566406,643000
2018-01-29,82.69999694824219,83.22000122070312,82.0,82.37000274658203,67.260986328125,876300
2018-01-30,82.47000122070312,83.18000030517578,82.38999938964844,82.4800033569336,67.35081481933594,692900
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,67.69380187988281,1390000
2018-02-01,83.05999755859375,83.30000305175781,81.91000366210938,82.29000091552734,67.19567108154297,588000
2018-02-02,81.77999877929688,82.20999908447266,81.12000274658203,81.5,66.55056762695312,869000
2018-02-05,81.23999786376953,81.9000015258789,79.26000213623047,79.30999755859375,64.76227569580078,1001900
2018-02-06,78.55000305175781,79.11000061035156,76.45999908447266,78.02999877929688,63.71707534790039,1053900
2018-02-07,79.30999755859375,80.83000183105469,78.19000244140625,78.4800033569336,64.08451080322266,1071500
2018-02-08,78.68000030517578,80.31999969482422,78.0,78.94999694824219,64.46832275390625,1126100
2018-02-09,79.30999755859375,81.61000061035156,79.12999725341797,81.11000061035156,66.23210906982422,736400
2018-02-12,81.30000305175781,81.45999908447266,79.45999908447266,80.38999938964844,65.64417266845703,996800
2018-02-13,80.18000030517578,80.63999938964844,79.12999725341797,80.41999816894531,65.66867065429688,552000
2018-02-14,79.91000366210938,80.69000244140625,79.37999725341797,80.23999786376953,65.52169799804688,499000
2018-02-15,80.5999984741211,81.95999908447266,80.29000091552734,81.91999816894531,66.89353942871094,479400
2018-02-16,82.01000213623047,83.23999786376953,81.86000061035156,82.95999908447266,67.74275970458984,550900
2018-02-20,82.52999877929688,83.4800033569336,81.33999633789062,82.06999969482422,67.01604461669922,599000
2018-02-21,82.05999755859375,82.80000305175781,81.0199966430664,81.04000091552734,66.17496490478516,582500
2018-02-22,81.08999633789062,81.81999969482422,80.69999694824219,80.86000061035156,66.02799224853516,470500
2018-02-23,80.80999755859375,82.62000274658203,80.5199966430664,82.58999633789062,67.84757995605469,504900
2018-02-26,82.70999908447266,82.8499984741211,81.62999725341797,82.19000244140625,67.51899719238281,238400
2018-02-27,82.44999694824219,82.66999816894531,81.05000305175781,81.05000305175781,66.5824966430664,349800
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,66.12244415283203,503500
2018-03-01,80.54000091552734,81.87000274658203,79.87999725341797,80.1500015258789,65.84312438964844,803900
2018-03-02,80.0999984741211,81.19000244140625,78.75,79.19000244140625,65.05448150634766,636900
2018-03-05,79.0999984741211,80.81999969482422,79.01000213623047,80.61000061035156,66.22101593017578,589700
2018-03-06,80.44000244140625,80.87000274658203,79.56999969482422,80.04000091552734,65.75274658203125,825100
2018-03-07,79.95999908447266,80.62999725341797,79.2699966430664,79.45999908447266,65.27628326416016,797400
2018-03-08,79.8499984741211,80.30000305175781,79.37000274658203,79.81999969482422,65.5720443725586,504800
2018-03-09,79.76000213623047,80.2699966430664,79.31999969482422,80.2300033569336,65.9088363647461,475000
2018-03-12,80.13999938964844,81.19999694824219,80.13999938964844,81.12999725341797,66.6481704711914,407300
2018-03-13,81.3499984741211,81.86000061035156,80.61000061035156,81.0199966430664,66.55782318115234,639400
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,66.82069396972656,579200
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,66.92750549316406,493200
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,68.06940460205078,1256800
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,67.116455078125,353800
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,66.76321411132812,388400
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,66.85358428955078,315200
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,66.68106079101562,577000
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,65.74456024169922,547900
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,67.10823822021484,742100
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,68.29121398925781,804000
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,68.75943756103516,810000
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,69.20307159423828,799900
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,68.06116485595703,442200
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,68.9977035522461,458000
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,68.75943756103516,385100
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,69.4412841796875,372000
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,69.12911987304688,546400
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,69.15375518798828,319000
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,69.0551986694336,596800
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,68.87447357177734,368400
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,67.9215087890625,297900
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,68.49658203125,417100
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,69.56452941894531,451800
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,69.96704864501953,286700
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,69.39199829101562,441300
2018-04-19,84.30999755859375,84.58999633789062,83.55000305175781,84.2300033569336,69.19485473632812,327500
2018-04-20,84.41999816894531,84.58999633789062,83.66000366210938,83.9000015258789,68.92375183105469,238400
2018-04-23,84.0999984741211,84.69000244140625,83.95999908447266,84.41000366210938,69.34273529052734,305800
2018-04-24,84.56999969482422,85.47000122070312,84.18000030517578,85.29000091552734,70.06562805175781,580400
2018-04-25,85.11000061035156,85.66999816894531,84.44000244140625,85.30999755859375,70.0820541381836,342100
2018-04-26,85.41999816894531,86.79000091552734,84.94999694824219,86.79000091552734,71.29789733886719,347400
2018-04-27,86.62000274658203,88.12000274658203,86.62000274658203,87.41000366210938,71.8072280883789,303200
2018-04-30,87.61000061035156,87.87000274658203,86.80999755859375,86.88999938964844,71.38003540039062,692000
2018-05-01,86.80999755859375,87.01000213623047,86.33999633789062,86.83000183105469,71.33074188232422,487400
2018-05-02,86.91000366210938,86.97000122070312,86.0199966430664,86.97000122070312,71.44574737548828,402000
2018-05-03,86.5999984741211,88.23999786376953,86.12000274658203,88.05999755859375,72.34117889404297,607100
2018-05-04,88.41999816894531,89.94000244140625,87.77999877929688,89.7300033569336,73.7131118774414,483400
2018-05-07,89.80999755859375,89.80999755859375,88.73999786376953,88.86000061035156,72.9983901977539,698200
2018-05-08,88.30000305175781,88.30000305175781,87.27999877929688,87.75,72.08651733398438,608400
2018-05-09,87.73999786376953,88.0,86.8499984741211,87.68000030517578,72.0290298461914,517200
2018-05-10,88.33999633789062,88.69000244140625,88.12000274658203,88.5999984741211,72.7848129272461,376900
2018-05-11,88.75,88.7699966430664,87.83000183105469,88.25,72.49727630615234,402800
2018-05-14,88.37999725341797,88.37999725341797,87.08999633789062,87.45999908447266,71.84830474853516,533300
2018-05-15,87.20999908447266,87.41999816894531,86.20999908447266,86.55999755859375,71.10892486572266,414100
2018-05-16,86.8499984741211,87.13999938964844,85.58000183105469,85.87999725341797,70.5503158569336,442300
2018-05-17,85.91999816894531,86.38999938964844,85.33000183105469,85.38999938964844,70.14779663085938,374400
2018-05-18,85.16999816894531,85.58999633789062,84.52999877929688,84.91000366210938,70.15192413330078,393900
2018-05-21,85.16999816894531,85.54000091552734,84.6500015258789,85.26000213623047,70.44109344482422,273500
2018-05-22,85.30000305175781,86.56999969482422,85.30000305175781,86.20999908447266,71.22595977783203,545800
2018-05-23,86.37999725341797,87.44000244140625,86.20999908447266,86.97000122070312,71.8538818359375,305200
2018-05-24,86.91999816894531,87.62999725341797,86.7300033569336,87.48999786376953,72.28348541259766,411400
2018-05-25,87.70999908447266,88.19999694824219,87.45999908447266,87.75,72.49829864501953,369000
2018-05-29,87.5,88.83000183105469,87.0999984741211,88.38999938964844,73.02705383300781,693300
2018-05-30,88.33000183105469,90.66000366210938,88.18000030517578,89.9800033569336,74.34071350097656,769100
2018-05-31,90.01000213623047,90.77999877929688,89.12000274658203,89.20999908447266,73.70455169677734,1392700
2018-06-01,89.27999877929688,89.27999877929688,87.33999633789062,87.9800033569336,72.68833923339844,467000
2018-06-04,88.0999984741211,88.36000061035156,87.44000244140625,87.80999755859375,72.54788208007812,426700
2018-06-05,87.91000366210938,88.22000122070312,86.97000122070312,87.38999938964844,72.20085144042969,404100
2018-06-06,87.33000183105469,87.41000366210938,85.5999984741211,85.80000305175781,70.88723754882812,445800
2018-06-07,85.83000183105469,86.33999633789062,85.4000015258789,85.7300033569336,70.82942199707031,614700
2018-06-08,85.91000366210938,86.06999969482422,85.0999984741211,85.30999755859375,70.48237609863281,458900
2018-06-11,85.44000244140625,86.0,84.36000061035156,84.61000061035156,69.904052734375,377200
2018-06-12,84.58000183105469,85.36000061035156,84.3499984741211,85.30999755859375,70.48237609863281,402400
2018-06-13,85.23999786376953,86.06999969482422,84.55000305175781,84.58000183105469,69.8792724609375,458000
2018-06-14,84.83999633789062,85.70999908447266,84.72000122070312,85.68000030517578,70.7880859375,607700
2018-06-15,85.8499984741211,86.86000061035156,84.83999633789062,86.79000091552734,71.70515441894531,894100
2018-06-18,86.61000061035156,87.26000213623047,86.45999908447266,87.11000061035156,71.96955108642578,285700
2018-06-19,87.20999908447266,88.80999755859375,87.12999725341797,88.31999969482422,72.96922302246094,431400
2018-06-20,88.48999786376953,88.75,87.9800033569336,88.33000183105469,72.97750091552734,332700
2018-06-21,88.88999938964844,89.41000366210938,88.19000244140625,88.8499984741211,73.40708923339844,470400
2018-06-22,89.0,89.41000366210938,88.62000274658203,89.11000061035156,73.62193298339844,578900
2018-06-25,89.16999816894531,90.72000122070312,89.16999816894531,90.52999877929688,74.79511260986328,391100
2018-06-26,90.18000030517578,90.7300033569336,89.7699966430664,89.83999633789062,74.22504425048828,730200
2018-06-27,89.79000091552734,90.23999786376953,89.11000061035156,90.12999725341797,74.46463012695312,728800
2018-06-28,90.25,91.12999725341797,90.08000183105469,90.38999938964844,74.67945098876953,618200
2018-06-29,90.23999786376953,90.63999938964844,89.5,90.13999938964844,74.472900390625,719800
2018-07-02,90.06999969482422,90.55000305175781,89.69999694824219,90.33999633789062,74.63812255859375,353200
2018-07-03,90.5199966430664,91.88999938964844,90.1500015258789,91.2699966430664,75.4064712524414,373600
2018-07-05,91.4800033569336,92.06999969482422,91.0199966430664,92.05000305175781,76.05091857910156,328000
2018-07-06,92.22000122070312,92.98999786376953,92.08000183105469,92.56999969482422,76.48055267333984,271100
2018-07-09,92.6500015258789,92.86000061035156,89.37999725341797,89.80999755859375,74.20023345947266,564400
2018-07-10,89.72000122070312,90.81999969482422,89.38999938964844,90.66999816894531,74.9107666015625,350600
2018-07-11,90.54000091552734,91.33000183105469,90.54000091552734,91.05999755859375,75.23300170898438,372500
2018-07-12,91.25,91.25,90.62000274658203,91.12999725341797,75.29084014892578,343900
2018-07-13,91.41000366210938,91.62999725341797,90.80999755859375,91.12999725341797,75.29084014892578,250800
2018-07-16,91.13999938964844,91.30000305175781,90.5199966430664,91.11000061035156,75.27429962158203,320000
2018-07-17,91.2699966430664,91.2699966430664,90.5999984741211,90.80000305175781,75.0181884765625,195500
2018-07-18,91.02999877929688,91.02999877929688,89.9000015258789,90.54000091552734,74.80337524414062,208600
