Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,51.0,52.0,45.0,46.0,46.0,47957
2018-05-24,48.0,48.0,41.0,44.0,44.0,16314
2018-05-25,44.0,46.0,42.0,45.0,45.0,12910
2018-05-29,46.0,48.0,45.0,46.0,46.0,12994
2018-05-30,49.0,54.0,44.0,45.599998474121094,45.599998474121094,43695
2018-05-31,49.599998474121094,66.5999984741211,48.400001525878906,55.599998474121094,55.599998474121094,238115
2018-06-01,55.599998474121094,56.79999923706055,48.400001525878906,49.79999923706055,49.79999923706055,48700
2018-06-04,49.599998474121094,49.79999923706055,47.400001525878906,49.599998474121094,49.599998474121094,21140
2018-06-05,49.599998474121094,50.400001525878906,45.0,47.599998474121094,47.599998474121094,33730
2018-06-06,47.599998474121094,48.599998474121094,46.79999923706055,47.79999923706055,47.79999923706055,15045
2018-06-07,47.79999923706055,47.79999923706055,44.0,45.20000076293945,45.20000076293945,18630
2018-06-08,45.400001525878906,47.20000076293945,44.400001525878906,46.0,46.0,10225
2018-06-11,45.79999923706055,47.20000076293945,44.400001525878906,47.20000076293945,47.20000076293945,15755
2018-06-12,46.599998474121094,47.599998474121094,45.0,47.0,47.0,8495
2018-06-13,47.0,47.79999923706055,46.20000076293945,47.20000076293945,47.20000076293945,6145
2018-06-14,47.20000076293945,48.599998474121094,45.79999923706055,47.20000076293945,47.20000076293945,14220
2018-06-15,46.79999923706055,48.599998474121094,45.79999923706055,48.400001525878906,48.400001525878906,20780
2018-06-18,47.79999923706055,48.20000076293945,45.599998474121094,47.400001525878906,47.400001525878906,13400
2018-06-19,47.0,47.0,45.20000076293945,45.599998474121094,45.599998474121094,7830
2018-06-20,45.599998474121094,47.0,45.0,46.0,46.0,10895
2018-06-21,46.0,46.400001525878906,41.79999923706055,42.79999923706055,42.79999923706055,31255
2018-06-22,42.599998474121094,44.400001525878906,40.599998474121094,41.599998474121094,41.599998474121094,162270
2018-06-25,41.599998474121094,41.79999923706055,37.79999923706055,39.0,39.0,24825
2018-06-26,39.0,40.400001525878906,37.20000076293945,38.79999923706055,38.79999923706055,18445
2018-06-27,38.79999923706055,39.599998474121094,37.0,37.599998474121094,37.599998474121094,15445
2018-06-28,37.79999923706055,37.79999923706055,35.20000076293945,36.20000076293945,36.20000076293945,11330
2018-06-29,36.599998474121094,37.400001525878906,34.0,34.599998474121094,34.599998474121094,18365
2018-07-02,34.0,34.599998474121094,32.400001525878906,33.0,33.0,14665
2018-07-03,33.0,34.0,31.399999618530273,32.20000076293945,32.20000076293945,14155
2018-07-05,32.400001525878906,33.79999923706055,31.600000381469727,33.400001525878906,33.400001525878906,12560
2018-07-06,33.0,35.400001525878906,33.0,35.0,35.0,11190
2018-07-09,35.400001525878906,38.0,35.0,37.0,37.0,16980
2018-07-10,37.400001525878906,39.0,35.20000076293945,35.599998474121094,35.599998474121094,22665
2018-07-11,35.599998474121094,37.599998474121094,35.599998474121094,36.79999923706055,36.79999923706055,7270
2018-07-12,37.0,37.79999923706055,36.20000076293945,37.400001525878906,37.400001525878906,7435
2018-07-13,37.20000076293945,39.400001525878906,37.0,38.0,38.0,11760
2018-07-16,38.20000076293945,38.79999923706055,37.400001525878906,38.0,38.0,7005
2018-07-17,37.79999923706055,39.400001525878906,35.0,35.0,35.0,11210
2018-07-18,35.0,37.20000076293945,33.400001525878906,33.79999923706055,33.79999923706055,7305
2018-07-19,33.79999923706055,34.599998474121094,33.400001525878906,33.400001525878906,33.400001525878906,4970
2018-07-20,34.0,34.79999923706055,34.0,34.599998474121094,34.599998474121094,4715
2018-07-23,34.79999923706055,36.0,34.599998474121094,35.400001525878906,35.400001525878906,5580
2018-07-24,35.599998474121094,36.79999923706055,34.79999923706055,35.20000076293945,35.20000076293945,8695
2018-07-25,35.20000076293945,35.79999923706055,34.20000076293945,34.79999923706055,34.79999923706055,5480
2018-07-26,34.79999923706055,36.0,34.0,34.400001525878906,34.400001525878906,5420
2018-07-27,34.400001525878906,35.20000076293945,33.20000076293945,33.400001525878906,33.400001525878906,9710
2018-07-30,33.400001525878906,34.79999923706055,33.0,33.20000076293945,33.20000076293945,10050
2018-07-31,33.0,33.20000076293945,31.399999618530273,31.399999618530273,31.399999618530273,21535
2018-08-01,32.0,39.20000076293945,31.600000381469727,38.79999923706055,38.79999923706055,37060
2018-08-02,41.79999923706055,42.0,32.20000076293945,33.400001525878906,33.400001525878906,58425
2018-08-03,33.400001525878906,35.400001525878906,33.0,35.0,35.0,12475
2018-08-06,35.0,35.0,32.400001525878906,33.20000076293945,33.20000076293945,12155
2018-08-07,35.0,35.0,32.79999923706055,34.0,34.0,7925
2018-08-08,34.0,34.0,31.600000381469727,32.0,32.0,12930
2018-08-09,32.20000076293945,33.20000076293945,31.600000381469727,32.0,32.0,12460
2018-08-10,31.799999237060547,32.599998474121094,31.399999618530273,32.20000076293945,32.20000076293945,7265
2018-08-13,32.0,32.400001525878906,31.399999618530273,31.600000381469727,31.600000381469727,10020
2018-08-14,31.600000381469727,32.0,30.600000381469727,30.600000381469727,30.600000381469727,7135
2018-08-15,30.600000381469727,30.799999237060547,28.0,28.799999237060547,28.799999237060547,12890
2018-08-16,28.799999237060547,29.399999618530273,28.0,28.600000381469727,28.600000381469727,8495
2018-08-17,28.799999237060547,29.799999237060547,28.600000381469727,29.0,29.0,3555
2018-08-20,29.399999618530273,29.799999237060547,28.399999618530273,28.799999237060547,28.799999237060547,3365
2018-08-21,28.799999237060547,29.399999618530273,27.200000762939453,29.200000762939453,29.200000762939453,11180
2018-08-22,29.399999618530273,30.0,29.0,29.600000381469727,29.600000381469727,5970
2018-08-23,29.399999618530273,29.799999237060547,28.399999618530273,28.399999618530273,28.399999618530273,3635
2018-08-24,28.399999618530273,29.399999618530273,28.0,29.200000762939453,29.200000762939453,10755
2018-08-27,29.200000762939453,29.399999618530273,27.600000381469727,27.600000381469727,27.600000381469727,11855
2018-08-28,27.799999237060547,28.399999618530273,27.399999618530273,28.0,28.0,8745
2018-08-29,27.799999237060547,30.600000381469727,27.600000381469727,28.799999237060547,28.799999237060547,14320
2018-08-30,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,28.799999237060547,12225
2018-08-31,29.0,36.0,29.0,34.0,34.0,42675
2018-09-04,35.0,37.400001525878906,33.0,33.400001525878906,33.400001525878906,30980
2018-09-05,34.0,34.0,32.0,32.79999923706055,32.79999923706055,8140
2018-09-06,32.79999923706055,32.79999923706055,29.200000762939453,29.399999618530273,29.399999618530273,16875
2018-09-07,29.799999237060547,32.400001525878906,29.399999618530273,30.0,30.0,6610
2018-09-10,30.0,30.600000381469727,29.200000762939453,29.600000381469727,29.600000381469727,6225
2018-09-11,29.799999237060547,30.0,29.0,29.399999618530273,29.399999618530273,5955
2018-09-12,29.200000762939453,30.200000762939453,28.600000381469727,30.0,30.0,7495
2018-09-13,30.0,32.20000076293945,29.600000381469727,32.0,32.0,13340
2018-09-14,32.0,33.599998474121094,30.0,32.400001525878906,32.400001525878906,9965
2018-09-17,32.0,34.0,32.0,33.0,33.0,6580
2018-09-18,33.400001525878906,34.599998474121094,33.0,33.0,33.0,7300
2018-09-19,33.0,34.20000076293945,32.20000076293945,33.0,33.0,9295
2018-09-20,33.400001525878906,33.599998474121094,31.399999618530273,32.400001525878906,32.400001525878906,6190
2018-09-21,32.20000076293945,33.20000076293945,31.600000381469727,32.400001525878906,32.400001525878906,6220
2018-09-24,32.400001525878906,33.20000076293945,31.600000381469727,32.400001525878906,32.400001525878906,3870
2018-09-25,32.79999923706055,33.20000076293945,31.399999618530273,31.799999237060547,31.799999237060547,5845
2018-09-26,31.799999237060547,33.0,31.799999237060547,32.400001525878906,32.400001525878906,6210
2018-09-27,32.400001525878906,35.599998474121094,32.400001525878906,34.599998474121094,34.599998474121094,17445
2018-09-28,34.400001525878906,37.0,34.400001525878906,35.599998474121094,35.599998474121094,25295
2018-10-01,35.79999923706055,36.400001525878906,33.79999923706055,35.79999923706055,35.79999923706055,8725
2018-10-02,36.0,37.0,35.0,35.20000076293945,35.20000076293945,11890
2018-10-03,35.599998474121094,38.79999923706055,34.0,38.0,38.0,23440
2018-10-04,40.0,42.400001525878906,36.0,37.0,37.0,40205
2018-10-05,36.599998474121094,37.79999923706055,35.599998474121094,37.0,37.0,6880
2018-10-08,37.20000076293945,39.79999923706055,37.0,38.20000076293945,38.20000076293945,9650
2018-10-09,38.400001525878906,40.79999923706055,38.400001525878906,39.20000076293945,39.20000076293945,9805
2018-10-10,39.20000076293945,40.400001525878906,38.599998474121094,38.599998474121094,38.599998474121094,11855
2018-10-11,38.0,39.599998474121094,36.20000076293945,37.20000076293945,37.20000076293945,9840
2018-10-12,38.0,38.79999923706055,37.20000076293945,37.79999923706055,37.79999923706055,7500
2018-10-15,38.0,41.79999923706055,37.599998474121094,41.20000076293945,41.20000076293945,15185
2018-10-16,41.400001525878906,47.400001525878906,41.400001525878906,43.400001525878906,43.400001525878906,35690
2018-10-17,43.400001525878906,46.0,43.0,45.0,45.0,12975
2018-10-18,44.79999923706055,46.0,39.599998474121094,41.79999923706055,41.79999923706055,19665
2018-10-19,41.79999923706055,42.79999923706055,41.0,41.20000076293945,41.20000076293945,8945
2018-10-22,41.79999923706055,43.599998474121094,37.20000076293945,38.400001525878906,38.400001525878906,19520
2018-10-23,38.0,38.0,35.20000076293945,36.20000076293945,36.20000076293945,9830
2018-10-24,36.0,37.400001525878906,30.0,31.399999618530273,31.399999618530273,12375
2018-10-25,32.0,33.20000076293945,31.600000381469727,32.20000076293945,32.20000076293945,8105
2018-10-26,32.20000076293945,33.79999923706055,31.200000762939453,33.79999923706055,33.79999923706055,6440
2018-10-29,34.20000076293945,34.20000076293945,31.200000762939453,31.200000762939453,31.200000762939453,11180
2018-10-30,31.200000762939453,32.599998474121094,30.0,30.799999237060547,30.799999237060547,7365
2018-10-31,30.799999237060547,33.0,30.0,32.599998474121094,32.599998474121094,7285
2018-11-01,32.79999923706055,39.20000076293945,31.799999237060547,39.0,39.0,49555
2018-11-02,39.0,40.400001525878906,34.20000076293945,34.400001525878906,34.400001525878906,23315
2018-11-05,35.0,35.0,31.600000381469727,32.0,32.0,14685
2018-11-06,32.20000076293945,32.79999923706055,30.600000381469727,32.0,32.0,14150
2018-11-07,32.0,32.400001525878906,30.799999237060547,31.799999237060547,31.799999237060547,7645
2018-11-08,31.600000381469727,34.20000076293945,31.0,33.400001525878906,33.400001525878906,17890
2018-11-09,33.0,33.0,30.600000381469727,31.200000762939453,31.200000762939453,11005
2018-11-12,31.200000762939453,31.200000762939453,29.0,29.0,29.0,16635
2018-11-13,29.399999618530273,30.399999618530273,29.0,29.399999618530273,29.399999618530273,4145
2018-11-14,29.600000381469727,29.799999237060547,27.799999237060547,28.200000762939453,28.200000762939453,9805
2018-11-15,27.799999237060547,29.0,27.200000762939453,29.0,29.0,9990
2018-11-16,30.399999618530273,30.399999618530273,28.399999618530273,29.600000381469727,29.600000381469727,10895
2018-11-19,29.0,29.399999618530273,27.799999237060547,28.799999237060547,28.799999237060547,4060
2018-11-20,28.600000381469727,28.600000381469727,27.600000381469727,28.200000762939453,28.200000762939453,6010
2018-11-21,28.0,29.0,25.600000381469727,25.600000381469727,25.600000381469727,14895
2018-11-23,25.600000381469727,26.0,25.0,25.0,25.0,19575
2018-11-26,25.0,25.0,21.200000762939453,21.799999237060547,21.799999237060547,32285
2018-11-27,21.799999237060547,22.799999237060547,19.0,19.200000762939453,19.200000762939453,40120
2018-11-28,18.600000381469727,19.200000762939453,18.0,18.399999618530273,18.399999618530273,30355
2018-11-29,18.200000762939453,19.399999618530273,18.200000762939453,18.399999618530273,18.399999618530273,18490
2018-11-30,19.0,19.0,16.200000762939453,17.200000762939453,17.200000762939453,22290
2018-12-03,18.0,18.0,16.600000381469727,17.0,17.0,10230
2018-12-04,16.799999237060547,17.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,24600
2018-12-06,15.399999618530273,15.600000381469727,14.600000381469727,15.0,15.0,14040
2018-12-07,14.800000190734863,15.800000190734863,14.600000381469727,15.0,15.0,34315
2018-12-10,15.800000190734863,16.0,13.600000381469727,13.800000190734863,13.800000190734863,21460
2018-12-11,15.0,15.0,12.0,12.399999618530273,12.399999618530273,34300
2018-12-12,12.399999618530273,15.600000381469727,12.399999618530273,15.0,15.0,124975
2018-12-13,13.800000190734863,17.0,13.800000190734863,16.0,16.0,55865
2018-12-14,16.200000762939453,17.0,15.399999618530273,16.799999237060547,16.799999237060547,37430
2018-12-17,17.200000762939453,18.0,14.800000190734863,16.399999618530273,16.399999618530273,26575
2018-12-18,16.399999618530273,16.399999618530273,15.199999809265137,15.600000381469727,15.600000381469727,7155
2018-12-19,15.399999618530273,16.399999618530273,14.600000381469727,15.600000381469727,15.600000381469727,26870
2018-12-20,15.600000381469727,16.200000762939453,15.0,15.399999618530273,15.399999618530273,7540
2018-12-21,15.399999618530273,15.600000381469727,14.600000381469727,15.199999809265137,15.199999809265137,37550
2018-12-24,14.800000190734863,15.800000190734863,14.0,14.600000381469727,14.600000381469727,9925
2018-12-26,14.600000381469727,15.600000381469727,14.0,15.199999809265137,15.199999809265137,13735
2018-12-27,15.199999809265137,15.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,11415
2018-12-28,14.800000190734863,15.399999618530273,14.600000381469727,15.199999809265137,15.199999809265137,12940
2018-12-31,15.199999809265137,15.199999809265137,13.199999809265137,13.800000190734863,13.800000190734863,27385
2019-01-02,13.800000190734863,16.600000381469727,13.600000381469727,16.399999618530273,16.399999618530273,35225
2019-01-03,17.399999618530273,17.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9450
2019-01-04,16.200000762939453,18.799999237060547,15.800000190734863,17.600000381469727,17.600000381469727,20485
2019-01-07,18.399999618530273,22.0,18.200000762939453,19.0,19.0,26720
2019-01-08,19.0,20.399999618530273,18.200000762939453,18.799999237060547,18.799999237060547,10215
2019-01-09,19.0,22.0,19.0,21.600000381469727,21.600000381469727,16215
2019-01-10,21.600000381469727,22.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,15810
2019-01-11,20.200000762939453,20.799999237060547,18.399999618530273,19.0,19.0,14645
2019-01-14,18.600000381469727,19.799999237060547,17.799999237060547,19.200000762939453,19.200000762939453,8780
2019-01-15,19.600000381469727,20.0,18.399999618530273,19.799999237060547,19.799999237060547,6800
2019-01-16,19.799999237060547,23.399999618530273,19.0,21.600000381469727,21.600000381469727,23680
2019-01-17,21.600000381469727,23.0,21.0,22.200000762939453,22.200000762939453,8765
2019-01-18,22.200000762939453,23.799999237060547,22.200000762939453,23.200000762939453,23.200000762939453,9180
2019-01-22,22.600000381469727,23.0,21.399999618530273,21.399999618530273,21.399999618530273,8675
2019-01-23,21.799999237060547,22.200000762939453,20.399999618530273,21.399999618530273,21.399999618530273,10125
2019-01-24,23.0,29.0,23.0,26.399999618530273,26.399999618530273,52500
2019-01-25,25.600000381469727,27.0,24.399999618530273,25.399999618530273,25.399999618530273,26530
2019-01-28,25.0,25.799999237060547,21.399999618530273,22.600000381469727,22.600000381469727,23980
2019-01-29,22.799999237060547,24.200000762939453,22.0,23.0,23.0,8440
2019-01-30,23.0,23.600000381469727,22.399999618530273,23.0,23.0,4760
2019-01-31,23.0,23.600000381469727,22.600000381469727,23.399999618530273,23.399999618530273,12165
2019-02-01,23.600000381469727,24.799999237060547,23.0,24.600000381469727,24.600000381469727,8440
2019-02-04,24.600000381469727,25.399999618530273,24.200000762939453,24.399999618530273,24.399999618530273,6450
2019-02-05,24.600000381469727,25.0,23.0,23.0,23.0,7295
2019-02-06,23.0,23.799999237060547,22.799999237060547,23.200000762939453,23.200000762939453,4555
2019-02-07,24.399999618530273,24.399999618530273,21.600000381469727,22.600000381469727,22.600000381469727,5540
2019-02-08,22.600000381469727,22.600000381469727,20.399999618530273,21.200000762939453,21.200000762939453,9570
2019-02-11,21.200000762939453,22.0,20.799999237060547,21.0,21.0,7535
2019-02-12,21.0,22.799999237060547,21.0,21.600000381469727,21.600000381469727,6575
2019-02-13,21.799999237060547,22.0,21.0,21.799999237060547,21.799999237060547,6555
2019-02-14,21.799999237060547,21.799999237060547,19.799999237060547,20.799999237060547,20.799999237060547,12575
2019-02-15,20.600000381469727,22.0,20.399999618530273,20.799999237060547,20.799999237060547,6005
2019-02-19,20.799999237060547,22.0,20.600000381469727,22.0,22.0,7390
2019-02-20,22.0,23.600000381469727,21.0,22.399999618530273,22.399999618530273,11325
2019-02-21,22.600000381469727,23.200000762939453,21.399999618530273,22.600000381469727,22.600000381469727,2855
2019-02-22,22.600000381469727,22.799999237060547,21.399999618530273,21.799999237060547,21.799999237060547,4140
2019-02-25,22.200000762939453,22.399999618530273,21.799999237060547,22.200000762939453,22.200000762939453,5155
2019-02-26,22.200000762939453,23.0,22.200000762939453,22.200000762939453,22.200000762939453,4935
2019-02-27,22.200000762939453,22.799999237060547,21.399999618530273,21.600000381469727,21.600000381469727,4690
2019-02-28,21.600000381469727,23.0,20.399999618530273,21.0,21.0,9270
2019-03-01,21.0,22.0,20.799999237060547,21.200000762939453,21.200000762939453,7355
2019-03-04,22.0,23.0,21.799999237060547,22.600000381469727,22.600000381469727,7570
2019-03-05,22.799999237060547,23.0,22.399999618530273,23.0,23.0,5515
2019-03-06,22.799999237060547,23.0,22.0,22.0,22.0,3685
2019-03-07,22.200000762939453,22.600000381469727,21.200000762939453,22.200000762939453,22.200000762939453,2755
2019-03-08,21.799999237060547,22.200000762939453,20.799999237060547,21.200000762939453,21.200000762939453,4055
2019-03-11,21.600000381469727,22.399999618530273,21.200000762939453,22.399999618530273,22.399999618530273,3820
2019-03-12,22.200000762939453,23.0,21.600000381469727,22.600000381469727,22.600000381469727,6425
2019-03-13,22.799999237060547,26.0,22.600000381469727,25.799999237060547,25.799999237060547,21115
2019-03-14,25.799999237060547,30.200000762939453,25.399999618530273,29.399999618530273,29.399999618530273,37185
2019-03-15,29.600000381469727,30.0,27.200000762939453,29.0,29.0,13045
2019-03-18,28.600000381469727,30.0,26.399999618530273,28.200000762939453,28.200000762939453,20930
2019-03-19,28.600000381469727,29.399999618530273,28.0,29.200000762939453,29.200000762939453,4765
2019-03-20,29.0,29.0,27.399999618530273,27.600000381469727,27.600000381469727,6955
2019-03-21,27.600000381469727,28.799999237060547,26.600000381469727,27.399999618530273,27.399999618530273,12205
2019-03-22,27.399999618530273,28.799999237060547,27.200000762939453,28.600000381469727,28.600000381469727,5360
2019-03-25,52.79999923706055,53.0,35.400001525878906,37.79999923706055,37.79999923706055,994575
2019-03-26,36.79999923706055,41.79999923706055,35.20000076293945,40.20000076293945,40.20000076293945,141240
2019-03-27,40.400001525878906,41.599998474121094,37.599998474121094,40.0,40.0,55350
2019-03-28,39.400001525878906,40.599998474121094,38.0,38.400001525878906,38.400001525878906,30390
2019-03-29,38.599998474121094,40.400001525878906,38.400001525878906,39.79999923706055,39.79999923706055,30565
2019-04-01,39.0,44.400001525878906,39.0,43.599998474121094,43.599998474121094,77335
2019-04-02,43.599998474121094,43.599998474121094,41.20000076293945,43.400001525878906,43.400001525878906,18745
2019-04-03,43.79999923706055,45.0,42.79999923706055,44.79999923706055,44.79999923706055,25855
2019-04-04,45.0,46.0,43.400001525878906,44.20000076293945,44.20000076293945,19990
2019-04-05,44.599998474121094,46.79999923706055,43.400001525878906,45.599998474121094,45.599998474121094,17895
2019-04-08,45.0,47.400001525878906,44.79999923706055,47.0,47.0,18400
2019-04-09,47.0,47.400001525878906,43.400001525878906,44.400001525878906,44.400001525878906,18975
2019-04-10,44.20000076293945,44.79999923706055,41.400001525878906,42.400001525878906,42.400001525878906,30895
2019-04-11,41.79999923706055,42.400001525878906,40.0,40.599998474121094,40.599998474121094,17620
2019-04-12,41.0,42.0,40.20000076293945,41.400001525878906,41.400001525878906,6840
2019-04-15,41.0,41.79999923706055,36.599998474121094,37.79999923706055,37.79999923706055,21925
2019-04-16,37.79999923706055,39.20000076293945,37.599998474121094,38.79999923706055,38.79999923706055,5445
2019-04-17,39.0,39.0,36.400001525878906,36.400001525878906,36.400001525878906,14600
2019-04-18,36.400001525878906,37.0,35.400001525878906,35.400001525878906,35.400001525878906,7420
2019-04-22,35.599998474121094,36.0,34.0,35.0,35.0,7875
2019-04-23,35.599998474121094,37.0,34.0,36.79999923706055,36.79999923706055,4590
2019-04-24,36.20000076293945,37.400001525878906,35.20000076293945,35.599998474121094,35.599998474121094,5440
2019-04-25,35.400001525878906,36.0,34.599998474121094,35.599998474121094,35.599998474121094,2200
2019-04-26,35.20000076293945,36.79999923706055,34.599998474121094,35.599998474121094,35.599998474121094,4715
2019-04-29,36.0,36.79999923706055,35.0,36.400001525878906,36.400001525878906,2130
2019-04-30,36.400001525878906,38.79999923706055,35.599998474121094,37.599998474121094,37.599998474121094,6380
2019-05-01,37.599998474121094,37.599998474121094,35.400001525878906,36.599998474121094,36.599998474121094,2485
2019-05-02,36.79999923706055,36.79999923706055,35.0,36.0,36.0,4245
2019-05-03,36.0,37.79999923706055,35.0,37.599998474121094,37.599998474121094,8145
2019-05-06,37.20000076293945,39.599998474121094,36.79999923706055,38.599998474121094,38.599998474121094,8180
2019-05-07,39.0,39.79999923706055,38.0,38.79999923706055,38.79999923706055,4660
2019-05-08,38.400001525878906,39.0,37.0,38.400001525878906,38.400001525878906,4140
2019-05-09,37.599998474121094,38.599998474121094,37.0,37.79999923706055,37.79999923706055,1785
2019-05-10,37.400001525878906,39.20000076293945,35.599998474121094,36.599998474121094,36.599998474121094,10690
2019-05-13,35.400001525878906,37.79999923706055,35.0,37.0,37.0,5725
2019-05-14,37.0,38.79999923706055,36.20000076293945,38.20000076293945,38.20000076293945,4595
2019-05-15,37.0,37.79999923706055,35.79999923706055,36.400001525878906,36.400001525878906,7560
2019-05-16,36.400001525878906,37.0,35.20000076293945,36.400001525878906,36.400001525878906,8430
2019-05-17,36.20000076293945,36.20000076293945,32.20000076293945,32.79999923706055,32.79999923706055,16580
2019-05-20,32.599998474121094,33.0,30.0,30.399999618530273,30.399999618530273,12210
2019-05-21,30.600000381469727,31.399999618530273,28.799999237060547,31.0,31.0,9460
2019-05-22,30.600000381469727,31.799999237060547,30.200000762939453,31.399999618530273,31.399999618530273,5350
2019-05-23,30.600000381469727,31.0,28.399999618530273,30.799999237060547,30.799999237060547,5995
2019-05-24,30.600000381469727,30.600000381469727,29.200000762939453,29.600000381469727,29.600000381469727,2760
2019-05-28,30.0,30.399999618530273,27.0,27.200000762939453,27.200000762939453,11995
2019-05-29,27.0,28.0,27.0,27.799999237060547,27.799999237060547,3600
2019-05-30,27.799999237060547,30.200000762939453,27.799999237060547,29.600000381469727,29.600000381469727,4465
2019-05-31,29.0,29.0,26.399999618530273,28.0,28.0,3120
2019-06-03,27.799999237060547,29.399999618530273,27.600000381469727,28.600000381469727,28.600000381469727,2255
2019-06-04,28.799999237060547,29.399999618530273,26.799999237060547,28.600000381469727,28.600000381469727,1645
2019-06-05,28.600000381469727,30.200000762939453,28.600000381469727,30.0,30.0,3235
2019-06-06,30.0,30.0,27.399999618530273,28.799999237060547,28.799999237060547,3300
2019-06-07,28.600000381469727,30.0,27.799999237060547,28.600000381469727,28.600000381469727,1200
2019-06-10,29.0,29.799999237060547,28.600000381469727,29.0,29.0,2285
2019-06-11,29.0,29.0,26.200000762939453,28.200000762939453,28.200000762939453,5815
2019-06-12,27.799999237060547,28.600000381469727,26.200000762939453,28.0,28.0,9310
2019-06-13,28.0,29.399999618530273,27.399999618530273,28.600000381469727,28.600000381469727,3515
2019-06-14,28.600000381469727,31.399999618530273,28.600000381469727,29.200000762939453,29.200000762939453,6535
2019-06-17,29.399999618530273,31.200000762939453,28.799999237060547,30.0,30.0,4270
2019-06-18,30.600000381469727,31.399999618530273,30.0,31.399999618530273,31.399999618530273,4195
2019-06-19,31.399999618530273,33.79999923706055,31.399999618530273,32.20000076293945,32.20000076293945,8345
2019-06-20,32.400001525878906,34.0,31.0,33.20000076293945,33.20000076293945,9730
2019-06-21,33.599998474121094,33.79999923706055,31.399999618530273,32.599998474121094,32.599998474121094,8815
2019-06-24,32.20000076293945,34.20000076293945,31.799999237060547,32.599998474121094,32.599998474121094,5275
2019-06-25,33.400001525878906,34.400001525878906,32.599998474121094,34.0,34.0,5430
2019-06-26,34.400001525878906,36.599998474121094,34.400001525878906,35.599998474121094,35.599998474121094,7510
2019-06-27,35.20000076293945,37.0,35.20000076293945,36.599998474121094,36.599998474121094,5605
2019-06-28,37.0,37.79999923706055,35.20000076293945,37.20000076293945,37.20000076293945,10170
2019-07-01,37.400001525878906,37.400001525878906,36.20000076293945,36.599998474121094,36.599998474121094,2935
2019-07-02,36.400001525878906,36.599998474121094,34.0,35.79999923706055,35.79999923706055,3770
2019-07-03,35.400001525878906,36.599998474121094,34.0,34.79999923706055,34.79999923706055,3770
2019-07-05,34.599998474121094,36.599998474121094,34.599998474121094,35.79999923706055,35.79999923706055,3170
2019-07-08,36.0,36.79999923706055,36.0,36.599998474121094,36.599998474121094,3660
2019-07-09,36.400001525878906,38.0,35.599998474121094,37.20000076293945,37.20000076293945,6020
2019-07-10,37.599998474121094,40.79999923706055,37.599998474121094,40.79999923706055,40.79999923706055,11610
2019-07-11,40.599998474121094,46.0,40.400001525878906,44.79999923706055,44.79999923706055,27835
2019-07-12,44.79999923706055,46.0,43.0,45.0,45.0,12775
2019-07-15,44.400001525878906,49.400001525878906,44.20000076293945,49.20000076293945,49.20000076293945,15515
2019-07-16,50.0,57.0,48.20000076293945,56.599998474121094,56.599998474121094,59235
2019-07-17,56.0,58.0,47.0,47.20000076293945,47.20000076293945,47120
2019-07-18,47.599998474121094,49.0,42.0,45.20000076293945,45.20000076293945,30775
2019-07-19,45.20000076293945,46.20000076293945,43.0,46.0,46.0,14615
2019-07-22,46.79999923706055,50.0,45.0,50.0,50.0,16495
2019-07-23,50.400001525878906,53.400001525878906,48.0,48.599998474121094,48.599998474121094,12195
2019-07-24,48.0,49.20000076293945,47.0,48.0,48.0,7200
2019-07-25,47.79999923706055,47.79999923706055,45.20000076293945,46.0,46.0,5540
2019-07-26,45.79999923706055,47.599998474121094,45.0,46.79999923706055,46.79999923706055,4605
2019-07-29,46.0,47.0,43.0,43.79999923706055,43.79999923706055,8295
2019-07-30,44.20000076293945,46.0,44.20000076293945,44.20000076293945,44.20000076293945,7790
2019-07-31,45.0,49.0,44.20000076293945,45.400001525878906,45.400001525878906,11270
2019-08-01,45.400001525878906,49.79999923706055,45.400001525878906,46.0,46.0,19770
2019-08-02,46.20000076293945,48.400001525878906,45.79999923706055,47.0,47.0,4665
2019-08-05,46.599998474121094,48.0,44.400001525878906,46.0,46.0,6945
2019-08-06,45.79999923706055,47.79999923706055,43.599998474121094,46.400001525878906,46.400001525878906,7175
2019-08-07,45.0,45.0,35.0,36.20000076293945,36.20000076293945,30225
2019-08-08,37.0,39.0,35.0,35.400001525878906,35.400001525878906,11170
2019-08-09,35.20000076293945,37.0,34.20000076293945,36.400001525878906,36.400001525878906,9440
2019-08-12,36.20000076293945,37.79999923706055,34.79999923706055,37.0,37.0,4990
2019-08-13,36.599998474121094,39.599998474121094,36.599998474121094,38.79999923706055,38.79999923706055,8940
2019-08-14,38.0,38.599998474121094,36.0,37.20000076293945,37.20000076293945,4745
2019-08-15,37.20000076293945,39.20000076293945,36.400001525878906,39.20000076293945,39.20000076293945,8285
2019-08-16,39.20000076293945,41.400001525878906,38.20000076293945,40.20000076293945,40.20000076293945,6975
2019-08-19,40.599998474121094,41.599998474121094,39.79999923706055,41.20000076293945,41.20000076293945,11630
2019-08-20,41.20000076293945,43.0,41.0,42.20000076293945,42.20000076293945,9060
