Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,151.0,151.0,139.0,139.0,139.0,1875
2018-08-01,142.0,142.0,125.0,126.0,126.0,1281
2018-08-02,128.0,132.0,126.0,130.0,130.0,973
2018-08-03,130.0,133.0,123.0,130.0,130.0,740
2018-08-06,131.0,133.0,123.0,130.0,130.0,684
2018-08-07,130.0,133.0,126.0,129.0,129.0,169
2018-08-08,133.0,133.0,126.0,130.0,130.0,265
2018-08-09,129.0,130.0,123.0,127.0,127.0,385
2018-08-10,129.0,130.0,123.0,124.0,124.0,263
2018-08-13,124.0,124.0,120.0,123.0,123.0,292
2018-08-14,123.0,140.0,120.0,137.0,137.0,2817
2018-08-15,135.0,135.0,118.0,122.0,122.0,1235
2018-08-16,118.0,135.0,118.0,135.0,135.0,1919
2018-08-17,133.0,150.0,120.0,128.0,128.0,9104
2018-08-20,125.0,128.0,123.0,126.0,126.0,778
2018-08-21,126.0,138.0,126.0,133.0,133.0,1526
2018-08-22,134.0,137.0,131.0,134.0,134.0,310
2018-08-23,134.0,136.0,130.0,132.0,132.0,167
2018-08-24,132.0,132.0,127.0,130.0,130.0,284
2018-08-27,130.0,134.0,126.0,128.0,128.0,487
2018-08-28,128.0,133.0,123.0,123.0,123.0,736
2018-08-29,123.0,127.0,123.0,127.0,127.0,261
2018-08-30,130.0,130.0,124.0,124.0,124.0,385
2018-08-31,124.0,125.0,123.0,123.0,123.0,149
2018-09-04,136.0,155.0,125.0,128.0,128.0,6873
2018-09-05,125.0,128.0,120.0,123.0,123.0,812
2018-09-06,122.0,125.0,121.0,122.0,122.0,310
2018-09-07,121.0,128.0,116.0,120.0,120.0,809
2018-09-10,121.0,122.0,114.0,120.0,120.0,686
2018-09-11,118.0,121.0,114.0,116.0,116.0,758
2018-09-12,114.0,118.0,114.0,116.0,116.0,293
2018-09-13,116.0,122.0,116.0,120.0,120.0,542
2018-09-14,120.0,125.0,116.0,118.0,118.0,1363
2018-09-17,118.0,120.0,116.0,117.0,117.0,310
2018-09-18,117.0,118.0,112.0,115.0,115.0,522
2018-09-19,115.0,117.0,113.0,113.0,113.0,323
2018-09-20,115.0,120.0,112.0,117.0,117.0,776
2018-09-21,120.0,120.0,117.0,117.0,117.0,98
2018-09-24,119.0,119.0,113.0,113.0,113.0,285
2018-09-25,112.0,120.0,112.0,113.0,113.0,959
2018-09-26,113.0,119.0,113.0,117.0,117.0,716
2018-09-27,120.0,120.0,114.0,116.0,116.0,358
2018-09-28,116.0,119.0,115.0,116.0,116.0,229
2018-10-01,118.0,119.0,113.0,118.0,118.0,226
2018-10-02,129.0,136.0,116.0,122.0,122.0,5081
2018-10-03,124.0,124.0,118.0,121.0,121.0,722
2018-10-04,122.0,122.0,118.0,118.0,118.0,184
2018-10-05,120.0,121.0,116.0,121.0,121.0,524
2018-10-08,119.0,132.0,116.0,118.0,118.0,1858
2018-10-09,117.0,126.0,115.0,118.0,118.0,667
2018-10-10,117.0,123.0,117.0,120.0,120.0,170
2018-10-11,120.0,123.0,112.0,116.0,116.0,1276
2018-10-12,119.0,121.0,114.0,116.0,116.0,625
2018-10-15,118.0,120.0,114.0,115.0,115.0,259
2018-10-16,116.0,119.0,115.0,115.0,115.0,152
2018-10-17,116.0,161.0,110.0,130.0,130.0,15689
2018-10-18,144.0,260.0,138.0,153.0,153.0,66663
2018-10-19,200.0,211.0,140.0,152.0,152.0,21171
2018-10-22,148.0,157.0,130.0,130.0,130.0,4641
2018-10-23,135.0,150.0,129.0,138.0,138.0,6443
2018-10-24,137.0,145.0,132.0,132.0,132.0,2850
2018-10-25,131.0,132.0,126.0,127.0,127.0,1719
2018-10-26,132.0,172.0,125.0,159.0,159.0,13116
2018-10-29,190.0,200.0,140.0,160.0,160.0,23607
2018-10-30,135.0,137.0,128.0,130.0,130.0,6216
2018-10-31,132.0,132.0,122.0,128.0,128.0,3076
2018-11-01,128.0,138.0,126.0,127.0,127.0,13256
2018-11-02,132.0,132.0,123.0,130.0,130.0,9383
2018-11-05,128.0,129.0,124.0,125.0,125.0,3906
2018-11-06,124.0,129.0,122.0,126.0,126.0,4322
2018-11-07,127.0,133.0,124.0,125.0,125.0,5648
2018-11-08,128.0,128.0,121.0,125.0,125.0,2974
2018-11-09,121.0,124.0,118.0,121.0,121.0,2078
2018-11-12,122.0,125.0,115.0,115.0,115.0,2197
2018-11-13,117.0,120.0,113.0,119.0,119.0,2538
2018-11-14,113.0,121.0,113.0,117.0,117.0,2403
2018-11-15,116.0,122.0,114.0,115.0,115.0,5748
2018-11-16,116.0,117.0,105.0,113.0,113.0,8933
2018-11-19,111.0,111.0,101.0,103.0,103.0,3897
2018-11-20,103.0,111.0,100.0,103.0,103.0,3390
2018-11-21,105.0,110.0,103.0,107.0,107.0,1907
2018-11-23,109.0,109.0,105.0,109.0,109.0,856
2018-11-26,109.0,110.0,104.0,104.0,104.0,1110
2018-11-27,108.0,108.0,102.0,104.0,104.0,779
2018-11-28,105.0,107.0,103.0,103.0,103.0,751
2018-11-29,104.0,112.0,103.0,109.0,109.0,3085
2018-11-30,109.0,110.0,103.0,107.0,107.0,1300
2018-12-03,116.0,116.0,106.0,107.0,107.0,2049
2018-12-04,106.0,110.0,103.0,105.0,105.0,939
2018-12-06,106.0,108.0,103.0,104.0,104.0,859
2018-12-07,105.0,105.0,101.0,102.0,102.0,1000
2018-12-10,102.0,104.0,100.0,100.0,100.0,1320
2018-12-11,101.0,102.0,100.0,101.0,101.0,716
2018-12-12,100.0,105.0,100.0,101.0,101.0,805
2018-12-13,103.0,107.0,102.0,104.0,104.0,2484
2018-12-14,104.0,104.0,100.0,100.0,100.0,866
2018-12-17,100.0,102.0,79.0,79.0,79.0,3122
2018-12-18,80.0,84.0,80.0,83.0,83.0,901
2018-12-19,83.0,83.0,66.0,70.0,70.0,2656
2018-12-20,73.0,73.0,66.0,66.0,66.0,1208
2018-12-21,66.0,66.0,56.0,59.0,59.0,1675
2018-12-24,61.0,69.0,60.0,64.0,64.0,539
2018-12-26,64.0,72.0,63.0,68.0,68.0,823
2018-12-27,70.0,73.0,68.0,69.0,69.0,459
2018-12-28,68.0,72.0,61.0,67.0,67.0,281
2018-12-31,67.0,100.0,61.0,74.0,74.0,26760
2019-01-02,77.0,99.0,77.0,84.0,84.0,13557
2019-01-03,84.0,84.0,69.0,71.0,71.0,3434
2019-01-04,76.0,85.0,70.0,75.0,75.0,7013
2019-01-07,83.0,85.0,78.0,83.0,83.0,3152
2019-01-08,80.0,83.0,75.0,79.0,79.0,1658
2019-01-09,80.0,94.0,77.0,89.0,89.0,8591
2019-01-10,88.0,90.0,83.0,88.0,88.0,1597
2019-01-11,89.0,95.0,86.0,88.0,88.0,1142
2019-01-14,91.0,91.0,83.0,87.0,87.0,2062
2019-01-15,85.0,96.0,84.0,95.0,95.0,10235
2019-01-16,98.0,99.0,84.0,86.0,86.0,5694
2019-01-17,85.0,94.0,84.0,89.0,89.0,3697
2019-01-18,89.0,97.0,85.0,86.0,86.0,4319
2019-01-22,87.0,89.0,74.0,80.0,80.0,3941
2019-01-23,82.0,85.0,77.0,80.0,80.0,1502
2019-01-24,84.0,88.0,80.0,83.0,83.0,2978
2019-01-25,83.0,86.0,83.0,85.0,85.0,945
2019-01-28,88.0,99.0,85.0,91.0,91.0,8312
2019-01-29,91.0,95.0,88.0,92.0,92.0,2413
2019-01-30,95.0,125.0,94.0,120.0,120.0,40307
2019-01-31,124.0,130.0,110.0,115.0,115.0,18926
2019-02-01,116.0,117.0,110.0,113.0,113.0,5773
2019-02-04,112.0,116.0,110.0,115.0,115.0,2561
2019-02-05,116.0,116.0,103.0,109.0,109.0,5501
2019-02-06,114.0,114.0,106.0,106.0,106.0,1342
2019-02-07,108.0,110.0,105.0,108.0,108.0,1637
2019-02-08,106.0,107.0,100.0,103.0,103.0,1897
2019-02-11,103.0,105.0,93.0,97.0,97.0,2848
2019-02-12,99.0,103.0,94.0,103.0,103.0,3840
2019-02-13,104.0,107.0,100.0,100.0,100.0,1711
2019-02-14,101.0,102.0,95.0,99.0,99.0,1978
2019-02-15,102.0,102.0,96.0,99.0,99.0,2197
2019-02-19,100.0,103.0,97.0,101.0,101.0,2292
2019-02-20,102.0,104.0,99.0,103.0,103.0,4669
2019-02-21,118.0,122.0,103.0,110.0,110.0,15630
2019-02-22,109.0,109.0,100.0,104.0,104.0,3631
2019-02-25,105.0,147.0,105.0,142.0,142.0,52122
2019-02-26,128.0,141.0,110.0,110.0,110.0,17168
2019-02-27,111.0,111.0,105.0,111.0,111.0,4711
2019-02-28,112.0,112.0,88.0,103.0,103.0,7485
2019-03-01,105.0,105.0,99.0,101.0,101.0,4357
2019-03-04,110.0,118.0,106.0,109.0,109.0,24959
2019-03-05,107.0,121.0,104.0,105.0,105.0,22494
2019-03-06,106.0,112.0,102.0,107.0,107.0,4813
2019-03-07,107.0,107.0,100.0,102.0,102.0,5245
2019-03-08,99.0,103.0,91.0,99.0,99.0,4052
2019-03-11,101.0,103.0,93.0,95.0,95.0,3330
2019-03-12,98.0,101.0,93.0,98.0,98.0,1703
2019-03-13,98.0,100.0,94.0,95.0,95.0,2159
2019-03-14,95.0,97.0,92.0,93.0,93.0,2184
2019-03-15,94.0,98.0,90.0,96.0,96.0,2689
2019-03-18,93.0,98.0,93.0,95.0,95.0,1853
2019-03-19,95.0,99.0,93.0,97.0,97.0,4586
2019-03-20,100.0,104.0,95.0,99.0,99.0,10268
2019-03-21,101.0,102.0,96.0,97.0,97.0,4489
2019-03-22,97.0,99.0,96.0,98.0,98.0,2469
2019-03-25,98.0,98.0,93.0,95.0,95.0,1319
2019-03-26,95.0,103.0,94.0,99.0,99.0,2078
2019-03-27,99.0,99.0,96.0,98.0,98.0,1261
2019-03-28,105.0,118.0,99.0,100.0,100.0,44531
2019-03-29,100.0,102.0,96.0,97.0,97.0,4057
2019-04-01,102.0,102.0,98.0,100.0,100.0,2087
2019-04-02,101.0,104.0,98.0,100.0,100.0,3773
2019-04-03,100.0,104.0,98.0,100.0,100.0,1895
2019-04-04,102.0,108.0,99.0,103.0,103.0,6431
2019-04-05,108.0,111.0,103.0,105.0,105.0,6563
2019-04-08,110.0,113.0,106.0,110.0,110.0,5769
2019-04-09,110.0,110.0,101.0,105.0,105.0,3676
2019-04-10,104.0,115.0,103.0,111.0,111.0,5005
2019-04-11,113.0,114.0,104.0,105.0,105.0,4792
2019-04-12,108.0,108.0,92.0,94.0,94.0,11324
2019-04-15,79.0,79.0,64.0,70.0,70.0,28361
2019-04-16,67.0,70.0,64.0,66.0,66.0,7934
2019-04-17,67.0,68.0,61.0,64.0,64.0,4518
2019-04-18,65.0,67.0,63.0,66.0,66.0,4319
2019-04-22,66.0,72.0,64.0,70.0,70.0,15388
2019-04-23,71.0,72.0,66.0,67.0,67.0,7017
2019-04-24,67.0,70.0,67.0,69.0,69.0,5403
2019-04-25,69.0,69.0,63.0,65.0,65.0,5997
2019-04-26,63.0,65.0,60.0,63.0,63.0,3450
2019-04-29,65.0,68.0,63.0,68.0,68.0,2271
2019-04-30,66.0,69.0,64.0,66.0,66.0,2839
2019-05-01,65.0,68.0,64.0,66.0,66.0,1781
2019-05-02,67.0,68.0,63.0,64.0,64.0,2258
2019-05-03,66.0,67.0,63.0,64.0,64.0,1708
2019-05-06,63.0,64.0,60.0,63.0,63.0,2385
2019-05-07,64.0,66.0,61.0,63.0,63.0,1241
2019-05-08,64.0,65.0,59.0,60.0,60.0,2046
2019-05-09,61.0,61.0,56.0,58.0,58.0,2970
2019-05-10,56.0,60.0,56.0,59.0,59.0,1168
2019-05-13,59.0,59.0,55.0,57.0,57.0,1345
2019-05-14,58.0,58.0,51.0,53.0,53.0,2095
2019-05-15,54.0,54.0,51.0,53.0,53.0,1070
2019-05-16,53.0,56.0,52.0,54.0,54.0,1050
2019-05-17,55.0,55.0,51.0,52.0,52.0,1482
2019-05-20,52.0,52.0,50.0,51.0,51.0,1195
2019-05-21,50.0,52.0,50.0,50.0,50.0,905
2019-05-22,50.0,54.0,50.0,51.0,51.0,858
2019-05-23,50.0,53.0,47.0,48.0,48.0,1235
2019-05-24,48.0,51.0,47.0,48.0,48.0,1178
2019-05-28,51.0,53.0,46.0,48.0,48.0,781
2019-05-29,49.0,50.0,46.0,47.0,47.0,932
2019-05-30,42.0,45.0,38.0,40.0,40.0,5455
2019-05-31,40.0,40.0,34.0,39.0,39.0,2613
2019-06-03,40.0,40.0,34.0,39.0,39.0,1373
2019-06-04,38.0,41.0,35.0,38.0,38.0,1505
2019-06-05,40.0,42.0,38.0,41.0,41.0,2542
2019-06-06,40.0,41.0,37.0,40.0,40.0,1064
2019-06-07,40.0,43.0,40.0,41.0,41.0,4388
2019-06-10,41.0,42.0,39.0,41.0,41.0,1348
2019-06-11,41.0,46.0,40.0,44.0,44.0,2492
2019-06-12,47.0,47.0,41.0,42.0,42.0,1576
2019-06-13,41.0,45.0,40.0,43.0,43.0,360
2019-06-14,42.0,43.0,40.0,41.0,41.0,1208
2019-06-17,39.0,42.0,39.0,41.0,41.0,570
2019-06-18,41.0,46.0,40.0,43.0,43.0,5745
2019-06-19,45.0,45.0,42.0,43.0,43.0,815
2019-06-20,42.0,43.0,41.0,42.0,42.0,1401
2019-06-21,41.0,44.0,41.0,42.0,42.0,597
2019-06-24,41.0,43.0,41.0,42.0,42.0,402
2019-06-25,41.0,44.0,41.0,41.0,41.0,748
2019-06-26,41.0,43.0,41.0,41.0,41.0,1418
2019-06-27,40.0,44.0,40.0,43.0,43.0,938
2019-06-28,42.0,44.0,42.0,42.0,42.0,654
2019-07-01,44.0,46.0,39.0,42.0,42.0,2988
2019-07-02,42.0,42.0,40.0,42.0,42.0,502
2019-07-03,42.0,43.0,40.0,42.0,42.0,353
2019-07-05,42.0,42.0,41.0,42.0,42.0,837
2019-07-08,42.0,43.0,40.0,40.0,40.0,670
2019-07-09,42.0,42.0,40.0,41.0,41.0,873
2019-07-10,41.0,41.0,36.0,39.0,39.0,1174
2019-07-11,41.0,41.0,38.0,38.0,38.0,644
2019-07-12,38.0,39.0,38.0,39.0,39.0,622
2019-07-15,40.0,40.0,38.0,39.0,39.0,589
2019-07-16,39.0,41.0,38.0,39.0,39.0,1562
2019-07-17,40.0,40.0,37.0,37.0,37.0,921
2019-07-18,38.0,39.0,37.0,38.0,38.0,770
2019-07-19,37.0,40.0,35.0,38.0,38.0,955
2019-07-22,40.0,40.0,36.0,38.0,38.0,930
2019-07-23,37.0,38.0,35.0,38.0,38.0,895
2019-07-24,37.0,38.0,35.0,38.0,38.0,755
2019-07-25,37.0,38.0,36.0,37.0,37.0,438
2019-07-26,37.0,37.0,35.0,36.0,36.0,419
2019-07-29,36.0,39.0,35.0,38.0,38.0,3292
2019-07-30,37.0,38.0,35.0,37.0,37.0,692
2019-07-31,37.0,37.0,35.0,37.0,37.0,622
2019-08-01,37.0,37.0,33.0,34.0,34.0,1543
2019-08-02,34.0,36.0,33.0,34.0,34.0,670
2019-08-05,33.0,33.0,30.0,31.0,31.0,942
2019-08-06,31.0,31.0,30.0,31.0,31.0,672
2019-08-07,30.0,31.0,28.0,30.0,30.0,1038
2019-08-08,30.0,31.0,28.0,30.0,30.0,527
2019-08-09,32.0,32.0,28.0,30.0,30.0,801
2019-08-12,30.0,32.0,30.0,31.0,31.0,396
2019-08-13,31.0,34.0,31.0,33.0,33.0,2723
2019-08-14,34.0,34.0,32.0,33.0,33.0,772
2019-08-15,34.0,34.0,30.0,32.0,32.0,319
2019-08-16,31.0,33.0,30.0,33.0,33.0,650
2019-08-19,34.0,34.0,31.0,32.0,32.0,456
2019-08-20,33.0,33.0,31.0,32.0,32.0,224
2019-08-21,34.0,34.0,31.0,32.0,32.0,399
2019-08-22,33.0,34.0,32.0,34.0,34.0,305
2019-08-23,34.0,34.0,32.0,32.0,32.0,455
2019-08-26,32.0,51.0,32.0,48.0,48.0,17833
2019-08-27,44.0,44.0,36.0,37.0,37.0,7401
2019-08-28,39.0,41.0,37.0,39.0,39.0,2293
2019-08-29,40.0,41.0,38.0,40.0,40.0,1649
2019-08-30,41.0,41.0,39.0,40.0,40.0,926
2019-09-03,42.0,42.0,40.0,41.0,41.0,955
2019-09-04,42.0,42.0,38.0,39.0,39.0,1239
2019-09-05,40.0,41.0,35.0,39.0,39.0,2100
2019-09-06,39.0,39.0,37.0,39.0,39.0,805
2019-09-09,39.0,39.0,37.0,39.0,39.0,1276
2019-09-10,37.0,56.0,37.0,42.0,42.0,21389
2019-09-11,41.0,42.0,36.0,41.0,41.0,3724
2019-09-12,43.0,43.0,41.0,41.0,41.0,917
2019-09-13,42.0,44.0,41.0,42.0,42.0,899
2019-09-16,42.0,44.0,42.0,43.0,43.0,2092
2019-09-17,45.0,48.0,43.0,45.0,45.0,3524
2019-09-18,50.0,50.0,43.0,45.0,45.0,1394
2019-09-19,47.0,47.0,43.0,44.0,44.0,684
2019-09-20,43.0,45.0,41.0,44.0,44.0,2213
2019-09-23,44.0,45.0,42.0,43.0,43.0,739
2019-09-24,42.0,43.0,40.0,40.0,40.0,724
2019-09-25,41.0,42.0,40.0,41.0,41.0,223
2019-09-26,42.0,42.0,39.0,40.0,40.0,555
2019-09-27,39.0,41.0,38.0,38.0,38.0,1159
2019-09-30,40.0,42.0,34.0,34.0,34.0,1368
2019-10-01,34.0,38.0,34.0,34.0,34.0,804
2019-10-02,33.0,34.0,31.0,32.0,32.0,983
2019-10-03,34.0,34.0,32.0,32.0,32.0,292
2019-10-04,33.0,35.0,32.0,34.0,34.0,364
2019-10-07,34.0,35.0,31.0,35.0,35.0,1205
2019-10-08,35.0,35.0,32.0,34.0,34.0,216
2019-10-09,35.0,35.0,31.0,33.0,33.0,353
2019-10-10,33.0,34.0,32.0,33.0,33.0,1203
2019-10-11,31.0,40.0,31.0,37.0,37.0,6687
2019-10-14,42.0,42.0,33.0,36.0,36.0,8819
2019-10-15,38.0,50.0,35.0,45.0,45.0,18660
2019-10-16,40.0,44.0,40.0,41.0,41.0,3756
2019-10-17,43.0,44.0,38.0,39.0,39.0,2310
2019-10-18,38.0,38.0,35.0,36.0,36.0,2686
2019-10-21,37.0,38.0,36.0,37.0,37.0,931
2019-10-22,38.0,39.0,36.0,38.0,38.0,662
2019-10-23,38.0,39.0,36.0,39.0,39.0,679
2019-10-24,39.0,39.0,35.0,38.0,38.0,1013
2019-10-25,37.0,41.0,36.0,39.0,39.0,1394
2019-10-28,39.0,39.0,36.0,36.0,36.0,1461
2019-10-29,38.0,38.0,34.0,35.0,35.0,2060
2019-10-30,35.0,36.0,33.0,34.0,34.0,1163
2019-10-31,35.0,35.0,33.0,33.0,33.0,1574
2019-11-01,35.0,36.0,34.0,35.0,35.0,1326
2019-11-04,37.0,39.0,34.0,38.0,38.0,2520
2019-11-05,38.0,43.0,36.0,39.0,39.0,11119
2019-11-06,40.0,40.0,35.0,35.0,35.0,3096
2019-11-07,35.0,42.0,30.0,35.0,35.0,9174
2019-11-08,35.0,37.0,35.0,36.0,36.0,1430
2019-11-11,38.0,38.0,34.0,35.0,35.0,1878
2019-11-12,36.0,36.0,33.0,34.0,34.0,3515
2019-11-13,34.0,34.0,32.0,33.0,33.0,2895
