Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,24255000.0,26019000.0,23196600.0,23196600.0,23196600.0,0
2018-02-09,23373000.0,23990400.0,20903400.0,22050000.0,22050000.0,0
2018-02-12,22226400.0,23364180.0,22050000.0,22932000.0,22932000.0,0
2018-02-13,23020200.0,24396120.0,22050000.0,24166800.0,24166800.0,0
2018-02-14,24343200.0,25181100.0,22623300.0,22932000.0,22932000.0,0
2018-02-15,23725800.0,23990400.0,23205420.0,23284800.0,23284800.0,0
2018-02-16,23196600.0,24078600.0,22932000.0,23108400.0,23108400.0,0
2018-02-20,22755600.0,23814000.0,22491000.0,23108400.0,23108400.0,0
2018-02-21,23108400.0,23108400.0,22667400.0,23020200.0,23020200.0,0
2018-02-22,22940820.0,23373000.0,22579200.0,22579200.0,22579200.0,0
2018-02-23,22579200.0,23099580.0,22226400.0,22402800.0,22402800.0,0
2018-02-26,22755600.0,23108400.0,21829500.0,22667400.0,22667400.0,0
2018-02-27,22579200.0,22932000.0,21961800.0,22138200.0,22138200.0,0
2018-02-28,22402800.0,22402800.0,21168000.0,21697200.0,21697200.0,0
2018-03-01,22226400.0,23814000.0,21617820.0,22314600.0,22314600.0,0
2018-03-02,22050000.0,22667400.0,21617820.0,22667400.0,22667400.0,0
2018-03-05,22843800.0,22843800.0,22050000.0,22755600.0,22755600.0,0
2018-03-06,22667400.0,22755600.0,21794220.0,21961800.0,21961800.0,0
2018-03-07,22050000.0,22755600.0,21882420.0,22138200.0,22138200.0,0
2018-03-08,22402800.0,22535100.0,21785400.0,22491000.0,22491000.0,0
2018-03-09,22932000.0,22932000.0,21785400.0,22755600.0,22755600.0,0
2018-03-12,22932000.0,23196600.0,22491000.0,22667400.0,22667400.0,0
2018-03-13,22755600.0,23814000.0,22491000.0,23373000.0,23373000.0,0
2018-03-14,23725800.0,23814000.0,23064300.0,23196600.0,23196600.0,0
2018-03-15,23725800.0,24255000.0,23108400.0,23725800.0,23725800.0,0
2018-03-16,24255000.0,26019000.0,24255000.0,25754400.0,25754400.0,0
2018-03-19,26019000.0,26257140.0,24696000.0,25666200.0,25666200.0,0
2018-03-20,26195400.0,26195400.0,25145820.0,25578000.0,25578000.0,0
2018-03-21,25754400.0,25754400.0,24431400.0,24784200.0,24784200.0,0
2018-03-22,24872400.0,26019000.0,24784200.0,25930800.0,25930800.0,0
2018-03-23,26019000.0,29370600.0,25763220.0,26724600.0,26724600.0,0
2018-03-26,27783000.0,28479780.0,25225200.0,25313400.0,25313400.0,0
2018-03-27,25313400.0,26107200.0,23990400.0,25313400.0,25313400.0,0
2018-03-28,25489800.0,26080740.0,25075260.0,25842600.0,25842600.0,0
2018-03-29,26460000.0,26460000.0,25225200.0,25225200.0,25225200.0,0
2018-04-02,24784200.0,25463340.0,24078600.0,24413760.0,24413760.0,0
2018-04-03,24343200.0,25578000.0,23822820.0,23990400.0,23990400.0,0
2018-04-04,23902200.0,24166800.0,23373000.0,23990400.0,23990400.0,0
2018-04-05,24078600.0,25225200.0,24078600.0,24696000.0,24696000.0,0
2018-04-06,24431400.0,25313400.0,24131520.0,24343200.0,24343200.0,0
2018-04-09,24519600.0,24519600.0,23108400.0,24255000.0,24255000.0,0
2018-04-10,24255000.0,24519600.0,23990400.0,24166800.0,24166800.0,0
2018-04-11,24166800.0,24519600.0,23814000.0,24255000.0,24255000.0,0
2018-04-12,24343200.0,25401600.0,24343200.0,25225200.0,25225200.0,0
2018-04-13,25313400.0,25842600.0,24343200.0,25313400.0,25313400.0,0
2018-04-16,25313400.0,26195400.0,25313400.0,25842600.0,25842600.0,0
2018-04-17,25930800.0,25930800.0,24431400.0,24872400.0,24872400.0,0
2018-04-18,24960600.0,25225200.0,24696000.0,24872400.0,24872400.0,0
2018-04-19,24872400.0,25313400.0,24872400.0,25137000.0,25137000.0,0
2018-04-20,25225200.0,25225200.0,24343200.0,25048800.0,25048800.0,0
2018-04-23,24872400.0,25137000.0,24793020.0,25048800.0,25048800.0,0
2018-04-24,25137000.0,25137000.0,24696000.0,25048800.0,25048800.0,0
2018-04-25,24519600.0,24740100.0,24255000.0,24255000.0,24255000.0,0
2018-04-26,24255000.0,24255000.0,23902200.0,24166800.0,24166800.0,0
2018-04-27,24343200.0,24369660.0,23902200.0,23902200.0,23902200.0,0
2018-04-30,23990400.0,25137000.0,23990400.0,24784200.0,24784200.0,0
2018-05-01,24784200.0,24872400.0,24343200.0,24784200.0,24784200.0,0
2018-05-02,24810660.0,25048800.0,24043320.0,24696000.0,24696000.0,0
2018-05-03,24519600.0,24519600.0,23373000.0,23814000.0,23814000.0,0
2018-05-04,23461200.0,24166800.0,23461200.0,23814000.0,23814000.0,0
2018-05-07,23814000.0,24255000.0,23584680.0,23902200.0,23902200.0,0
2018-05-08,24078600.0,24166800.0,23196600.0,24166800.0,24166800.0,0
2018-05-09,24166800.0,24166800.0,23637600.0,23814000.0,23814000.0,0
2018-05-10,23549400.0,24078600.0,23284800.0,23990400.0,23990400.0,0
2018-05-11,24166800.0,24166800.0,23064300.0,23108400.0,23108400.0,0
2018-05-14,23108400.0,23602320.0,22491000.0,22667400.0,22667400.0,0
2018-05-15,22579200.0,23373000.0,22579200.0,23373000.0,23373000.0,0
2018-05-16,19845000.0,20638800.0,16758000.0,18081000.0,18081000.0,0
2018-05-17,18169200.0,19659780.0,18169200.0,19139400.0,19139400.0,0
2018-05-18,19139400.0,19933200.0,18874800.0,19933200.0,19933200.0,0
2018-05-21,20021400.0,20197800.0,18610200.0,19183500.0,19183500.0,0
2018-05-22,19051200.0,19227600.0,18433800.0,18522000.0,18522000.0,0
2018-05-23,18345600.0,18786600.0,18345600.0,18610200.0,18610200.0,0
2018-05-24,18786600.0,19227600.0,18266220.0,18874800.0,18874800.0,0
2018-05-25,19051200.0,19139400.0,18530820.0,19139400.0,19139400.0,0
2018-05-29,19139400.0,19139400.0,18742500.0,18830700.0,18830700.0,0
2018-05-30,18874800.0,19404000.0,18698400.0,19139400.0,19139400.0,0
2018-05-31,19051200.0,19580400.0,18627840.0,19580400.0,19580400.0,0
2018-06-01,19580400.0,20109600.0,19315800.0,20109600.0,20109600.0,0
2018-06-04,20109600.0,21168000.0,19845000.0,19845000.0,19845000.0,0
2018-06-05,20021400.0,20727000.0,19986120.0,20286000.0,20286000.0,0
2018-06-06,20462400.0,20462400.0,20003760.0,20109600.0,20109600.0,0
2018-06-07,20197800.0,20277180.0,20021400.0,20197800.0,20197800.0,0
2018-06-08,20197800.0,21785400.0,20118420.0,21609000.0,21609000.0,0
2018-06-11,21256200.0,22138200.0,20462400.0,20462400.0,20462400.0,0
2018-06-12,20550600.0,21609000.0,20462400.0,20462400.0,20462400.0,0
2018-06-13,21256200.0,21256200.0,20021400.0,20021400.0,20021400.0,0
2018-06-14,20109600.0,21344400.0,19553940.0,20727000.0,20727000.0,0
2018-06-15,20727000.0,20991600.0,19668600.0,20109600.0,20109600.0,0
2018-06-18,20286000.0,20347740.0,17728200.0,18698400.0,18698400.0,0
2018-06-19,18522000.0,19315800.0,18522000.0,19139400.0,19139400.0,0
2018-06-20,19404000.0,20127240.0,18522000.0,19404000.0,19404000.0,0
2018-06-21,19739160.0,19845000.0,18963000.0,19756800.0,19756800.0,0
2018-06-22,19404000.0,19756800.0,18257400.0,18874800.0,18874800.0,0
2018-06-25,18698400.0,18698400.0,17992800.0,18257400.0,18257400.0,0
2018-06-26,18522000.0,19051200.0,18081000.0,18522000.0,18522000.0,0
2018-06-27,18522000.0,19139400.0,17957520.0,18257400.0,18257400.0,0
2018-06-28,18345600.0,18698400.0,17992800.0,18186840.0,18186840.0,0
2018-06-29,18874800.0,18874800.0,18081000.0,18433800.0,18433800.0,0
2018-07-02,18522000.0,18645480.0,18089820.0,18610200.0,18610200.0,0
2018-07-03,18698400.0,18910080.0,18345600.0,18786600.0,18786600.0,0
2018-07-05,19051200.0,19051200.0,18081000.0,18786600.0,18786600.0,0
2018-07-06,18610200.0,18786600.0,18389700.0,18610200.0,18610200.0,0
2018-07-09,18610200.0,18786600.0,18469080.0,18522000.0,18522000.0,0
2018-07-10,18698400.0,18874800.0,18169200.0,18169200.0,18169200.0,0
2018-07-11,18081000.0,19580400.0,18081000.0,19580400.0,19580400.0,0
2018-07-12,19580400.0,20109600.0,19509840.0,19933200.0,19933200.0,0
2018-07-13,20021400.0,20021400.0,18963000.0,19139400.0,19139400.0,0
2018-07-16,19404000.0,19404000.0,18610200.0,19051200.0,19051200.0,0
2018-07-17,18874800.0,19404000.0,18786600.0,18874800.0,18874800.0,0
2018-07-18,18857160.0,19051200.0,18169200.0,18230940.0,18230940.0,0
2018-07-19,17816400.0,18813060.0,17816400.0,18081000.0,18081000.0,0
2018-07-20,18169200.0,18433800.0,17816400.0,17816400.0,17816400.0,0
2018-07-23,18698400.0,22314600.0,18081000.0,18698400.0,18698400.0,0
2018-07-24,17904600.0,19051200.0,17728200.0,17728200.0,17728200.0,0
2018-07-25,17648820.0,19404000.0,17640000.0,18963000.0,18963000.0,0
2018-07-26,18786600.0,18963000.0,18257400.0,18963000.0,18963000.0,0
2018-07-27,18433800.0,18963000.0,18257400.0,18257400.0,18257400.0,0
2018-07-30,18169200.0,18522000.0,17904600.0,18081000.0,18081000.0,0
2018-07-31,17816400.0,18433800.0,17640000.0,17728200.0,17728200.0,0
2018-08-01,17640000.0,18169200.0,17640000.0,17992800.0,17992800.0,0
2018-08-02,17904600.0,18081000.0,17640000.0,17904600.0,17904600.0,0
2018-08-03,17992800.0,17992800.0,17640000.0,17728200.0,17728200.0,0
2018-08-06,17728200.0,17992800.0,17728200.0,17992800.0,17992800.0,0
2018-08-07,17992800.0,17992800.0,17640000.0,17640000.0,17640000.0,0
2018-08-08,17640000.0,18257400.0,17640000.0,17904600.0,17904600.0,0
2018-08-09,17640000.0,18257400.0,17631180.0,17816400.0,17816400.0,0
2018-08-10,17992800.0,18169200.0,17816400.0,17816400.0,17816400.0,0
2018-08-13,17640000.0,17992800.0,16934400.0,17375400.0,17375400.0,0
2018-08-14,17728200.0,17992800.0,17560620.0,17904600.0,17904600.0,0
2018-08-15,16581600.0,16581600.0,14464800.0,16317000.0,16317000.0,0
2018-08-16,16228800.0,17110800.0,16052400.0,17022600.0,17022600.0,0
2018-08-17,16334640.0,16581600.0,15611400.0,16581600.0,16581600.0,0
2018-08-20,16758000.0,16934400.0,16317000.0,16581600.0,16581600.0,0
2018-08-21,16493400.0,17463600.0,15964200.0,16052400.0,16052400.0,0
2018-08-22,15346800.0,15435000.0,14376600.0,14553000.0,14553000.0,0
2018-08-23,14553000.0,14905800.0,14553000.0,14553000.0,14553000.0,0
2018-08-24,14553000.0,14641200.0,14553000.0,14553000.0,14553000.0,0
2018-08-27,14553000.0,14641200.0,14553000.0,14553000.0,14553000.0,0
2018-08-28,14553000.0,14994000.0,14553000.0,14553000.0,14553000.0,0
2018-08-29,14641200.0,14817600.0,14553000.0,14641200.0,14641200.0,0
2018-08-30,14553000.0,14817600.0,14553000.0,14553000.0,14553000.0,0
2018-08-31,14553000.0,14641200.0,14553000.0,14553000.0,14553000.0,0
2018-09-04,14553000.0,14641200.0,13582800.0,13582800.0,13582800.0,0
2018-09-05,13671000.0,13935600.0,13230000.0,13494600.0,13494600.0,0
2018-09-06,13230000.0,13406400.0,12083400.0,12789000.0,12789000.0,0
2018-09-07,12789000.0,13230000.0,11466000.0,13053600.0,13053600.0,0
2018-09-10,12965400.0,13053600.0,12436200.0,12436200.0,12436200.0,0
2018-09-11,12436200.0,13044780.0,12436200.0,12700800.0,12700800.0,0
2018-09-12,12612600.0,13230000.0,12445020.0,12877200.0,12877200.0,0
2018-09-13,12789000.0,14817600.0,12789000.0,14112000.0,14112000.0,0
2018-09-14,14641200.0,14729400.0,13406400.0,13582800.0,13582800.0,0
2018-09-17,13406400.0,13935600.0,13062420.0,13318200.0,13318200.0,0
2018-09-18,13318200.0,14279580.0,13053600.0,13318200.0,13318200.0,0
2018-09-19,13230000.0,13582800.0,12621420.0,12965400.0,12965400.0,0
2018-09-20,13406400.0,13406400.0,12524400.0,12700800.0,12700800.0,0
2018-09-21,12436200.0,13582800.0,12127500.0,13318200.0,13318200.0,0
2018-09-24,13230000.0,13759200.0,13053600.0,13053600.0,13053600.0,0
2018-09-25,13141800.0,13847400.0,12524400.0,13847400.0,13847400.0,0
2018-09-26,13230000.0,13424040.0,12524400.0,12965400.0,12965400.0,0
2018-09-27,12965400.0,13582800.0,12524400.0,12789000.0,12789000.0,0
2018-09-28,12612600.0,12789000.0,12612600.0,12612600.0,12612600.0,0
2018-10-01,12700800.0,13318200.0,12612600.0,12789000.0,12789000.0,0
2018-10-02,13053600.0,13671000.0,12436200.0,12700800.0,12700800.0,0
2018-10-03,13318200.0,13582800.0,12700800.0,13230000.0,13230000.0,0
2018-10-04,13230000.0,13318200.0,12348000.0,13053600.0,13053600.0,0
2018-10-05,12877200.0,12877200.0,11554200.0,12700800.0,12700800.0,0
2018-10-08,12524400.0,12524400.0,11025000.0,11907000.0,11907000.0,0
2018-10-09,11907000.0,14464800.0,11907000.0,12700800.0,12700800.0,0
2018-10-10,12789000.0,12789000.0,11695320.0,12083400.0,12083400.0,0
2018-10-11,11466000.0,12348000.0,11201400.0,11466000.0,11466000.0,0
2018-10-12,11554200.0,12348000.0,11333700.0,11818800.0,11818800.0,0
2018-10-15,11730600.0,12348000.0,11201400.0,11201400.0,11201400.0,0
2018-10-16,11289600.0,12162780.0,9613800.0,10848600.0,10848600.0,0
2018-10-17,11377800.0,12348000.0,11025000.0,11466000.0,11466000.0,0
2018-10-18,11907000.0,12348000.0,11113200.0,11201400.0,11201400.0,0
2018-10-19,11289600.0,12206880.0,11025000.0,11025000.0,11025000.0,0
2018-10-22,11289600.0,11377800.0,10495800.0,10495800.0,10495800.0,0
2018-10-23,10054800.0,10610460.0,10054800.0,10319400.0,10319400.0,0
2018-10-24,10054800.0,10495800.0,10054800.0,10495800.0,10495800.0,0
2018-10-25,10143000.0,10584000.0,10143000.0,10319400.0,10319400.0,0
2018-10-26,10319400.0,10927980.0,10231200.0,10407600.0,10407600.0,0
2018-10-29,10407600.0,11025000.0,10407600.0,11025000.0,11025000.0,0
2018-10-30,10936800.0,10936800.0,10231200.0,10936800.0,10936800.0,0
2018-10-31,10848600.0,10945620.0,10407600.0,10407600.0,10407600.0,0
2018-11-01,10495800.0,11025000.0,10495800.0,10672200.0,10672200.0,0
2018-11-02,10760400.0,10936800.0,10760400.0,10936800.0,10936800.0,0
2018-11-05,11025000.0,11457180.0,11025000.0,11201400.0,11201400.0,0
2018-11-06,11377800.0,11377800.0,10407600.0,11377800.0,11377800.0,0
2018-11-07,11377800.0,11377800.0,11095560.0,11377800.0,11377800.0,0
2018-11-08,11289600.0,11377800.0,10901520.0,11201400.0,11201400.0,0
2018-11-09,11025000.0,11289600.0,10478160.0,10495800.0,10495800.0,0
2018-11-12,10760400.0,11377800.0,10672200.0,11201400.0,11201400.0,0
2018-11-13,11377800.0,11466000.0,10848600.0,11289600.0,11289600.0,0
2018-11-14,11377800.0,11377800.0,9702000.0,10054800.0,10054800.0,0
2018-11-15,10054800.0,10054800.0,9702000.0,9878400.0,9878400.0,0
2018-11-16,10936800.0,10936800.0,9349200.0,9525600.0,9525600.0,0
2018-11-19,9790200.0,9790200.0,9349200.0,9437400.0,9437400.0,0
2018-11-20,9437400.0,9525600.0,8820000.0,8908200.0,8908200.0,0
2018-11-21,9084600.0,9613800.0,7452900.0,8105580.0,8105580.0,0
2018-11-23,8379000.0,8599500.0,8290800.0,8467200.0,8467200.0,0
2018-11-26,8731800.0,8731800.0,8026200.0,8246700.0,8246700.0,0
2018-11-27,8026200.0,9172800.0,8026200.0,8731800.0,8731800.0,0
2018-11-28,8731800.0,8996400.0,8643600.0,8749440.0,8749440.0,0
2018-11-29,8820000.0,8899380.0,8661240.0,8714160.0,8714160.0,0
2018-11-30,8775900.0,8908200.0,8379000.0,8555400.0,8555400.0,0
2018-12-03,8379000.0,8608320.0,7938000.0,8281980.0,8281980.0,0
2018-12-04,8193780.0,8564220.0,7585200.0,8202600.0,8202600.0,0
2018-12-06,8246700.0,8820000.0,7408800.0,8017380.0,8017380.0,0
2018-12-07,8026200.0,8643600.0,7761600.0,8379000.0,8379000.0,0
2018-12-10,8026200.0,8114400.0,7408800.0,7585200.0,7585200.0,0
2018-12-11,7408800.0,7982100.0,7408800.0,7708680.0,7708680.0,0
2018-12-12,7408800.0,8379000.0,7408800.0,7761600.0,7761600.0,0
2018-12-13,7497000.0,8246700.0,7082460.0,7179480.0,7179480.0,0
2018-12-14,7232400.0,7320600.0,6350400.0,7232400.0,7232400.0,0
2018-12-17,7056000.0,7056000.0,6473880.0,6791400.0,6791400.0,0
2018-12-18,6615000.0,6615000.0,5997600.0,6350400.0,6350400.0,0
2018-12-19,6615000.0,7320600.0,6085800.0,6950160.0,6950160.0,0
2018-12-20,6615000.0,7497000.0,6615000.0,7056000.0,7056000.0,0
2018-12-21,7056000.0,7320600.0,6262200.0,6835500.0,6835500.0,0
2018-12-24,6350400.0,6879600.0,6262200.0,6526800.0,6526800.0,0
2018-12-26,6262200.0,6967800.0,5292000.0,5574240.0,5574240.0,0
2018-12-27,5336100.0,5644800.0,5292000.0,5309640.0,5309640.0,0
2018-12-28,5203800.0,5733000.0,4762800.0,5292000.0,5292000.0,0
2018-12-31,5292000.0,5292000.0,4851000.0,5062680.0,5062680.0,0
2019-01-02,5292000.0,6174000.0,5292000.0,5644800.0,5644800.0,0
2019-01-03,5635980.0,6129900.0,5486040.0,5909400.0,5909400.0,0
2019-01-04,6085800.0,6764940.0,6085800.0,6394500.0,6394500.0,0
2019-01-07,6350400.0,7056000.0,6174000.0,6509160.0,6509160.0,0
2019-01-08,6641460.0,6879600.0,5750640.0,6262200.0,6262200.0,0
2019-01-09,6112260.0,6667920.0,5750640.0,6341580.0,6341580.0,0
2019-01-10,6526800.0,6526800.0,5821200.0,5953500.0,5953500.0,0
2019-01-11,5979960.0,6703200.0,5979960.0,6420960.0,6420960.0,0
2019-01-14,7320600.0,7320600.0,6218100.0,6368040.0,6368040.0,0
2019-01-15,6368040.0,6967800.0,6103440.0,6967800.0,6967800.0,0
2019-01-16,6438600.0,7232400.0,6262200.0,6615000.0,6615000.0,0
2019-01-17,7056000.0,7761600.0,6262200.0,6879600.0,6879600.0,0
2019-01-18,7056000.0,7144200.0,6526800.0,7047180.0,7047180.0,0
2019-01-22,7056000.0,7056000.0,6615000.0,6615000.0,6615000.0,0
2019-01-23,6941340.0,6967800.0,6676740.0,6879600.0,6879600.0,0
2019-01-24,6720840.0,6967800.0,6615000.0,6615000.0,6615000.0,0
2019-01-25,6950160.0,7938000.0,6950160.0,7408800.0,7408800.0,0
2019-01-28,7399980.0,7497000.0,7320600.0,7497000.0,7497000.0,0
2019-01-29,7056000.0,7056000.0,6623820.0,6676740.0,6676740.0,0
2019-01-30,6703200.0,6791400.0,6526800.0,6526800.0,6526800.0,0
2019-01-31,6526800.0,6650280.0,5821200.0,6059340.0,6059340.0,0
2019-02-01,6297480.0,6650280.0,6085800.0,6279840.0,6279840.0,0
2019-02-04,6526800.0,6791400.0,6350400.0,6570900.0,6570900.0,0
2019-02-05,6791400.0,6791400.0,5909400.0,6482700.0,6482700.0,0
2019-02-06,6791400.0,8908200.0,6615000.0,8202600.0,8202600.0,0
2019-02-07,7497000.0,8193780.0,6967800.0,7100100.0,7100100.0,0
2019-02-08,7232400.0,7497000.0,7056000.0,7144200.0,7144200.0,0
2019-02-11,7497000.0,7497000.0,7170660.0,7355880.0,7355880.0,0
2019-02-12,7585200.0,8202600.0,7444080.0,7849800.0,7849800.0,0
2019-02-13,8202600.0,8731800.0,7849800.0,8026200.0,8026200.0,0
2019-02-14,8202600.0,8467200.0,7064820.0,7320600.0,7320600.0,0
2019-02-15,7691040.0,7691040.0,7435260.0,7497000.0,7497000.0,0
2019-02-19,7497000.0,7673400.0,7276500.0,7408800.0,7408800.0,0
2019-02-20,7585200.0,7585200.0,6350400.0,6685560.0,6685560.0,0
2019-02-21,6879600.0,6879600.0,6262200.0,6438600.0,6438600.0,0
2019-02-22,6712020.0,6712020.0,5997600.0,6174000.0,6174000.0,0
2019-02-25,6482700.0,6526800.0,5292000.0,5627160.0,5627160.0,0
2019-02-26,5697720.0,5785920.0,5450760.0,5450760.0,5450760.0,0
2019-02-27,5389020.0,5503680.0,5115600.0,5274360.0,5274360.0,0
2019-02-28,5292000.0,5468400.0,5124420.0,5203800.0,5203800.0,0
2019-03-01,5256720.0,5424300.0,5203800.0,5292000.0,5292000.0,0
2019-03-04,5450760.0,5468400.0,4436460.0,4939200.0,4939200.0,0
2019-03-05,4939200.0,5115600.0,4595220.0,5115600.0,5115600.0,0
2019-03-06,5115600.0,5380200.0,4648140.0,4956840.0,4956840.0,0
2019-03-07,4851000.0,5106780.0,4762800.0,4851000.0,4851000.0,0
2019-03-08,4842180.0,5292000.0,4806900.0,5292000.0,5292000.0,0
2019-03-11,5292000.0,5380200.0,4939200.0,5203800.0,5203800.0,0
2019-03-12,5733000.0,6156360.0,5380200.0,5380200.0,5380200.0,0
2019-03-13,5556600.0,5724180.0,5292000.0,5503680.0,5503680.0,0
2019-03-14,5556600.0,5574240.0,5300820.0,5547780.0,5547780.0,0
2019-03-15,5538960.0,5556600.0,5318460.0,5318460.0,5318460.0,0
2019-03-18,5292000.0,5556600.0,5115600.0,5556600.0,5556600.0,0
2019-03-19,5415480.0,5556600.0,4939200.0,5239080.0,5239080.0,0
2019-03-20,5036220.0,5239080.0,5027400.0,5027400.0,5027400.0,0
2019-03-21,5027400.0,5292000.0,4939200.0,4948020.0,4948020.0,0
2019-03-22,4983300.0,5053860.0,4498200.0,4824540.0,4824540.0,0
2019-03-25,4851000.0,5292000.0,4683420.0,4780440.0,4780440.0,0
2019-03-26,4851000.0,5142060.0,4454100.0,4498200.0,4498200.0,0
2019-03-27,4551120.0,4709880.0,4542300.0,4709880.0,4709880.0,0
2019-03-28,4709880.0,4709880.0,4445280.0,4445280.0,4445280.0,0
2019-03-29,4524660.0,4612860.0,4410000.0,4410000.0,4410000.0,0
2019-04-01,4542300.0,4753980.0,4542300.0,4753980.0,4753980.0,0
2019-04-02,4718700.0,4762800.0,4542300.0,4648140.0,4648140.0,0
2019-04-03,4753980.0,4753980.0,4233600.0,4339440.0,4339440.0,0
2019-04-04,4454100.0,4586400.0,3880800.0,4039560.0,4039560.0,0
2019-04-05,4057200.0,4242420.0,4057200.0,4057200.0,4057200.0,0
2019-04-08,4233600.0,4251240.0,3995460.0,4057200.0,4057200.0,0
2019-04-09,4136580.0,4586400.0,3969000.0,4233600.0,4233600.0,0
2019-04-10,4145400.0,4312980.0,4057200.0,4145400.0,4145400.0,0
2019-04-11,4145400.0,4295340.0,4101300.0,4110120.0,4110120.0,0
2019-04-12,4101300.0,4189500.0,4057200.0,4189500.0,4189500.0,0
2019-04-15,4189500.0,4436460.0,4145400.0,4145400.0,4145400.0,0
2019-04-16,4145400.0,4365900.0,3880800.0,4057200.0,4057200.0,0
2019-04-17,4057200.0,4057200.0,3360420.0,3519180.0,3519180.0,0
2019-04-18,3404520.0,3519180.0,3042900.0,3439800.0,3439800.0,0
2019-04-22,3439800.0,3439800.0,2646000.0,3175200.0,3175200.0,0
2019-04-23,3087000.0,3263400.0,2848860.0,3245760.0,3245760.0,0
2019-04-24,3245760.0,3245760.0,2972340.0,2972340.0,2972340.0,0
2019-04-25,2998800.0,3263400.0,2989980.0,3104640.0,3104640.0,0
2019-04-26,3139920.0,3219300.0,2910600.0,3051720.0,3051720.0,0
2019-04-29,3087000.0,3528000.0,2937060.0,3369240.0,3369240.0,0
2019-04-30,3528000.0,3528000.0,2734200.0,2910600.0,2910600.0,0
2019-05-01,2954700.0,2989980.0,2769480.0,2822400.0,2822400.0,0
2019-05-02,2787120.0,3175200.0,2751840.0,2972340.0,2972340.0,0
2019-05-03,2919420.0,3042900.0,2787120.0,2804760.0,2804760.0,0
2019-05-06,2822400.0,2892960.0,2319660.0,2778300.0,2778300.0,0
2019-05-07,2690100.0,2840040.0,2434320.0,2734200.0,2734200.0,0
2019-05-08,2804760.0,2813580.0,2557800.0,2698920.0,2698920.0,0
2019-05-09,2646000.0,2734200.0,2469600.0,2672460.0,2672460.0,0
2019-05-10,2760660.0,2760660.0,2513700.0,2734200.0,2734200.0,0
2019-05-13,2822400.0,2822400.0,2469600.0,2557800.0,2557800.0,0
2019-05-14,2690100.0,2725380.0,2557800.0,2725380.0,2725380.0,0
2019-05-15,2725380.0,2734200.0,2557800.0,2690100.0,2690100.0,0
2019-05-16,2690100.0,2734200.0,2487240.0,2584260.0,2584260.0,0
2019-05-17,2513700.0,2557800.0,2205000.0,2293200.0,2293200.0,0
2019-05-20,2407860.0,2416680.0,2222640.0,2346120.0,2346120.0,0
2019-05-21,2425500.0,2496060.0,2205000.0,2293200.0,2293200.0,0
2019-05-22,2337300.0,2425500.0,1940400.0,2055060.0,2055060.0,0
2019-05-23,2116800.0,3131100.0,1958040.0,2160900.0,2160900.0,0
2019-05-24,2205000.0,2293200.0,1940400.0,2028600.0,2028600.0,0
2019-05-28,2028600.0,2390220.0,2028600.0,2205000.0,2205000.0,0
2019-05-29,2381400.0,2381400.0,1984500.0,2160900.0,2160900.0,0
2019-05-30,2152080.0,2152080.0,1940400.0,1993320.0,1993320.0,0
2019-05-31,2072700.0,2072700.0,1543500.0,1984500.0,1984500.0,0
2019-06-03,1869840.0,1966860.0,1728720.0,1878660.0,1878660.0,0
2019-06-04,1966860.0,2205000.0,1764000.0,2099160.0,2099160.0,0
