Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,147.99661254882812,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,148.16781616210938,18446500
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,145.97274780273438,7009900
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,145.68478393554688,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,148.75167846679688,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,147.35052490234375,6972400
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,147.7008056640625,4712900
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,148.33905029296875,3613300
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,147.7008056640625,3320500
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,146.52540588378906,16878400
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,142.09634399414062,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,141.69154357910156,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,141.3490753173828,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,137.06008911132812,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,131.88381958007812,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,136.36737060546875,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,133.2225799560547,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,132.6855926513672,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,132.70103454589844,3769800
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,129.25279235839844,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,130.94186401367188,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,135.06741333007812,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,133.88424682617188,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,130.87965393066406,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,132.03160095214844,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,134.76380920410156,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,134.20338439941406,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,133.1213836669922,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,133.47947692871094,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,133.40162658691406,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,136.1260223388672,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,136.30508422851562,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,134.60813903808594,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,133.54180908203125,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,135.95481872558594,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,133.8375701904297,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,136.08714294433594,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,136.5074005126953,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,138.13430786132812,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,135.8146514892578,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,131.76699829101562,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,131.88381958007812,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,129.51747131347656,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,130.7550811767578,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,130.8173828125,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,131.152099609375,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,132.04722595214844,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,132.9268341064453,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,135.3553924560547,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,136.96665954589844,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,134.14892578125,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,136.3295440673828,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,136.9962615966797,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,138.29054260253906,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,138.42391967773438,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,139.90646362304688,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,141.14581298828125,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,139.59266662597656,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,139.81234741210938,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,139.1847686767578,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,141.3811492919922,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,140.89479064941406,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,143.99317932128906,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,145.46002197265625,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,142.54991149902344,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,143.9774932861328,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,143.7814178466797,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,144.56582641601562,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,144.80892944335938,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,145.16976928710938,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,144.07948303222656,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,145.73455810546875,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,145.12269592285156,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,144.29122924804688,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,146.04830932617188,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,146.29930114746094,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,145.89144897460938,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,145.2325439453125,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,145.39724731445312,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,144.7932891845703,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,143.9618377685547,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,143.8128204345703,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,144.7932891845703,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,145.3423614501953,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,145.6718292236328,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,146.96609497070312,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,149.82913208007812,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,152.30784606933594,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,153.50018310546875,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,151.50779724121094,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,152.2373046875,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,153.67274475097656,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,152.86483764648438,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,152.1117706298828,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,151.2332305908203,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,150.41749572753906,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,149.42123413085938,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,149.0133819580078,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,150.1350555419922,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,151.4215087890625,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,152.2137451171875,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,150.95083618164062,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,149.53106689453125,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,154.17477416992188,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,153.6177978515625,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,154.04139709472656,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,155.3043212890625,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,155.0062255859375,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,157.19473266601562,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,153.9002227783203,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,152.15098571777344,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,152.50396728515625,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,153.4374237060547,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,153.5550537109375,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,153.16281127929688,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,155.13723754882812,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,155.9111785888672,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,156.02175903320312,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,155.8243865966797,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,156.2428741455078,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,155.26356506347656,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,155.29518127441406,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,156.8430938720703,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,156.85885620117188,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,157.7512664794922,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,158.22509765625,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,157.7987060546875,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,155.3662872314453,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,156.1718292236328,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,154.90821838378906,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,155.0266571044922,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,159.92312622070312,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,157.53012084960938,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,157.55386352539062,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,160.2626495361328,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,158.40675354003906,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,158.58840942382812,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,159.79672241210938,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,160.4759063720703,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,161.97642517089844,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,161.97642517089844,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,163.6427764892578,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,163.0504913330078,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,163.3426513671875,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,164.9695587158203,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,163.70596313476562,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,163.4058837890625,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,164.00607299804688,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,163.39793395996094,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,160.6891326904297,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,161.12351989746094,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,162.3476104736328,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,162.6872100830078,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,158.8964385986328,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,153.091796875,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,155.88748168945312,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,154.4659423828125,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,159.79672241210938,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,160.1363525390625,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,160.0968475341797,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,159.37026977539062,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,156.3850860595703,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,156.0849151611328,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,148.3770294189453,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,148.55076599121094,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,146.8765411376953,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,148.62184143066406,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,149.32476806640625,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,152.25469970703125,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,152.341552734375,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,147.7294464111328,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,149.9881134033203,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,150.64358520507812,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,156.0691375732422,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,154.80551147460938,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,152.546875,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,151.28329467773438,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,151.275390625,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,150.33560180664062,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,153.04745483398438,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,154.4232177734375,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,155.00376892089844,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,156.2205047607422,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,153.3018798828125,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,153.14283752441406,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,154.51869201660156,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,156.74539184570312,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,160.180908203125,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,160.9364471435547,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,165.61248779296875,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,161.3817138671875,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,157.27024841308594,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,158.26434326171875,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,152.24415588378906,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,154.3516387939453,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,156.0137481689453,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,156.19667053222656,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,157.0873565673828,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,152.7452392578125,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,151.16262817382812,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,148.79278564453125,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,147.51243591308594,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,147.09095764160156,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,143.3134765625,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,141.87405395507812,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,149.39720153808594,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,151.36146545410156,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,151.67959594726562,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,154.81288146972656,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,152.61004638671875,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,150.2878875732422,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,155.42523193359375,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,157.51678466796875,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,159.53672790527344,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,159.34585571289062,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,161.1829071044922,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,159.49697875976562,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,156.49090576171875,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,158.55853271484375,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,158.1688995361328,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,160.57855224609375,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,162.13723754882812,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,160.62620544433594,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,160.2921905517578,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,159.8230438232422,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,158.07345581054688,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,152.64979553222656,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,152.7770233154297,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,147.0114288330078,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,148.80075073242188,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,148.76895141601562,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,148.06117248535156,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,149.75503540039062,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,151.7034912109375,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,146.51036071777344,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,147.91799926757812,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,147.75100708007812,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,149.85043334960938,2412400
