Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,105.38904571533203,105.59077453613281,104.37319946289062,105.15129852294922,85.94010925292969,1024899
2018-04-26,105.51152801513672,105.90778350830078,104.56051635742188,105.61238861083984,86.31698608398438,732864
2018-04-27,102.8602294921875,103.55907440185547,97.93948364257812,98.46541595458984,80.47573852539062,2666348
2018-04-30,98.9337158203125,100.0648422241211,96.33285522460938,96.57781219482422,78.9330062866211,1053214
2018-05-01,96.18875885009766,97.32708740234375,95.25936889648438,97.31268310546875,79.53362274169922,1632982
2018-05-02,100.05043029785156,100.25215911865234,98.926513671875,99.2074966430664,81.08226013183594,1221024
2018-05-03,99.45965576171875,100.18011474609375,98.35014343261719,99.84149932861328,81.60041809082031,893733
2018-05-04,99.33717346191406,100.61959838867188,99.14265441894531,100.53314208984375,82.16570281982422,492462
2018-05-07,100.0072021484375,101.21037292480469,99.78385925292969,100.6556167602539,82.26580810546875,688726
2018-05-08,100.46109771728516,101.15994262695312,100.30259704589844,100.39625549316406,82.05382537841797,506620
2018-05-09,100.87175750732422,101.10951232910156,99.9279556274414,100.54754638671875,82.17747497558594,375870
2018-05-10,100.95821380615234,102.1397705078125,100.95821380615234,102.0677261352539,83.4198989868164,239014
2018-05-11,102.7953872680664,103.60951232910156,102.34149932861328,102.54322814941406,83.80854034423828,353524
2018-05-14,103.43659973144531,103.94812774658203,103.12680053710938,103.29971313476562,84.42681884765625,285928
2018-05-15,104.33717346191406,104.96397399902344,103.58789825439453,104.87031555175781,85.71046447753906,893317
2018-05-16,104.20028686523438,105.35302734375,104.20028686523438,104.68299865722656,85.55736541748047,432084
2018-05-17,105.51152801513672,106.05187225341797,105.10086822509766,105.56195831298828,86.27574157714844,286900
2018-05-18,106.68588256835938,107.62247467041016,105.97262573242188,107.47838592529297,87.84202575683594,658467
2018-05-21,108.79682922363281,109.2219009399414,108.36455535888672,108.68155670166016,88.82538604736328,454292
2018-05-22,108.72478485107422,108.94092559814453,106.88040161132812,107.03170013427734,87.83798217773438,535768
2018-05-23,105.82852935791016,106.18155670166016,105.02161407470703,105.9942398071289,86.98657989501953,401132
2018-05-24,105.61238861083984,106.25360107421875,104.42362976074219,106.1311264038086,87.0988998413086,386974
2018-05-25,106.32564544677734,106.68588256835938,105.74207305908203,106.15994262695312,87.12255859375,274408
2018-05-29,103.81844329833984,104.33717346191406,102.5720443725586,103.18444061279297,84.68064880371094,669016
2018-05-30,104.42362976074219,104.42362976074219,103.03314208984375,103.23487091064453,84.72203063964844,692057
2018-05-31,106.82276916503906,107.35591125488281,106.073486328125,106.60662841796875,87.48915100097656,1259749
2018-06-01,108.8544692993164,109.2219009399414,107.5072021484375,108.45821380615234,89.00865936279297,714265
2018-06-04,109.44524383544922,111.33285522460938,109.2867431640625,111.30403137207031,91.34416961669922,638064
2018-06-05,112.41354370117188,113.62391662597656,111.53458404541016,113.55907440185547,93.19481658935547,1131914
2018-06-06,113.61671447753906,115.23054504394531,113.32132720947266,115.10086822509766,94.46013641357422,630707
2018-06-07,114.38040161132812,114.79106903076172,112.98991394042969,113.42939758300781,93.0884017944336,589067
2018-06-08,113.9985580444336,114.5821304321289,113.89048767089844,114.44524383544922,93.92206573486328,360186
2018-06-11,114.46685791015625,115.43948364257812,114.46685791015625,115.0720443725586,94.43647766113281,378924
2018-06-12,114.55331420898438,115.10086822509766,114.12104034423828,114.53890228271484,93.99891662597656,388085
2018-06-13,114.09221649169922,114.85591125488281,113.73198699951172,113.8544692993164,93.4372329711914,241651
2018-06-14,114.33717346191406,114.77665710449219,114.11383056640625,114.6397705078125,94.08171081542969,235266
2018-06-15,113.06195831298828,114.632568359375,112.5720443725586,114.30835723876953,93.80972290039062,1177718
2018-06-18,112.24784088134766,114.59654235839844,112.23342895507812,114.19308471679688,93.71514129638672,584764
2018-06-19,112.29827117919922,112.4423599243164,110.76368713378906,112.26224517822266,92.13055419921875,785053
2018-06-20,112.09654235839844,113.33573150634766,112.09654235839844,112.4351577758789,92.2724609375,695110
2018-06-21,111.39769744873047,111.39769744873047,109.07060241699219,109.40922546386719,89.78915405273438,675817
2018-06-22,110.31700134277344,110.91498565673828,107.55043029785156,107.9250717163086,88.57113647460938,762428
2018-06-25,107.05331420898438,107.45677185058594,105.94380187988281,106.54178619384766,87.4359130859375,649168
2018-06-26,105.72766876220703,106.39769744873047,105.2881851196289,105.59077453613281,86.65545654296875,1220191
2018-06-27,105.94380187988281,106.62824249267578,104.87752532958984,104.9279556274414,86.11148834228516,812396
2018-06-28,102.18299865722656,102.67291259765625,100.30979919433594,102.32708740234375,83.9770278930664,1231295
2018-06-29,102.62247467041016,104.58934020996094,102.32708740234375,103.18444061279297,84.68064880371094,790466
2018-07-02,99.13999938964844,101.7699966430664,98.70999908447266,101.73999786376953,83.49520874023438,1228400
2018-07-03,102.52999877929688,103.16999816894531,99.9800033569336,100.27999877929688,82.29704284667969,785400
2018-07-05,104.0,105.44000244140625,102.38999938964844,103.37000274658203,84.83293151855469,945700
2018-07-06,103.62999725341797,104.5999984741211,102.66999816894531,104.12000274658203,85.44841003417969,614700
2018-07-09,104.94999694824219,104.94999694824219,104.01000213623047,104.20999908447266,85.52227020263672,531200
2018-07-10,103.9800033569336,105.83999633789062,103.77999877929688,105.76000213623047,86.79431915283203,946100
2018-07-11,103.44000244140625,104.41999816894531,102.23999786376953,104.13999938964844,85.46482849121094,582600
2018-07-12,104.12999725341797,106.33999633789062,103.83999633789062,105.05999755859375,86.2198715209961,311400
2018-07-13,105.29000091552734,106.25,105.18000030517578,105.70999908447266,86.75331115722656,430600
2018-07-16,107.36000061035156,107.36000061035156,105.18000030517578,105.33999633789062,86.44966125488281,500500
2018-07-17,105.33999633789062,107.12000274658203,105.12000274658203,106.87999725341797,87.7135009765625,483500
2018-07-18,106.31999969482422,106.69999694824219,105.27999877929688,105.81999969482422,86.84356689453125,701800
2018-07-19,105.06999969482422,105.6500015258789,104.0,104.68000030517578,85.90800476074219,525000
2018-07-20,104.47000122070312,105.22000122070312,102.66999816894531,104.08999633789062,85.4238052368164,699000
2018-07-23,103.83999633789062,104.61000061035156,103.47000122070312,104.55000305175781,85.80133056640625,341600
2018-07-24,104.81999969482422,105.05999755859375,102.91999816894531,103.37999725341797,84.84111785888672,439500
2018-07-25,101.2300033569336,104.43000030517578,99.9800033569336,103.94000244140625,85.30071258544922,1430600
2018-07-26,102.91999816894531,104.19999694824219,100.81999969482422,100.83999633789062,82.75662994384766,1006300
2018-07-27,100.19000244140625,103.20999908447266,99.22000122070312,101.19999694824219,83.05206298828125,1413000
2018-07-30,102.05000305175781,102.87000274658203,101.08999633789062,102.05999755859375,83.75784301757812,731400
2018-07-31,100.97000122070312,102.70999908447266,100.80000305175781,102.45999908447266,84.08610534667969,627400
2018-08-01,101.52999877929688,101.52999877929688,97.75,98.94999694824219,81.20555114746094,935300
2018-08-02,96.62000274658203,98.5,96.41999816894531,98.45999908447266,80.80343627929688,1086700
2018-08-03,97.86000061035156,99.08000183105469,97.83000183105469,98.80000305175781,81.08245849609375,714100
2018-08-06,98.05999755859375,99.55999755859375,97.93000030517578,99.25,81.45174407958984,490300
2018-08-07,99.2300033569336,99.73999786376953,98.93000030517578,99.37000274658203,81.55023193359375,596200
2018-08-08,98.75,98.83000183105469,97.72000122070312,98.68000030517578,80.98397064208984,504200
2018-08-09,98.44000244140625,98.47000122070312,96.9800033569336,97.25,79.8104248046875,611100
2018-08-10,95.80000305175781,95.80000305175781,94.79000091552734,94.9800033569336,77.94747924804688,762400
2018-08-13,95.18000030517578,95.18000030517578,93.91999816894531,94.13999938964844,77.25811004638672,497700
2018-08-14,93.93000030517578,94.54000091552734,93.3499984741211,93.48999786376953,76.72467803955078,461300
2018-08-15,92.38999938964844,92.48999786376953,90.66000366210938,91.72000122070312,75.2720947265625,940000
2018-08-16,91.44000244140625,92.62000274658203,91.43000030517578,91.76000213623047,75.30492401123047,732100
2018-08-17,92.16999816894531,92.91000366210938,91.5999984741211,92.6500015258789,76.03530883789062,393700
2018-08-20,92.47000122070312,94.2300033569336,92.33000183105469,93.44000244140625,76.68363189697266,730700
2018-08-21,93.44999694824219,93.75,92.43000030517578,92.9000015258789,76.74974822998047,556200
2018-08-22,90.16000366210938,90.45999908447266,89.25,89.68000030517578,74.08951568603516,781900
2018-08-23,89.58999633789062,90.16999816894531,88.69999694824219,88.86000061035156,73.4120864868164,403000
2018-08-24,89.4000015258789,89.81999969482422,89.1500015258789,89.63999938964844,74.05646514892578,376100
2018-08-27,90.56999969482422,91.79000091552734,90.3499984741211,91.51000213623047,75.60138702392578,400900
2018-08-28,92.26000213623047,92.4000015258789,91.19000244140625,91.70999908447266,75.7666244506836,276300
2018-08-29,92.19999694824219,92.2300033569336,91.26000213623047,91.33999633789062,75.46092987060547,319500
2018-08-30,92.44000244140625,92.5,90.51000213623047,90.7300033569336,74.95699310302734,552600
2018-08-31,89.87999725341797,90.0999984741211,88.5,89.08999633789062,73.60209655761719,458900
2018-09-04,88.69000244140625,88.9800033569336,87.72000122070312,88.33999633789062,72.98247528076172,380800
2018-09-05,87.23999786376953,87.51000213623047,86.1500015258789,86.55000305175781,71.5036392211914,684600
2018-09-06,86.19999694824219,86.7300033569336,85.20999908447266,85.73999786376953,70.83446502685547,384200
2018-09-07,85.83999633789062,86.5999984741211,85.02999877929688,85.44999694824219,70.5948715209961,534600
2018-09-10,85.36000061035156,85.9800033569336,85.04000091552734,85.91000366210938,70.97492218017578,462900
2018-09-11,85.19999694824219,85.19999694824219,83.94000244140625,84.0,69.39695739746094,539500
2018-09-12,84.41000366210938,85.58999633789062,84.27999877929688,85.16000366210938,70.35529327392578,475300
2018-09-13,87.31999969482422,87.79000091552734,85.9800033569336,86.2300033569336,71.23929595947266,597400
2018-09-14,87.38999938964844,88.19000244140625,87.01000213623047,87.63999938964844,72.40416717529297,717800
2018-09-17,89.25,89.33000183105469,87.33000183105469,87.51000213623047,72.29676818847656,788100
2018-09-18,87.29000091552734,87.69000244140625,86.33000183105469,87.61000061035156,72.37940216064453,620100
2018-09-19,88.86000061035156,89.19000244140625,88.23999786376953,88.91000366210938,73.4533920288086,651100
2018-09-20,91.1500015258789,93.94000244140625,91.05999755859375,93.4800033569336,77.22888946533203,1199800
2018-09-21,95.2699966430664,95.83000183105469,92.1500015258789,93.36000061035156,77.12977600097656,1565900
2018-09-24,92.7300033569336,92.88999938964844,90.27999877929688,91.7300033569336,75.78311920166016,548300
2018-09-25,90.08999633789062,90.16000366210938,87.0,87.4000015258789,72.20587921142578,897800
2018-09-26,87.94000244140625,89.55999755859375,87.8499984741211,88.58000183105469,73.18073272705078,669000
2018-09-27,87.97000122070312,88.51000213623047,87.56999969482422,87.77999877929688,72.51982879638672,315700
2018-09-28,86.5999984741211,87.52999877929688,86.44000244140625,86.68000030517578,71.61103820800781,292500
2018-10-01,87.19999694824219,87.38999938964844,86.13999938964844,86.44999694824219,71.4210433959961,529800
2018-10-02,85.02999877929688,87.19000244140625,84.87000274658203,86.2300033569336,71.23929595947266,933800
2018-10-03,86.3499984741211,87.45999908447266,86.27999877929688,86.38999938964844,71.37147521972656,371100
2018-10-04,85.12000274658203,85.12000274658203,83.02999877929688,83.66999816894531,69.12433624267578,871000
2018-10-05,81.26000213623047,82.18000030517578,80.8499984741211,81.94000244140625,67.69507598876953,1147700
2018-10-08,80.9000015258789,83.52999877929688,80.88999938964844,83.3499984741211,68.85997009277344,838300
2018-10-09,83.18000030517578,83.58000183105469,82.06999969482422,82.30000305175781,67.99249267578125,575300
2018-10-10,81.6500015258789,81.6500015258789,79.87000274658203,79.91999816894531,66.02627563476562,1224600
2018-10-11,81.62999725341797,82.37999725341797,79.91999816894531,80.5,66.50542449951172,995900
2018-10-12,81.94000244140625,82.08999633789062,78.11000061035156,80.0999984741211,66.1749496459961,808200
2018-10-15,79.58999633789062,81.19999694824219,79.58000183105469,80.51000213623047,66.51366424560547,687600
2018-10-16,82.25,82.69000244140625,81.8499984741211,82.6500015258789,68.28164672851562,663800
2018-10-17,82.19000244140625,82.2300033569336,80.52999877929688,81.86000061035156,67.62899017333984,554900
2018-10-18,79.86000061035156,80.95999908447266,79.44000244140625,79.80000305175781,65.92709350585938,886100
2018-10-19,76.7300033569336,80.05000305175781,76.61000061035156,79.9800033569336,66.0758285522461,1775300
2018-10-22,79.9000015258789,81.08000183105469,79.7699966430664,80.66999816894531,66.6458740234375,1288000
2018-10-23,78.69999694824219,82.94999694824219,78.55000305175781,82.22000122070312,67.92640686035156,1082200
2018-10-24,80.2699966430664,80.44999694824219,77.70999908447266,77.91999816894531,64.37393188476562,1566400
2018-10-25,77.75,80.3499984741211,77.37999725341797,80.0199966430664,66.10885620117188,1505200
2018-10-26,75.98999786376953,81.94999694824219,75.98999786376953,81.7699966430664,67.55464935302734,1888900
2018-10-29,85.23999786376953,88.16999816894531,83.9800033569336,84.86000061035156,70.10745239257812,1999100
2018-10-30,84.76000213623047,84.76000213623047,81.94000244140625,82.83999633789062,68.4386215209961,1079700
2018-10-31,83.72000122070312,83.97000122070312,82.52999877929688,83.33999633789062,68.85169219970703,886900
2018-11-01,83.12999725341797,85.76000213623047,82.48999786376953,85.44000244140625,70.58663177490234,691400
2018-11-02,87.2300033569336,88.05999755859375,84.94999694824219,86.7699966430664,71.6854019165039,498700
2018-11-05,85.91999816894531,86.26000213623047,84.37999725341797,84.52999877929688,69.8348159790039,504200
2018-11-06,84.73999786376953,86.5199966430664,84.56999969482422,85.87000274658203,70.9418716430664,675600
2018-11-07,86.18000030517578,86.7699966430664,85.26000213623047,86.70999908447266,71.63583374023438,561300
2018-11-08,85.80000305175781,87.08999633789062,85.79000091552734,86.2699966430664,71.2723159790039,529400
2018-11-09,84.36000061035156,84.37000274658203,81.41999816894531,81.75,67.53812408447266,840900
2018-11-12,81.88999938964844,82.55999755859375,80.81999969482422,80.93000030517578,66.86066436767578,993400
2018-11-13,82.0199966430664,85.30999755859375,81.88999938964844,84.23999786376953,69.59523010253906,1214700
2018-11-14,84.80999755859375,86.13999938964844,84.5,85.33000183105469,70.4957504272461,670900
2018-11-15,84.0,84.72000122070312,81.83999633789062,84.2300033569336,69.58699035644531,516800
2018-11-16,83.91000366210938,85.37999725341797,83.62999725341797,84.80000305175781,70.0578842163086,351000
2018-11-19,85.08999633789062,86.0999984741211,84.7699966430664,85.18000030517578,70.37184143066406,531300
2018-11-20,83.69000244140625,84.7699966430664,83.1500015258789,84.11000061035156,69.99730682373047,531600
2018-11-21,85.83999633789062,87.48999786376953,85.55000305175781,86.69999694824219,72.15276336669922,478100
2018-11-23,86.55999755859375,88.13999938964844,86.55999755859375,87.7699966430664,73.04322814941406,350900
2018-11-26,88.33999633789062,91.0,88.0199966430664,90.80999755859375,75.57315826416016,1296400
2018-11-27,89.4000015258789,89.48999786376953,85.8499984741211,86.31999969482422,71.8365249633789,643000
2018-11-28,86.29000091552734,87.51000213623047,84.87999725341797,87.47000122070312,72.79356384277344,537900
2018-11-29,86.51000213623047,86.98999786376953,85.83999633789062,86.33000183105469,71.84483337402344,355100
2018-11-30,84.69000244140625,86.19000244140625,84.43000030517578,85.91000366210938,71.49530029296875,1123900
2018-12-03,88.80000305175781,90.27999877929688,88.63999938964844,89.9000015258789,74.81583404541016,550700
2018-12-04,89.37999725341797,89.83999633789062,85.73999786376953,86.22000122070312,71.7532958984375,529600
2018-12-06,82.01000213623047,82.91000366210938,80.66999816894531,82.87999725341797,68.97368621826172,808800
2018-12-07,81.0999984741211,82.08999633789062,77.7699966430664,77.97000122070312,64.8875503540039,808600
2018-12-10,76.68000030517578,76.83000183105469,73.97000122070312,75.52999877929688,62.85695266723633,937500
2018-12-11,78.62000274658203,79.44999694824219,76.3499984741211,76.45999908447266,63.63090896606445,700500
2018-12-12,78.0199966430664,78.87999725341797,77.4000015258789,77.98999786376953,64.9041976928711,479300
2018-12-13,78.25,78.29000091552734,76.01000213623047,76.06999969482422,63.30633544921875,455900
2018-12-14,74.08000183105469,76.08000183105469,73.58999633789062,73.80999755859375,61.425537109375,679700
2018-12-17,73.26000213623047,74.2699966430664,71.36000061035156,71.75,59.7111930847168,630400
2018-12-18,73.45999908447266,74.81999969482422,71.95999908447266,72.37000274658203,60.227149963378906,687000
2018-12-19,73.30000305175781,74.3499984741211,70.98999786376953,71.25,59.295082092285156,552500
2018-12-20,72.51000213623047,73.11000061035156,71.18000030517578,72.16000366210938,60.05240249633789,490900
2018-12-21,72.73999786376953,73.18000030517578,70.5,70.51000213623047,58.67926025390625,781200
2018-12-24,69.8499984741211,71.04000091552734,69.13999938964844,69.77999877929688,58.07173538208008,220500
2018-12-26,70.05000305175781,71.5199966430664,68.48999786376953,71.44999694824219,59.46152877807617,492400
2018-12-27,69.48999786376953,70.62999725341797,68.19999694824219,70.5999984741211,58.754150390625,517700
2018-12-28,71.01000213623047,71.68000030517578,69.66999816894531,70.04000091552734,58.288108825683594,383300
2018-12-31,70.30000305175781,70.72000122070312,68.83999633789062,70.2300033569336,58.44624328613281,341100
2019-01-02,68.6500015258789,70.95999908447266,68.5,70.41000366210938,58.59602355957031,744800
2019-01-03,68.8499984741211,69.19000244140625,67.26000213623047,67.97000122070312,56.565433502197266,510700
2019-01-04,69.41999816894531,70.58000183105469,68.18000030517578,70.44000244140625,58.620994567871094,735400
2019-01-07,70.58999633789062,71.72000122070312,69.56999969482422,71.38999938964844,59.411617279052734,663900
2019-01-08,74.0,75.16999816894531,73.58000183105469,75.12000274658203,62.51573944091797,835000
2019-01-09,75.98999786376953,78.44000244140625,75.97000122070312,77.08999633789062,64.15520477294922,1137300
2019-01-10,76.54000091552734,77.5199966430664,76.30000305175781,77.3499984741211,64.37157440185547,730100
2019-01-11,75.91000366210938,76.06999969482422,74.30999755859375,76.01000213623047,63.25642395019531,796300
2019-01-14,74.87999725341797,77.52999877929688,74.48999786376953,76.52999877929688,63.68916702270508,627800
2019-01-15,76.26000213623047,78.41999816894531,75.52999877929688,78.18000030517578,65.06232452392578,1365900
2019-01-16,77.62000274658203,78.76000213623047,77.44999694824219,77.63999938964844,64.61292266845703,738000
2019-01-17,76.87999725341797,77.91000366210938,76.0999984741211,77.77999877929688,64.72943115234375,690900
2019-01-18,78.06999969482422,79.58999633789062,77.66999816894531,79.51000213623047,66.1691665649414,836300
2019-01-22,78.08999633789062,78.13999938964844,76.43000030517578,76.80000305175781,63.91385269165039,606700
2019-01-23,77.12000274658203,77.2300033569336,75.5,76.52999877929688,63.68916702270508,507700
2019-01-24,77.4800033569336,78.58000183105469,77.1500015258789,78.30999755859375,65.17048645019531,583700
2019-01-25,79.94000244140625,81.20999908447266,79.56999969482422,80.97000122070312,67.38418579101562,609500
2019-01-28,79.33999633789062,82.54000091552734,79.33000183105469,82.37999725341797,68.5575942993164,1574900
2019-01-29,79.04000091552734,79.2300033569336,76.37999725341797,77.61000061035156,64.58794403076172,1855100
2019-01-30,76.87000274658203,79.37999725341797,76.08999633789062,79.25,65.95279693603516,1066400
2019-01-31,78.33999633789062,80.30999755859375,78.33999633789062,79.8499984741211,66.45211029052734,855700
2019-02-01,79.43000030517578,79.5,78.13999938964844,78.5199966430664,65.34526824951172,513500
2019-02-04,77.66000366210938,77.95999908447266,77.12000274658203,77.5,64.49641418457031,554800
2019-02-05,77.38999938964844,77.81999969482422,76.75,77.41999816894531,64.42982482910156,571400
2019-02-06,77.16000366210938,78.70999908447266,77.16000366210938,77.97000122070312,64.8875503540039,478700
2019-02-07,76.37999725341797,76.87999725341797,75.27999877929688,75.37000274658203,62.72379684448242,627300
2019-02-08,74.62000274658203,75.05999755859375,72.95999908447266,73.72000122070312,61.35063934326172,437400
2019-02-11,73.54000091552734,73.80999755859375,73.02999877929688,73.75,61.375606536865234,658000
2019-02-12,75.5999984741211,76.66999816894531,75.0,75.80000305175781,63.081634521484375,619000
