Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,35.94200134277344,36.18600082397461,34.86199951171875,35.2859992980957,32.935298919677734,6217000
2018-04-20,35.2859992980957,35.2859992980957,34.827999114990234,35.04800033569336,32.713165283203125,2808000
2018-04-23,35.05400085449219,35.83000183105469,35.040000915527344,35.42599868774414,33.06597137451172,2400000
2018-04-24,35.36199951171875,35.63800048828125,35.051998138427734,35.231998443603516,32.8848991394043,3043500
2018-04-25,35.22600173950195,36.36800003051758,35.097999572753906,36.104000091552734,33.69880676269531,3617000
2018-04-26,35.99800109863281,36.86399841308594,35.88199996948242,36.49800109863281,34.06656265258789,4621500
2018-04-27,36.41999816894531,36.987998962402344,36.41999816894531,36.869998931884766,34.413780212402344,2297000
2018-04-30,36.95199966430664,37.44200134277344,36.439998626708984,36.487998962402344,34.05722427368164,2349500
2018-05-01,36.34600067138672,36.45399856567383,35.709999084472656,35.790000915527344,33.40571975708008,3429000
2018-05-02,35.939998626708984,36.0620002746582,35.354000091552734,35.40599822998047,33.047306060791016,2034000
2018-05-03,35.46200180053711,35.91999816894531,35.263999938964844,35.70000076293945,33.32172775268555,1995000
2018-05-04,35.507999420166016,36.45399856567383,35.38399887084961,36.279998779296875,33.86309051513672,2176500
2018-05-07,36.47999954223633,36.79800033569336,36.327999114990234,36.67599868774414,34.23270797729492,1210500
2018-05-08,36.486000061035156,36.82400131225586,36.486000061035156,36.68000030517578,34.23643112182617,1608000
2018-05-09,36.917999267578125,37.3380012512207,36.875999450683594,37.11199951171875,34.6396484375,2879000
2018-05-10,37.41999816894531,37.73400115966797,37.402000427246094,37.5,35.001800537109375,1523500
2018-05-11,37.518001556396484,37.582000732421875,37.22999954223633,37.29600143432617,34.8113899230957,1426500
2018-05-14,37.444000244140625,37.58000183105469,37.237998962402344,37.34600067138672,34.85806655883789,1934500
2018-05-15,37.13600158691406,37.18600082397461,36.81800079345703,36.99800109863281,34.53325271606445,1799000
2018-05-16,37.09000015258789,37.25600051879883,36.53799819946289,36.75400161743164,34.305511474609375,3913000
2018-05-17,36.854000091552734,37.23400115966797,36.7140007019043,36.80400085449219,34.352169036865234,3472500
2018-05-18,36.57400131225586,36.70399856567383,35.87200164794922,36.45000076293945,34.021766662597656,4232000
2018-05-21,36.59400177001953,36.832000732421875,36.53799819946289,36.709999084472656,34.264427185058594,1344000
2018-05-22,36.8120002746582,37.060001373291016,36.36600112915039,36.45000076293945,34.021766662597656,1959500
2018-05-23,36.290000915527344,36.79600143432617,36.194000244140625,36.66999816894531,34.22709274291992,2349500
2018-05-24,36.38600158691406,37.04399871826172,36.38600158691406,36.97200012207031,34.50897216796875,2558000
2018-05-25,36.821998596191406,37.52199935913086,36.79800033569336,37.25,34.768455505371094,3433500
2018-05-29,36.45000076293945,37.19599914550781,36.31999969482422,37.02799987792969,34.561248779296875,4074000
2018-05-30,36.96799850463867,38.465999603271484,36.96799850463867,38.0880012512207,35.5506477355957,3488500
2018-05-31,38.15999984741211,38.67399978637695,37.9119987487793,38.55799865722656,35.989322662353516,4873500
2018-06-01,38.64400100708008,38.698001861572266,38.08399963378906,38.32600021362305,35.77278137207031,2750000
2018-06-04,38.4739990234375,38.60200119018555,38.14799880981445,38.417999267578125,35.8586540222168,6993500
2018-06-05,38.349998474121094,38.63999938964844,38.02799987792969,38.487998962402344,35.923988342285156,7864000
2018-06-06,38.63800048828125,38.678001403808594,38.2239990234375,38.630001068115234,36.05652618408203,4771000
2018-06-07,38.63999938964844,38.6879997253418,38.09000015258789,38.209999084472656,35.66450119018555,3019500
2018-06-08,38.198001861572266,38.5,37.93600082397461,38.47600173950195,35.912784576416016,2653500
2018-06-11,38.507999420166016,38.948001861572266,38.22600173950195,38.77000045776367,36.187191009521484,2200000
2018-06-12,38.874000549316406,38.99399948120117,38.54999923706055,38.80799865722656,36.22266387939453,1903500
2018-06-13,38.821998596191406,39.11199951171875,38.56399917602539,38.79800033569336,36.21333694458008,1813500
2018-06-14,38.89400100708008,39.268001556396484,38.768001556396484,38.86199951171875,36.27308654785156,1266000
2018-06-15,38.731998443603516,39.172000885009766,38.534000396728516,38.847999572753906,36.26000213623047,1929000
2018-06-18,38.67399978637695,39.012001037597656,38.487998962402344,38.6879997253418,36.11066818237305,2591500
2018-06-19,38.301998138427734,38.33000183105469,37.7760009765625,38.06999969482422,35.53383255004883,1937500
2018-06-20,38.21799850463867,38.40999984741211,37.91400146484375,38.29999923706055,35.748512268066406,2561000
2018-06-21,38.29999923706055,38.310001373291016,37.2140007019043,37.2599983215332,34.777801513671875,3554500
2018-06-22,37.4900016784668,37.689998626708984,37.28200149536133,37.49399948120117,34.99620056152344,2369500
2018-06-25,37.26599884033203,37.30400085449219,36.05799865722656,36.17399978637695,33.7641487121582,3649500
2018-06-26,36.27000045776367,36.5620002746582,35.571998596191406,36.40800094604492,33.98256301879883,3750000
2018-06-27,36.57400131225586,36.959999084472656,36.11000061035156,36.11399841308594,33.70812225341797,1951500
2018-06-28,35.63600158691406,36.31999969482422,35.53799819946289,36.236000061035156,33.91348648071289,2316500
2018-06-29,36.33000183105469,36.88199996948242,36.20600128173828,36.604000091552734,34.25790023803711,2946500
2018-07-02,36.12799835205078,36.439998626708984,35.874000549316406,36.07400131225586,33.761863708496094,1517500
2018-07-03,36.31999969482422,36.68600082397461,35.667999267578125,35.6879997253418,33.40059280395508,1199500
2018-07-05,35.88199996948242,36.17599868774414,35.79199981689453,36.05400085449219,33.743141174316406,1772000
2018-07-06,35.95399856567383,36.380001068115234,35.82600021362305,36.18000030517578,33.86106872558594,1420000
2018-07-09,36.72800064086914,37.41999816894531,36.650001525878906,37.402000427246094,35.00474166870117,2452000
2018-07-10,37.38199996948242,37.61600112915039,36.9640007019043,37.551998138427734,35.1451301574707,2381500
2018-07-11,37.34199905395508,37.34199905395508,36.45600128173828,36.61399841308594,34.26724624633789,1946000
2018-07-12,36.86199951171875,37.32400131225586,36.66400146484375,37.1879997253418,34.80445098876953,2336000
2018-07-13,37.15399932861328,37.757999420166016,37.15399932861328,37.49800109863281,35.094581604003906,2014000
2018-07-16,37.736000061035156,37.736000061035156,37.0,37.09400177001953,34.71648025512695,4327500
2018-07-17,36.88999938964844,37.31999969482422,36.88999938964844,37.20399856567383,34.81945037841797,2696000
2018-07-18,37.36600112915039,37.91999816894531,37.36600112915039,37.84199905395508,35.41653060913086,4446000
2018-07-19,38.0,38.742000579833984,37.79199981689453,38.428001403808594,35.96498107910156,4781000
2018-07-20,38.652000427246094,39.06399917602539,38.40800094604492,38.99399948120117,36.494712829589844,3760000
2018-07-23,39.03200149536133,39.03200149536133,38.62200164794922,38.77199935913086,36.28692626953125,2240000
2018-07-24,38.95199966430664,39.13999938964844,37.880001068115234,38.0,35.56440734863281,2892500
2018-07-25,38.11199951171875,38.83599853515625,38.11199951171875,38.82400131225586,36.33560562133789,2757000
2018-07-26,38.854000091552734,39.40399932861328,38.59199905395508,39.11800003051758,36.61075973510742,2201500
2018-07-27,39.28200149536133,39.44599914550781,39.02199935913086,39.19599914550781,36.683753967285156,2343500
2018-07-30,39.13999938964844,39.62200164794922,39.13999938964844,39.327999114990234,36.80728530883789,4496500
2018-07-31,39.40599822998047,39.736000061035156,39.36399841308594,39.667999267578125,37.12550354003906,3311500
2018-08-01,39.63600158691406,40.22800064086914,39.604000091552734,39.902000427246094,37.34450149536133,2511500
2018-08-02,39.619998931884766,40.52000045776367,39.417999267578125,40.45600128173828,37.862998962402344,2166500
2018-08-03,40.486000061035156,40.486000061035156,40.11800003051758,40.34600067138672,37.76005172729492,2571500
2018-08-06,40.38399887084961,40.68199920654297,40.007999420166016,40.630001068115234,38.02585220336914,1265000
2018-08-07,40.65599822998047,40.70800018310547,39.81800079345703,40.0260009765625,37.46055603027344,3698000
2018-08-08,39.93600082397461,40.689998626708984,39.92399978637695,40.63999938964844,38.03520202636719,1720000
2018-08-09,40.57600021362305,40.95399856567383,40.54399871826172,40.625999450683594,38.0221061706543,1165000
2018-08-10,40.380001068115234,40.70600128173828,40.257999420166016,40.52399826049805,37.92664337158203,1868500
2018-08-13,40.54999923706055,41.11399841308594,40.22600173950195,40.428001403808594,37.836795806884766,2974000
2018-08-14,40.58599853515625,40.86000061035156,40.49800109863281,40.59600067138672,37.99403381347656,1715000
2018-08-15,40.35599899291992,40.35599899291992,39.9379997253418,40.10599899291992,37.535423278808594,1553000
2018-08-16,40.22200012207031,40.513999938964844,39.98400115966797,39.99599838256836,37.432472229003906,1556000
2018-08-17,40.12200164794922,40.417999267578125,39.90800094604492,40.36000061035156,37.773155212402344,1738000
2018-08-20,40.35200119018555,40.50600051879883,40.14799880981445,40.29600143432617,37.71324920654297,1038000
2018-08-21,40.486000061035156,40.880001068115234,40.428001403808594,40.79600143432617,38.181209564208984,1545000
2018-08-22,40.95000076293945,41.391998291015625,40.762001037597656,41.04199981689453,38.411434173583984,2485000
2018-08-23,40.86399841308594,41.0099983215332,40.698001861572266,40.99399948120117,38.366512298583984,1862000
2018-08-24,41.099998474121094,41.34600067138672,40.72999954223633,40.821998596191406,38.20553207397461,1714500
2018-08-27,40.965999603271484,41.66600036621094,40.82400131225586,41.53200149536133,38.87004089355469,1669500
2018-08-28,41.768001556396484,41.81399917602539,41.29399871826172,41.31800079345703,38.66975402832031,1524500
2018-08-29,41.50600051879883,41.6619987487793,41.321998596191406,41.52199935913086,38.860660552978516,1875000
2018-08-30,41.327999114990234,41.91600036621094,41.20399856567383,41.90399932861328,39.21819305419922,4067000
2018-08-31,41.91400146484375,42.28799819946289,41.64400100708008,42.11000061035156,39.410987854003906,2246500
2018-09-04,41.652000427246094,41.84199905395508,41.23400115966797,41.55799865722656,38.89435577392578,1989500
2018-09-05,41.551998138427734,41.875999450683594,41.263999938964844,41.599998474121094,38.93367004394531,3460000
2018-09-06,41.61199951171875,42.02199935913086,41.41600036621094,41.74800109863281,39.07219314575195,2499500
2018-09-07,41.689998626708984,42.013999938964844,41.47600173950195,41.560001373291016,38.896240234375,1903500
2018-09-10,41.709999084472656,41.709999084472656,40.93600082397461,40.987998962402344,38.360897064208984,3848500
2018-09-11,41.03799819946289,42.06399917602539,40.779998779296875,41.71200180053711,39.03849411010742,2545000
2018-09-12,41.880001068115234,41.902000427246094,41.39400100708008,41.4119987487793,38.75772476196289,1623000
2018-09-13,41.59199905395508,41.6619987487793,41.262001037597656,41.34400177001953,38.69408416748047,2237000
2018-09-14,41.47999954223633,41.47999954223633,41.012001037597656,41.11000061035156,38.475074768066406,2166000
2018-09-17,41.09600067138672,41.262001037597656,40.95000076293945,41.13199996948242,38.49567413330078,2465000
2018-09-18,41.44599914550781,41.63600158691406,41.14799880981445,41.37799835205078,38.725894927978516,2894000
2018-09-19,41.46799850463867,41.46799850463867,40.981998443603516,41.08000183105469,38.44699478149414,3686000
2018-09-20,41.27399826049805,41.709999084472656,41.16600036621094,41.4739990234375,38.81576156616211,2429000
2018-09-21,41.512001037597656,42.09199905395508,41.512001037597656,41.965999603271484,39.276222229003906,2736000
2018-09-24,41.84400177001953,42.06800079345703,41.62200164794922,41.86399841308594,39.180747985839844,3450500
2018-09-25,41.875999450683594,42.37200164794922,41.762001037597656,42.14400100708008,39.44281005859375,4180500
2018-09-26,42.104000091552734,42.39799880981445,42.02199935913086,42.22600173950195,39.519554138183594,4112000
2018-09-27,42.236000061035156,42.68000030517578,41.928001403808594,42.400001525878906,39.77640914916992,2384500
2018-09-28,42.29600143432617,42.75400161743164,42.09199905395508,42.38800048828125,39.76515197753906,2587500
2018-10-01,42.75600051879883,43.65999984741211,42.0,43.257999420166016,40.58132553100586,4141500
2018-10-02,43.327999114990234,43.327999114990234,42.45199966430664,42.70199966430664,40.059722900390625,2726000
2018-10-03,42.95800018310547,42.95800018310547,42.16600036621094,42.332000732421875,39.71261978149414,2194500
2018-10-04,43.45199966430664,43.72999954223633,42.849998474121094,43.37200164794922,40.68826675415039,6947500
2018-10-05,43.77199935913086,44.8380012512207,43.672000885009766,44.13800048828125,41.406864166259766,8214000
2018-10-08,44.01599884033203,44.290000915527344,43.33000183105469,43.65599822998047,40.954689025878906,4213000
2018-10-09,43.81999969482422,44.78799819946289,43.736000061035156,44.555999755859375,41.79900360107422,4957500
2018-10-10,44.6879997253418,44.6879997253418,41.316001892089844,41.34400177001953,38.7857551574707,6943000
2018-10-11,41.055999755859375,41.63600158691406,40.59600067138672,40.68000030517578,38.162837982177734,4245000
2018-10-12,41.71799850463867,41.90999984741211,41.08399963378906,41.47800064086914,38.91147232055664,4295000
2018-10-15,41.47999954223633,41.70800018310547,41.05400085449219,41.44200134277344,38.877689361572266,2020000
2018-10-16,41.8380012512207,41.986000061035156,41.39400100708008,41.86399841308594,39.27357482910156,4600000
2018-10-17,41.965999603271484,41.99599838256836,40.933998107910156,41.22999954223633,38.67881393432617,3280500
2018-10-18,41.18600082397461,41.33399963378906,39.77199935913086,39.965999603271484,37.49301528930664,5080500
2018-10-19,40.599998474121094,40.88800048828125,39.742000579833984,39.768001556396484,37.3072624206543,5739500
2018-10-22,39.7599983215332,40.68000030517578,39.47800064086914,40.51599884033203,38.00898361206055,4539000
2018-10-23,39.74399948120117,39.902000427246094,39.18199920654297,39.70399856567383,37.24722671508789,5234500
2018-10-24,39.731998443603516,40.290000915527344,38.97200012207031,39.30799865722656,36.875736236572266,3432500
2018-10-25,39.37799835205078,39.62200164794922,38.847999572753906,39.2239990234375,36.79692077636719,4527000
2018-10-26,38.64799880981445,39.5099983215332,38.481998443603516,39.242000579833984,36.813819885253906,4427000
2018-10-29,39.56800079345703,39.95000076293945,38.57400131225586,39.099998474121094,36.680606842041016,3399000
2018-10-30,39.09600067138672,40.720001220703125,39.09600067138672,40.57600021362305,38.065277099609375,2444500
2018-10-31,40.84199905395508,41.39799880981445,40.678001403808594,41.0,38.46303176879883,2720500
2018-11-01,41.24800109863281,41.34199905395508,40.63399887084961,41.007999420166016,38.47054672241211,1918500
2018-11-02,41.20199966430664,41.70800018310547,40.80400085449219,41.13800048828125,38.59248733520508,1951000
2018-11-05,41.27799987792969,41.597999572753906,40.948001861572266,41.470001220703125,38.903953552246094,2502000
2018-11-06,41.44200134277344,41.970001220703125,40.83599853515625,41.40999984741211,38.8476676940918,2107500
2018-11-07,41.72800064086914,42.09199905395508,41.29800033569336,41.89799880981445,39.305458068847656,1715500
2018-11-08,41.79199981689453,42.25199890136719,41.5620002746582,41.698001861572266,39.11785125732422,1908500
2018-11-09,41.59400177001953,41.99399948120117,41.321998596191406,41.74599838256836,39.162879943847656,3611500
2018-11-12,41.810001373291016,41.810001373291016,41.013999938964844,41.099998474121094,38.55683898925781,2808000
2018-11-13,41.24399948120117,41.827999114990234,41.0620002746582,41.4739990234375,38.907711029052734,2710000
2018-11-14,41.70399856567383,42.22999954223633,41.09000015258789,41.35200119018555,38.793251037597656,2158500
2018-11-15,41.152000427246094,42.24599838256836,40.847999572753906,41.900001525878906,39.30733871459961,4506500
2018-11-16,41.89400100708008,42.34199905395508,41.720001220703125,41.9640007019043,39.367401123046875,3207000
2018-11-19,41.90599822998047,42.15599822998047,41.400001525878906,41.78799819946289,39.2022705078125,3354500
2018-11-20,41.07600021362305,41.231998443603516,39.45600128173828,39.512001037597656,37.06710433959961,5468500
2018-11-21,39.79999923706055,41.20000076293945,39.79999923706055,40.95399856567383,38.41987609863281,4253000
2018-11-23,40.61199951171875,40.79199981689453,40.465999603271484,40.513999938964844,38.007102966308594,620000
2018-11-26,40.68199920654297,41.237998962402344,40.15599822998047,40.2859992980957,37.793216705322266,3449500
2018-11-27,40.09199905395508,40.64400100708008,40.09199905395508,40.31999969482422,37.82512283325195,2989500
2018-11-28,40.400001525878906,42.11600112915039,40.400001525878906,42.0880012512207,39.48371505737305,5407000
2018-11-29,41.93199920654297,42.74399948120117,41.93199920654297,42.09400177001953,39.48933792114258,3102000
2018-11-30,41.87799835205078,42.492000579833984,41.7859992980957,42.30799865722656,39.69009017944336,3335000
2018-12-03,43.178001403808594,43.53200149536133,41.698001861572266,41.79800033569336,39.21165084838867,3544500
2018-12-04,41.56399917602539,41.60599899291992,39.93600082397461,39.95800018310547,37.48551559448242,4630500
2018-12-06,39.49399948120117,39.70000076293945,38.880001068115234,39.20000076293945,36.774417877197266,4866500
2018-12-07,39.70199966430664,39.875999450683594,37.832000732421875,37.85599899291992,35.51358413696289,3800500
2018-12-10,37.89799880981445,38.13999938964844,37.20600128173828,38.018001556396484,35.66555404663086,3730000
2018-12-11,38.70800018310547,39.16400146484375,38.029998779296875,38.24399948120117,35.8775749206543,2819000
2018-12-12,38.83000183105469,39.00199890136719,38.31999969482422,38.33599853515625,35.96387481689453,2331000
2018-12-13,38.5260009765625,38.76599884033203,37.92399978637695,38.00400161743164,35.65242004394531,2881000
2018-12-14,37.67599868774414,37.95600128173828,36.560001373291016,36.619998931884766,34.35406494140625,5399000
2018-12-17,36.46799850463867,36.65999984741211,35.88600158691406,36.11199951171875,33.877498626708984,6127000
2018-12-18,36.2760009765625,37.082000732421875,36.167999267578125,36.560001373291016,34.29777145385742,3441500
2018-12-19,36.65599822998047,37.15999984741211,35.81800079345703,35.86199951171875,33.64295959472656,3121500
2018-12-20,35.7400016784668,36.0099983215332,34.02199935913086,34.88999938964844,32.731109619140625,7451000
2018-12-21,34.91400146484375,35.305999755859375,34.38399887084961,34.47200012207031,32.3389778137207,3413500
2018-12-24,34.31999969482422,34.36600112915039,33.608001708984375,33.68199920654297,31.597854614257812,1810000
2018-12-26,33.7859992980957,35.097999572753906,33.49599838256836,35.05400085449219,32.88496017456055,2542500
2018-12-27,34.37799835205078,35.09000015258789,34.108001708984375,35.01599884033203,32.9393196105957,2958500
2018-12-28,35.0880012512207,35.79199981689453,35.066001892089844,35.347999572753906,33.25163269042969,2628000
2018-12-31,35.645999908447266,35.92599868774414,35.34199905395508,35.52399826049805,33.41720199584961,2312500
2019-01-02,35.13999938964844,35.874000549316406,34.715999603271484,35.81800079345703,33.69377517700195,2096500
2019-01-03,35.77799987792969,35.79800033569336,34.85200119018555,34.880001068115234,32.811397552490234,3001500
2019-01-04,35.507999420166016,36.354000091552734,35.47200012207031,36.141998291015625,33.99855041503906,2255000
2019-01-07,36.071998596191406,37.16400146484375,35.93600082397461,36.83000183105469,34.645751953125,2873000
2019-01-08,37.34400177001953,37.90599822998047,37.27799987792969,37.55400085449219,35.32681655883789,3395000
2019-01-09,37.75600051879883,38.347999572753906,37.4640007019043,38.194000244140625,35.92885208129883,3519000
2019-01-10,37.95600128173828,38.21200180053711,37.608001708984375,38.01599884033203,35.761417388916016,3697000
2019-01-11,38.013999938964844,38.194000244140625,37.801998138427734,37.83599853515625,35.59208297729492,3607000
2019-01-14,37.62200164794922,38.81399917602539,37.62200164794922,38.74399948120117,36.44624710083008,2427500
2019-01-15,39.02399826049805,39.11800003051758,38.566001892089844,38.75,36.45188522338867,3039500
2019-01-16,39.0260009765625,39.40599822998047,38.400001525878906,38.67599868774414,36.38226318359375,3269000
2019-01-17,38.45000076293945,39.237998962402344,38.34000015258789,39.013999938964844,36.700218200683594,2791500
2019-01-18,39.40399932861328,39.736000061035156,39.30400085449219,39.49599838256836,37.15363693237305,4052500
2019-01-22,39.05400085449219,39.4640007019043,38.95600128173828,39.22200012207031,36.89588165283203,2148000
2019-01-23,39.38999938964844,39.47999954223633,38.875999450683594,39.108001708984375,36.78864669799805,4309500
2019-01-24,40.071998596191406,40.65800094604492,39.6879997253418,40.41999816894531,38.02283477783203,5035500
2019-01-25,40.67599868774414,41.279998779296875,40.582000732421875,41.0620002746582,38.62676239013672,2822500
2019-01-28,40.624000549316406,40.68000030517578,40.055999755859375,40.582000732421875,38.17523193359375,2729000
2019-01-29,40.79199981689453,41.1619987487793,40.26599884033203,41.02799987792969,38.59477233886719,2117000
2019-01-30,41.37799835205078,41.555999755859375,41.099998474121094,41.290000915527344,38.84123229980469,3056500
2019-01-31,41.19200134277344,41.37200164794922,40.784000396728516,40.97999954223633,38.54962921142578,3962500
2019-02-01,40.95800018310547,41.172000885009766,40.599998474121094,40.84600067138672,38.423580169677734,3304000
2019-02-04,40.67599868774414,40.93000030517578,40.534000396728516,40.84400177001953,38.421688079833984,1765500
