Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,57.959999084472656,58.4900016784668,57.75,58.29999923706055,55.02390670776367,964900
2018-02-02,58.04999923706055,58.04999923706055,56.68000030517578,56.880001068115234,53.68370056152344,788300
2018-02-05,56.65999984741211,56.91999816894531,54.529998779296875,54.529998779296875,51.46575164794922,1109900
2018-02-06,53.790000915527344,54.84000015258789,53.31999969482422,54.54999923706055,51.4846305847168,1701000
2018-02-07,54.97999954223633,56.63999938964844,54.97999954223633,55.13999938964844,52.041481018066406,2321300
2018-02-08,54.869998931884766,54.959999084472656,52.16999816894531,52.20000076293945,49.266693115234375,3361900
2018-02-09,52.47999954223633,52.77000045776367,50.470001220703125,51.119998931884766,48.24738311767578,2630900
2018-02-12,51.45000076293945,51.91999816894531,50.41999816894531,51.029998779296875,48.162437438964844,3735000
2018-02-13,50.959999084472656,51.36000061035156,50.5099983215332,50.619998931884766,47.775482177734375,1414700
2018-02-14,50.27000045776367,51.08000183105469,50.15999984741211,50.650001525878906,47.80379104614258,1930100
2018-02-15,51.209999084472656,51.70000076293945,50.72999954223633,51.470001220703125,48.57770919799805,2783200
2018-02-16,51.34000015258789,52.130001068115234,51.150001525878906,51.5,48.606021881103516,1275200
2018-02-20,51.16999816894531,51.29999923706055,50.5,50.58000183105469,47.73772430419922,1662300
2018-02-21,50.529998779296875,51.29999923706055,50.29999923706055,50.310001373291016,47.4828987121582,1103400
2018-02-22,50.41999816894531,51.0,50.13999938964844,50.869998931884766,48.011417388916016,2496700
2018-02-23,50.939998626708984,51.16999816894531,50.58000183105469,50.869998931884766,48.011417388916016,703600
2018-02-26,51.220001220703125,51.279998779296875,50.43000030517578,51.2400016784668,48.36064147949219,1102300
2018-02-27,51.20000076293945,51.38999938964844,50.619998931884766,50.63999938964844,47.794349670410156,857700
2018-02-28,50.849998474121094,50.849998474121094,49.84000015258789,49.84000015258789,47.039310455322266,1946200
2018-03-01,49.97999954223633,50.369998931884766,49.16999816894531,49.459999084472656,46.680667877197266,1239500
2018-03-02,49.31999969482422,49.79999923706055,48.86000061035156,49.630001068115234,46.84110641479492,819500
2018-03-05,49.400001525878906,49.68000030517578,49.099998474121094,49.5,46.71840286254883,821900
2018-03-06,49.59000015258789,50.54999923706055,49.2599983215332,50.27000045776367,47.445152282714844,1529500
2018-03-07,50.13999938964844,50.65999984741211,49.869998931884766,50.2400016784668,47.416831970214844,1333600
2018-03-08,50.34000015258789,50.56999969482422,49.959999084472656,50.0,47.19032287597656,1389000
2018-03-09,50.349998474121094,51.470001220703125,49.95000076293945,51.290000915527344,48.40782928466797,1248800
2018-03-12,51.279998779296875,51.849998474121094,51.029998779296875,51.2400016784668,48.36064147949219,917000
2018-03-13,51.290000915527344,51.900001525878906,51.27000045776367,51.34000015258789,48.455013275146484,1046000
2018-03-14,51.41999816894531,51.470001220703125,50.58000183105469,51.02000045776367,48.15299606323242,2485400
2018-03-15,51.150001525878906,51.540000915527344,50.869998931884766,51.209999084472656,48.33231735229492,1578700
2018-03-16,51.4900016784668,51.86000061035156,51.2599983215332,51.310001373291016,48.42670822143555,1335200
2018-03-19,51.15999984741211,51.439998626708984,50.56999969482422,50.79999923706055,47.94535446166992,1841000
2018-03-20,50.9900016784668,51.380001068115234,49.369998931884766,49.95000076293945,47.14311599731445,1910100
2018-03-21,49.90999984741211,50.0,49.619998931884766,49.65999984741211,46.869422912597656,916300
2018-03-22,49.20000076293945,49.5,48.5,48.52000045776367,45.793479919433594,1150300
2018-03-23,48.63999938964844,48.63999938964844,48.27000045776367,48.29999923706055,45.585845947265625,1048800
2018-03-26,49.13999938964844,50.369998931884766,48.81999969482422,50.18000030517578,47.360191345214844,1441700
2018-03-27,50.25,50.79999923706055,49.900001525878906,50.119998931884766,47.30357360839844,1628500
2018-03-28,50.2400016784668,50.56999969482422,49.81999969482422,50.150001525878906,47.33188247680664,1960400
2018-03-29,50.43000030517578,50.9900016784668,50.29999923706055,50.75,47.898162841796875,893400
2018-04-02,50.65999984741211,50.849998474121094,49.349998474121094,49.970001220703125,47.1619987487793,1058200
2018-04-03,50.09000015258789,50.79999923706055,49.63999938964844,50.66999816894531,47.82266616821289,1209500
2018-04-04,50.029998779296875,50.38999938964844,49.70000076293945,50.220001220703125,47.39795684814453,1675900
2018-04-05,50.34000015258789,50.529998779296875,49.689998626708984,50.20000076293945,47.37907409667969,1424500
2018-04-06,49.75,50.25,48.59000015258789,48.7599983215332,46.01999282836914,1300400
2018-04-09,48.84000015258789,49.400001525878906,48.47999954223633,49.2400016784668,46.473026275634766,2300900
2018-04-10,49.77000045776367,50.7400016784668,49.7599983215332,50.38999938964844,47.55839538574219,1843900
2018-04-11,50.349998474121094,52.63999938964844,50.2400016784668,51.54999923706055,48.65321350097656,3231200
2018-04-12,52.18000030517578,52.18000030517578,51.33000183105469,51.689998626708984,48.78534698486328,1542300
2018-04-13,51.959999084472656,52.040000915527344,51.459999084472656,51.91999816894531,49.00242233276367,1040500
2018-04-16,52.06999969482422,52.349998474121094,51.650001525878906,52.08000183105469,49.15342330932617,1083100
2018-04-17,52.33000183105469,52.560001373291016,51.88999938964844,52.40999984741211,49.46489715576172,1598500
2018-04-18,52.810001373291016,52.810001373291016,52.20000076293945,52.34000015258789,49.39881134033203,1454200
2018-04-19,53.9900016784668,54.099998474121094,50.75,51.20000076293945,48.32288360595703,3481100
2018-04-20,51.849998474121094,52.189998626708984,51.0099983215332,51.290000915527344,48.40782928466797,2710300
2018-04-23,51.38999938964844,51.38999938964844,49.25,49.689998626708984,46.897735595703125,2225400
2018-04-24,50.04999923706055,50.04999923706055,48.33000183105469,49.119998931884766,46.359764099121094,2684900
2018-04-25,49.18000030517578,50.54999923706055,49.13999938964844,50.08000183105469,47.26582336425781,2504500
2018-04-26,50.709999084472656,50.83000183105469,49.97999954223633,50.400001525878906,47.567832946777344,1753100
2018-04-27,50.31999969482422,50.7599983215332,50.130001068115234,50.529998779296875,47.69053268432617,1073600
2018-04-30,50.77000045776367,51.04999923706055,49.45000076293945,49.84000015258789,47.039310455322266,2389800
2018-05-01,49.56999969482422,49.56999969482422,47.81999969482422,48.279998779296875,45.566959381103516,1826400
2018-05-02,48.400001525878906,48.400001525878906,47.27000045776367,47.439998626708984,44.774169921875,2047900
2018-05-03,47.150001525878906,47.33000183105469,42.630001068115234,45.439998626708984,42.886558532714844,8445000
2018-05-04,45.5,46.7599983215332,45.4900016784668,46.20000076293945,43.603851318359375,3572300
2018-05-07,46.16999816894531,46.650001525878906,45.279998779296875,45.439998626708984,42.886558532714844,1738800
2018-05-08,45.5,45.5,44.08000183105469,44.18000030517578,41.69737243652344,1987300
2018-05-09,44.380001068115234,45.189998626708984,44.2599983215332,44.970001220703125,42.442970275878906,1619100
2018-05-10,45.0,45.189998626708984,44.66999816894531,45.09000015258789,42.556236267089844,1509500
2018-05-11,45.029998779296875,45.439998626708984,44.36000061035156,44.68000030517578,42.16926956176758,880200
2018-05-14,44.83000183105469,45.09000015258789,44.68000030517578,44.91999816894531,42.395782470703125,2277300
2018-05-15,44.560001373291016,44.61000061035156,43.529998779296875,43.86000061035156,41.395347595214844,1637300
2018-05-16,43.959999084472656,44.31999969482422,43.5,44.2400016784668,41.75398635864258,1669300
2018-05-17,44.060001373291016,44.380001068115234,43.91999816894531,44.11000061035156,41.63129425048828,1114700
2018-05-18,43.939998626708984,44.5099983215332,43.939998626708984,44.22999954223633,41.74455642700195,1754600
2018-05-21,44.5099983215332,44.810001373291016,43.959999084472656,44.650001525878906,42.14094161987305,1243300
2018-05-22,44.81999969482422,45.7400016784668,44.810001373291016,45.29999923706055,42.75442886352539,1747900
2018-05-23,45.16999816894531,45.58000183105469,45.029998779296875,45.47999954223633,42.92431640625,1485100
2018-05-24,45.529998779296875,45.7400016784668,45.209999084472656,45.33000183105469,42.78273391723633,964000
2018-05-25,45.220001220703125,45.75,45.04999923706055,45.560001373291016,42.999813079833984,1022500
2018-05-29,45.209999084472656,45.34000015258789,44.36000061035156,44.52000045776367,42.018245697021484,1284300
2018-05-30,44.599998474121094,44.95000076293945,44.130001068115234,44.15999984741211,41.678497314453125,1733600
2018-05-31,44.290000915527344,44.290000915527344,43.16999816894531,43.34000015258789,40.90455627441406,2814600
2018-06-01,43.7400016784668,44.2400016784668,43.31999969482422,43.720001220703125,41.26321792602539,1684700
2018-06-04,43.79999923706055,44.84000015258789,43.779998779296875,44.79999923706055,42.28251647949219,2990000
2018-06-05,44.79999923706055,45.20000076293945,44.52000045776367,44.650001525878906,42.14094161987305,2195000
2018-06-06,44.54999923706055,44.84000015258789,44.189998626708984,44.560001373291016,42.05600357055664,1276500
2018-06-07,44.59000015258789,45.099998474121094,44.380001068115234,44.63999938964844,42.13151168823242,1426300
2018-06-08,44.529998779296875,44.619998931884766,43.790000915527344,44.58000183105469,42.07487869262695,900500
2018-06-11,44.75,45.630001068115234,44.61000061035156,45.150001525878906,42.612857818603516,1123200
2018-06-12,45.33000183105469,45.86000061035156,45.130001068115234,45.529998779296875,42.97150421142578,1456200
2018-06-13,45.59000015258789,46.02000045776367,44.529998779296875,44.59000015258789,42.08432388305664,1714900
2018-06-14,44.83000183105469,45.09000015258789,44.349998474121094,44.970001220703125,42.442970275878906,1590500
2018-06-15,44.709999084472656,45.38999938964844,44.439998626708984,45.31999969482422,42.7733039855957,2625700
2018-06-18,44.95000076293945,45.810001373291016,44.790000915527344,45.77000045776367,43.198020935058594,2155600
2018-06-19,45.2400016784668,45.400001525878906,44.650001525878906,44.84000015258789,42.32027816772461,4295600
2018-06-20,45.0,45.90999984741211,44.7400016784668,45.63999938964844,43.0753173828125,3106600
2018-06-21,45.70000076293945,45.900001525878906,44.54999923706055,44.599998474121094,42.093753814697266,2414700
2018-06-22,44.970001220703125,45.2599983215332,44.34000015258789,45.189998626708984,42.650604248046875,2267100
2018-06-25,44.9900016784668,45.4900016784668,44.470001220703125,45.34000015258789,42.792179107666016,2001000
2018-06-26,45.5,45.54999923706055,45.0099983215332,45.0099983215332,42.48072052001953,1779100
2018-06-27,44.939998626708984,45.619998931884766,44.4900016784668,44.72999954223633,42.21645736694336,1042300
2018-06-28,44.65999984741211,44.7599983215332,43.65999984741211,44.54999923706055,42.04656982421875,1388100
2018-06-29,44.72999954223633,45.130001068115234,44.45000076293945,44.7599983215332,42.24476623535156,1202000
2018-07-02,44.68000030517578,44.939998626708984,44.209999084472656,44.849998474121094,42.329715728759766,860800
2018-07-03,45.09000015258789,45.7400016784668,44.65999984741211,44.689998626708984,42.1787109375,728800
2018-07-05,44.869998931884766,45.02000045776367,44.27000045776367,44.959999084472656,42.43352508544922,1013700
2018-07-06,44.880001068115234,45.650001525878906,44.720001220703125,45.400001525878906,42.84880828857422,898300
2018-07-09,45.52000045776367,46.09000015258789,45.400001525878906,45.880001068115234,43.30183410644531,900800
2018-07-10,46.0,46.84000015258789,45.7599983215332,46.619998931884766,44.00025939941406,1786700
2018-07-11,46.209999084472656,47.2400016784668,46.18000030517578,46.95000076293945,44.311702728271484,1784900
2018-07-12,47.099998474121094,47.13999938964844,46.470001220703125,46.560001373291016,43.94361877441406,1708800
2018-07-13,46.060001373291016,46.349998474121094,45.25,45.36000061035156,42.81105422973633,1896300
2018-07-16,45.20000076293945,45.439998626708984,44.34000015258789,44.75,42.23533248901367,1969200
2018-07-17,44.5,45.63999938964844,44.400001525878906,45.400001525878906,42.84880828857422,2021200
2018-07-18,45.45000076293945,45.560001373291016,44.779998779296875,45.119998931884766,42.58454132080078,2530800
2018-07-19,43.2400016784668,45.36000061035156,42.70000076293945,44.540000915527344,42.03712844848633,5967900
2018-07-20,44.27000045776367,44.72999954223633,42.970001220703125,43.400001525878906,40.96120071411133,4004600
2018-07-23,43.27000045776367,43.720001220703125,42.7400016784668,42.88999938964844,40.47985076904297,3164700
2018-07-24,42.970001220703125,43.27000045776367,42.5,42.619998931884766,40.22502517700195,2885500
2018-07-25,42.58000183105469,42.790000915527344,42.06999969482422,42.4900016784668,40.10233688354492,2681500
2018-07-26,42.52000045776367,43.7599983215332,42.2599983215332,43.369998931884766,40.932865142822266,2574200
2018-07-27,43.5099983215332,44.59000015258789,43.470001220703125,44.560001373291016,42.05600357055664,2649600
2018-07-30,44.599998474121094,45.290000915527344,44.599998474121094,45.16999816894531,42.63172912597656,2971500
2018-07-31,45.33000183105469,45.56999969482422,45.0,45.27000045776367,42.72610855102539,2277900
2018-08-01,44.9900016784668,45.06999969482422,44.33000183105469,44.5099983215332,42.008811950683594,2183000
2018-08-02,44.41999816894531,44.54999923706055,44.209999084472656,44.400001525878906,41.905006408691406,2090400
2018-08-03,44.5,45.5,44.45000076293945,45.400001525878906,42.84880828857422,1764100
2018-08-06,45.22999954223633,45.380001068115234,44.939998626708984,45.20000076293945,42.66004180908203,1657600
2018-08-07,45.09000015258789,45.369998931884766,45.040000915527344,45.150001525878906,42.612857818603516,2611400
2018-08-08,45.040000915527344,45.349998474121094,44.400001525878906,44.849998474121094,42.329715728759766,2234000
2018-08-09,44.849998474121094,45.13999938964844,44.630001068115234,44.70000076293945,42.18813705444336,2587700
2018-08-10,44.27000045776367,44.599998474121094,42.7599983215332,42.84000015258789,40.43265914916992,3367200
2018-08-13,42.630001068115234,42.7400016784668,40.61000061035156,40.7599983215332,38.469547271728516,4772700
2018-08-14,40.97999954223633,41.56999969482422,40.65999984741211,40.90999984741211,38.611114501953125,3663500
2018-08-15,40.709999084472656,41.130001068115234,40.099998474121094,41.0,38.69605255126953,2589000
2018-08-16,41.20000076293945,41.5,40.599998474121094,40.77000045776367,38.478981018066406,2783000
2018-08-17,40.619998931884766,41.439998626708984,40.09000015258789,41.119998931884766,38.809303283691406,5471400
2018-08-20,41.22999954223633,42.189998626708984,41.22999954223633,41.86000061035156,39.50772476196289,1968800
2018-08-21,41.939998626708984,42.43000030517578,41.560001373291016,42.22999954223633,39.85694885253906,1783100
2018-08-22,42.380001068115234,42.380001068115234,41.400001525878906,41.59000015258789,39.25291061401367,1556000
2018-08-23,41.58000183105469,42.02000045776367,41.4900016784668,41.599998474121094,39.26233673095703,2066100
2018-08-24,41.56999969482422,42.400001525878906,41.56999969482422,42.20000076293945,39.82862854003906,1446700
2018-08-27,42.310001373291016,43.43000030517578,42.310001373291016,43.130001068115234,40.70636749267578,2041800
2018-08-28,43.18000030517578,43.84000015258789,43.06999969482422,43.459999084472656,41.01782989501953,1744500
2018-08-29,43.58000183105469,43.959999084472656,43.16999816894531,43.47999954223633,41.03669357299805,1559900
2018-08-30,43.290000915527344,43.540000915527344,42.38999938964844,42.63999938964844,40.24390411376953,1206300
2018-08-31,42.650001525878906,43.09000015258789,42.58000183105469,42.810001373291016,40.40435028076172,1065200
2018-09-04,42.5,42.81999969482422,41.720001220703125,41.90999984741211,39.55492401123047,2065400
2018-09-05,41.810001373291016,42.65999984741211,41.810001373291016,42.560001373291016,40.16839599609375,1643100
2018-09-06,42.54999923706055,43.06999969482422,42.279998779296875,42.95000076293945,40.5364875793457,1773200
2018-09-07,42.849998474121094,43.040000915527344,42.54999923706055,42.880001068115234,40.47041320800781,844600
2018-09-10,43.13999938964844,44.43000030517578,43.08000183105469,44.209999084472656,41.72567367553711,1848500
2018-09-11,43.880001068115234,44.279998779296875,43.22999954223633,44.119998931884766,41.6407356262207,1405000
2018-09-12,44.189998626708984,44.560001373291016,43.970001220703125,44.2400016784668,41.75398635864258,1125100
2018-09-13,44.43000030517578,45.099998474121094,44.43000030517578,44.83000183105469,42.31084060668945,1629700
2018-09-14,44.84000015258789,46.2400016784668,44.75,46.0099983215332,43.42452621459961,2188400
2018-09-17,45.9900016784668,46.290000915527344,45.81999969482422,46.16999816894531,43.57553482055664,1374000
2018-09-18,46.529998779296875,48.15999984741211,46.150001525878906,47.869998931884766,45.179996490478516,2564200
2018-09-19,47.65999984741211,48.11000061035156,47.40999984741211,47.939998626708984,45.24607467651367,1925000
2018-09-20,48.0099983215332,48.470001220703125,47.59000015258789,47.959999084472656,45.26495361328125,1249300
2018-09-21,47.880001068115234,48.81999969482422,47.599998474121094,48.709999084472656,45.97280502319336,2230400
2018-09-24,48.61000061035156,48.77000045776367,47.66999816894531,48.2599983215332,45.54808044433594,1944400
2018-09-25,48.4900016784668,48.4900016784668,47.13999938964844,47.20000076293945,44.547664642333984,1266500
2018-09-26,47.2599983215332,48.15999984741211,46.97999954223633,47.970001220703125,45.27438735961914,1903800
2018-09-27,48.13999938964844,48.290000915527344,47.709999084472656,47.7599983215332,45.07619094848633,1043400
2018-09-28,47.68000030517578,48.400001525878906,47.5,48.0,45.302696228027344,2041300
2018-10-01,48.310001373291016,48.38999938964844,47.38999938964844,47.5099983215332,44.84022903442383,3345300
2018-10-02,47.59000015258789,48.900001525878906,47.34000015258789,48.77000045776367,46.029441833496094,2432700
2018-10-03,49.13999938964844,50.29999923706055,48.97999954223633,49.5099983215332,46.727848052978516,4445500
2018-10-04,49.58000183105469,49.880001068115234,48.97999954223633,49.2599983215332,46.49190139770508,2371500
2018-10-05,49.099998474121094,49.70000076293945,48.849998474121094,49.22999954223633,46.46358108520508,2331900
2018-10-08,49.470001220703125,50.060001373291016,49.2400016784668,49.90999984741211,47.10536575317383,1657600
2018-10-09,49.689998626708984,49.81999969482422,48.720001220703125,48.7599983215332,46.01999282836914,3908700
2018-10-10,48.439998626708984,48.72999954223633,47.2599983215332,47.29999923706055,44.64204406738281,3933700
2018-10-11,47.31999969482422,47.630001068115234,45.220001220703125,45.5,42.94318771362305,4388600
2018-10-12,46.099998474121094,46.209999084472656,45.22999954223633,46.08000183105469,43.4906005859375,1657900
2018-10-15,45.88999938964844,47.11000061035156,45.88999938964844,46.5,43.886993408203125,1619000
2018-10-16,46.91999816894531,48.15999984741211,46.72999954223633,47.88999938964844,45.19889450073242,2223700
2018-10-17,47.779998779296875,48.08000183105469,47.2599983215332,47.61000061035156,44.93461990356445,2881300
2018-10-18,45.86000061035156,49.20000076293945,45.86000061035156,46.459999084472656,43.84923553466797,4872100
2018-10-19,46.349998474121094,47.380001068115234,45.06999969482422,45.38999938964844,42.83936309814453,2280300
2018-10-22,45.790000915527344,46.06999969482422,44.77000045776367,44.95000076293945,42.424095153808594,1807200
2018-10-23,44.349998474121094,44.86000061035156,43.58000183105469,44.58000183105469,42.07487869262695,2197400
2018-10-24,44.439998626708984,44.84000015258789,42.31999969482422,42.400001525878906,40.01738739013672,2189300
2018-10-25,42.7400016784668,42.9900016784668,41.70000076293945,41.77000045776367,39.42279815673828,2672500
2018-10-26,41.2400016784668,41.849998474121094,40.79999923706055,41.65999984741211,39.3189697265625,3312800
2018-10-29,42.34000015258789,42.68000030517578,40.849998474121094,41.34000015258789,39.01694869995117,2309000
2018-10-30,41.33000183105469,42.650001525878906,41.06999969482422,42.560001373291016,40.16839599609375,1601100
2018-10-31,43.040000915527344,43.20000076293945,42.04999923706055,42.290000915527344,39.91358184814453,2309500
2018-11-01,42.70000076293945,44.66999816894531,42.68000030517578,44.470001220703125,41.9710693359375,1785100
2018-11-02,44.79999923706055,45.470001220703125,44.2400016784668,45.06999969482422,42.537349700927734,1651800
2018-11-05,45.150001525878906,45.70000076293945,45.04999923706055,45.27000045776367,42.72610855102539,1248000
2018-11-06,45.38999938964844,45.79999923706055,44.630001068115234,45.31999969482422,42.7733039855957,1125300
2018-11-07,45.66999816894531,47.029998779296875,45.66999816894531,46.619998931884766,44.00025939941406,1279300
2018-11-08,46.54999923706055,47.279998779296875,46.5,46.77000045776367,44.141822814941406,941900
2018-11-09,47.52000045776367,47.689998626708984,45.56999969482422,45.790000915527344,43.21689224243164,3661100
2018-11-12,46.18000030517578,47.529998779296875,45.59000015258789,46.79999923706055,44.170135498046875,1900200
2018-11-13,47.11000061035156,48.25,47.029998779296875,47.77000045776367,45.085628509521484,1714700
2018-11-14,48.16999816894531,49.130001068115234,47.97999954223633,48.06999969482422,45.3687744140625,2083200
2018-11-15,47.7599983215332,49.5,47.47999954223633,49.459999084472656,46.680667877197266,2078600
2018-11-16,49.369998931884766,50.029998779296875,48.939998626708984,49.47999954223633,46.69953155517578,1652400
2018-11-19,49.150001525878906,50.65999984741211,49.04999923706055,49.04999923706055,46.29369354248047,1716500
2018-11-20,48.470001220703125,49.04999923706055,47.630001068115234,48.18000030517578,45.47257614135742,1465300
2018-11-21,48.369998931884766,49.15999984741211,47.81999969482422,48.369998931884766,45.65190124511719,1107600
2018-11-23,47.9900016784668,48.16999816894531,47.54999923706055,47.66999816894531,44.991241455078125,587800
2018-11-26,47.9900016784668,48.939998626708984,47.779998779296875,48.709999084472656,45.97280502319336,1662800
2018-11-27,48.34000015258789,49.41999816894531,48.34000015258789,49.18000030517578,46.4163932800293,1072500
2018-11-28,49.33000183105469,50.290000915527344,48.689998626708984,50.2400016784668,47.416831970214844,1394100
2018-11-29,50.060001373291016,51.38999938964844,49.93000030517578,50.93000030517578,48.06805419921875,1206700
2018-11-30,50.72999954223633,51.5099983215332,50.72999954223633,51.279998779296875,48.39838790893555,1229600
2018-12-03,52.040000915527344,52.25,50.7599983215332,51.400001525878906,48.51164245605469,973800
2018-12-04,51.060001373291016,51.40999984741211,49.7400016784668,50.04999923706055,47.23749542236328,1374000
2018-12-06,49.16999816894531,49.20000076293945,47.189998626708984,48.029998779296875,45.331016540527344,2777800
2018-12-07,47.720001220703125,48.790000915527344,47.41999816894531,48.0,45.302696228027344,1404900
2018-12-10,47.79999923706055,48.33000183105469,47.119998931884766,47.220001220703125,44.5665397644043,1687500
2018-12-11,48.099998474121094,48.349998474121094,45.310001373291016,45.880001068115234,43.30183410644531,1928300
2018-12-12,46.59000015258789,46.97999954223633,45.779998779296875,46.09000015258789,43.500030517578125,1662100
2018-12-13,46.310001373291016,46.400001525878906,45.290000915527344,45.47999954223633,42.92431640625,1195800
2018-12-14,45.2400016784668,46.189998626708984,45.220001220703125,45.939998626708984,43.358463287353516,1731300
2018-12-17,45.790000915527344,45.90999984741211,44.88999938964844,45.209999084472656,42.66947937011719,1353000
2018-12-18,45.40999984741211,46.099998474121094,44.810001373291016,45.119998931884766,42.58454132080078,1309000
2018-12-19,45.040000915527344,45.88999938964844,44.5,45.220001220703125,42.67891311645508,2232300
2018-12-20,45.150001525878906,45.150001525878906,42.38999938964844,42.810001373291016,40.40435028076172,2957400
2018-12-21,42.810001373291016,43.45000076293945,40.95000076293945,41.0,38.69605255126953,1663000
2018-12-24,40.95000076293945,41.0,39.470001220703125,39.630001068115234,37.403045654296875,984700
2018-12-26,39.77000045776367,40.75,39.04999923706055,40.58000183105469,38.29966354370117,2348100
2018-12-27,39.959999084472656,41.290000915527344,39.459999084472656,41.2599983215332,38.941444396972656,1625700
2018-12-28,41.5099983215332,41.790000915527344,40.65999984741211,40.790000915527344,38.497859954833984,1142600
2018-12-31,40.959999084472656,41.66999816894531,40.959999084472656,41.56999969482422,39.234031677246094,1056900
2019-01-02,40.97999954223633,41.43000030517578,40.5,41.22999954223633,38.91313171386719,941800
2019-01-03,41.369998931884766,42.189998626708984,40.209999084472656,41.83000183105469,39.479427337646484,1461700
2019-01-04,42.45000076293945,43.83000183105469,42.34000015258789,43.06999969482422,40.64973068237305,1345400
2019-01-07,43.06999969482422,45.86000061035156,42.83000183105469,44.83000183105469,42.31084060668945,1840200
2019-01-08,45.38999938964844,46.06999969482422,45.16999816894531,45.45000076293945,42.895999908447266,1180600
2019-01-09,45.470001220703125,45.56999969482422,44.56999969482422,45.11000061035156,42.57509994506836,893000
2019-01-10,44.970001220703125,46.31999969482422,44.619998931884766,45.689998626708984,43.12250900268555,989300
2019-01-11,45.58000183105469,46.7400016784668,45.33000183105469,46.54999923706055,43.93418884277344,1013200
2019-01-14,46.29999923706055,47.43000030517578,45.93000030517578,47.0099983215332,44.36832809448242,1413100
2019-01-15,46.91999816894531,47.75,46.68000030517578,47.560001373291016,44.887420654296875,916100
2019-01-16,47.599998474121094,48.040000915527344,47.439998626708984,47.86000061035156,45.170570373535156,1294200
2019-01-17,47.88999938964844,48.04999923706055,47.09000015258789,47.599998474121094,44.9251823425293,1926300
2019-01-18,47.849998474121094,49.040000915527344,47.63999938964844,48.27000045776367,45.557525634765625,1229700
2019-01-22,48.11000061035156,48.70000076293945,47.619998931884766,47.83000183105469,45.14226531982422,1351400
2019-01-23,48.11000061035156,48.369998931884766,46.81999969482422,47.619998931884766,44.944068908691406,882300
2019-01-24,47.619998931884766,48.970001220703125,47.47999954223633,48.810001373291016,46.06718063354492,1651700
2019-01-25,49.400001525878906,49.7400016784668,48.689998626708984,49.41999816894531,46.642906188964844,1811200
2019-01-28,49.130001068115234,49.7599983215332,48.83000183105469,49.0099983215332,46.25593948364258,1171400
2019-01-29,49.11000061035156,49.52000045776367,48.9900016784668,49.15999984741211,46.39752197265625,1145900
2019-01-30,49.70000076293945,49.959999084472656,49.06999969482422,49.529998779296875,46.746726989746094,1239000
2019-01-31,48.9900016784668,51.06999969482422,48.400001525878906,51.0,48.134117126464844,2225500
2019-02-01,51.04999923706055,52.13999938964844,50.97999954223633,51.13999938964844,48.266258239746094,1786400
2019-02-04,51.040000915527344,51.70000076293945,50.84000015258789,50.93000030517578,48.06805419921875,1299900
2019-02-05,51.13999938964844,51.459999084472656,50.72999954223633,51.439998626708984,48.54939270019531,3168000
2019-02-06,51.060001373291016,52.349998474121094,51.04999923706055,51.83000183105469,48.91749572753906,3032100
2019-02-07,50.619998931884766,53.11000061035156,49.130001068115234,52.5,49.54983139038086,3313400
2019-02-08,52.25,52.849998474121094,51.68000030517578,52.779998779296875,49.814090728759766,2792100
2019-02-11,52.9900016784668,54.439998626708984,52.959999084472656,53.310001373291016,50.31431579589844,3928100
