Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,113.83446502685547,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,114.2780532836914,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,112.60842895507812,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,113.33436584472656,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,114.54427337646484,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,113.76988983154297,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,110.99525451660156,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,108.86585998535156,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,107.27685546875,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,109.39822387695312,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,110.21283721923828,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,109.04327392578125,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,111.00330352783203,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,112.30999755859375,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,113.89092254638672,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,114.34260559082031,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,115.3105239868164,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,117.06082153320312,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,116.41553497314453,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,117.07695007324219,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,119.1337661743164,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,118.61752319335938,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,117.13343048095703,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,114.56845092773438,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,113.06014251708984,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,112.92302703857422,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,107.73661804199219,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,109.73694610595703,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,109.88214874267578,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,109.94667053222656,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,109.2771987915039,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,109.87406921386719,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,112.93916320800781,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,112.30999755859375,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,110.85809326171875,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,112.10026550292969,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,114.43132781982422,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,115.13306427001953,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,113.48760223388672,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,112.38258361816406,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,109.18846130371094,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,108.08345794677734,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,110.3499755859375,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,112.01962280273438,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,112.92302703857422,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,115.13306427001953,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,115.81059265136719,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,117.02050018310547,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,117.96419525146484,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,118.13359832763672,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,118.28684997558594,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,118.2061767578125,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,117.05277252197266,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,118.0125961303711,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,114.80235290527344,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,115.35084533691406,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,114.75397491455078,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,117.1253662109375,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,116.52042388916016,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,116.39134216308594,2423100
