Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,53.7599983215332,59.7599983215332,53.7599983215332,59.400001525878906,59.400001525878906,9425
2018-07-19,58.08000183105469,61.91999816894531,55.560001373291016,58.439998626708984,58.439998626708984,4250
2018-07-20,58.79999923706055,61.20000076293945,57.599998474121094,58.439998626708984,58.439998626708984,1800
2018-07-23,58.08000183105469,58.439998626708984,55.20000076293945,55.20000076293945,55.20000076293945,4308
2018-07-24,55.439998626708984,59.279998779296875,55.31999969482422,55.31999969482422,55.31999969482422,3408
2018-07-25,57.36000061035156,57.36000061035156,55.20000076293945,55.79999923706055,55.79999923706055,1392
2018-07-26,56.7599983215332,56.7599983215332,53.15999984741211,53.15999984741211,53.15999984741211,2392
2018-07-27,53.63999938964844,56.15999984741211,51.959999084472656,54.36000061035156,54.36000061035156,2717
2018-07-30,54.0,54.0,51.119998931884766,51.119998931884766,51.119998931884766,1675
2018-07-31,51.599998474121094,53.279998779296875,45.0,49.91999816894531,49.91999816894531,2683
2018-08-01,48.599998474121094,50.7599983215332,47.52000045776367,49.20000076293945,49.20000076293945,775
2018-08-02,48.599998474121094,50.63999938964844,48.0,49.08000183105469,49.08000183105469,325
2018-08-03,48.0,50.15999984741211,48.0,50.15999984741211,50.15999984741211,383
2018-08-06,48.959999084472656,49.91999816894531,47.63999938964844,47.880001068115234,47.880001068115234,1400
2018-08-07,47.880001068115234,49.20000076293945,47.880001068115234,48.720001220703125,48.720001220703125,1567
2018-08-08,48.36000061035156,48.84000015258789,46.439998626708984,47.63999938964844,47.63999938964844,858
2018-08-09,48.47999954223633,50.63999938964844,47.880001068115234,48.36000061035156,48.36000061035156,1158
2018-08-10,49.79999923706055,49.79999923706055,45.0,45.0,45.0,983
2018-08-13,46.08000183105469,47.52000045776367,46.08000183105469,46.79999923706055,46.79999923706055,7200
2018-08-14,45.47999954223633,47.400001525878906,45.119998931884766,45.599998474121094,45.599998474121094,2225
2018-08-15,45.0,46.79999923706055,44.15999984741211,46.79999923706055,46.79999923706055,1467
2018-08-16,43.560001373291016,46.439998626708984,42.0,44.880001068115234,44.880001068115234,1375
2018-08-17,47.7599983215332,49.91999816894531,46.91999816894531,49.68000030517578,49.68000030517578,1417
2018-08-20,50.279998779296875,51.0,49.20000076293945,49.31999969482422,49.31999969482422,1467
2018-08-21,49.439998626708984,49.439998626708984,42.119998931884766,42.720001220703125,42.720001220703125,7142
2018-08-22,42.36000061035156,46.91999816894531,41.400001525878906,44.880001068115234,44.880001068115234,933
2018-08-23,44.880001068115234,44.880001068115234,42.599998474121094,42.959999084472656,42.959999084472656,458
2018-08-24,44.040000915527344,48.2400016784668,44.040000915527344,46.20000076293945,46.20000076293945,758
2018-08-27,46.20000076293945,48.0,45.959999084472656,45.959999084472656,45.959999084472656,1208
2018-08-28,45.599998474121094,47.7599983215332,42.0,42.0,42.0,3383
2018-08-29,42.720001220703125,44.52000045776367,42.720001220703125,44.52000045776367,44.52000045776367,933
2018-08-30,44.7599983215332,48.0,43.91999816894531,43.91999816894531,43.91999816894531,500
2018-08-31,44.400001525878906,45.720001220703125,44.400001525878906,44.400001525878906,44.400001525878906,192
2018-09-04,45.0,48.0,42.720001220703125,42.720001220703125,42.720001220703125,550
2018-09-05,45.36000061035156,46.68000030517578,44.63999938964844,45.119998931884766,45.119998931884766,808
2018-09-06,45.2400016784668,46.79999923706055,44.52000045776367,44.880001068115234,44.880001068115234,1117
2018-09-07,45.84000015258789,45.84000015258789,35.400001525878906,38.400001525878906,38.400001525878906,12183
2018-09-10,38.400001525878906,40.560001373291016,38.279998779296875,38.400001525878906,38.400001525878906,2833
2018-09-11,38.279998779296875,39.119998931884766,37.31999969482422,37.91999816894531,37.91999816894531,11642
2018-09-12,37.91999816894531,38.880001068115234,36.599998474121094,38.15999984741211,38.15999984741211,7367
2018-09-13,37.91999816894531,38.880001068115234,36.599998474121094,36.720001220703125,36.720001220703125,2650
2018-09-14,36.599998474121094,37.08000183105469,35.400001525878906,36.2400016784668,36.2400016784668,10683
2018-09-17,36.36000061035156,38.52000045776367,31.559999465942383,33.119998931884766,33.119998931884766,13567
2018-09-18,33.47999954223633,41.400001525878906,31.440000534057617,32.279998779296875,32.279998779296875,3308
2018-09-19,32.040000915527344,34.31999969482422,30.600000381469727,30.600000381469727,30.600000381469727,5008
2018-09-20,31.920000076293945,35.52000045776367,31.079999923706055,33.599998474121094,33.599998474121094,7567
2018-09-21,33.47999954223633,33.599998474121094,32.400001525878906,33.36000061035156,33.36000061035156,1258
2018-09-24,34.79999923706055,34.79999923706055,32.400001525878906,32.880001068115234,32.880001068115234,633
2018-09-25,32.7599983215332,33.2400016784668,26.040000915527344,27.600000381469727,27.600000381469727,6258
2018-09-26,27.360000610351562,28.559999465942383,26.399999618530273,27.719999313354492,27.719999313354492,5625
2018-09-27,27.959999084472656,29.399999618530273,27.600000381469727,29.280000686645508,29.280000686645508,2425
2018-09-28,28.440000534057617,33.0,28.440000534057617,30.0,30.0,4083
2018-10-01,29.8799991607666,30.84000015258789,28.799999237060547,30.0,30.0,1575
2018-10-02,29.760000228881836,33.2400016784668,29.760000228881836,31.200000762939453,31.200000762939453,1592
2018-10-03,31.31999969482422,36.0,31.31999969482422,36.0,36.0,1767
2018-10-04,35.400001525878906,35.880001068115234,32.880001068115234,35.040000915527344,35.040000915527344,417
2018-10-05,34.79999923706055,36.0,32.400001525878906,32.400001525878906,32.400001525878906,1208
2018-10-08,33.47999954223633,33.84000015258789,32.63999938964844,32.7599983215332,32.7599983215332,233
2018-10-09,33.119998931884766,35.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,2267
2018-10-10,33.0,34.560001373291016,32.400001525878906,32.400001525878906,32.400001525878906,1375
2018-10-11,32.400001525878906,35.400001525878906,32.400001525878906,33.959999084472656,33.959999084472656,933
2018-10-12,34.08000183105469,35.880001068115234,32.400001525878906,32.400001525878906,32.400001525878906,442
2018-10-15,32.400001525878906,32.63999938964844,30.0,32.400001525878906,32.400001525878906,2200
2018-10-16,32.400001525878906,35.040000915527344,31.799999237060547,32.400001525878906,32.400001525878906,808
2018-10-17,34.08000183105469,34.79999923706055,32.880001068115234,34.439998626708984,34.439998626708984,2658
2018-10-18,34.20000076293945,34.79999923706055,34.20000076293945,34.560001373291016,34.560001373291016,2158
2018-10-19,34.20000076293945,34.20000076293945,31.920000076293945,33.599998474121094,33.599998474121094,883
2018-10-22,34.08000183105469,34.20000076293945,31.440000534057617,31.920000076293945,31.920000076293945,3100
2018-10-23,29.399999618530273,33.959999084472656,28.200000762939453,31.200000762939453,31.200000762939453,2175
2018-10-24,30.360000610351562,30.360000610351562,22.799999237060547,24.360000610351562,24.360000610351562,6150
2018-10-25,24.360000610351562,29.040000915527344,23.040000915527344,23.760000228881836,23.760000228881836,2900
2018-10-26,23.15999984741211,23.8799991607666,22.200000762939453,22.31999969482422,22.31999969482422,2783
2018-10-29,22.920000076293945,22.920000076293945,19.68000030517578,20.399999618530273,20.399999618530273,4983
2018-10-30,20.520000457763672,21.600000381469727,19.68000030517578,19.799999237060547,19.799999237060547,1917
2018-10-31,19.920000076293945,24.0,19.920000076293945,22.200000762939453,22.200000762939453,11742
2018-11-01,22.079999923706055,24.0,21.719999313354492,21.84000015258789,21.84000015258789,10592
2018-11-02,21.84000015258789,21.84000015258789,20.520000457763672,21.360000610351562,21.360000610351562,12817
2018-11-05,21.239999771118164,21.239999771118164,18.1200008392334,19.200000762939453,19.200000762939453,9983
2018-11-06,20.399999618530273,20.760000228881836,19.31999969482422,20.399999618530273,20.399999618530273,14100
2018-11-07,20.399999618530273,20.639999389648438,18.360000610351562,19.559999465942383,19.559999465942383,7083
2018-11-08,20.399999618530273,24.0,20.399999618530273,23.040000915527344,23.040000915527344,5075
2018-11-09,23.040000915527344,23.760000228881836,21.239999771118164,21.959999084472656,21.959999084472656,2442
2018-11-12,21.0,25.68000030517578,21.0,24.600000381469727,24.600000381469727,6025
2018-11-13,24.959999084472656,32.400001525878906,22.799999237060547,32.400001525878906,32.400001525878906,9608
2018-11-14,30.0,32.7599983215332,29.040000915527344,32.7599983215332,32.7599983215332,3583
2018-11-15,33.0,36.959999084472656,31.440000534057617,33.119998931884766,33.119998931884766,4242
2018-11-16,33.84000015258789,34.20000076293945,30.719999313354492,34.08000183105469,34.08000183105469,1400
2018-11-19,32.52000045776367,35.63999938964844,31.079999923706055,35.52000045776367,35.52000045776367,4142
2018-11-20,35.52000045776367,35.52000045776367,31.799999237060547,34.79999923706055,34.79999923706055,2708
2018-11-21,34.439998626708984,35.7599983215332,30.959999084472656,34.20000076293945,34.20000076293945,850
2018-11-23,33.720001220703125,33.959999084472656,31.079999923706055,33.599998474121094,33.599998474121094,267
2018-11-26,33.720001220703125,36.0,31.68000030517578,34.79999923706055,34.79999923706055,5908
2018-11-27,33.599998474121094,41.880001068115234,33.599998474121094,39.2400016784668,39.2400016784668,6433
2018-11-28,37.91999816894531,41.040000915527344,36.0,40.20000076293945,40.20000076293945,3517
2018-11-29,38.52000045776367,41.52000045776367,38.52000045776367,40.68000030517578,40.68000030517578,1667
2018-11-30,39.84000015258789,43.439998626708984,39.84000015258789,42.0,42.0,3342
2018-12-03,43.439998626708984,43.439998626708984,39.720001220703125,42.599998474121094,42.599998474121094,1583
2018-12-04,42.84000015258789,43.20000076293945,41.400001525878906,43.20000076293945,43.20000076293945,1400
2018-12-06,43.08000183105469,44.7599983215332,42.119998931884766,43.79999923706055,43.79999923706055,3300
2018-12-07,42.720001220703125,45.959999084472656,42.599998474121094,44.15999984741211,44.15999984741211,3125
2018-12-10,45.0,46.439998626708984,42.119998931884766,42.720001220703125,42.720001220703125,1842
2018-12-11,42.84000015258789,43.68000030517578,42.119998931884766,42.2400016784668,42.2400016784668,958
2018-12-12,42.47999954223633,43.560001373291016,42.0,42.47999954223633,42.47999954223633,908
2018-12-13,43.08000183105469,43.08000183105469,38.52000045776367,41.15999984741211,41.15999984741211,2608
2018-12-14,39.2400016784668,39.2400016784668,35.040000915527344,37.439998626708984,37.439998626708984,2500
2018-12-17,37.79999923706055,38.52000045776367,36.119998931884766,37.31999969482422,37.31999969482422,617
2018-12-18,37.31999969482422,37.31999969482422,33.720001220703125,33.84000015258789,33.84000015258789,2042
2018-12-19,34.08000183105469,35.63999938964844,33.36000061035156,35.63999938964844,35.63999938964844,1708
2018-12-20,34.20000076293945,35.52000045776367,33.36000061035156,35.040000915527344,35.040000915527344,2150
2018-12-21,34.91999816894531,37.08000183105469,34.560001373291016,36.47999954223633,36.47999954223633,9475
2018-12-24,36.47999954223633,36.47999954223633,35.400001525878906,35.400001525878906,35.400001525878906,717
2018-12-26,36.0,36.0,33.2400016784668,35.15999984741211,35.15999984741211,1250
2018-12-27,34.20000076293945,35.7599983215332,32.880001068115234,34.08000183105469,34.08000183105469,1933
2018-12-28,33.599998474121094,39.599998474121094,32.52000045776367,39.599998474121094,39.599998474121094,7250
2018-12-31,39.599998474121094,45.599998474121094,39.36000061035156,43.20000076293945,43.20000076293945,3542
2019-01-02,43.79999923706055,45.599998474121094,42.959999084472656,45.36000061035156,45.36000061035156,967
2019-01-03,51.0,63.36000061035156,44.400001525878906,49.68000030517578,49.68000030517578,72792
2019-01-04,45.47999954223633,51.47999954223633,41.7599983215332,49.20000076293945,49.20000076293945,9392
2019-01-07,47.880001068115234,48.0,41.52000045776367,44.880001068115234,44.880001068115234,10725
2019-01-08,43.20000076293945,45.119998931884766,41.15999984741211,41.52000045776367,41.52000045776367,4067
2019-01-09,41.279998779296875,43.79999923706055,39.84000015258789,42.0,42.0,1667
2019-01-10,42.0,45.0,41.63999938964844,43.79999923706055,43.79999923706055,3217
2019-01-11,43.560001373291016,47.52000045776367,43.20000076293945,47.040000915527344,47.040000915527344,3792
2019-01-14,47.52000045776367,49.68000030517578,46.560001373291016,48.599998474121094,48.599998474121094,3017
2019-01-15,48.2400016784668,50.15999984741211,47.15999984741211,48.0,48.0,4408
2019-01-16,47.63999938964844,50.15999984741211,44.400001525878906,44.400001525878906,44.400001525878906,3475
2019-01-17,46.79999923706055,47.880001068115234,44.400001525878906,45.959999084472656,45.959999084472656,1283
2019-01-18,45.47999954223633,47.15999984741211,45.47999954223633,46.31999969482422,46.31999969482422,625
2019-01-22,41.52000045776367,43.68000030517578,37.20000076293945,39.0,39.0,8550
2019-01-23,38.15999984741211,38.7599983215332,32.400001525878906,34.439998626708984,34.439998626708984,7533
2019-01-24,35.040000915527344,38.400001525878906,33.720001220703125,38.400001525878906,38.400001525878906,2808
2019-01-25,38.400001525878906,38.400001525878906,36.119998931884766,36.119998931884766,36.119998931884766,2142
2019-01-28,36.0,36.2400016784668,34.20000076293945,35.7599983215332,35.7599983215332,2250
2019-01-29,34.68000030517578,36.599998474121094,34.439998626708984,36.0,36.0,942
2019-01-30,36.0,36.0,34.439998626708984,34.439998626708984,34.439998626708984,342
2019-01-31,34.68000030517578,35.880001068115234,34.68000030517578,34.79999923706055,34.79999923706055,692
2019-02-01,34.79999923706055,35.279998779296875,34.20000076293945,34.79999923706055,34.79999923706055,1100
2019-02-04,34.439998626708984,34.560001373291016,33.0,33.0,33.0,108
2019-02-05,33.2400016784668,34.20000076293945,33.0,33.0,33.0,2408
2019-02-06,33.84000015258789,33.84000015258789,33.0,33.0,33.0,1350
2019-02-07,33.119998931884766,35.279998779296875,33.0,33.0,33.0,350
2019-02-08,33.119998931884766,33.959999084472656,33.0,33.0,33.0,375
2019-02-11,33.0,33.2400016784668,31.799999237060547,31.799999237060547,31.799999237060547,1708
2019-02-12,32.7599983215332,32.7599983215332,31.799999237060547,31.799999237060547,31.799999237060547,683
2019-02-13,31.799999237060547,32.400001525878906,31.799999237060547,31.799999237060547,31.799999237060547,825
2019-02-14,31.920000076293945,33.599998474121094,31.920000076293945,31.920000076293945,31.920000076293945,1150
2019-02-15,32.400001525878906,33.2400016784668,31.799999237060547,31.799999237060547,31.799999237060547,800
2019-02-19,31.920000076293945,32.400001525878906,31.200000762939453,32.400001525878906,32.400001525878906,2608
2019-02-20,32.15999984741211,34.560001373291016,31.440000534057617,31.799999237060547,31.799999237060547,958
2019-02-21,31.799999237060547,33.0,31.799999237060547,31.799999237060547,31.799999237060547,258
2019-02-22,32.15999984741211,33.0,32.040000915527344,33.0,33.0,183
2019-02-25,33.0,33.0,32.63999938964844,33.0,33.0,642
2019-02-26,33.0,33.599998474121094,32.63999938964844,32.63999938964844,32.63999938964844,125
2019-02-27,33.0,34.91999816894531,33.0,34.560001373291016,34.560001373291016,200
2019-02-28,34.439998626708984,34.560001373291016,34.439998626708984,34.560001373291016,34.560001373291016,133
2019-03-01,34.560001373291016,35.63999938964844,33.84000015258789,34.79999923706055,34.79999923706055,475
2019-03-04,35.15999984741211,36.959999084472656,34.91999816894531,36.959999084472656,36.959999084472656,758
2019-03-05,36.84000015258789,39.0,35.52000045776367,36.959999084472656,36.959999084472656,1275
2019-03-06,37.439998626708984,38.15999984741211,35.400001525878906,35.400001525878906,35.400001525878906,575
