Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,700.0,724.0,700.0,724.0,724.0,123
2018-03-26,720.0,720.0,704.0,708.0,708.0,15
2018-03-27,720.0,756.0,680.0,740.0,740.0,181
2018-03-28,748.0,800.0,732.0,800.0,800.0,255
2018-03-29,920.0,920.0,776.0,800.0,800.0,369
2018-04-02,796.0,796.0,680.0,708.0,708.0,188
2018-04-03,1176.0,1236.0,844.0,884.0,884.0,30726
2018-04-04,800.0,864.0,800.0,800.0,800.0,1569
2018-04-05,800.0,920.0,800.0,824.0,824.0,1251
2018-04-06,828.0,828.0,704.0,808.0,808.0,1037
2018-04-09,804.0,808.0,744.0,764.0,764.0,239
2018-04-10,764.0,784.0,724.0,732.0,732.0,334
2018-04-11,736.0,760.0,728.0,736.0,736.0,179
2018-04-12,732.0,752.0,720.0,724.0,724.0,76
2018-04-13,728.0,728.0,680.0,696.0,696.0,251
2018-04-16,692.0,700.0,660.0,664.0,664.0,322
2018-04-17,668.0,676.0,660.0,672.0,672.0,142
2018-04-18,672.0,684.0,664.0,664.0,664.0,425
2018-04-19,816.0,820.0,728.0,760.0,760.0,3475
2018-04-20,764.0,768.0,692.0,748.0,748.0,871
2018-04-23,744.0,776.0,692.0,716.0,716.0,279
2018-04-24,716.0,740.0,696.0,732.0,732.0,130
2018-04-25,736.0,740.0,696.0,716.0,716.0,160
2018-04-26,720.0,732.0,704.0,716.0,716.0,120
2018-04-27,720.0,720.0,684.0,708.0,708.0,179
2018-04-30,704.0,712.0,684.0,688.0,688.0,68
2018-05-01,688.0,700.0,680.0,684.0,684.0,43
2018-05-02,680.0,696.0,680.0,692.0,692.0,75
2018-05-03,684.0,704.0,680.0,696.0,696.0,40
2018-05-04,700.0,708.0,688.0,692.0,692.0,172
2018-05-07,696.0,740.0,696.0,720.0,720.0,169
2018-05-08,724.0,740.0,680.0,708.0,708.0,134
2018-05-09,704.0,704.0,696.0,696.0,696.0,87
2018-05-10,700.0,736.0,700.0,712.0,712.0,216
2018-05-11,708.0,712.0,700.0,708.0,708.0,102
2018-05-14,708.0,724.0,688.0,688.0,688.0,149
2018-05-15,700.0,716.0,688.0,704.0,704.0,176
2018-05-16,720.0,728.0,680.0,688.0,688.0,239
2018-05-17,692.0,704.0,684.0,696.0,696.0,87
2018-05-18,700.0,700.0,684.0,696.0,696.0,33
2018-05-21,692.0,696.0,680.0,684.0,684.0,84
2018-05-22,684.0,700.0,684.0,692.0,692.0,54
2018-05-23,700.0,720.0,688.0,696.0,696.0,101
2018-05-24,692.0,712.0,680.0,688.0,688.0,149
2018-05-25,700.0,704.0,684.0,688.0,688.0,77
2018-05-29,688.0,700.0,648.0,676.0,676.0,202
2018-05-30,684.0,688.0,644.0,652.0,652.0,119
2018-05-31,640.0,660.0,640.0,644.0,644.0,47
2018-06-01,648.0,676.0,644.0,672.0,672.0,76
2018-06-04,668.0,680.0,648.0,648.0,648.0,30
2018-06-05,648.0,672.0,644.0,664.0,664.0,40
2018-06-06,660.0,696.0,656.0,668.0,668.0,79
2018-06-07,660.0,696.0,660.0,664.0,664.0,45
2018-06-08,668.0,696.0,668.0,676.0,676.0,41
2018-06-11,664.0,696.0,664.0,668.0,668.0,28
2018-06-12,672.0,692.0,668.0,684.0,684.0,45
2018-06-13,688.0,704.0,668.0,676.0,676.0,83
2018-06-14,696.0,700.0,680.0,700.0,700.0,15
2018-06-15,704.0,708.0,684.0,708.0,708.0,29
2018-06-18,708.0,724.0,688.0,700.0,700.0,86
2018-06-19,708.0,720.0,672.0,708.0,708.0,64
2018-06-20,712.0,712.0,640.0,644.0,644.0,206
2018-06-21,644.0,652.0,620.0,620.0,620.0,148
2018-06-22,624.0,652.0,624.0,640.0,640.0,24
2018-06-25,648.0,656.0,620.0,624.0,624.0,68
2018-06-26,632.0,652.0,624.0,648.0,648.0,91
2018-06-27,652.0,656.0,640.0,656.0,656.0,36
2018-06-28,644.0,644.0,500.0,588.0,588.0,146
2018-06-29,572.0,620.0,572.0,596.0,596.0,51
2018-07-02,600.0,628.0,592.0,628.0,628.0,34
2018-07-03,628.0,632.0,604.0,604.0,604.0,13
2018-07-05,616.0,632.0,604.0,620.0,620.0,67
2018-07-06,620.0,680.0,620.0,632.0,632.0,81
2018-07-09,652.0,660.0,624.0,644.0,644.0,19
2018-07-10,640.0,656.0,628.0,648.0,648.0,78
2018-07-11,632.0,656.0,632.0,656.0,656.0,23
2018-07-12,648.0,672.0,564.0,612.0,612.0,317
2018-07-13,600.0,652.0,600.0,628.0,628.0,61
2018-07-16,652.0,652.0,636.0,644.0,644.0,13
2018-07-17,640.0,652.0,628.0,628.0,628.0,18
2018-07-18,640.0,652.0,604.0,644.0,644.0,60
2018-07-19,636.0,640.0,620.0,624.0,624.0,25
2018-07-20,612.0,636.0,608.0,612.0,612.0,49
2018-07-23,608.0,624.0,596.0,596.0,596.0,46
2018-07-24,592.0,620.0,560.0,560.0,560.0,40
2018-07-25,544.0,568.0,528.0,548.0,548.0,84
2018-07-26,532.0,560.0,532.0,560.0,560.0,22
2018-07-27,560.0,564.0,552.0,556.0,556.0,7
2018-07-30,552.0,564.0,544.0,556.0,556.0,17
2018-07-31,560.0,564.0,536.0,536.0,536.0,35
2018-08-01,540.0,560.0,532.0,560.0,560.0,29
2018-08-02,556.0,556.0,532.0,536.0,536.0,13
2018-08-03,524.0,556.0,524.0,544.0,544.0,23
2018-08-06,540.0,608.0,540.0,564.0,564.0,46
2018-08-07,552.0,588.0,548.0,584.0,584.0,27
2018-08-08,560.0,620.0,544.0,620.0,620.0,41
2018-08-09,632.0,660.0,612.0,636.0,636.0,60
2018-08-10,652.0,660.0,600.0,600.0,600.0,27
2018-08-13,592.0,612.0,564.0,572.0,572.0,87
2018-08-14,588.0,612.0,560.0,564.0,564.0,67
2018-08-15,584.0,600.0,568.0,600.0,600.0,26
2018-08-16,596.0,612.0,568.0,568.0,568.0,31
2018-08-17,564.0,616.0,564.0,576.0,576.0,70
2018-08-20,560.0,616.0,560.0,560.0,560.0,38
2018-08-21,596.0,596.0,560.0,560.0,560.0,11
2018-08-22,560.0,588.0,560.0,588.0,588.0,19
2018-08-23,584.0,584.0,564.0,572.0,572.0,27
2018-08-24,588.0,600.0,564.0,600.0,600.0,31
2018-08-27,620.0,620.0,560.0,576.0,576.0,114
2018-08-28,580.0,600.0,576.0,600.0,600.0,49
2018-08-29,584.0,616.0,536.0,564.0,564.0,83
2018-08-30,568.0,572.0,504.0,504.0,504.0,184
2018-08-31,548.0,560.0,524.0,544.0,544.0,47
2018-09-04,552.0,620.0,504.0,620.0,620.0,186
2018-09-05,624.0,648.0,572.0,648.0,648.0,33
2018-09-06,644.0,644.0,588.0,596.0,596.0,40
2018-09-07,596.0,600.0,556.0,560.0,560.0,26
2018-09-10,560.0,572.0,560.0,572.0,572.0,42
2018-09-11,580.0,580.0,544.0,568.0,568.0,31
2018-09-12,580.0,580.0,532.0,540.0,540.0,39
2018-09-13,544.0,560.0,448.0,448.0,448.0,60
2018-09-14,452.0,460.0,448.0,448.0,448.0,80
2018-09-17,452.0,496.0,440.0,452.0,452.0,107
2018-09-18,448.0,468.0,432.0,432.0,432.0,63
2018-09-19,432.0,436.0,356.0,404.0,404.0,217
2018-09-20,376.0,420.0,368.0,384.0,384.0,79
2018-09-21,280.0,280.0,232.0,244.0,244.0,711
2018-09-24,248.0,256.0,244.0,248.0,248.0,521
2018-09-25,252.0,252.0,236.0,248.0,248.0,501
2018-09-26,252.0,252.0,240.0,244.0,244.0,184
2018-09-27,244.0,248.0,244.0,248.0,248.0,192
2018-09-28,248.0,248.0,232.0,236.0,236.0,1374
2018-10-01,248.0,248.0,228.0,236.0,236.0,543
2018-10-02,236.0,244.0,224.0,240.0,240.0,1028
2018-10-03,244.0,244.0,232.0,244.0,244.0,1656
2018-10-04,240.0,288.0,240.0,256.0,256.0,11337
2018-10-05,268.0,272.0,212.0,236.0,236.0,4832
2018-10-08,240.0,240.0,212.0,220.0,220.0,1145
2018-10-09,220.0,240.0,212.0,224.0,224.0,930
2018-10-10,236.0,240.0,172.0,212.0,212.0,785
2018-10-11,212.0,212.0,176.0,208.0,208.0,611
2018-10-12,220.0,220.0,196.0,216.0,216.0,556
2018-10-15,220.0,228.0,212.0,220.0,220.0,621
2018-10-16,252.0,252.0,212.0,224.0,224.0,282
2018-10-17,224.0,224.0,216.0,216.0,216.0,461
2018-10-18,232.0,232.0,200.0,216.0,216.0,397
2018-10-19,216.0,220.0,208.0,212.0,212.0,288
2018-10-22,216.0,228.0,216.0,224.0,224.0,173
2018-10-23,220.0,224.0,204.0,224.0,224.0,166
2018-10-24,220.0,220.0,200.0,204.0,204.0,236
2018-10-25,196.0,212.0,180.0,192.0,192.0,493
2018-10-26,192.0,196.0,180.0,188.0,188.0,277
2018-10-29,184.0,208.0,184.0,192.0,192.0,105
2018-10-30,188.0,192.0,132.0,164.0,164.0,745
2018-10-31,144.0,164.0,140.0,160.0,160.0,461
2018-11-01,156.0,184.0,156.0,172.0,172.0,257
2018-11-02,184.0,204.0,176.0,176.0,176.0,515
2018-11-05,172.0,204.0,172.0,180.0,180.0,162
2018-11-06,184.0,196.0,180.0,192.0,192.0,186
2018-11-07,188.0,196.0,180.0,188.0,188.0,120
2018-11-08,180.0,196.0,180.0,184.0,184.0,129
2018-11-09,184.0,196.0,180.0,180.0,180.0,136
2018-11-12,180.0,196.0,180.0,180.0,180.0,43
2018-11-13,188.0,192.0,164.0,172.0,172.0,91
2018-11-14,180.0,188.0,168.0,176.0,176.0,85
2018-11-15,172.0,180.0,160.0,168.0,168.0,251
2018-11-16,168.0,188.0,160.0,180.0,180.0,490
2018-11-19,196.0,220.0,184.0,204.0,204.0,917
2018-11-20,220.0,224.0,200.0,216.0,216.0,1701
2018-11-21,220.0,220.0,196.0,204.0,204.0,592
2018-11-23,216.0,216.0,204.0,216.0,216.0,173
2018-11-26,216.0,248.0,208.0,232.0,232.0,2940
2018-11-27,236.0,244.0,220.0,232.0,232.0,932
2018-11-28,240.0,248.0,232.0,240.0,240.0,1027
2018-11-29,236.0,240.0,168.0,176.0,176.0,1625
2018-11-30,184.0,192.0,172.0,176.0,176.0,1284
2018-12-03,172.0,184.0,136.0,140.0,140.0,2035
2018-12-04,136.0,144.0,128.0,128.0,128.0,452
2018-12-06,136.0,140.0,124.0,132.0,132.0,465
2018-12-07,128.0,148.0,108.0,112.0,112.0,391
2018-12-10,116.0,124.0,116.0,116.0,116.0,278
2018-12-11,120.0,120.0,112.0,112.0,112.0,257
2018-12-12,112.0,112.0,84.0,96.0,96.0,606
2018-12-13,104.0,108.0,92.0,104.0,104.0,144
2018-12-14,108.0,116.0,100.0,104.0,104.0,138
2018-12-17,100.0,104.0,92.0,96.0,96.0,137
2018-12-18,92.0,96.0,84.0,92.0,92.0,385
2018-12-19,84.0,92.0,84.0,92.0,92.0,113
2018-12-20,92.0,92.0,68.0,72.0,72.0,277
2018-12-21,72.0,92.0,68.0,92.0,92.0,232
2018-12-24,92.0,92.0,68.0,84.0,84.0,65
2018-12-26,80.0,92.0,60.0,64.0,64.0,501
2018-12-27,76.0,92.0,68.0,68.0,68.0,1312
2018-12-28,68.0,76.0,68.0,72.0,72.0,388
2018-12-31,72.0,72.0,64.0,72.0,72.0,583
2019-01-02,72.0,76.0,64.0,76.0,76.0,315
2019-01-03,72.0,76.0,68.0,72.0,72.0,500
2019-01-04,76.0,92.0,76.0,84.0,84.0,517
2019-01-07,88.0,92.0,80.0,84.0,84.0,253
2019-01-08,72.0,96.0,72.0,84.0,84.0,366
2019-01-09,96.0,96.0,88.0,92.0,92.0,203
2019-01-10,96.0,96.0,80.0,88.0,88.0,138
2019-01-11,92.0,104.0,88.0,92.0,92.0,259
2019-01-14,88.0,96.0,80.0,80.0,80.0,459
2019-01-15,56.0,56.0,52.0,52.0,52.0,6817
2019-01-16,52.0,56.0,48.0,48.0,48.0,8225
2019-01-17,52.0,56.0,44.0,52.0,52.0,8348
2019-01-18,55.400001525878906,101.4000015258789,41.79999923706055,49.599998474121094,49.599998474121094,484800
2019-01-22,43.0,45.599998474121094,32.20000076293945,36.20000076293945,36.20000076293945,48545
2019-01-23,41.79999923706055,43.400001525878906,36.0,40.0,40.0,57180
2019-01-24,36.400001525878906,41.400001525878906,34.599998474121094,38.400001525878906,38.400001525878906,34325
2019-01-25,38.20000076293945,40.0,36.79999923706055,38.0,38.0,12955
2019-01-28,37.20000076293945,40.400001525878906,35.20000076293945,39.0,39.0,25180
2019-01-29,39.0,44.599998474121094,39.0,39.599998474121094,39.599998474121094,38625
2019-01-30,39.79999923706055,42.400001525878906,38.599998474121094,40.400001525878906,40.400001525878906,13315
2019-01-31,44.400001525878906,44.400001525878906,41.0,42.400001525878906,42.400001525878906,14930
2019-02-01,42.79999923706055,43.0,39.400001525878906,41.0,41.0,15350
2019-02-04,42.400001525878906,48.79999923706055,41.0,44.599998474121094,44.599998474121094,22320
2019-02-05,44.20000076293945,46.599998474121094,42.599998474121094,44.20000076293945,44.20000076293945,11550
2019-02-06,44.79999923706055,45.0,40.599998474121094,41.599998474121094,41.599998474121094,10725
2019-02-07,43.400001525878906,44.0,40.0,41.400001525878906,41.400001525878906,5500
2019-02-08,41.0,41.20000076293945,38.0,40.400001525878906,40.400001525878906,5660
2019-02-11,41.20000076293945,42.400001525878906,39.0,41.0,41.0,4255
2019-02-12,42.400001525878906,43.0,39.79999923706055,41.20000076293945,41.20000076293945,4930
2019-02-13,40.400001525878906,42.0,39.0,41.400001525878906,41.400001525878906,7065
2019-02-14,41.0,41.400001525878906,40.0,41.20000076293945,41.20000076293945,3110
2019-02-15,40.79999923706055,44.0,40.20000076293945,42.79999923706055,42.79999923706055,8350
2019-02-19,41.79999923706055,46.599998474121094,41.20000076293945,45.400001525878906,45.400001525878906,17565
2019-02-20,45.79999923706055,46.0,42.0,45.0,45.0,5030
2019-02-21,45.400001525878906,45.400001525878906,40.20000076293945,43.79999923706055,43.79999923706055,6300
2019-02-22,43.599998474121094,45.400001525878906,42.599998474121094,44.0,44.0,5010
2019-02-25,43.79999923706055,45.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6560
2019-02-26,42.400001525878906,43.79999923706055,40.400001525878906,42.0,42.0,5390
2019-02-27,40.79999923706055,42.599998474121094,36.79999923706055,40.400001525878906,40.400001525878906,5030
2019-02-28,40.0,54.599998474121094,39.599998474121094,52.0,52.0,64590
2019-03-01,53.0,176.8000030517578,53.0,154.39999389648438,154.39999389648438,2940610
2019-03-04,136.0,153.8000030517578,108.0,110.0,110.0,385910
2019-03-05,104.0,104.5999984741211,87.5999984741211,92.4000015258789,92.4000015258789,97555
2019-03-06,149.0,292.0,138.1999969482422,240.39999389648438,240.39999389648438,3619290
2019-03-07,364.0,1470.4000244140625,340.20001220703125,777.2000122070312,777.2000122070312,1803960
2019-03-08,677.0,717.2000122070312,420.0,420.0,420.0,267000
2019-03-11,459.6000061035156,760.0,440.0,648.7999877929688,648.7999877929688,583725
2019-03-12,615.5999755859375,797.5999755859375,563.0,702.5999755859375,702.5999755859375,557030
2019-03-13,706.7999877929688,725.0,620.4000244140625,621.0,621.0,124760
2019-03-14,562.2000122070312,617.2000122070312,540.0,549.4000244140625,549.4000244140625,87805
2019-03-15,550.0,639.7999877929688,549.7999877929688,588.0,588.0,121985
2019-03-18,593.7999877929688,596.7999877929688,540.0,555.7999877929688,555.7999877929688,33625
2019-03-19,541.7999877929688,549.4000244140625,486.20001220703125,504.0,504.0,50535
2019-03-20,495.0,495.0,426.0,430.0,430.0,53375
2019-03-21,384.79998779296875,399.79998779296875,348.0,369.6000061035156,369.6000061035156,70500
2019-03-22,487.79998779296875,498.0,424.0,439.6000061035156,439.6000061035156,206585
2019-03-25,384.20001220703125,400.20001220703125,370.0,385.0,385.0,64800
2019-03-26,396.0,413.3999938964844,381.3999938964844,399.0,399.0,29355
2019-03-27,394.3999938964844,416.20001220703125,381.0,387.79998779296875,387.79998779296875,38370
2019-03-28,385.3999938964844,386.20001220703125,360.0,368.0,368.0,25365
2019-03-29,370.20001220703125,434.79998779296875,352.20001220703125,407.79998779296875,407.79998779296875,71740
2019-04-01,403.20001220703125,429.79998779296875,394.0,401.79998779296875,401.79998779296875,44175
2019-04-02,397.3999938964844,414.79998779296875,378.0,393.6000061035156,393.6000061035156,30130
2019-04-03,394.79998779296875,403.0,374.6000061035156,383.0,383.0,33535
2019-04-04,377.0,384.0,370.0,370.79998779296875,370.79998779296875,16670
2019-04-05,371.3999938964844,375.6000061035156,365.3999938964844,369.6000061035156,369.6000061035156,14120
2019-04-08,363.20001220703125,369.20001220703125,327.3999938964844,331.0,331.0,25155
2019-04-09,326.20001220703125,338.79998779296875,305.79998779296875,309.79998779296875,309.79998779296875,24560
2019-04-10,305.6000061035156,330.0,295.20001220703125,311.6000061035156,311.6000061035156,16375
2019-04-11,305.79998779296875,344.79998779296875,296.0,325.79998779296875,325.79998779296875,23775
2019-04-12,330.0,338.0,309.0,313.0,313.0,35970
2019-04-15,414.0,494.6000061035156,384.6000061035156,414.79998779296875,414.79998779296875,347000
2019-04-16,400.0,425.6000061035156,370.0,416.20001220703125,416.20001220703125,62370
2019-04-17,418.0,436.0,382.79998779296875,404.3999938964844,404.3999938964844,23020
2019-04-18,388.0,396.0,375.0,380.3999938964844,380.3999938964844,17585
2019-04-22,376.0,380.0,360.3999938964844,361.0,361.0,19045
2019-04-23,360.0,379.0,360.0,361.0,361.0,16420
2019-04-24,362.0,376.79998779296875,351.6000061035156,371.6000061035156,371.6000061035156,10260
2019-04-25,367.6000061035156,373.79998779296875,362.79998779296875,366.79998779296875,366.79998779296875,4055
2019-04-26,366.79998779296875,371.79998779296875,358.0,364.6000061035156,364.6000061035156,6745
2019-04-29,370.3999938964844,370.3999938964844,360.0,360.0,360.0,4745
2019-04-30,359.0,363.0,344.6000061035156,350.79998779296875,350.79998779296875,9860
2019-05-01,347.6000061035156,350.79998779296875,328.0,333.0,333.0,10780
2019-05-02,330.0,339.79998779296875,320.3999938964844,338.3999938964844,338.3999938964844,9105
2019-05-03,335.79998779296875,338.20001220703125,329.0,337.0,337.0,2580
2019-05-06,325.3999938964844,348.6000061035156,324.20001220703125,343.6000061035156,343.6000061035156,3625
2019-05-07,340.0,348.79998779296875,332.3999938964844,338.0,338.0,4075
2019-05-08,336.20001220703125,340.0,331.0,336.0,336.0,3925
2019-05-09,334.0,335.79998779296875,315.3999938964844,322.6000061035156,322.6000061035156,4570
2019-05-10,320.0,329.79998779296875,306.3999938964844,319.3999938964844,319.3999938964844,9110
2019-05-13,311.20001220703125,315.79998779296875,291.20001220703125,294.6000061035156,294.6000061035156,7035
2019-05-14,300.0,371.79998779296875,293.79998779296875,360.0,360.0,33675
2019-05-15,369.6000061035156,380.0,331.0,355.0,355.0,41095
2019-05-16,342.3999938964844,347.0,326.20001220703125,335.20001220703125,335.20001220703125,19475
2019-05-17,310.0,328.0,310.0,310.6000061035156,310.6000061035156,9520
2019-05-20,307.3999938964844,309.6000061035156,298.0,300.3999938964844,300.3999938964844,7615
2019-05-21,300.0,312.6000061035156,300.0,303.79998779296875,303.79998779296875,4040
2019-05-22,299.0,303.79998779296875,296.79998779296875,297.0,297.0,4280
2019-05-23,294.0,296.6000061035156,288.3999938964844,293.20001220703125,293.20001220703125,5225
2019-05-24,294.20001220703125,297.3999938964844,286.0,290.79998779296875,290.79998779296875,3030
2019-05-28,291.0,302.79998779296875,285.20001220703125,296.0,296.0,3835
2019-05-29,289.0,291.0,284.0,284.0,284.0,4530
2019-05-30,283.79998779296875,288.0,266.79998779296875,268.79998779296875,268.79998779296875,7505
2019-05-31,268.0,270.79998779296875,254.60000610351562,254.60000610351562,254.60000610351562,8460
2019-06-03,250.8000030517578,260.6000061035156,248.60000610351562,254.39999389648438,254.39999389648438,5760
2019-06-04,256.6000061035156,270.20001220703125,256.6000061035156,263.0,263.0,5220
2019-06-05,264.20001220703125,268.0,249.0,259.3999938964844,259.3999938964844,4990
2019-06-06,259.3999938964844,263.0,250.1999969482422,255.60000610351562,255.60000610351562,4180
2019-06-07,257.0,262.0,250.1999969482422,250.39999389648438,250.39999389648438,3770
2019-06-10,246.0,261.6000061035156,244.1999969482422,258.20001220703125,258.20001220703125,4875
2019-06-11,258.0,338.79998779296875,253.8000030517578,293.79998779296875,293.79998779296875,52095
2019-06-12,288.20001220703125,295.0,280.20001220703125,284.0,284.0,7225
2019-06-13,273.3999938964844,290.0,273.3999938964844,288.0,288.0,6175
2019-06-14,287.20001220703125,288.0,280.3999938964844,280.3999938964844,280.3999938964844,2590
2019-06-17,280.3999938964844,290.0,274.0,280.79998779296875,280.79998779296875,3005
2019-06-18,280.20001220703125,287.0,280.20001220703125,284.0,284.0,2195
2019-06-19,287.20001220703125,294.0,280.3999938964844,288.6000061035156,288.6000061035156,3450
2019-06-20,292.3999938964844,294.6000061035156,275.20001220703125,276.79998779296875,276.79998779296875,3450
2019-06-21,278.0,280.0,264.0,268.3999938964844,268.3999938964844,3580
2019-06-24,264.79998779296875,268.20001220703125,252.8000030517578,263.3999938964844,263.3999938964844,3195
2019-06-25,261.0,268.79998779296875,261.0,261.6000061035156,261.6000061035156,2495
2019-06-26,262.0,270.0,255.8000030517578,263.3999938964844,263.3999938964844,1980
2019-06-27,265.6000061035156,265.6000061035156,251.39999389648438,259.0,259.0,3375
2019-06-28,260.0,268.0,257.20001220703125,267.79998779296875,267.79998779296875,2370
2019-07-01,277.6000061035156,277.6000061035156,253.0,272.20001220703125,272.20001220703125,3105
2019-07-02,269.0,329.79998779296875,266.0,292.3999938964844,292.3999938964844,75440
2019-07-03,289.20001220703125,297.79998779296875,281.6000061035156,285.6000061035156,285.6000061035156,4585
2019-07-05,283.20001220703125,295.20001220703125,270.0,270.0,270.0,5460
2019-07-08,271.0,280.0,263.20001220703125,278.0,278.0,4015
2019-07-09,272.3999938964844,274.0,264.6000061035156,270.79998779296875,270.79998779296875,2200
2019-07-10,271.79998779296875,279.0,262.0,262.0,262.0,2395
2019-07-11,266.0,267.0,258.0,259.0,259.0,1920
2019-07-12,260.0,264.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,1570
2019-07-15,257.20001220703125,262.6000061035156,253.0,258.0,258.0,3130
2019-07-16,299.79998779296875,350.6000061035156,275.20001220703125,343.3999938964844,343.3999938964844,112870
2019-07-17,312.6000061035156,323.3999938964844,290.0,300.0,300.0,31550
2019-07-18,289.20001220703125,295.79998779296875,275.0,277.3999938964844,277.3999938964844,13355
2019-07-19,274.6000061035156,275.6000061035156,265.0,274.3999938964844,274.3999938964844,7100
2019-07-22,278.79998779296875,294.6000061035156,275.0,282.79998779296875,282.79998779296875,6505
2019-07-23,282.79998779296875,287.20001220703125,269.0,271.6000061035156,271.6000061035156,4915
2019-07-24,271.6000061035156,276.3999938964844,269.20001220703125,272.3999938964844,272.3999938964844,1535
2019-07-25,275.79998779296875,289.79998779296875,274.0,277.6000061035156,277.6000061035156,6310
2019-07-26,282.0,282.0,273.3999938964844,275.0,275.0,2145
2019-07-29,268.0,275.6000061035156,268.0,270.0,270.0,1670
2019-07-30,265.20001220703125,278.6000061035156,263.79998779296875,276.0,276.0,2995
2019-07-31,272.0,281.0,270.20001220703125,273.20001220703125,273.20001220703125,2530
2019-08-01,273.0,280.0,253.39999389648438,259.20001220703125,259.20001220703125,6630
2019-08-02,259.6000061035156,265.3999938964844,255.39999389648438,262.20001220703125,262.20001220703125,4120
2019-08-05,260.0,260.0,241.1999969482422,256.3999938964844,256.3999938964844,4575
2019-08-06,257.6000061035156,259.6000061035156,233.39999389648438,255.0,255.0,4625
2019-08-07,252.39999389648438,254.8000030517578,246.0,254.1999969482422,254.1999969482422,3415
2019-08-08,253.60000610351562,258.20001220703125,246.1999969482422,246.39999389648438,246.39999389648438,2450
2019-08-09,248.60000610351562,256.3999938964844,234.39999389648438,243.1999969482422,243.1999969482422,4880
2019-08-12,242.39999389648438,249.1999969482422,238.8000030517578,241.60000610351562,241.60000610351562,2860
2019-08-13,241.60000610351562,246.8000030517578,239.0,241.39999389648438,241.39999389648438,2110
2019-08-14,243.0,246.39999389648438,236.0,239.1999969482422,239.1999969482422,3690
2019-08-15,230.0,248.0,230.0,243.60000610351562,243.60000610351562,5700
2019-08-16,245.60000610351562,268.20001220703125,241.8000030517578,243.8000030517578,243.8000030517578,7840
