Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,95.06180572509766,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,95.19510650634766,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,95.6106948852539,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,97.66515350341797,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,99.3902816772461,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,100.30773162841797,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,100.06466674804688,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,99.5784683227539,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,100.2842025756836,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,101.03697204589844,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,99.53142547607422,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,100.02542877197266,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,99.43731689453125,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,99.54711151123047,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,101.08403015136719,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,103.8285140991211,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,102.85619354248047,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,102.43276977539062,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,104.96556091308594,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,106.05550384521484,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,104.69894409179688,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,104.15786743164062,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,105.85161590576172,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,106.20450592041016,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,103.42860412597656,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,103.8834228515625,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,104.5107192993164,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,104.64404296875,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,105.43602752685547,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,105.23213958740234,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,105.87517547607422,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,101.57019805908203,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,102.20535278320312,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,103.35022735595703,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,102.47982025146484,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,101.64862823486328,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,102.18183135986328,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,103.31883239746094,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,104.07160949707031,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,105.56147003173828,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,106.7540512084961,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,105.95639038085938,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,112.49571228027344,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,113.00120544433594,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,113.34869384765625,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,111.7375259399414,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,111.24788665771484,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,110.73452758789062,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,110.73452758789062,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,111.53219604492188,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,112.02183532714844,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,114.49385070800781,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,115.91546630859375,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,116.51568603515625,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,117.06853485107422,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,115.74166107177734,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,114.6439437866211,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,115.21257019042969,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,115.04670715332031,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,114.26483154296875,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,114.30431365966797,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,114.34379577636719,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,114.51754760742188,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,114.50173950195312,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,115.40210723876953,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,117.25017547607422,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,118.24531555175781,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,119.0508804321289,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,118.90870666503906,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,118.5927734375,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,119.12981414794922,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,119.4220962524414,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,119.55632781982422,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,119.99069213867188,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,119.92752838134766,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,118.98766326904297,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,119.95124053955078,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,120.41716766357422,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,118.42695617675781,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,118.18209838867188,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,118.75865173339844,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,117.89779663085938,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,118.79023742675781,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,118.8060531616211,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,120.25130462646484,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,116.26295471191406,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,115.76538848876953,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,118.13471221923828,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,118.37166595458984,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,118.70338439941406,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,116.53148651123047,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,112.29039764404297,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,114.39118957519531,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,115.7890625,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,117.43179321289062,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,118.01624298095703,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,117.6766357421875,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,120.49613952636719,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,119.13775634765625,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,118.56906127929688,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,120.80419921875,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,119.7221908569336,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,116.74474334716797,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,118.27690124511719,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,121.47225189208984,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,117.9986801147461,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,122.19560241699219,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,122.56918334960938,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,124.7630386352539,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,125.669189453125,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,126.12222290039062,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,125.383056640625,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,126.20176696777344,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,128.0299835205078,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,127.06816864013672,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,127.32254791259766,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,127.74380493164062,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,128.78504943847656,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,129.07920837402344,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,127.50534057617188,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,126.94895935058594,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,129.428955078125,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,129.82638549804688,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,132.23484802246094,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,131.48764038085938,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,131.98841857910156,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,131.64659118652344,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,131.3843231201172,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,130.0648193359375,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,130.16815185546875,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,129.14276123046875,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,128.92819213867188,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,132.05198669433594,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,130.23175048828125,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,131.21739196777344,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,130.77224731445312,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,124.58820343017578,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,123.60250854492188,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,123.08586120605469,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,122.06047058105469,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,122.81556701660156,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,115.55047607421875,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,119.89044952392578,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,121.75843811035156,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,121.71076202392578,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,122.52146911621094,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,120.1290054321289,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,120.84432983398438,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,121.66304016113281,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,123.10968780517578,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,120.13690185546875,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,119.97789001464844,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,121.70276641845703,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,121.8935317993164,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,120.16867065429688,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,121.31327819824219,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,120.740966796875,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,120.8045654296875,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,122.7043228149414,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,120.92066955566406,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,121.33657836914062,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,119.31297302246094,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,118.12920379638672,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,117.36937713623047,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,116.75347900390625,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,116.49749755859375,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,118.68111419677734,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,119.86483764648438,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,126.67953491210938,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,122.18440246582031,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,123.0402603149414,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,122.52833557128906,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,124.50394439697266,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,124.36798858642578,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,123.89605712890625,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,125.02386474609375,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,125.05590057373047,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,124.9998779296875,788000
