Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,17.27750015258789,17.364999771118164,16.954999923706055,17.072500228881836,15.222460746765137,137600
2018-02-06,16.760000228881836,17.227500915527344,16.545000076293945,16.774999618530273,14.957192420959473,144400
2018-02-07,16.532499313354492,16.709999084472656,16.135000228881836,16.190000534057617,14.435585975646973,119600
2018-02-08,16.1875,16.3125,15.602499961853027,15.817500114440918,14.103452682495117,165600
2018-02-09,16.012500762939453,16.292499542236328,15.774999618530273,16.239999771118164,14.480169296264648,109600
2018-02-12,16.309999465942383,16.389999389648438,15.895000457763672,15.989999771118164,14.257259368896484,139200
2018-02-13,15.8774995803833,16.40999984741211,15.787500381469727,16.167499542236328,14.41552448272705,146000
2018-02-14,16.045000076293945,16.5049991607666,16.042499542236328,16.397499084472656,14.620600700378418,104400
2018-02-15,16.100000381469727,16.834999084472656,16.100000381469727,16.71500015258789,14.903695106506348,318800
2018-02-16,16.672500610351562,17.172500610351562,16.65250015258789,16.920000076293945,15.086484909057617,201600
2018-02-20,16.8799991607666,17.407499313354492,16.56999969482422,16.582500457763672,14.785552024841309,165200
2018-02-21,16.645000457763672,17.594999313354492,16.645000457763672,17.087499618530273,15.23582935333252,99600
2018-02-22,17.110000610351562,17.827499389648438,16.864999771118164,16.99250030517578,15.151123046875,149200
2018-02-23,17.075000762939453,17.395000457763672,16.86750030517578,17.122499465942383,15.267035484313965,98000
2018-02-26,17.147499084472656,17.63249969482422,17.0,17.53499984741211,15.634836196899414,88000
2018-02-27,17.582500457763672,18.28499984741211,17.582500457763672,18.274999618530273,16.294649124145508,237200
2018-02-28,19.024999618530273,19.327499389648438,18.510000228881836,18.572500228881836,16.55990219116211,415200
2018-03-01,18.612499237060547,18.9950008392334,18.260000228881836,18.799999237060547,16.762752532958984,138000
2018-03-02,18.735000610351562,18.90250015258789,18.3174991607666,18.899999618530273,16.85192108154297,274400
2018-03-05,18.850000381469727,19.25,18.80500030517578,18.99250030517578,16.93439483642578,386000
2018-03-06,19.087499618530273,20.209999084472656,19.0,20.110000610351562,17.93079948425293,355600
2018-03-07,19.510000228881836,20.415000915527344,19.510000228881836,20.235000610351562,18.042247772216797,472000
2018-03-08,20.389999389648438,20.905000686645508,20.389999389648438,20.8799991607666,18.61735725402832,259600
2018-03-09,21.15250015258789,22.084999084472656,20.895000457763672,21.989999771118164,19.607080459594727,503200
2018-03-12,22.017499923706055,22.3799991607666,21.55500030517578,21.767499923706055,19.4086856842041,373600
2018-03-13,21.90999984741211,22.467500686645508,21.607500076293945,21.725000381469727,19.37079429626465,250400
2018-03-14,21.822500228881836,21.822500228881836,21.032499313354492,21.165000915527344,18.871475219726562,254400
2018-03-15,21.1825008392334,21.497499465942383,20.790000915527344,21.287500381469727,19.036922454833984,602000
2018-03-16,21.354999542236328,21.99250030517578,21.274999618530273,21.575000762939453,19.294023513793945,322800
2018-03-19,21.559999465942383,21.860000610351562,21.03499984741211,21.264999389648438,19.016796112060547,253600
2018-03-20,21.329999923706055,21.704999923706055,21.184999465942383,21.420000076293945,19.15540885925293,252800
2018-03-21,21.372499465942383,21.712499618530273,21.329999923706055,21.395000457763672,19.13304901123047,144000
2018-03-22,21.219999313354492,21.594999313354492,21.00749969482422,21.017499923706055,18.795459747314453,150400
2018-03-23,21.087499618530273,21.325000762939453,19.69499969482422,20.582500457763672,18.40645408630371,305200
2018-03-26,20.809999465942383,21.212499618530273,20.30500030517578,20.829999923706055,18.62778091430664,241600
2018-03-27,20.9375,21.15250015258789,20.412500381469727,20.420000076293945,18.261131286621094,189600
2018-03-28,20.469999313354492,20.7549991607666,20.047500610351562,20.552499771118164,18.37961769104004,167200
2018-03-29,20.642499923706055,20.892499923706055,20.56999969482422,20.719999313354492,18.5294132232666,397200
2018-04-02,20.6924991607666,20.787500381469727,20.18000030517578,20.299999237060547,18.15381622314453,205600
2018-04-03,20.44499969482422,20.790000915527344,20.325000762939453,20.655000686645508,18.47129249572754,160000
2018-04-04,20.457500457763672,21.260000228881836,20.457500457763672,20.952499389648438,18.737327575683594,200000
2018-04-05,21.0,21.5,20.875,21.34000015258789,19.083864212036133,197600
2018-04-06,21.21500015258789,21.40999984741211,20.135000228881836,20.452499389648438,18.290199279785156,246800
2018-04-09,20.5674991607666,20.950000762939453,20.482500076293945,20.487499237060547,18.321491241455078,172800
2018-04-10,20.68000030517578,21.6875,20.68000030517578,21.637500762939453,19.349912643432617,272400
2018-04-11,21.530000686645508,21.600000381469727,21.145000457763672,21.422500610351562,19.157638549804688,178800
2018-04-12,21.49250030517578,21.915000915527344,21.407499313354492,21.907499313354492,19.591371536254883,224400
2018-04-13,22.082500457763672,22.082500457763672,21.270000457763672,21.53499984741211,19.25824546813965,190000
2018-04-16,21.6200008392334,21.872499465942383,21.479999542236328,21.6875,19.394624710083008,393600
2018-04-17,21.787500381469727,22.49250030517578,21.787500381469727,22.227500915527344,19.877532958984375,196000
2018-04-18,22.36750030517578,22.5625,22.079999923706055,22.2549991607666,19.90212631225586,238400
2018-04-19,22.18000030517578,22.375,22.002500534057617,22.107500076293945,19.77022361755371,150000
2018-04-20,22.047500610351562,22.09749984741211,21.65999984741211,21.78499984741211,19.48181915283203,123200
2018-04-23,21.78499984741211,22.212499618530273,21.252500534057617,21.889999389648438,19.575719833374023,112800
2018-04-24,21.940000534057617,22.122499465942383,21.71500015258789,21.979999542236328,19.656200408935547,134000
2018-04-25,21.982500076293945,22.00749969482422,21.639999389648438,21.74250030517578,19.44380760192871,162000
2018-04-26,21.75,21.9950008392334,21.565000534057617,21.954999923706055,19.63384437561035,185200
2018-04-27,21.997499465942383,22.15999984741211,21.735000610351562,22.09749984741211,19.76127815246582,104400
2018-04-30,22.094999313354492,22.25,21.674999237060547,21.8799991607666,19.566776275634766,123200
2018-05-01,21.8075008392334,21.9950008392334,21.387500762939453,21.99250030517578,19.66737937927246,83600
2018-05-02,21.99250030517578,21.99250030517578,20.809999465942383,21.40999984741211,19.146465301513672,340400
2018-05-03,21.157499313354492,21.522499084472656,20.487499237060547,20.645000457763672,18.462339401245117,194800
2018-05-04,20.565000534057617,21.272499084472656,20.1875,20.334999084472656,18.18511962890625,224800
2018-05-07,20.3125,20.75,20.030000686645508,20.25,18.10910987854004,211600
2018-05-08,20.247499465942383,20.897499084472656,19.842500686645508,20.760000228881836,18.565185546875,193600
2018-05-09,20.852500915527344,21.280000686645508,20.332500457763672,21.172500610351562,18.93407440185547,169600
2018-05-10,21.22249984741211,21.572500228881836,20.950000762939453,21.440000534057617,19.17329216003418,286000
2018-05-11,21.459999084472656,21.760000228881836,21.237499237060547,21.412500381469727,19.148696899414062,134000
2018-05-14,21.40999984741211,21.40999984741211,20.854999542236328,21.024999618530273,18.802173614501953,166000
2018-05-15,20.915000915527344,21.25,20.75,21.125,18.891599655151367,120800
2018-05-16,21.157499313354492,21.63249969482422,21.157499313354492,21.600000381469727,19.316375732421875,160800
2018-05-17,21.514999389648438,21.892499923706055,21.514999389648438,21.627500534057617,19.3970947265625,99600
2018-05-18,21.732500076293945,21.97249984741211,21.670000076293945,21.709999084472656,19.471088409423828,120000
2018-05-21,21.75,22.21500015258789,21.5,22.082500457763672,19.805173873901367,93600
2018-05-22,22.114999771118164,22.114999771118164,21.717500686645508,21.72249984741211,19.4822998046875,94000
2018-05-23,21.649999618530273,22.092500686645508,21.417499542236328,22.077499389648438,19.800683975219727,111600
2018-05-24,22.075000762939453,22.2450008392334,21.764999389648438,22.19499969482422,19.90607261657715,156800
2018-05-25,22.190000534057617,22.232500076293945,21.90250015258789,22.045000076293945,19.771543502807617,85200
2018-05-29,21.912500381469727,22.100000381469727,21.59749984741211,21.774999618530273,19.529386520385742,132000
2018-05-30,21.829999923706055,22.252500534057617,21.75,21.982500076293945,19.715486526489258,113600
2018-05-31,22.020000457763672,22.21500015258789,21.447500228881836,21.55500030517578,19.33207130432129,374000
2018-06-01,21.6825008392334,22.342500686645508,21.627500534057617,22.212499618530273,19.921768188476562,133200
2018-06-04,22.177499771118164,22.282499313354492,22.09000015258789,22.162500381469727,19.876924514770508,109200
2018-06-05,22.15999984741211,22.5674991607666,22.0625,22.25,19.955398559570312,91600
2018-06-06,22.3174991607666,22.69499969482422,22.232500076293945,22.28499984741211,19.986787796020508,73200
2018-06-07,21.899999618530273,22.107500076293945,21.684999465942383,21.977500915527344,19.710996627807617,107200
2018-06-08,22.0049991607666,22.22249984741211,21.71500015258789,21.74250030517578,19.50023651123047,68000
2018-06-11,21.767499923706055,21.987499237060547,21.0049991607666,21.114999771118164,18.93744659423828,242400
2018-06-12,21.162500381469727,21.292499542236328,20.5,20.549999237060547,18.430713653564453,186400
2018-06-13,20.552499771118164,20.959999084472656,20.552499771118164,20.672500610351562,18.540584564208984,196400
2018-06-14,20.792499542236328,21.53499984741211,20.6299991607666,20.88249969482422,18.728923797607422,233200
2018-06-15,20.802499771118164,21.799999237060547,20.802499771118164,21.799999237060547,19.551807403564453,198400
2018-06-18,21.670000076293945,22.200000762939453,21.440000534057617,21.780000686645508,19.53387451171875,160000
2018-06-19,21.549999237060547,21.950000762939453,21.452499389648438,21.540000915527344,19.318622589111328,94000
2018-06-20,21.59749984741211,22.21500015258789,20.844999313354492,22.190000534057617,19.90158462524414,94000
2018-06-21,22.1875,22.235000610351562,21.572500228881836,22.092500686645508,19.814146041870117,146000
2018-06-22,22.149999618530273,22.22249984741211,21.850000381469727,22.170000076293945,19.883651733398438,225600
2018-06-25,22.02750015258789,22.06999969482422,20.174999237060547,21.774999618530273,19.529386520385742,137200
2018-06-26,21.860000610351562,22.127500534057617,21.59749984741211,22.042499542236328,19.769298553466797,130000
2018-06-27,22.049999237060547,22.22249984741211,21.50749969482422,21.549999237060547,19.327590942382812,128400
2018-06-28,21.52750015258789,23.719999313354492,21.52750015258789,23.545000076293945,21.116851806640625,380000
2018-06-29,23.579999923706055,24.46500015258789,23.545000076293945,24.142499923706055,21.652727127075195,212000
2018-07-02,23.940000534057617,24.334999084472656,23.895000457763672,24.012500762939453,21.5361385345459,128800
2018-07-03,24.165000915527344,24.36750030517578,23.792499542236328,23.924999237060547,21.457656860351562,64000
2018-07-05,24.06999969482422,24.420000076293945,23.895000457763672,24.392499923706055,21.8769474029541,104400
2018-07-06,24.389999389648438,24.690000534057617,24.002500534057617,24.287500381469727,21.782773971557617,95200
2018-07-09,24.28499984741211,24.59749984741211,24.142499923706055,24.424999237060547,21.90610122680664,92000
2018-07-10,24.392499923706055,24.450000762939453,23.90250015258789,24.03499984741211,21.556316375732422,95200
2018-07-11,23.950000762939453,24.25,23.787500381469727,23.967500686645508,21.495777130126953,85600
2018-07-12,23.65250015258789,24.297500610351562,23.65250015258789,24.162500381469727,21.670665740966797,114800
2018-07-13,24.207500457763672,24.450000762939453,24.1825008392334,24.350000381469727,21.83883285522461,106800
2018-07-16,24.3700008392334,24.375,23.770000457763672,23.920000076293945,21.45317268371582,65600
2018-07-17,23.614999771118164,24.065000534057617,23.572500228881836,23.887500762939453,21.424028396606445,219600
2018-07-18,23.852500915527344,24.297500610351562,23.852500915527344,24.2549991607666,21.753623962402344,81200
2018-07-19,24.252500534057617,24.344999313354492,23.7549991607666,23.792499542236328,21.33882713317871,72400
2018-07-20,23.799999237060547,24.424999237060547,23.325000762939453,24.34000015258789,21.82986068725586,134800
2018-07-23,24.3075008392334,24.63249969482422,23.962499618530273,23.962499618530273,21.49128532409668,62800
2018-07-24,24.075000762939453,24.075000762939453,23.344999313354492,23.5,21.07649040222168,58400
2018-07-25,23.43000030517578,24.125,23.262500762939453,24.125,21.637033462524414,112400
2018-07-26,24.0674991607666,24.3125,23.645000457763672,24.100000381469727,21.6146183013916,87200
2018-07-27,24.145000457763672,24.212499618530273,23.482500076293945,23.522499084472656,21.096670150756836,72800
2018-07-30,23.502500534057617,24.0,22.5674991607666,22.6875,20.347780227661133,92000
2018-07-31,22.627500534057617,23.139999389648438,22.38249969482422,22.969999313354492,20.60114860534668,306800
2018-08-01,22.9375,23.952499389648438,22.8799991607666,23.825000762939453,21.36796760559082,195600
2018-08-02,23.702499389648438,24.40250015258789,23.702499389648438,23.77750015258789,21.32537269592285,253200
2018-08-03,23.797500610351562,23.81999969482422,22.607500076293945,23.002500534057617,20.63028907775879,106000
2018-08-06,22.96500015258789,23.53499984741211,22.77750015258789,23.420000076293945,21.004743576049805,55200
2018-08-07,22.8125,23.61750030517578,22.8125,23.315000534057617,20.910564422607422,83200
2018-08-08,21.75,21.75,17.125,17.889999389648438,16.045032501220703,1041200
2018-08-09,18.145000457763672,19.239999771118164,17.850000381469727,18.0,16.143693923950195,315600
2018-08-10,17.979999542236328,19.024999618530273,17.752500534057617,18.872499465942383,16.926212310791016,254000
2018-08-13,18.772499084472656,18.885000228881836,17.950000762939453,18.327499389648438,16.437421798706055,136800
2018-08-14,18.292499542236328,19.107500076293945,17.892499923706055,18.9950008392334,17.036083221435547,162400
2018-08-15,18.952499389648438,19.147499084472656,18.522499084472656,18.587499618530273,16.670604705810547,126000
2018-08-16,18.61750030517578,18.780000686645508,18.2549991607666,18.40999984741211,16.51140785217285,162400
2018-08-17,18.395000457763672,19.082500457763672,18.209999084472656,18.88249969482422,16.935184478759766,105200
2018-08-20,18.799999237060547,18.875,18.3799991607666,18.415000915527344,16.515899658203125,99600
2018-08-21,18.412500381469727,19.100000381469727,18.290000915527344,19.052499771118164,17.087650299072266,181200
2018-08-22,18.94499969482422,19.125,18.71500015258789,19.0625,17.096622467041016,94400
2018-08-23,19.012500762939453,19.125,18.802499771118164,19.05500030517578,17.146108627319336,212800
2018-08-24,19.102500915527344,19.469999313354492,18.747499465942383,19.0,17.096620559692383,154000
2018-08-27,19.084999084472656,19.542499542236328,18.6200008392334,18.747499465942383,16.86941909790039,227200
2018-08-28,18.729999542236328,19.25,18.647499084472656,19.02750015258789,17.12136459350586,266000
2018-08-29,19.024999618530273,19.217500686645508,18.837499618530273,19.125,17.20909881591797,293600
2018-08-30,19.024999618530273,19.225000381469727,18.217500686645508,18.28499984741211,16.453248977661133,259600
2018-08-31,18.282499313354492,18.97249984741211,17.760000228881836,18.75749969482422,16.8784122467041,148000
2018-09-04,18.74250030517578,18.975000381469727,18.30500030517578,18.799999237060547,16.916654586791992,216000
2018-09-05,18.81999969482422,18.907499313354492,18.375,18.440000534057617,16.59271812438965,147600
2018-09-06,18.424999237060547,18.649999618530273,18.264999389648438,18.264999389648438,16.43524932861328,208800
2018-09-07,18.25,18.392499923706055,17.875,17.959999084472656,16.160799026489258,154800
2018-09-10,18.0049991607666,18.112499237060547,17.47249984741211,17.665000915527344,15.895358085632324,163600
2018-09-11,17.63249969482422,17.774999618530273,17.012500762939453,17.170000076293945,15.449939727783203,306400
2018-09-12,17.077499389648438,17.184999465942383,16.4325008392334,16.69499969482422,15.022530555725098,377600
2018-09-13,16.77750015258789,16.77750015258789,16.239999771118164,16.3174991607666,14.68284797668457,123600
2018-09-14,16.292499542236328,16.677499771118164,15.962499618530273,16.447500228881836,14.799823760986328,153600
2018-09-17,16.447500228881836,16.934999465942383,16.012500762939453,16.299999237060547,14.667097091674805,159200
2018-09-18,16.3075008392334,16.469999313354492,16.122499465942383,16.197500228881836,14.57486629486084,182000
2018-09-19,16.172500610351562,16.190000534057617,15.579999923706055,15.712499618530273,14.138455390930176,220400
2018-09-20,15.772500038146973,15.977499961853027,15.574999809265137,15.932499885559082,14.33641529083252,206000
2018-09-21,15.925000190734863,15.994999885559082,15.672499656677246,15.917499542236328,14.322918891906738,262000
2018-09-24,15.805000305175781,16.127500534057617,15.692500114440918,16.082500457763672,14.471389770507812,133600
2018-09-25,16.125,16.3125,16.037500381469727,16.114999771118164,14.500635147094727,110400
2018-09-26,16.172500610351562,16.790000915527344,15.975000381469727,16.447500228881836,14.799823760986328,154800
2018-09-27,16.477500915527344,16.502500534057617,15.8774995803833,16.125,14.509632110595703,181600
2018-09-28,16.125,17.024999618530273,16.125,16.69499969482422,15.022530555725098,272400
2018-10-01,16.8174991607666,16.825000762939453,16.27750015258789,16.594999313354492,14.932546615600586,149200
2018-10-02,16.592500686645508,16.75,16.020000457763672,16.13249969482422,14.516378402709961,140800
2018-10-03,16.25,16.592500686645508,16.25,16.467500686645508,14.817822456359863,93200
2018-10-04,16.46500015258789,16.75,16.252500534057617,16.510000228881836,14.856064796447754,146000
2018-10-05,16.510000228881836,16.537500381469727,16.0625,16.1924991607666,14.570366859436035,234400
2018-10-08,16.125,16.412500381469727,16.072500228881836,16.225000381469727,14.599613189697266,198000
2018-10-09,16.235000610351562,16.809999465942383,16.235000610351562,16.65999984741211,14.9910306930542,214800
2018-10-10,16.6825008392334,16.985000610351562,15.867500305175781,16.22249984741211,14.597363471984863,212000
2018-10-11,16.149999618530273,16.299999237060547,15.399999618530273,15.484999656677246,13.933745384216309,219200
2018-10-12,15.779999732971191,16.202499389648438,15.287500381469727,15.4975004196167,13.944990158081055,241600
2018-10-15,15.475000381469727,15.737500190734863,15.194999694824219,15.545000076293945,13.987735748291016,173600
2018-10-16,15.649999618530273,16.19499969482422,15.482500076293945,16.122499465942383,14.507379531860352,156000
2018-10-17,16.147499084472656,16.457500457763672,15.862500190734863,16.202499389648438,14.579368591308594,123600
2018-10-18,16.112499237060547,16.200000762939453,15.354999542236328,15.5600004196167,14.001233100891113,119200
2018-10-19,15.557499885559082,15.767499923706055,15.057499885559082,15.210000038146973,13.686295509338379,127200
2018-10-22,15.265000343322754,15.612500190734863,15.0024995803833,15.604999542236328,14.04172134399414,111200
2018-10-23,15.412500381469727,15.607500076293945,15.022500038146973,15.427499771118164,13.882003784179688,98400
2018-10-24,15.467499732971191,15.475000381469727,14.732500076293945,14.732500076293945,13.25662899017334,452800
2018-10-25,14.885000228881836,15.40250015258789,14.885000228881836,15.112500190734863,13.59856128692627,118000
2018-10-26,14.875,15.352499961853027,14.875,15.1875,13.66604995727539,128400
2018-10-29,15.390000343322754,16.0049991607666,15.180000305175781,15.329999923706055,13.794272422790527,130800
2018-10-30,15.5,15.920000076293945,15.4350004196167,15.867500305175781,14.277926445007324,74800
2018-10-31,16.032499313354492,16.209999084472656,15.677499771118164,15.729999542236328,14.154200553894043,178800
2018-11-01,15.770000457763672,17.25,15.757499694824219,16.287500381469727,14.655850410461426,204000
2018-11-02,16.385000228881836,16.770000457763672,16.385000228881836,16.707500457763672,15.033782005310059,80000
2018-11-05,16.732500076293945,16.732500076293945,16.27750015258789,16.40999984741211,14.766077041625977,117200
2018-11-06,16.412500381469727,17.114999771118164,16.412500381469727,16.957500457763672,15.258734703063965,204800
2018-11-07,17.177499771118164,18.799999237060547,17.082500457763672,18.264999389648438,16.43524932861328,252800
2018-11-08,18.135000228881836,18.610000610351562,17.940000534057617,18.450000762939453,16.601716995239258,212000
2018-11-09,18.447500228881836,18.447500228881836,17.852500915527344,18.137500762939453,16.320528030395508,236800
2018-11-12,18.174999237060547,19.332500457763672,17.915000915527344,19.15250015258789,17.233842849731445,258400
2018-11-13,19.237499237060547,19.342500686645508,18.104999542236328,18.237499237060547,16.410505294799805,170000
2018-11-14,18.397499084472656,18.704999923706055,17.977500915527344,18.077499389648438,16.26653289794922,126800
2018-11-15,17.969999313354492,18.702499389648438,17.86750030517578,18.545000076293945,16.68720245361328,122000
2018-11-16,18.354999542236328,18.75,17.690000534057617,17.7450008392334,15.967342376708984,190400
2018-11-19,17.74250030517578,17.75,17.287500381469727,17.43000030517578,15.683891296386719,143200
2018-11-20,17.25,17.71500015258789,16.99250030517578,17.354999542236328,15.616410255432129,171200
2018-11-21,17.362499237060547,17.5625,16.8799991607666,17.327499389648438,15.64802074432373,114800
2018-11-23,17.239999771118164,17.709999084472656,17.075000762939453,17.697500228881836,15.98215389251709,46400
2018-11-26,17.770000457763672,17.875,17.252500534057617,17.377500534057617,15.6931734085083,78800
2018-11-27,17.27750015258789,17.302499771118164,16.940000534057617,16.957500457763672,15.313883781433105,176800
2018-11-28,16.959999084472656,17.670000076293945,16.795000076293945,17.559999465942383,15.857982635498047,175600
2018-11-29,17.52750015258789,17.780000686645508,17.22249984741211,17.280000686645508,15.605125427246094,100400
2018-11-30,17.260000228881836,17.68000030517578,17.112499237060547,17.587499618530273,15.882817268371582,98000
2018-12-03,17.864999771118164,18.200000762939453,17.459999084472656,17.787500381469727,16.063438415527344,106400
2018-12-04,17.71500015258789,17.71500015258789,16.522499084472656,16.672500610351562,15.056507110595703,100800
2018-12-06,16.5,16.825000762939453,16.127500534057617,16.43000030517578,14.837509155273438,148800
2018-12-07,16.40250015258789,16.59749984741211,15.845000267028809,15.994999885559082,14.444672584533691,117200
2018-12-10,16.017499923706055,16.375,15.72249984741211,16.0049991607666,14.453702926635742,119600
2018-12-11,16.13249969482422,16.172500610351562,15.772500038146973,15.805000305175781,14.273088455200195,129600
2018-12-12,16.0,16.0,15.5024995803833,15.555000305175781,14.047320365905762,99200
2018-12-13,15.5649995803833,15.697500228881836,14.885000228881836,14.947500228881836,13.498705863952637,168800
2018-12-14,14.817500114440918,15.25,14.555000305175781,14.779999732971191,13.347436904907227,237200
2018-12-17,14.805000305175781,15.047499656677246,14.375,14.412500381469727,13.015558242797852,216400
2018-12-18,14.539999961853027,14.744999885559082,14.270000457763672,14.507499694824219,13.101351737976074,159200
2018-12-19,14.585000038146973,14.960000038146973,14.257499694824219,14.34749984741211,12.956857681274414,95600
2018-12-20,14.350000381469727,14.350000381469727,13.782500267028809,14.125,12.755926132202148,88800
2018-12-21,14.1225004196167,14.234999656677246,13.824999809265137,13.944999694824219,12.593371391296387,172400
2018-12-24,13.837499618530273,13.897500038146973,13.274999618530273,13.482500076293945,12.175699234008789,62000
2018-12-26,13.577500343322754,14.539999961853027,13.577500343322754,14.300000190734863,12.913959503173828,100800
2018-12-27,14.092499732971191,14.4399995803833,13.75,14.202500343322754,12.82591438293457,36400
2018-12-28,14.282500267028809,14.5625,14.067500114440918,14.2524995803833,12.871066093444824,90800
2018-12-31,14.27750015258789,14.492500305175781,14.192500114440918,14.3125,12.925250053405762,56000
2019-01-02,14.145000457763672,14.845000267028809,14.145000457763672,14.354999542236328,12.96363353729248,133600
2019-01-03,14.25,14.337499618530273,13.702500343322754,13.890000343322754,12.543702125549316,125200
2019-01-04,14.0024995803833,14.609999656677246,14.0024995803833,14.524999618530273,13.11715316772461,72800
2019-01-07,14.5600004196167,14.925000190734863,14.229999542236328,14.300000190734863,12.913959503173828,205600
2019-01-08,14.422499656677246,14.734999656677246,14.342499732971191,14.574999809265137,13.162309646606445,249600
2019-01-09,14.572500228881836,14.765000343322754,14.475000381469727,14.602499961853027,13.187142372131348,482000
2019-01-10,14.52750015258789,14.890000343322754,14.2524995803833,14.837499618530273,13.39936637878418,187200
2019-01-11,14.762499809265137,15.022500038146973,14.647500038146973,14.850000381469727,13.410654067993164,172800
2019-01-14,14.744999885559082,14.837499618530273,14.432499885559082,14.53499984741211,13.126185417175293,185600
2019-01-15,14.4375,14.677499771118164,14.4375,14.4975004196167,13.092320442199707,82800
2019-01-16,14.512499809265137,14.817500114440918,14.34749984741211,14.489999771118164,13.085546493530273,246400
2019-01-17,14.444999694824219,14.84749984741211,14.444999694824219,14.607500076293945,13.191658973693848,414800
2019-01-18,14.704999923706055,14.875,14.552499771118164,14.727499961853027,13.300025939941406,502800
2019-01-22,14.680000305175781,15.667499542236328,14.680000305175781,15.53499984741211,14.02925968170166,166000
2019-01-23,15.710000038146973,16.0625,15.662500381469727,15.77750015258789,14.248252868652344,140800
2019-01-24,15.84000015258789,15.84000015258789,15.432499885559082,15.675000190734863,14.155692100524902,152800
2019-01-25,15.677499771118164,15.84000015258789,15.512499809265137,15.829999923706055,14.295665740966797,55200
2019-01-28,15.725000381469727,15.725000381469727,15.362500190734863,15.454999923706055,13.957014083862305,90000
2019-01-29,15.520000457763672,15.587499618530273,15.357500076293945,15.482500076293945,13.98184871673584,266800
2019-01-30,15.5649995803833,15.857500076293945,15.5649995803833,15.702500343322754,14.180526733398438,95600
2019-01-31,15.704999923706055,15.817500114440918,15.614999771118164,15.662500381469727,14.144401550292969,84000
2019-02-01,15.667499542236328,15.994999885559082,15.467499732971191,15.697500228881836,14.176008224487305,104400
2019-02-04,15.697500228881836,16.1924991607666,14.880000114440918,16.1924991607666,14.623027801513672,156400
2019-02-05,16.267499923706055,17.0,15.954999923706055,16.110000610351562,14.548524856567383,88000
2019-02-06,16.104999542236328,16.125,15.949999809265137,16.075000762939453,14.51691722869873,105200
2019-02-07,16.00749969482422,16.087499618530273,15.850000381469727,16.0049991607666,14.453702926635742,83600
2019-02-08,15.960000038146973,16.232500076293945,15.772500038146973,15.842499732971191,14.306954383850098,89200
2019-02-11,15.8725004196167,16.420000076293945,15.739999771118164,16.3799991607666,14.79235553741455,106000
2019-02-12,16.454999923706055,16.75,16.43000030517578,16.6200008392334,15.009095191955566,104400
2019-02-13,16.704999923706055,16.997499465942383,16.450000762939453,16.892499923706055,15.255179405212402,80800
2019-02-14,16.8799991607666,17.282499313354492,16.65250015258789,17.139999389648438,15.478693008422852,105600
2019-02-15,17.190000534057617,17.7549991607666,17.13249969482422,17.697500228881836,15.98215389251709,175600
2019-02-19,17.635000228881836,17.982500076293945,17.399999618530273,17.912500381469727,16.17631721496582,213200
2019-02-20,17.912500381469727,18.082500457763672,17.697500228881836,17.927499771118164,16.189868927001953,224000
2019-02-21,17.9325008392334,18.34000015258789,17.8125,18.21500015258789,16.449501037597656,178400
