Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,405.6000061035156,405.6000061035156,360.6000061035156,387.6000061035156,387.6000061035156,29163
2018-02-12,388.79998779296875,409.79998779296875,385.79998779296875,400.20001220703125,400.20001220703125,15117
2018-02-13,400.79998779296875,411.0,391.79998779296875,405.0,405.0,17907
2018-02-14,402.0,423.6000061035156,393.0,418.20001220703125,418.20001220703125,36053
2018-02-15,420.6000061035156,431.3999938964844,411.6000061035156,429.6000061035156,429.6000061035156,28328
2018-02-16,430.20001220703125,449.3999938964844,421.79998779296875,446.3999938964844,446.3999938964844,35985
2018-02-20,446.3999938964844,458.3999938964844,429.6000061035156,443.3999938964844,443.3999938964844,41840
2018-02-21,445.20001220703125,469.20001220703125,440.3999938964844,447.6000061035156,447.6000061035156,15362
2018-02-22,450.6000061035156,466.20001220703125,439.79998779296875,444.6000061035156,444.6000061035156,24563
2018-02-23,445.79998779296875,460.79998779296875,445.79998779296875,453.0,453.0,12833
2018-02-26,453.6000061035156,466.79998779296875,448.20001220703125,465.0,465.0,13433
2018-02-27,462.6000061035156,477.6000061035156,456.6000061035156,460.79998779296875,460.79998779296875,25888
2018-02-28,453.6000061035156,456.0,397.20001220703125,412.20001220703125,412.20001220703125,45833
2018-03-01,411.6000061035156,424.20001220703125,396.6000061035156,402.0,402.0,23942
2018-03-02,394.79998779296875,412.79998779296875,391.79998779296875,408.0,408.0,28895
2018-03-05,404.3999938964844,422.3999938964844,397.79998779296875,413.3999938964844,413.3999938964844,22747
2018-03-06,413.3999938964844,417.0,397.79998779296875,402.6000061035156,402.6000061035156,17007
2018-03-07,401.3999938964844,408.0,387.0,393.6000061035156,393.6000061035156,17757
2018-03-08,393.0,413.3999938964844,392.3999938964844,409.79998779296875,409.79998779296875,15380
2018-03-09,413.3999938964844,417.6000061035156,404.3999938964844,417.0,417.0,15258
2018-03-12,417.0,426.0,409.79998779296875,420.6000061035156,420.6000061035156,15998
2018-03-13,420.6000061035156,432.0,418.20001220703125,430.20001220703125,430.20001220703125,35893
2018-03-14,429.6000061035156,439.20001220703125,424.79998779296875,432.6000061035156,432.6000061035156,15887
2018-03-15,435.0,440.3999938964844,416.3999938964844,421.20001220703125,421.20001220703125,14505
2018-03-16,422.3999938964844,427.20001220703125,406.20001220703125,408.6000061035156,408.6000061035156,26317
2018-03-19,407.3999938964844,415.20001220703125,385.20001220703125,394.20001220703125,394.20001220703125,24417
2018-03-20,394.20001220703125,398.3999938964844,376.79998779296875,391.20001220703125,391.20001220703125,16378
2018-03-21,391.20001220703125,401.3999938964844,390.0,396.6000061035156,396.6000061035156,8173
2018-03-22,394.79998779296875,411.6000061035156,393.0,396.0,396.0,12695
2018-03-23,393.0,400.20001220703125,378.6000061035156,379.20001220703125,379.20001220703125,9875
2018-03-26,385.79998779296875,394.79998779296875,376.20001220703125,391.79998779296875,391.79998779296875,11650
2018-03-27,392.3999938964844,395.3999938964844,381.0,382.20001220703125,382.20001220703125,11338
2018-03-28,384.0,398.3999938964844,382.20001220703125,395.3999938964844,395.3999938964844,10258
2018-03-29,397.20001220703125,400.20001220703125,386.3999938964844,395.3999938964844,395.3999938964844,10073
2018-04-02,396.0,399.0,380.3999938964844,395.3999938964844,395.3999938964844,17178
2018-04-03,397.20001220703125,408.0,384.6000061035156,404.3999938964844,404.3999938964844,16927
2018-04-04,400.79998779296875,420.6000061035156,400.79998779296875,416.3999938964844,416.3999938964844,15697
2018-04-05,420.6000061035156,425.3999938964844,408.0,410.3999938964844,410.3999938964844,8568
2018-04-06,406.79998779296875,412.20001220703125,393.0,394.79998779296875,394.79998779296875,7068
2018-04-09,395.3999938964844,405.0,385.79998779296875,399.0,399.0,9985
2018-04-10,406.20001220703125,408.0,387.6000061035156,388.20001220703125,388.20001220703125,25762
2018-04-11,387.0,406.79998779296875,383.3999938964844,398.3999938964844,398.3999938964844,56867
2018-04-12,402.0,418.79998779296875,392.3999938964844,411.0,411.0,33607
2018-04-13,415.20001220703125,421.20001220703125,403.20001220703125,405.0,405.0,26820
2018-04-16,406.79998779296875,422.3999938964844,401.3999938964844,414.0,414.0,17880
2018-04-17,417.6000061035156,421.79998779296875,411.0,417.6000061035156,417.6000061035156,11042
2018-04-18,420.6000061035156,432.0,415.79998779296875,421.20001220703125,421.20001220703125,21125
2018-04-19,418.20001220703125,424.79998779296875,400.20001220703125,406.79998779296875,406.79998779296875,16927
2018-04-20,403.20001220703125,411.6000061035156,398.3999938964844,400.79998779296875,400.79998779296875,10552
2018-04-23,402.6000061035156,420.0,402.6000061035156,407.3999938964844,407.3999938964844,22020
2018-04-24,411.6000061035156,418.79998779296875,404.3999938964844,409.79998779296875,409.79998779296875,22437
2018-04-25,408.0,409.79998779296875,394.20001220703125,400.20001220703125,400.20001220703125,14627
2018-04-26,401.3999938964844,410.3999938964844,397.20001220703125,397.79998779296875,397.79998779296875,12040
2018-04-27,400.79998779296875,406.20001220703125,390.6000061035156,396.0,396.0,14467
2018-04-30,395.3999938964844,403.20001220703125,371.3999938964844,376.79998779296875,376.79998779296875,23733
2018-05-01,374.3999938964844,385.79998779296875,373.79998779296875,381.6000061035156,381.6000061035156,23105
2018-05-02,379.79998779296875,388.20001220703125,375.6000061035156,376.79998779296875,376.79998779296875,23515
2018-05-03,376.79998779296875,381.6000061035156,356.3999938964844,359.3999938964844,359.3999938964844,20275
2018-05-04,358.20001220703125,366.0,352.79998779296875,355.79998779296875,355.79998779296875,15953
2018-05-07,358.79998779296875,373.79998779296875,358.79998779296875,367.79998779296875,367.79998779296875,16502
2018-05-08,367.79998779296875,375.6000061035156,357.0,364.79998779296875,364.79998779296875,20687
2018-05-09,363.0,372.6000061035156,353.3999938964844,357.6000061035156,357.6000061035156,47525
2018-05-10,394.20001220703125,450.0,380.3999938964844,440.3999938964844,440.3999938964844,102348
2018-05-11,441.0,455.3999938964844,420.6000061035156,452.3999938964844,452.3999938964844,42793
2018-05-14,454.79998779296875,457.20001220703125,435.6000061035156,435.6000061035156,435.6000061035156,22940
2018-05-15,436.20001220703125,448.79998779296875,436.20001220703125,441.6000061035156,441.6000061035156,31060
2018-05-16,445.20001220703125,454.79998779296875,445.20001220703125,451.20001220703125,451.20001220703125,28680
2018-05-17,451.79998779296875,459.6000061035156,445.79998779296875,454.79998779296875,454.79998779296875,17038
2018-05-18,455.3999938964844,465.6000061035156,450.6000061035156,456.6000061035156,456.6000061035156,39095
2018-05-21,456.6000061035156,464.3999938964844,438.6000061035156,439.20001220703125,439.20001220703125,11155
2018-05-22,442.20001220703125,442.20001220703125,394.79998779296875,401.3999938964844,401.3999938964844,62362
2018-05-23,399.0,418.20001220703125,399.0,402.0,402.0,17473
2018-05-24,402.0,414.0,394.79998779296875,404.3999938964844,404.3999938964844,33235
2018-05-25,402.6000061035156,405.0,376.79998779296875,380.3999938964844,380.3999938964844,14018
2018-05-29,380.3999938964844,382.79998779296875,357.0,378.6000061035156,378.6000061035156,32962
2018-05-30,378.6000061035156,389.3999938964844,371.3999938964844,384.6000061035156,384.6000061035156,13240
2018-05-31,384.0,387.6000061035156,370.20001220703125,373.20001220703125,373.20001220703125,21445
2018-06-01,375.0,384.6000061035156,372.6000061035156,382.20001220703125,382.20001220703125,13747
2018-06-04,382.20001220703125,384.6000061035156,366.6000061035156,372.6000061035156,372.6000061035156,13415
2018-06-05,373.20001220703125,387.0,372.6000061035156,381.0,381.0,14185
2018-06-06,380.3999938964844,387.6000061035156,375.0,385.20001220703125,385.20001220703125,7638
2018-06-07,385.20001220703125,391.20001220703125,377.3999938964844,390.6000061035156,390.6000061035156,9120
2018-06-08,390.6000061035156,399.6000061035156,388.79998779296875,395.3999938964844,395.3999938964844,16843
2018-06-11,393.6000061035156,417.0,393.6000061035156,411.6000061035156,411.6000061035156,20780
2018-06-12,413.3999938964844,422.3999938964844,406.79998779296875,415.79998779296875,415.79998779296875,10420
2018-06-13,415.79998779296875,421.79998779296875,411.0,418.79998779296875,418.79998779296875,16065
2018-06-14,417.0,421.79998779296875,405.0,418.20001220703125,418.20001220703125,15363
2018-06-15,417.6000061035156,435.0,414.0,427.20001220703125,427.20001220703125,47007
2018-06-18,423.6000061035156,438.6000061035156,418.79998779296875,431.3999938964844,431.3999938964844,20135
2018-06-19,429.6000061035156,436.79998779296875,426.0,433.20001220703125,433.20001220703125,19993
2018-06-20,435.0,445.79998779296875,431.3999938964844,441.0,441.0,13073
2018-06-21,439.79998779296875,444.6000061035156,430.79998779296875,434.3999938964844,434.3999938964844,32447
2018-06-22,435.0,443.3999938964844,429.6000061035156,439.20001220703125,439.20001220703125,25698
2018-06-25,441.6000061035156,445.79998779296875,433.20001220703125,442.79998779296875,442.79998779296875,21858
2018-06-26,443.3999938964844,444.0,421.79998779296875,429.6000061035156,429.6000061035156,15643
2018-06-27,429.6000061035156,436.20001220703125,407.3999938964844,414.6000061035156,414.6000061035156,25883
2018-06-28,413.3999938964844,420.0,403.79998779296875,411.6000061035156,411.6000061035156,15445
2018-06-29,412.79998779296875,412.79998779296875,392.3999938964844,400.20001220703125,400.20001220703125,17770
2018-07-02,406.79998779296875,412.79998779296875,396.0,409.20001220703125,409.20001220703125,10047
2018-07-03,411.6000061035156,423.0,408.6000061035156,421.20001220703125,421.20001220703125,10310
2018-07-05,424.20001220703125,429.6000061035156,420.6000061035156,423.0,423.0,7973
2018-07-06,424.79998779296875,431.3999938964844,414.0,419.3999938964844,419.3999938964844,9087
2018-07-09,420.0,511.20001220703125,415.20001220703125,500.3999938964844,500.3999938964844,112880
2018-07-10,492.6000061035156,502.20001220703125,477.0,492.0,492.0,51305
2018-07-11,492.0,532.7999877929688,485.3999938964844,501.6000061035156,501.6000061035156,52320
2018-07-12,502.20001220703125,511.20001220703125,484.20001220703125,495.0,495.0,28968
2018-07-13,489.6000061035156,509.3999938964844,489.6000061035156,492.6000061035156,492.6000061035156,20928
2018-07-16,491.3999938964844,493.20001220703125,475.20001220703125,490.20001220703125,490.20001220703125,12558
2018-07-17,492.0,497.3999938964844,484.20001220703125,495.6000061035156,495.6000061035156,13595
2018-07-18,492.6000061035156,499.79998779296875,483.0,492.6000061035156,492.6000061035156,23397
2018-07-19,492.6000061035156,497.3999938964844,485.3999938964844,490.20001220703125,490.20001220703125,8803
2018-07-20,491.3999938964844,495.6000061035156,486.6000061035156,488.3999938964844,488.3999938964844,7862
2018-07-23,489.0,508.20001220703125,483.6000061035156,495.6000061035156,495.6000061035156,18668
2018-07-24,493.20001220703125,504.0,491.3999938964844,493.79998779296875,493.79998779296875,29855
2018-07-25,490.79998779296875,501.6000061035156,490.20001220703125,501.0,501.0,8308
2018-07-26,500.3999938964844,513.5999755859375,496.79998779296875,504.0,504.0,10657
2018-07-27,499.20001220703125,507.6000061035156,487.79998779296875,495.0,495.0,9507
2018-07-30,493.20001220703125,520.7999877929688,492.0,520.7999877929688,520.7999877929688,17960
2018-07-31,522.5999755859375,544.7999877929688,521.4000244140625,531.5999755859375,531.5999755859375,25788
2018-08-01,528.0,535.2000122070312,511.79998779296875,524.4000244140625,524.4000244140625,11767
2018-08-02,519.5999755859375,527.4000244140625,507.0,519.5999755859375,519.5999755859375,18637
2018-08-03,519.5999755859375,534.0,517.2000122070312,520.7999877929688,520.7999877929688,14903
2018-08-06,517.2000122070312,536.4000244140625,514.7999877929688,528.5999755859375,528.5999755859375,13362
2018-08-07,528.0,568.7999877929688,528.0,559.7999877929688,559.7999877929688,36667
2018-08-08,516.0,516.0,465.0,466.20001220703125,466.20001220703125,52850
2018-08-09,450.6000061035156,471.6000061035156,425.3999938964844,453.6000061035156,453.6000061035156,47818
2018-08-10,454.20001220703125,459.0,419.3999938964844,433.20001220703125,433.20001220703125,28332
2018-08-13,428.3999938964844,434.3999938964844,415.20001220703125,430.79998779296875,430.79998779296875,21847
2018-08-14,429.6000061035156,445.20001220703125,425.3999938964844,438.0,438.0,15670
2018-08-15,447.0,484.79998779296875,418.20001220703125,482.3999938964844,482.3999938964844,12213
2018-08-16,471.0,471.0,433.79998779296875,436.79998779296875,436.79998779296875,15530
2018-08-17,436.79998779296875,451.20001220703125,429.0,449.3999938964844,449.3999938964844,7380
2018-08-20,441.6000061035156,456.0,427.79998779296875,453.0,453.0,8608
2018-08-21,453.0,453.6000061035156,435.6000061035156,443.3999938964844,443.3999938964844,9507
2018-08-22,444.0,447.6000061035156,433.79998779296875,434.3999938964844,434.3999938964844,7085
2018-08-23,434.3999938964844,434.3999938964844,417.0,417.6000061035156,417.6000061035156,23025
2018-08-24,420.0,434.3999938964844,420.0,427.79998779296875,427.79998779296875,7922
2018-08-27,432.0,441.6000061035156,426.0,439.79998779296875,439.79998779296875,7077
2018-08-28,438.6000061035156,445.79998779296875,435.6000061035156,439.20001220703125,439.20001220703125,5145
2018-08-29,366.6000061035156,394.79998779296875,357.6000061035156,391.20001220703125,391.20001220703125,65257
2018-08-30,391.79998779296875,399.0,388.79998779296875,393.0,393.0,20038
2018-08-31,393.0,393.0,372.6000061035156,382.79998779296875,382.79998779296875,12795
2018-09-04,388.20001220703125,388.20001220703125,366.0,378.0,378.0,12585
2018-09-05,379.20001220703125,394.20001220703125,373.79998779296875,391.79998779296875,391.79998779296875,15603
2018-09-06,393.0,393.0,378.6000061035156,379.20001220703125,379.20001220703125,11458
2018-09-07,377.3999938964844,380.3999938964844,370.79998779296875,372.0,372.0,12937
2018-09-10,372.0,376.79998779296875,364.20001220703125,365.3999938964844,365.3999938964844,15367
2018-09-11,365.3999938964844,365.3999938964844,353.3999938964844,357.6000061035156,357.6000061035156,8678
2018-09-12,360.6000061035156,367.20001220703125,355.20001220703125,359.3999938964844,359.3999938964844,6777
2018-09-13,360.0,360.0,348.6000061035156,354.6000061035156,354.6000061035156,14513
2018-09-14,354.0,358.20001220703125,343.20001220703125,350.3999938964844,350.3999938964844,12452
2018-09-17,350.3999938964844,351.6000061035156,343.20001220703125,349.20001220703125,349.20001220703125,9247
2018-09-18,348.6000061035156,363.0,348.6000061035156,353.3999938964844,353.3999938964844,9967
2018-09-19,355.20001220703125,364.20001220703125,354.6000061035156,357.6000061035156,357.6000061035156,7007
2018-09-20,361.20001220703125,372.0,360.0,371.3999938964844,371.3999938964844,6823
2018-09-21,369.6000061035156,373.79998779296875,363.6000061035156,368.3999938964844,368.3999938964844,13062
2018-09-24,369.6000061035156,374.3999938964844,360.0,368.3999938964844,368.3999938964844,7655
2018-09-25,368.3999938964844,369.6000061035156,355.79998779296875,358.79998779296875,358.79998779296875,5707
2018-09-26,357.0,357.6000061035156,347.3999938964844,348.6000061035156,348.6000061035156,7185
2018-09-27,350.3999938964844,363.0,349.20001220703125,357.6000061035156,357.6000061035156,7977
2018-09-28,356.3999938964844,358.79998779296875,349.20001220703125,352.79998779296875,352.79998779296875,8343
2018-10-01,355.20001220703125,363.6000061035156,343.79998779296875,345.0,345.0,8535
2018-10-02,345.0,350.3999938964844,331.79998779296875,333.0,333.0,7643
2018-10-03,333.0,342.6000061035156,332.3999938964844,339.0,339.0,9548
2018-10-04,340.20001220703125,345.6000061035156,334.20001220703125,342.6000061035156,342.6000061035156,6440
2018-10-05,344.3999938964844,347.3999938964844,334.79998779296875,340.79998779296875,340.79998779296875,4773
2018-10-08,340.20001220703125,349.20001220703125,336.0,346.79998779296875,346.79998779296875,4572
2018-10-09,346.20001220703125,348.0,333.6000061035156,339.6000061035156,339.6000061035156,6640
2018-10-10,337.20001220703125,348.0,333.0,333.0,333.0,8833
2018-10-11,330.0,336.6000061035156,321.0,323.3999938964844,323.3999938964844,12837
2018-10-12,327.6000061035156,337.79998779296875,325.20001220703125,331.20001220703125,331.20001220703125,5770
2018-10-15,331.79998779296875,338.3999938964844,327.6000061035156,334.20001220703125,334.20001220703125,3488
2018-10-16,337.79998779296875,353.3999938964844,337.79998779296875,351.0,351.0,7832
2018-10-17,347.3999938964844,352.20001220703125,335.3999938964844,345.0,345.0,5745
2018-10-18,342.6000061035156,355.20001220703125,339.6000061035156,355.20001220703125,355.20001220703125,7657
2018-10-19,355.79998779296875,364.20001220703125,343.20001220703125,345.6000061035156,345.6000061035156,5752
2018-10-22,343.79998779296875,348.6000061035156,336.0,342.6000061035156,342.6000061035156,6370
2018-10-23,338.3999938964844,342.6000061035156,333.0,335.3999938964844,335.3999938964844,7307
2018-10-24,336.0,341.3999938964844,313.20001220703125,315.0,315.0,6428
2018-10-25,316.79998779296875,332.3999938964844,312.0,327.6000061035156,327.6000061035156,11722
2018-10-26,322.20001220703125,328.20001220703125,312.6000061035156,325.20001220703125,325.20001220703125,6788
2018-10-29,327.6000061035156,333.6000061035156,315.6000061035156,319.79998779296875,319.79998779296875,4600
2018-10-30,300.0,321.6000061035156,287.3999938964844,307.79998779296875,307.79998779296875,15150
2018-10-31,304.79998779296875,313.20001220703125,281.3999938964844,291.6000061035156,291.6000061035156,10897
2018-11-01,292.20001220703125,322.20001220703125,292.20001220703125,309.0,309.0,11433
2018-11-02,310.79998779296875,318.0,301.20001220703125,302.3999938964844,302.3999938964844,6580
2018-11-05,305.3999938964844,308.3999938964844,295.79998779296875,303.0,303.0,12480
2018-11-06,303.6000061035156,312.0,298.20001220703125,306.6000061035156,306.6000061035156,6708
2018-11-07,307.20001220703125,307.20001220703125,297.0,306.0,306.0,16868
2018-11-08,306.0,309.0,294.0,304.20001220703125,304.20001220703125,13108
2018-11-09,315.0,338.3999938964844,281.3999938964844,325.79998779296875,325.79998779296875,22113
2018-11-12,328.20001220703125,340.20001220703125,321.0,322.79998779296875,322.79998779296875,20488
2018-11-13,321.0,333.6000061035156,321.0,322.79998779296875,322.79998779296875,12607
2018-11-14,331.20001220703125,352.79998779296875,327.0,333.6000061035156,333.6000061035156,14113
2018-11-15,330.6000061035156,348.0,330.6000061035156,345.6000061035156,345.6000061035156,22123
2018-11-16,345.6000061035156,347.3999938964844,327.6000061035156,329.3999938964844,329.3999938964844,32407
2018-11-19,330.0,334.79998779296875,316.20001220703125,323.3999938964844,323.3999938964844,13068
2018-11-20,320.3999938964844,330.6000061035156,314.3999938964844,321.6000061035156,321.6000061035156,21015
2018-11-21,324.0,329.3999938964844,306.6000061035156,315.6000061035156,315.6000061035156,9692
2018-11-23,312.6000061035156,337.79998779296875,312.6000061035156,324.0,324.0,6385
2018-11-26,330.0,333.6000061035156,304.79998779296875,312.6000061035156,312.6000061035156,15907
2018-11-27,313.20001220703125,319.20001220703125,305.3999938964844,312.0,312.0,9840
2018-11-28,314.3999938964844,322.20001220703125,307.20001220703125,316.79998779296875,316.79998779296875,15537
2018-11-29,316.20001220703125,318.6000061035156,306.6000061035156,312.6000061035156,312.6000061035156,10157
2018-11-30,300.0,303.0,279.0,299.3999938964844,299.3999938964844,26927
2018-12-03,304.20001220703125,309.6000061035156,286.20001220703125,290.3999938964844,290.3999938964844,15447
2018-12-04,290.3999938964844,291.0,283.79998779296875,285.6000061035156,285.6000061035156,29092
2018-12-06,280.20001220703125,285.0,265.79998779296875,270.0,270.0,27068
2018-12-07,270.6000061035156,274.79998779296875,253.1999969482422,256.20001220703125,256.20001220703125,10928
2018-12-10,255.0,256.20001220703125,246.0,255.0,255.0,13948
2018-12-11,258.0,259.79998779296875,243.60000610351562,253.1999969482422,253.1999969482422,9970
2018-12-12,255.0,260.3999938964844,249.0,256.79998779296875,256.79998779296875,12553
2018-12-13,258.0,262.20001220703125,250.1999969482422,252.0,252.0,24325
2018-12-14,249.60000610351562,251.39999389648438,238.8000030517578,243.0,243.0,11047
2018-12-17,246.0,246.0,233.39999389648438,235.8000030517578,235.8000030517578,27887
2018-12-18,238.1999969482422,244.8000030517578,229.8000030517578,234.60000610351562,234.60000610351562,16715
2018-12-19,234.60000610351562,241.1999969482422,227.39999389648438,231.60000610351562,231.60000610351562,16795
2018-12-20,232.8000030517578,235.1999969482422,227.39999389648438,230.39999389648438,230.39999389648438,16858
2018-12-21,228.0,228.0,215.39999389648438,217.1999969482422,217.1999969482422,36037
2018-12-24,215.39999389648438,215.39999389648438,207.60000610351562,213.60000610351562,213.60000610351562,16740
2018-12-26,216.0,225.60000610351562,211.8000030517578,223.1999969482422,223.1999969482422,9998
2018-12-27,219.60000610351562,225.0,202.1999969482422,211.8000030517578,211.8000030517578,13225
2018-12-28,212.39999389648438,222.60000610351562,210.0,215.39999389648438,215.39999389648438,14630
2018-12-31,214.8000030517578,220.8000030517578,211.1999969482422,216.60000610351562,216.60000610351562,11827
2019-01-02,214.1999969482422,246.60000610351562,214.1999969482422,238.8000030517578,238.8000030517578,22763
2019-01-03,239.39999389648438,250.1999969482422,237.0,238.1999969482422,238.1999969482422,35305
2019-01-04,238.1999969482422,252.60000610351562,232.1999969482422,250.8000030517578,250.8000030517578,10665
2019-01-07,251.39999389648438,261.0,246.0,253.1999969482422,253.1999969482422,77737
2019-01-08,256.20001220703125,267.0,254.39999389648438,264.0,264.0,27518
2019-01-09,269.3999938964844,275.3999938964844,244.8000030517578,246.0,246.0,20663
2019-01-10,249.0,255.0,238.8000030517578,247.8000030517578,247.8000030517578,11003
2019-01-11,249.60000610351562,259.79998779296875,244.1999969482422,258.6000061035156,258.6000061035156,6727
2019-01-14,258.6000061035156,261.6000061035156,252.0,253.1999969482422,253.1999969482422,6053
2019-01-15,255.0,258.6000061035156,250.1999969482422,255.0,255.0,3967
2019-01-16,256.20001220703125,264.0,247.1999969482422,253.1999969482422,253.1999969482422,5985
2019-01-17,253.1999969482422,255.60000610351562,247.8000030517578,252.0,252.0,3875
2019-01-18,253.1999969482422,255.0,248.39999389648438,250.8000030517578,250.8000030517578,11087
2019-01-22,249.0,249.0,238.8000030517578,240.60000610351562,240.60000610351562,5020
2019-01-23,244.1999969482422,246.0,232.1999969482422,235.8000030517578,235.8000030517578,9027
2019-01-24,236.39999389648438,238.1999969482422,231.0,236.39999389648438,236.39999389648438,4620
2019-01-25,237.0,255.0,234.0,250.8000030517578,250.8000030517578,9173
2019-01-28,250.8000030517578,253.8000030517578,247.8000030517578,252.0,252.0,6402
2019-01-29,252.0,255.60000610351562,246.60000610351562,253.1999969482422,253.1999969482422,6763
2019-01-30,254.39999389648438,264.0,248.39999389648438,263.3999938964844,263.3999938964844,10882
2019-01-31,261.0,271.20001220703125,261.0,267.6000061035156,267.6000061035156,6385
2019-02-01,270.0,270.6000061035156,262.20001220703125,267.6000061035156,267.6000061035156,10285
2019-02-04,265.20001220703125,273.0,261.6000061035156,271.79998779296875,271.79998779296875,9418
2019-02-05,273.6000061035156,286.20001220703125,270.6000061035156,271.79998779296875,271.79998779296875,11682
2019-02-06,271.79998779296875,279.0,264.6000061035156,268.79998779296875,268.79998779296875,5688
2019-02-07,267.6000061035156,277.79998779296875,251.39999389648438,256.79998779296875,256.79998779296875,7557
2019-02-08,255.60000610351562,256.20001220703125,247.1999969482422,252.0,252.0,4078
2019-02-11,255.0,264.0,249.0,257.3999938964844,257.3999938964844,4575
2019-02-12,260.3999938964844,265.20001220703125,255.60000610351562,258.6000061035156,258.6000061035156,10658
2019-02-13,258.0,264.6000061035156,250.8000030517578,256.79998779296875,256.79998779296875,13465
2019-02-14,258.6000061035156,265.20001220703125,255.60000610351562,261.6000061035156,261.6000061035156,7218
2019-02-15,264.0,265.20001220703125,255.60000610351562,264.0,264.0,5950
2019-02-19,264.0,271.79998779296875,264.0,268.79998779296875,268.79998779296875,5222
2019-02-20,268.79998779296875,273.0,265.20001220703125,271.20001220703125,271.20001220703125,5223
2019-02-21,270.0,273.0,251.39999389648438,252.60000610351562,252.60000610351562,4088
2019-02-22,253.8000030517578,261.0,252.60000610351562,255.60000610351562,255.60000610351562,4855
2019-02-25,257.3999938964844,265.20001220703125,255.60000610351562,258.0,258.0,6777
2019-02-26,258.6000061035156,259.79998779296875,247.1999969482422,247.8000030517578,247.8000030517578,7570
2019-02-27,246.60000610351562,249.60000610351562,242.39999389648438,248.39999389648438,248.39999389648438,5940
2019-02-28,248.39999389648438,252.60000610351562,244.1999969482422,248.39999389648438,248.39999389648438,7682
2019-03-01,249.60000610351562,261.0,249.60000610351562,259.20001220703125,259.20001220703125,11963
2019-03-04,261.6000061035156,264.6000061035156,240.60000610351562,251.39999389648438,251.39999389648438,11503
2019-03-05,251.39999389648438,268.20001220703125,245.39999389648438,259.79998779296875,259.79998779296875,21288
2019-03-06,260.3999938964844,269.3999938964844,245.39999389648438,249.0,249.0,25932
2019-03-07,264.0,268.20001220703125,241.8000030517578,244.8000030517578,244.8000030517578,12128
2019-03-08,241.1999969482422,243.60000610351562,234.60000610351562,240.60000610351562,240.60000610351562,8228
2019-03-11,239.39999389648438,240.0,225.0,226.8000030517578,226.8000030517578,14908
2019-03-12,227.39999389648438,241.1999969482422,224.39999389648438,234.60000610351562,234.60000610351562,12995
2019-03-13,237.0,250.8000030517578,234.60000610351562,246.0,246.0,10422
2019-03-14,250.1999969482422,252.60000610351562,240.60000610351562,242.39999389648438,242.39999389648438,11155
2019-03-15,241.8000030517578,245.39999389648438,236.39999389648438,241.8000030517578,241.8000030517578,22820
2019-03-18,249.60000610351562,268.20001220703125,246.60000610351562,255.60000610351562,255.60000610351562,19040
2019-03-19,259.20001220703125,295.79998779296875,256.79998779296875,283.20001220703125,283.20001220703125,34835
