Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,42.37757110595703,43.13871383666992,42.28056335449219,42.8849983215332,37.26053237915039,715611
2018-02-08,43.04916763305664,43.04916763305664,41.75075149536133,41.75075149536133,36.27504348754883,523709
2018-02-09,42.10147476196289,42.70590591430664,41.3925666809082,42.45219421386719,36.88448715209961,620598
2018-02-12,42.67605972290039,43.02677917480469,42.29549026489258,42.67605972290039,37.07899475097656,448262
2018-02-13,42.556663513183594,42.929771423339844,42.45219421386719,42.92230987548828,37.29295349121094,390504
2018-02-14,42.832763671875,43.98939895629883,42.773067474365234,43.94462585449219,38.181190490722656,674470
2018-02-15,44.10879135131836,44.14610290527344,43.74314880371094,44.06401824951172,38.2849235534668,605455
2018-02-16,43.86254119873047,44.34757995605469,43.810306549072266,44.123714447021484,38.33678436279297,852167
2018-02-20,44.049095153808594,44.40727615356445,43.44466018676758,43.55659484863281,37.84404373168945,584550
2018-02-21,43.5789794921875,44.40727615356445,43.265567779541016,43.9296989440918,38.16822052001953,434191
2018-02-22,44.1013298034668,44.16102600097656,43.15363693237305,43.20587158203125,37.53933334350586,696716
2018-02-23,43.37004089355469,44.049095153808594,43.302879333496094,43.78045654296875,38.038551330566406,647132
2018-02-26,43.922237396240234,43.922237396240234,43.437198638916016,43.84015655517578,38.09042739868164,801109
2018-02-27,44.31773376464844,44.73561477661133,43.75807189941406,43.765533447265625,38.02559280395508,843188
2018-02-28,44.011783599853516,44.153564453125,43.09394073486328,43.108863830566406,37.45503616333008,537914
2018-03-01,43.19841003417969,43.504356384277344,42.63874816894531,43.15363693237305,37.49394226074219,743217
2018-03-02,42.92230987548828,43.91477584838867,42.646209716796875,43.82522964477539,38.077449798583984,551851
2018-03-05,43.53420639038086,44.5490608215332,43.1834831237793,44.33265686035156,38.51832962036133,525854
2018-03-06,44.340118408203125,45.03409957885742,44.22072219848633,44.974403381347656,39.07591247558594,502268
2018-03-07,44.65353012084961,45.38481903076172,44.65353012084961,45.22065353393555,39.28985595703125,498516
2018-03-08,45.22811508178711,45.22811508178711,44.31026840209961,44.65353012084961,38.94816207885742,453622
2018-03-09,44.87739562988281,45.571372985839844,44.74307632446289,45.51167678833008,39.69666290283203,446386
2018-03-12,45.62360763549805,45.959407806396484,45.36243438720703,45.71315383911133,39.87239074707031,485517
2018-03-13,45.89224624633789,45.89970779418945,45.39974594116211,45.60122299194336,39.7747688293457,628773
2018-03-14,45.69076919555664,45.787776947021484,45.05648422241211,45.213191986083984,39.43630599975586,753536
2018-03-15,45.377357482910156,45.78031539916992,45.086334228515625,45.62360763549805,39.79428482055664,555470
2018-03-16,45.65345764160156,46.13849639892578,45.60868453979492,45.88478469848633,40.02208709716797,2361383
2018-03-19,45.84747314453125,45.84747314453125,45.04902267456055,45.63853454589844,39.80730438232422,571015
2018-03-20,45.64599609375,45.76538848876953,44.86246871948242,45.631072998046875,39.80080795288086,415832
2018-03-21,45.71315383911133,46.17580795288086,45.459442138671875,45.77285385131836,39.924461364746094,380185
2018-03-22,45.51167678833008,45.55644989013672,44.63860321044922,44.914703369140625,39.17597198486328,1231548
2018-03-23,44.93709182739258,45.03409957885742,43.1834831237793,43.42227554321289,37.87422180175781,1343044
2018-03-26,44.04163360595703,44.72068786621094,43.855079650878906,44.61621856689453,38.915611267089844,689345
2018-03-27,44.72068786621094,44.72068786621094,43.5789794921875,43.81776809692383,38.219173431396484,641772
2018-03-28,43.84015655517578,44.57890701293945,43.504356384277344,44.183414459228516,38.538124084472656,592054
2018-03-29,44.41474151611328,44.78784942626953,44.056556701660156,44.70576477050781,38.99372863769531,587230
2018-04-02,44.65353012084961,44.69830322265625,43.1834831237793,43.61629104614258,38.0434455871582,685727
2018-04-03,43.91477584838867,44.36996841430664,43.69091033935547,44.28042221069336,38.622711181640625,885535
2018-04-04,43.720760345458984,44.75053787231445,43.720760345458984,44.64606857299805,38.941650390625,545955
2018-04-05,44.94455337524414,45.131107330322266,44.422203063964844,45.041561126708984,39.286590576171875,692159
2018-04-06,44.72068786621094,44.90724182128906,43.58644104003906,43.98939895629883,38.36888122558594,727672
2018-04-09,44.138641357421875,44.825157165527344,43.91477584838867,43.95208740234375,38.336341857910156,610146
2018-04-10,44.213260650634766,44.8475456237793,43.99686050415039,44.73561477661133,39.019752502441406,1660915
2018-04-11,44.34757995605469,44.57890701293945,44.08640670776367,44.31026840209961,38.64876174926758,642174
2018-04-12,45.22065353393555,47.45929718017578,44.69830322265625,47.11603927612305,41.096031188964844,1620176
2018-04-13,47.83987045288086,47.91448974609375,46.48175811767578,46.81755447387695,40.83568572998047,1013246
2018-04-16,47.14588928222656,47.481685638427734,46.81755447387695,47.324981689453125,41.278282165527344,874144
2018-04-17,47.51899719238281,47.51899719238281,46.47429656982422,46.88471221923828,40.89426803588867,1077169
2018-04-18,46.981719970703125,47.369754791259766,46.67577362060547,46.795169830322266,40.81615447998047,822551
2018-04-19,46.78770446777344,47.46676254272461,46.7429313659668,47.3175163269043,41.27175521850586,630515
2018-04-20,47.526458740234375,47.86971664428711,46.280277252197266,47.67570114135742,41.58418273925781,722848
2018-04-23,47.854793548583984,48.227901458740234,47.698089599609375,48.026424407958984,41.89010238647461,516071
2018-04-24,48.25028610229492,48.601009368896484,47.608543395996094,47.92195129394531,41.79897689819336,712395
2018-04-25,47.92941665649414,48.317447662353516,47.55630874633789,47.8846435546875,41.76643371582031,419986
2018-04-26,48.011497497558594,48.0637321472168,47.60108184814453,47.742862701416016,41.64277648925781,433789
2018-04-27,47.854793548583984,48.42191696166992,47.6607780456543,47.91448974609375,41.79247283935547,359816
2018-04-30,48.09358215332031,48.25028610229492,47.36228942871094,47.399600982666016,41.34335708618164,1325891
2018-05-01,47.280208587646484,47.86225509643555,46.7429313659668,47.608543395996094,41.52560806274414,513793
2018-05-02,47.58615493774414,48.07865905761719,47.05634307861328,47.45929718017578,41.39542770385742,661739
2018-05-03,47.227970123291016,47.50407028198242,46.55637741088867,47.13096237182617,41.109039306640625,390102
2018-05-04,46.951873779296875,48.13089370727539,46.72054672241211,47.742862701416016,41.64277648925781,581199
2018-05-07,47.86225509643555,48.28013610839844,47.50407028198242,48.00403594970703,41.87057876586914,235455
2018-05-08,47.99657440185547,48.62339401245117,47.9368782043457,48.37714385986328,42.19599533081055,383535
2018-05-09,48.63832092285156,49.018890380859375,48.28759765625,48.72786331176758,42.50191116333008,609475
2018-05-10,48.81740951538086,48.99650192260742,48.41445541381836,48.83979797363281,42.599544525146484,407657
2018-05-11,48.8621826171875,49.01142883300781,48.69801712036133,48.847259521484375,42.60604476928711,311438
2018-05-14,48.86964416503906,48.96665573120117,48.556236267089844,48.71294021606445,42.4889030456543,397740
2018-05-15,48.026424407958984,49.07858657836914,47.84733200073242,48.563697814941406,42.358726501464844,1051975
2018-05-16,48.25775146484375,48.85472106933594,47.95926284790039,48.68309020996094,42.46287155151367,542471
2018-05-17,48.59354782104492,48.77263641357422,48.45176696777344,48.645782470703125,42.43032455444336,453488
2018-05-18,48.57862091064453,48.62339401245117,48.190589904785156,48.19805145263672,42.039798736572266,577849
2018-05-21,48.33237075805664,49.14574432373047,48.33237075805664,48.802486419677734,42.56700134277344,1070870
2018-05-22,48.802486419677734,49.44423294067383,48.802486419677734,48.86964416503906,42.62559127807617,625825
2018-05-23,48.86964416503906,48.92188262939453,48.518924713134766,48.8099479675293,42.57350158691406,485785
2018-05-24,48.757713317871094,48.757713317871094,47.45929718017578,48.60847091674805,42.39777374267578,717621
2018-05-25,48.392066955566406,48.645782470703125,48.20551681518555,48.4069938659668,42.22203826904297,238269
2018-05-29,47.91448974609375,48.26521301269531,47.38467788696289,47.727935791015625,41.62975311279297,546759
2018-05-30,48.2353630065918,48.974117279052734,48.101043701171875,48.720401763916016,42.495399475097656,759566
2018-05-31,48.675628662109375,48.802486419677734,48.101043701171875,48.190589904785156,42.03329086303711,409935
2018-06-01,48.78010177612305,49.01142883300781,48.36968231201172,48.518924713134766,42.31967544555664,391576
2018-06-04,48.675628662109375,49.332298278808594,48.57115936279297,49.27260208129883,42.97705078125,502670
2018-06-05,49.02635192871094,49.32483673095703,48.765174865722656,49.25021743774414,42.95753479003906,454694
2018-06-06,49.51885223388672,50.11582565307617,49.40692138671875,50.07105255126953,43.673500061035156,569943
2018-06-07,50.06359100341797,50.30984115600586,49.52631759643555,49.86957550048828,43.65062713623047,372949
2018-06-08,49.720333099365234,50.03374099731445,48.757713317871094,49.966583251953125,43.73553466796875,463003
2018-06-11,50.123287200927734,50.138214111328125,49.07112503051758,49.2054443359375,43.06931686401367,363032
2018-06-12,48.92188262939453,49.377071380615234,48.54131317138672,48.79502487182617,42.71007537841797,505618
2018-06-13,48.95172882080078,49.21290588378906,48.429378509521484,48.757713317871094,42.677406311035156,481764
2018-06-14,49.33976364135742,49.33976364135742,48.26521301269531,48.88457107543945,42.788455963134766,586426
2018-06-15,49.41438293457031,49.503929138183594,48.4069938659668,49.093509674072266,42.97134017944336,1481476
2018-06-18,48.75025177001953,49.23529052734375,48.13089370727539,49.16813278198242,43.03664779663086,489537
2018-06-19,48.70547866821289,49.548702239990234,48.70547866821289,49.41438293457031,43.252197265625,414224
2018-06-20,49.64570999145508,49.86957550048828,49.265140533447266,49.69794464111328,43.500389099121094,392514
2018-06-21,49.69048309326172,49.93673324584961,49.21290588378906,49.57109069824219,43.38935852050781,310500
2018-06-22,49.765106201171875,49.92927169799805,49.14574432373047,49.31737518310547,43.16728591918945,645658
2018-06-25,49.23529052734375,49.36214828491211,48.556236267089844,48.9815788269043,42.873355865478516,476806
2018-06-26,49.003963470458984,49.29499053955078,48.675628662109375,49.21290588378906,43.075843811035156,606259
2018-06-27,49.12335968017578,49.309913635253906,48.3398323059082,48.362220764160156,42.33124542236328,759566
2018-06-28,48.20551681518555,48.65324401855469,48.026424407958984,48.33237075805664,42.305118560791016,478146
2018-06-29,48.72786331176758,49.12335968017578,48.28013610839844,48.28759765625,42.265926361083984,530812
2018-07-02,48.0637321472168,48.70547866821289,48.0637321472168,48.690555572509766,42.61863708496094,424408
2018-07-03,48.92188262939453,49.138282775878906,48.362220764160156,48.399532318115234,42.3638916015625,244835
2018-07-05,48.69801712036133,48.69801712036133,48.115970611572266,48.354759216308594,42.32469940185547,709179
2018-07-06,48.37714385986328,48.81740951538086,47.99657440185547,48.68309020996094,42.612098693847656,459385
2018-07-09,48.98904037475586,50.02627944946289,48.757713317871094,49.89196014404297,43.67021560668945,778462
2018-07-10,49.61586380004883,50.078514099121094,48.85472106933594,49.45915603637695,43.291378021240234,1423718
2018-07-11,49.220367431640625,49.921810150146484,49.138282775878906,49.54124069213867,43.36323547363281,1287162
2018-07-12,52.235076904296875,52.235076904296875,49.77256774902344,50.72772216796875,44.40175247192383,2462292
2018-07-13,50.81726837158203,51.43662643432617,50.26506805419922,50.39938735961914,44.11437225341797,1264782
2018-07-16,50.28745651245117,51.18291473388672,50.28745651245117,51.100830078125,44.728336334228516,922656
2018-07-17,51.100830078125,51.7276496887207,50.8769645690918,50.959049224853516,44.60422897338867,742279
2018-07-18,50.97397232055664,51.31723403930664,50.72772216796875,51.2202262878418,44.83284378051758,503206
2018-07-19,51.13814163208008,51.39931869506836,50.697872161865234,51.115753173828125,44.741397857666016,455499
2018-07-20,51.197837829589844,51.33961868286133,50.86204147338867,51.09336853027344,44.72180938720703,676882
2018-07-23,51.10829162597656,52.18284225463867,51.085906982421875,51.944053649902344,45.466407775878906,510710
2018-07-24,51.97390365600586,51.97390365600586,51.18291473388672,51.503787994384766,45.08103942871094,414224
2018-07-25,51.47393798828125,51.533634185791016,50.787418365478516,50.97397232055664,44.6172981262207,507226
2018-07-26,50.96651077270508,51.660491943359375,50.96651077270508,51.160526275634766,44.780609130859375,430037
2018-07-27,51.205299377441406,51.40678024291992,50.57101821899414,50.787418365478516,44.454017639160156,359950
2018-07-30,50.84711837768555,51.01874542236328,50.10836410522461,50.14567565917969,43.89229965209961,427088
2018-07-31,50.085975646972656,50.10090255737305,49.45169448852539,49.84718704223633,43.63102722167969,1038038
2018-08-01,49.99643325805664,50.623252868652344,49.86957550048828,50.4740104675293,44.1796875,393452
2018-08-02,50.33222961425781,51.414241790771484,50.093441009521484,51.26499938964844,44.872032165527344,604383
2018-08-03,50.33222961425781,51.55602264404297,50.33222961425781,51.03367233276367,44.669559478759766,425212
2018-08-06,50.95158767700195,51.533634185791016,50.712799072265625,51.36200714111328,44.95694351196289,441428
2018-08-07,51.42916488647461,51.92913055419922,51.39185333251953,51.51871109008789,45.094112396240234,332076
2018-08-08,51.42916488647461,52.22015380859375,51.35454559326172,52.108219146728516,45.61009979248047,477878
2018-08-09,52.078372955322266,52.235076904296875,51.52617263793945,51.7948112487793,45.335777282714844,316129
2018-08-10,51.36200714111328,51.988826751708984,51.212764739990234,51.80227279663086,45.34230041503906,435129
2018-08-13,51.80227279663086,52.205230712890625,51.39185333251953,51.59333419799805,45.159427642822266,395730
2018-08-14,51.63810348510742,52.869361877441406,51.63810348510742,52.279850006103516,45.76032638549805,647668
2018-08-15,52.08583450317383,52.71265411376953,51.80973434448242,51.89181900024414,45.420684814453125,570479
2018-08-16,52.01121139526367,53.137996673583984,52.01121139526367,52.67534637451172,46.106502532958984,466219
2018-08-17,52.50371551513672,53.17530822753906,52.25746536254883,53.070838928222656,46.45269012451172,665894
2018-08-20,53.063377380371094,53.38425064086914,52.779815673828125,53.197696685791016,46.56371307373047,293481
2018-08-21,53.227542877197266,54.1379280090332,53.17530822753906,53.72004699707031,47.02092361450195,542873
2018-08-22,53.45140838623047,53.78720474243164,53.443946838378906,53.54841613769531,46.870704650878906,355393
2018-08-23,53.49618148803711,53.66781234741211,53.13053512573242,53.31708908081055,46.668212890625,360352
2018-08-24,53.38425064086914,53.45886993408203,52.98875427246094,53.01860427856445,46.40694808959961,382195
2018-08-27,52.690269470214844,53.30216598510742,52.533565521240234,52.899208068847656,46.30244064331055,444242
2018-08-28,53.05591583251953,53.637962341308594,52.42909240722656,52.71265411376953,46.1391716003418,400287
2018-08-29,52.80220031738281,52.9439811706543,52.33208465576172,52.83951187133789,46.25019073486328,285574
2018-08-30,52.83951187133789,53.04098892211914,52.55595016479492,52.98875427246094,46.380828857421875,289193
2018-08-31,52.92159652709961,53.1156120300293,52.68280792236328,53.026065826416016,46.41348648071289,415966
2018-09-04,52.98875427246094,53.45140838623047,52.80966567993164,53.272315979003906,46.6290283203125,224198
2018-09-05,53.24993133544922,53.82451629638672,53.24993133544922,53.555877685546875,46.877220153808594,406585
2018-09-06,53.399173736572266,53.54095458984375,52.58580017089844,53.25739288330078,46.76911163330078,308088
2018-09-07,53.264854431152344,53.42155838012695,53.04098892211914,53.31708908081055,46.821537017822266,492351
2018-09-10,53.54095458984375,53.59318923950195,53.16038513183594,53.30216598510742,46.80842971801758,424006
2018-09-11,53.24993133544922,53.62303924560547,53.04098892211914,53.227542877197266,46.74289321899414,387020
2018-09-12,53.23500442504883,53.23500442504883,52.0186767578125,52.05598449707031,45.71406936645508,451076
2018-09-13,52.48133087158203,52.48133087158203,51.47393798828125,51.52617263793945,45.24879455566406,372681
2018-09-14,51.29484558105469,51.861968994140625,50.97397232055664,51.69780349731445,45.39951705932617,537780
2018-09-17,51.69034194946289,51.750038146972656,50.787418365478516,50.92919921875,44.72454833984375,507762
2018-09-18,51.01128387451172,51.18291473388672,50.697872161865234,51.07844543457031,44.85561752319336,552253
2018-09-19,51.115753173828125,51.660491943359375,51.115753173828125,51.459014892578125,45.189823150634766,631989
2018-09-20,51.570945739746094,52.04852294921875,51.548561096191406,51.6231803894043,45.3339958190918,1038306
2018-09-21,51.503787994384766,51.817195892333984,51.12321853637695,51.459014892578125,45.189823150634766,1912853
2018-09-24,51.548561096191406,51.742576599121094,50.72026062011719,50.77995681762695,44.5934944152832,603043
2018-09-25,51.003822326660156,51.003822326660156,50.60832977294922,50.73518371582031,44.55417251586914,392380
2018-09-26,50.832191467285156,50.8769645690918,49.705406188964844,49.780029296875,43.71538162231445,446922
2018-09-27,49.93673324584961,49.93673324584961,49.35468673706055,49.39945983886719,43.38117980957031,417976
2018-09-28,49.175594329833984,49.66809844970703,49.175594329833984,49.265140533447266,43.263221740722656,489001
2018-10-01,49.481544494628906,49.69048309326172,48.847259521484375,48.929344177246094,42.96833801269531,391174
2018-10-02,48.83979797363281,49.07858657836914,48.24282455444336,48.50400161743164,42.594825744628906,561500
2018-10-03,48.61593246459961,49.92927169799805,48.59354782104492,49.75764465332031,43.69572830200195,870794
2018-10-04,49.66809844970703,50.212833404541016,48.92188262939453,49.31737518310547,43.3090934753418,550779
2018-10-05,49.466617584228516,49.481544494628906,48.54131317138672,48.88457107543945,42.92902374267578,638422
2018-10-08,49.0338134765625,49.47407913208008,48.66070556640625,49.265140533447266,43.263221740722656,403369
2018-10-09,49.2576789855957,49.2576789855957,48.70547866821289,48.74279022216797,42.80450439453125,755278
2018-10-10,48.78010177612305,49.41438293457031,48.46669006347656,48.57115936279297,42.65378952026367,1473703
2018-10-11,48.78756332397461,48.78756332397461,46.735469818115234,46.795169830322266,41.094173431396484,1935098
2018-10-12,47.324981689453125,47.47422409057617,44.69084167480469,45.9967155456543,40.39299011230469,1286090
2018-10-15,46.05641555786133,46.50414276123047,45.907169342041016,46.10865020751953,40.491294860839844,557078
2018-10-16,46.2728157043457,47.00410842895508,45.63853454589844,46.81009292602539,41.107276916503906,819468
2018-10-17,46.80263137817383,47.89210510253906,46.46683120727539,47.42945098876953,41.65117263793945,1210240
2018-10-18,47.3175163269043,48.03388595581055,46.936946868896484,47.01156997680664,41.28421401977539,915419
2018-10-19,47.05634307861328,47.57869338989258,46.48175811767578,46.52653121948242,40.8582649230957,777255
2018-10-22,46.76531982421875,46.76531982421875,45.48182678222656,45.832550048828125,40.24882507324219,645926
2018-10-23,44.959476470947266,46.34743881225586,44.959476470947266,45.88478469848633,40.294700622558594,1126216
2018-10-24,45.9967155456543,45.9967155456543,44.39981460571289,44.44458770751953,39.02996063232422,890628
2018-10-25,44.795310974121094,46.1683464050293,44.63860321044922,45.80270004272461,40.22261428833008,537780
2018-10-26,45.243038177490234,46.0489501953125,45.03409957885742,45.616146087646484,40.058780670166016,576911
2018-10-29,46.25789260864258,47.03395462036133,45.73554229736328,46.3922119140625,40.74030303955078,777658
2018-10-30,46.54145431518555,47.227970123291016,46.04148864746094,47.16827392578125,41.42182159423828,739465
2018-10-31,47.50407028198242,48.160743713378906,47.272743225097656,47.45929718017578,41.67737579345703,1420367
2018-11-01,47.5936164855957,48.25028610229492,47.242897033691406,47.97418975830078,42.12955856323242,898802
2018-11-02,48.25028610229492,48.68309020996094,47.9368782043457,48.50400161743164,42.594825744628906,550109
2018-11-05,48.556236267089844,48.99650192260742,48.49654006958008,48.69801712036133,42.765201568603516,580395
2018-11-06,48.66070556640625,49.21290588378906,48.392066955566406,49.048736572265625,43.07319641113281,414224
2018-11-07,49.23529052734375,49.481544494628906,48.36968231201172,49.44423294067383,43.420509338378906,644050
2018-11-08,49.302452087402344,50.697872161865234,49.23529052734375,49.99643325805664,43.905426025390625,750454
2018-11-09,49.97404479980469,50.369537353515625,49.51885223388672,49.884498596191406,43.807132720947266,600229
2018-11-12,49.89196014404297,50.14567565917969,49.0860481262207,49.18305587768555,43.191139221191406,634803
2018-11-13,49.421844482421875,50.15313720703125,49.302452087402344,49.391998291015625,43.37462615966797,599023
2018-11-14,49.73525619506836,49.839725494384766,47.92195129394531,48.60847091674805,42.686553955078125,723250
2018-11-15,48.459228515625,49.302452087402344,48.01896286010742,49.2054443359375,43.2108154296875,531080
2018-11-16,48.99650192260742,49.62332534790039,48.690555572509766,49.511390686035156,43.479461669921875,517947
2018-11-19,49.53377914428711,49.854652404785156,48.87710952758789,49.21290588378906,43.217350006103516,534832
2018-11-20,48.802486419677734,49.4293098449707,48.48161315917969,48.757713317871094,42.817623138427734,531214
2018-11-21,48.88457107543945,49.593475341796875,48.33237075805664,48.929344177246094,42.96833801269531,315727
2018-11-23,48.78010177612305,49.421844482421875,48.52638626098633,48.8099479675293,42.86348342895508,154513
2018-11-26,49.2054443359375,49.81734085083008,49.2054443359375,49.391998291015625,43.37462615966797,581065
2018-11-27,49.22782897949219,49.48900604248047,48.48161315917969,48.936805725097656,42.97489547729492,598085
2018-11-28,49.14574432373047,49.675559997558594,48.48161315917969,49.45915603637695,43.43360137939453,421594
2018-11-29,48.931209564208984,49.55802917480469,48.13984680175781,48.649139404296875,42.881919860839844,593726
2018-11-30,48.531612396240234,49.58153533935547,48.531612396240234,49.3778190612793,43.52421569824219,563351
2018-12-03,49.8400993347168,50.06732177734375,48.63346862792969,49.26028823852539,43.420616149902344,548673
2018-12-04,49.18977355957031,49.275962829589844,46.97239303588867,47.48952102661133,41.85976028442383,654350
2018-12-06,46.72166442871094,47.49735641479492,46.376914978027344,47.387664794921875,41.76998519897461,850897
2018-12-07,47.5208625793457,47.97530746459961,46.66681671142578,47.08992385864258,41.50753402709961,617337
2018-12-10,46.92538070678711,47.176109313964844,45.812774658203125,46.26721954345703,40.78236770629883,469161
2018-12-11,46.87837219238281,47.105594635009766,45.90679931640625,46.10268020629883,40.6373176574707,453463
2018-12-12,46.75300598144531,47.08992385864258,46.20453643798828,46.41608810424805,40.913578033447266,713186
2018-12-13,46.54145431518555,46.58846664428711,45.812774658203125,45.836280822753906,40.40251541137695,496601
2018-12-14,45.56204605102539,46.22020721435547,45.350494384765625,45.48369216918945,40.09172439575195,674642
2018-12-17,45.40534210205078,46.54928970336914,45.170284271240234,45.27997589111328,39.91215133666992,610445
2018-12-18,45.569881439208984,45.90679931640625,44.457275390625,44.61397933959961,39.325103759765625,516894
2018-12-19,44.66099166870117,45.05275344848633,43.321163177490234,43.587562561035156,38.42036819458008,783382
2018-12-20,43.30549240112305,43.71292495727539,42.83537673950195,43.2349739074707,38.10958480834961,722375
2018-12-21,43.2349739074707,43.54838562011719,42.357425689697266,42.66299819946289,37.60541915893555,1497844
2018-12-24,42.357425689697266,42.600318908691406,41.84029769897461,41.8481330871582,36.88715362548828,309371
2018-12-26,42.012672424316406,43.60322952270508,41.8559684753418,43.55622100830078,38.39274215698242,459334
2018-12-27,42.96857452392578,43.524879455566406,42.114532470703125,43.50920867919922,38.35129928588867,748539
2018-12-28,43.524879455566406,44.1673698425293,43.32899856567383,43.5797233581543,38.41347122192383,702593
2018-12-31,43.93231201171875,44.23788833618164,43.43085479736328,44.1673698425293,38.93144989013672,737691
2019-01-02,43.60322952270508,44.41026306152344,43.5797233581543,44.183040618896484,38.945247650146484,534634
2019-01-03,44.026336669921875,45.0840950012207,43.963653564453125,44.37108612060547,39.11101531982422,486901
2019-01-04,45.068424224853516,45.61689376831055,44.87254333496094,45.27997589111328,39.91215133666992,563351
2019-01-07,45.14677810668945,45.718753814697266,44.974403381347656,45.27997589111328,39.91215133666992,454611
2019-01-08,45.64039993286133,45.64039993286133,44.49645233154297,45.225128173828125,39.86382293701172,425895
2019-01-09,45.33482360839844,45.789268493652344,44.69233322143555,45.695247650146484,40.2782096862793,499026
2019-01-10,45.56204605102539,45.56204605102539,43.94798278808594,45.29564666748047,39.925960540771484,483328
2019-01-11,45.14677810668945,45.5463752746582,44.708003997802734,45.42101287841797,40.03646469116211,345872
2019-01-14,45.02924728393555,45.836280822753906,44.88037872314453,45.51503372192383,40.119354248046875,373950
2019-01-15,45.35832977294922,45.88329315185547,45.107601165771484,45.75792694091797,40.33345031738281,411473
2019-01-16,45.92247009277344,46.96455764770508,45.569881439208984,46.79218292236328,41.24509811401367,549694
2019-01-17,47.00373458862305,47.787261962890625,45.836280822753906,47.348487854003906,41.73544692993164,1239525
2019-01-18,48.273048400878906,48.43758773803711,47.42683792114258,48.273048400878906,42.5504035949707,601001
2019-01-22,47.622718811035156,48.13984680175781,46.5963020324707,47.02724075317383,41.4522819519043,1027662
2019-01-23,47.18394470214844,47.607051849365234,47.00373458862305,47.5286979675293,41.894309997558594,588366
2019-01-24,47.45817947387695,47.9831428527832,46.90971374511719,47.31714630126953,41.70783615112305,562457
2019-01-25,47.58354568481445,47.685401916503906,47.160438537597656,47.53653335571289,41.901206970214844,586707
2019-01-28,47.45034408569336,47.93613052368164,47.262298583984375,47.881282806396484,42.205081939697266,1125297
2019-01-29,48.01448440551758,48.26521301269531,47.84210968017578,47.904788970947266,42.22580337524414,541782
2019-01-30,47.95963668823242,48.100669860839844,47.31714630126953,47.37199020385742,41.756168365478516,706167
2019-01-31,47.105594635009766,47.37199020385742,46.1810302734375,46.85486602783203,41.30035400390625,803419
2019-02-01,46.96455764770508,47.41116714477539,46.62764358520508,46.96455764770508,41.39703369140625,638779
2019-02-04,47.0585823059082,47.49735641479492,46.713829040527344,47.481685638427734,41.85286331176758,437126
2019-02-05,47.45034408569336,47.881282806396484,47.324981689453125,47.6932373046875,42.039329528808594,736032
2019-02-06,47.47385025024414,47.80293273925781,47.419002532958984,47.481685638427734,41.85286331176758,744200
2019-02-07,47.622718811035156,48.2808837890625,47.46601486206055,47.95180130004883,42.26724624633789,486519
2019-02-08,47.89695358276367,48.33572769165039,47.136932373046875,47.4033317565918,41.78379440307617,646692
