Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,4.925000190734863,4.994999885559082,4.75,4.769999980926514,4.159691333770752,70600
2018-05-11,4.90500020980835,5.050000190734863,4.824999809265137,4.974999904632568,4.338463306427002,75400
2018-05-14,4.980000019073486,4.980000019073486,4.764999866485596,4.835000038146973,4.216375827789307,9000
2018-05-15,4.849999904632568,4.945000171661377,4.78000020980835,4.78000020980835,4.168411731719971,15200
2018-05-16,4.824999809265137,4.824999809265137,4.775000095367432,4.775000095367432,4.164051532745361,19600
2018-05-17,4.789999961853027,4.815000057220459,4.789999961853027,4.815000057220459,4.1989336013793945,3600
2018-05-18,4.824999809265137,5.050000190734863,4.510000228881836,4.710000038146973,4.107369422912598,49600
2018-05-21,4.885000228881836,4.980000019073486,4.809999942779541,4.974999904632568,4.338463306427002,17200
2018-05-22,4.925000190734863,4.925000190734863,4.78000020980835,4.78000020980835,4.168411731719971,1600
2018-05-23,5.03000020980835,5.03000020980835,4.764999866485596,4.800000190734863,4.18585205078125,22400
2018-05-24,4.835000038146973,4.974999904632568,4.755000114440918,4.974999904632568,4.338463306427002,27200
2018-05-25,4.860000133514404,4.954999923706055,4.835000038146973,4.954999923706055,4.32102108001709,6400
2018-05-29,4.860000133514404,4.900000095367432,4.795000076293945,4.880000114440918,4.255617618560791,12200
2018-05-30,4.84499979019165,4.920000076293945,4.755000114440918,4.78000020980835,4.2159271240234375,13000
2018-05-31,4.78000020980835,4.804999828338623,4.755000114440918,4.804999828338623,4.237977504730225,3200
2018-06-01,4.75,4.820000171661377,4.75,4.820000171661377,4.251208305358887,8000
2018-06-04,4.670000076293945,4.84499979019165,4.670000076293945,4.804999828338623,4.237977504730225,3600
2018-06-05,4.755000114440918,4.864999771118164,4.75,4.755000114440918,4.193877220153809,3400
2018-06-06,4.675000190734863,4.769999980926514,4.675000190734863,4.704999923706055,4.149777412414551,6000
2018-06-07,4.815000057220459,4.815000057220459,4.724999904632568,4.724999904632568,4.167418956756592,4400
2018-06-08,4.724999904632568,4.809999942779541,4.724999904632568,4.75,4.189466953277588,6000
2018-06-11,4.75,4.864999771118164,4.735000133514404,4.739999771118164,4.180647850036621,3600
2018-06-12,4.815000057220459,4.815000057220459,4.755000114440918,4.775000095367432,4.211517810821533,4000
2018-06-13,4.775000095367432,4.824999809265137,4.775000095367432,4.795000076293945,4.229158401489258,15600
2018-06-14,4.764999866485596,4.775000095367432,4.764999866485596,4.775000095367432,4.211517810821533,1000
2018-06-15,5.019999980926514,5.019999980926514,4.775000095367432,4.809999942779541,4.242387771606445,3400
2018-06-18,4.675000190734863,4.974999904632568,4.675000190734863,4.804999828338623,4.237977504730225,3400
2018-06-19,4.855000019073486,4.860000133514404,4.800000190734863,4.829999923706055,4.260026931762695,2200
2018-06-20,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,4.282076358795166,400
2018-06-21,4.764999866485596,4.880000114440918,4.75,4.829999923706055,4.260026931762695,2800
2018-06-22,4.809999942779541,4.849999904632568,4.695000171661377,4.84499979019165,4.273255825042725,27800
2018-06-25,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.29530668258667,2400
2018-06-26,4.804999828338623,4.809999942779541,4.800000190734863,4.809999942779541,4.242387771606445,16200
2018-06-27,4.809999942779541,4.980000019073486,4.809999942779541,4.909999847412109,4.330585956573486,10000
2018-06-28,4.820000171661377,4.920000076293945,4.809999942779541,4.809999942779541,4.242387771606445,3800
2018-06-29,4.875,4.925000190734863,4.875,4.925000190734863,4.34381628036499,6000
2018-07-02,4.914999961853027,4.914999961853027,4.855000019073486,4.860000133514404,4.286487102508545,3200
2018-07-03,5.010000228881836,5.010000228881836,4.880000114440918,4.940000057220459,4.3570475578308105,10800
2018-07-05,4.974999904632568,4.989999771118164,4.90500020980835,4.90500020980835,4.326177597045898,1600
2018-07-06,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,4.3879170417785645,400
2018-07-09,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,4.396737098693848,800
2018-07-10,5.0,5.014999866485596,4.875,4.974999904632568,4.3879170417785645,23000
2018-07-11,5.0,5.0,4.949999809265137,4.954999923706055,4.370275020599365,3200
2018-07-12,5.045000076293945,5.085000038146973,5.045000076293945,5.050000190734863,4.454066753387451,2800
2018-07-13,5.144999980926514,5.21999979019165,5.054999828338623,5.130000114440918,4.5246262550354,17200
2018-07-16,5.184999942779541,5.25,5.184999942779541,5.235000133514404,4.617234706878662,6200
2018-07-17,5.320000171661377,5.679999828338623,5.260000228881836,5.449999809265137,4.8068623542785645,11800
2018-07-18,5.449999809265137,5.59499979019165,5.230000019073486,5.230000019073486,4.612823486328125,10400
2018-07-19,5.25,5.400000095367432,5.230000019073486,5.230000019073486,4.612823486328125,5000
2018-07-20,5.329999923706055,5.329999923706055,5.224999904632568,5.275000095367432,4.652514457702637,15000
2018-07-23,5.224999904632568,5.244999885559082,5.224999904632568,5.239999771118164,4.621644973754883,3000
2018-07-24,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,4.6348748207092285,1000
2018-07-25,5.230000019073486,5.269999980926514,5.230000019073486,5.269999980926514,4.648103713989258,3400
2018-07-26,5.25,5.735000133514404,5.25,5.735000133514404,5.058230400085449,3000
2018-07-27,5.460000038146973,5.489999771118164,5.264999866485596,5.489999771118164,4.8421430587768555,2400
2018-07-30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,4.8421430587768555,0
2018-07-31,5.71999979019165,5.724999904632568,5.400000095367432,5.400000095367432,4.762763023376465,7800
2018-08-01,5.300000190734863,5.724999904632568,5.074999809265137,5.289999961853027,4.665744781494141,16200
2018-08-02,5.434999942779541,5.619999885559082,5.230000019073486,5.59499979019165,4.934750556945801,3000
2018-08-03,5.434999942779541,5.550000190734863,5.434999942779541,5.550000190734863,4.8950629234313965,800
2018-08-06,5.264999866485596,5.53000020980835,5.264999866485596,5.394999980926514,4.758354187011719,6600
2018-08-07,5.300000190734863,5.385000228881836,5.300000190734863,5.304999828338623,4.678974151611328,7000
2018-08-08,5.300000190734863,5.324999809265137,5.300000190734863,5.324999809265137,4.696612358093262,7000
2018-08-09,5.574999809265137,5.574999809265137,5.324999809265137,5.324999809265137,4.696612358093262,6800
2018-08-10,5.329999923706055,5.465000152587891,5.324999809265137,5.324999809265137,4.696612358093262,3200
2018-08-13,5.5,5.625,5.065000057220459,5.40500020980835,4.767172813415527,63000
2018-08-14,5.324999809265137,5.75,5.320000171661377,5.425000190734863,4.7848124504089355,16600
2018-08-15,5.454999923706055,5.724999904632568,5.449999809265137,5.625,4.961211681365967,26200
2018-08-16,5.739999771118164,5.744999885559082,5.625,5.639999866485596,4.9744415283203125,14200
2018-08-17,5.735000133514404,5.940000057220459,5.375,5.84499979019165,5.155250549316406,34800
2018-08-20,5.800000190734863,5.849999904632568,5.789999961853027,5.789999961853027,5.106740951538086,6600
2018-08-21,5.940000057220459,5.965000152587891,5.835000038146973,5.835000038146973,5.146430492401123,4000
2018-08-22,6.010000228881836,6.010000228881836,5.599999904632568,5.75,5.071460723876953,18200
2018-08-23,5.724999904632568,6.025000095367432,5.574999809265137,5.775000095367432,5.093510627746582,14400
2018-08-24,5.875,6.065000057220459,5.695000171661377,5.974999904632568,5.269908905029297,51600
2018-08-27,5.914999961853027,6.445000171661377,5.894999980926514,6.275000095367432,5.5345072746276855,40800
2018-08-28,6.144999980926514,7.434999942779541,6.144999980926514,7.355000019073486,6.487060546875,31000
2018-08-29,7.074999809265137,7.394999980926514,6.590000152587891,6.824999809265137,6.0196027755737305,17800
2018-08-30,6.579999923706055,6.75,6.574999809265137,6.75,6.0196027755737305,2400
2018-08-31,6.809999942779541,6.949999809265137,6.579999923706055,6.614999771118164,5.899211883544922,15800
2018-09-04,6.824999809265137,7.050000190734863,6.760000228881836,6.760000228881836,6.028521537780762,6800
2018-09-05,6.880000114440918,6.880000114440918,6.75,6.75,6.0196027755737305,3400
2018-09-06,6.75,7.050000190734863,6.75,6.804999828338623,6.068652629852295,4400
2018-09-07,6.894999980926514,6.925000190734863,6.75,6.925000190734863,6.175668239593506,7600
2018-09-10,6.900000095367432,6.925000190734863,6.75,6.75,6.0196027755737305,7000
2018-09-11,6.940000057220459,6.949999809265137,6.610000133514404,6.614999771118164,5.899211883544922,1200
2018-09-12,6.545000076293945,6.934999942779541,6.525000095367432,6.574999809265137,5.863539218902588,6200
2018-09-13,6.599999904632568,6.699999809265137,6.525000095367432,6.525000095367432,5.81895112991333,1000
2018-09-14,6.525000095367432,6.695000171661377,6.525000095367432,6.574999809265137,5.863539218902588,4200
2018-09-17,6.53000020980835,6.900000095367432,6.525000095367432,6.579999923706055,5.867999076843262,11200
2018-09-18,6.675000190734863,6.954999923706055,6.525000095367432,6.920000076293945,6.171209812164307,9600
2018-09-19,6.784999847412109,6.789999961853027,6.53000020980835,6.650000095367432,5.93042516708374,7800
2018-09-20,6.554999828338623,6.815000057220459,6.554999828338623,6.639999866485596,5.921507358551025,17200
2018-09-21,6.559999942779541,6.824999809265137,6.559999942779541,6.824999809265137,6.086487770080566,17000
2018-09-24,6.755000114440918,6.755000114440918,6.59499979019165,6.599999904632568,5.88583517074585,4000
2018-09-25,6.710000038146973,6.824999809265137,6.534999847412109,6.820000171661377,6.082028865814209,3600
2018-09-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.082028865814209,0
2018-09-27,6.574999809265137,6.775000095367432,6.550000190734863,6.739999771118164,6.010685443878174,3200
2018-09-28,6.550000190734863,6.710000038146973,6.550000190734863,6.559999942779541,5.850162982940674,4200
2018-10-01,6.579999923706055,6.695000171661377,6.574999809265137,6.684999942779541,5.961637496948242,9800
2018-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,5.992849826812744,600
2018-10-03,6.724999904632568,6.724999904632568,6.625,6.625,5.908129692077637,6000
2018-10-04,6.614999771118164,6.704999923706055,6.614999771118164,6.704999923706055,5.9794721603393555,1600
2018-10-05,6.579999923706055,6.695000171661377,6.579999923706055,6.695000171661377,5.970553398132324,600
2018-10-08,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,5.867999076843262,1000
2018-10-09,6.71999979019165,6.71999979019165,6.590000152587891,6.590000152587891,5.876917362213135,1200
2018-10-10,6.635000228881836,6.695000171661377,6.599999904632568,6.605000019073486,5.890295028686523,3800
2018-10-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.88583517074585,2400
2018-10-12,6.625,6.644999980926514,6.599999904632568,6.599999904632568,5.88583517074585,2200
2018-10-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.841246604919434,1200
2018-10-16,6.715000152587891,6.715000152587891,6.590000152587891,6.644999980926514,5.925966262817383,4000
2018-10-17,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,5.97501277923584,1200
2018-10-18,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,5.82786750793457,400
2018-10-19,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,5.823409080505371,200
2018-10-22,6.650000095367432,6.659999847412109,6.550000190734863,6.550000190734863,5.841246604919434,5400
2018-10-23,6.550000190734863,6.579999923706055,6.550000190734863,6.574999809265137,5.863539218902588,2600
2018-10-24,6.614999771118164,6.635000228881836,6.59499979019165,6.635000228881836,5.917047500610352,1400
2018-10-25,6.579999923706055,6.585000038146973,6.545000076293945,6.585000038146973,5.872457504272461,2800
2018-10-26,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,5.872457504272461,200
2018-10-29,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,5.872457504272461,0
2018-10-30,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,5.81895112991333,1200
2018-10-31,6.525000095367432,6.545000076293945,6.400000095367432,6.400000095367432,5.707477569580078,3800
2018-11-01,6.110000133514404,6.380000114440918,5.849999904632568,6.0,5.3507585525512695,13800
2018-11-02,6.010000228881836,6.320000171661377,5.894999980926514,5.974999904632568,5.328464031219482,5600
2018-11-05,5.974999904632568,6.125,5.75,5.949999809265137,5.3061699867248535,13000
2018-11-06,6.014999866485596,6.025000095367432,5.130000114440918,5.769999980926514,5.145646095275879,16600
2018-11-07,5.760000228881836,6.179999828338623,5.579999923706055,6.050000190734863,5.395349025726318,12000
2018-11-08,6.09499979019165,6.474999904632568,5.760000228881836,6.170000076293945,5.502363681793213,12800
2018-11-09,6.105000019073486,6.230000019073486,5.59499979019165,5.804999828338623,5.176858425140381,13400
2018-11-12,5.985000133514404,6.170000076293945,5.710000038146973,5.795000076293945,5.167941093444824,9800
2018-11-13,5.96999979019165,5.974999904632568,5.025000095367432,5.974999904632568,5.328464031219482,37600
2018-11-14,5.585000038146973,5.764999866485596,5.204999923706055,5.300000190734863,4.726504325866699,17000
2018-11-15,5.315000057220459,6.380000114440918,5.125,5.184999942779541,4.623946666717529,77600
2018-11-16,5.190000057220459,5.34499979019165,5.025000095367432,5.164999961853027,4.606111526489258,8800
2018-11-19,5.199999809265137,5.945000171661377,5.199999809265137,5.349999904632568,4.771092891693115,5800
2018-11-20,6.099999904632568,6.099999904632568,5.34499979019165,5.574999809265137,4.971746921539307,4600
2018-11-21,6.019999980926514,6.019999980926514,5.429999828338623,5.670000076293945,5.056467056274414,6600
2018-11-23,5.659999847412109,5.900000095367432,5.534999847412109,5.78000020980835,5.154564380645752,5000
2018-11-26,5.760000228881836,5.875,5.75,5.875,5.239284992218018,11200
2018-11-27,5.875,6.025000095367432,5.875,6.025000095367432,5.373053073883057,800
2018-11-28,6.065000057220459,6.065000057220459,5.840000152587891,5.840000152587891,5.208072185516357,1000
2018-11-29,5.75,6.005000114440918,5.75,6.005000114440918,5.355217933654785,2200
2018-11-30,5.90500020980835,6.204999923706055,5.755000114440918,5.755000114440918,5.132269859313965,3400
2018-12-03,5.755000114440918,5.965000152587891,5.755000114440918,5.965000152587891,5.319546222686768,1600
2018-12-04,6.210000038146973,6.210000038146973,5.914999961853027,6.135000228881836,5.4711503982543945,1800
2018-12-06,5.960000038146973,5.960000038146973,5.75,5.775000095367432,5.150105953216553,4200
2018-12-07,6.010000228881836,6.010000228881836,5.75,5.875,5.239284992218018,3600
2018-12-10,5.914999961853027,6.215000152587891,5.914999961853027,6.215000152587891,5.542494297027588,2200
2018-12-11,5.900000095367432,6.215000152587891,5.75,5.960000038146973,5.315086841583252,24200
2018-12-12,6.059999942779541,6.059999942779541,5.78000020980835,5.885000228881836,5.248203277587891,9600
2018-12-13,5.954999923706055,5.954999923706055,5.755000114440918,5.824999809265137,5.194695472717285,6000
2018-12-14,5.84499979019165,5.84499979019165,5.025000095367432,5.199999809265137,4.637324810028076,29200
2018-12-17,5.244999885559082,5.380000114440918,5.119999885559082,5.355000019073486,4.775550842285156,6200
2018-12-18,5.34499979019165,5.34499979019165,5.054999828338623,5.199999809265137,4.637324810028076,2200
2018-12-19,5.21999979019165,5.329999923706055,5.119999885559082,5.289999961853027,4.717585563659668,4400
2018-12-20,5.025000095367432,5.34499979019165,4.570000171661377,5.019999980926514,4.476800918579102,25400
2018-12-21,5.324999809265137,5.324999809265137,4.900000095367432,5.179999828338623,4.61948823928833,15600
2018-12-24,4.900000095367432,5.21999979019165,4.650000095367432,5.090000152587891,4.53922700881958,19000
2018-12-26,4.739999771118164,5.090000152587891,4.625,5.090000152587891,4.53922700881958,29800
2018-12-27,4.650000095367432,4.690000057220459,4.389999866485596,4.574999809265137,4.079953670501709,44200
2018-12-28,4.824999809265137,4.860000133514404,4.550000190734863,4.860000133514404,4.334113597869873,26200
2018-12-31,4.909999847412109,5.050000190734863,4.849999904632568,4.90500020980835,4.374244689941406,6000
2019-01-02,4.804999828338623,4.994999885559082,4.699999809265137,4.994999885559082,4.454506874084473,3400
2019-01-03,4.730000019073486,5.150000095367432,4.730000019073486,5.045000076293945,4.499096870422363,19000
2019-01-04,4.96999979019165,5.025000095367432,4.795000076293945,4.900000095367432,4.435729026794434,15800
2019-01-07,4.855000019073486,4.869999885559082,4.764999866485596,4.764999866485596,4.313519477844238,1000
2019-01-08,4.90500020980835,4.90500020980835,4.84499979019165,4.869999885559082,4.408571720123291,5400
2019-01-09,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.435729026794434,4000
2019-01-10,4.929999828338623,4.929999828338623,4.84499979019165,4.885000228881836,4.422150611877441,3800
2019-01-11,5.045000076293945,5.300000190734863,4.864999771118164,5.0,4.526253700256348,16800
2019-01-14,5.0,5.0,5.0,5.0,4.526253700256348,400
2019-01-15,4.809999942779541,4.880000114440918,4.764999866485596,4.815000057220459,4.358782768249512,3200
2019-01-16,4.735000133514404,5.09499979019165,4.735000133514404,4.914999961853027,4.449307441711426,3600
2019-01-17,4.894999980926514,5.0,4.769999980926514,4.789999961853027,4.336152076721191,5000
2019-01-18,5.09499979019165,5.09499979019165,4.755000114440918,4.755000114440918,4.304468154907227,1400
2019-01-22,4.925000190734863,4.96999979019165,4.829999923706055,4.96999979019165,4.499096393585205,3400
2019-01-23,4.96999979019165,4.96999979019165,4.800000190734863,4.804999828338623,4.349729537963867,7400
2019-01-24,4.909999847412109,4.909999847412109,4.809999942779541,4.860000133514404,4.399519443511963,1800
2019-01-25,4.824999809265137,4.875,4.75,4.800000190734863,4.345202922821045,12200
2019-01-28,4.849999904632568,5.005000114440918,4.824999809265137,4.974999904632568,4.503623008728027,10400
2019-01-29,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,4.612253189086914,400
2019-01-30,4.974999904632568,4.974999904632568,4.869999885559082,4.974999904632568,4.503623008728027,1200
2019-01-31,4.949999809265137,4.974999904632568,4.875,4.90500020980835,4.4402546882629395,4200
2019-02-01,4.974999904632568,5.050000190734863,4.849999904632568,5.050000190734863,4.571516513824463,3200
2019-02-04,5.070000171661377,5.070000171661377,4.855000019073486,4.864999771118164,4.404045104980469,10000
2019-02-05,4.75,4.760000228881836,4.675000190734863,4.675000190734863,4.232047080993652,45400
2019-02-06,4.735000133514404,4.789999961853027,4.704999923706055,4.704999923706055,4.259204864501953,3600
2019-02-07,4.675000190734863,4.755000114440918,4.675000190734863,4.715000152587891,4.2682576179504395,3000
2019-02-08,4.739999771118164,4.739999771118164,4.670000076293945,4.710000038146973,4.263731479644775,4200
2019-02-11,4.760000228881836,4.789999961853027,4.679999828338623,4.679999828338623,4.236574649810791,7800
2019-02-12,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,4.304468154907227,600
2019-02-13,4.75,4.820000171661377,4.675000190734863,4.75,4.299940586090088,20200
2019-02-14,4.855000019073486,4.875,4.760000228881836,4.760000228881836,4.308993816375732,9800
2019-02-15,4.864999771118164,4.925000190734863,4.65500020980835,4.775000095367432,4.322571754455566,24600
2019-02-19,4.784999847412109,5.125,4.784999847412109,4.965000152587891,4.494569778442383,19800
2019-02-20,4.985000133514404,4.985000133514404,4.954999923706055,4.954999923706055,4.485518455505371,4000
2019-02-21,4.880000114440918,5.005000114440918,4.880000114440918,5.005000114440918,4.530779838562012,2800
2019-02-22,4.885000228881836,5.09499979019165,4.885000228881836,5.09499979019165,4.612253189086914,17200
