Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,70.2099380493164,4575684
2018-08-27,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,71.26289367675781,4819596
2018-08-28,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,70.81011962890625,3571913
2018-08-29,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,70.34681701660156,6034704
2018-08-30,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,69.8045654296875,4610801
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,69.33601379394531,4381668
2018-09-04,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,69.4412841796875,4653387
2018-09-05,82.75645446777344,83.65638732910156,82.49213409423828,83.5619888305664,69.90459442138672,4185108
2018-09-06,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,70.2941665649414,5728345
2018-09-07,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,69.49920654296875,5056834
2018-09-10,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,70.36263275146484,6670304
2018-09-11,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,70.341552734375,3257450
2018-09-12,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,70.48898315429688,5549741
2018-09-13,84.5059814453125,85.30522155761719,84.31718444824219,85.28634643554688,71.34710693359375,4450789
2018-09-14,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,72.54747772216797,8720432
2018-09-17,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,72.52639770507812,7567136
2018-09-18,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,73.48458099365234,6855105
2018-09-19,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,73.96892547607422,6344400
2018-09-20,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,74.6796875,6158646
2018-09-21,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,74.80075073242188,11648482
2018-09-24,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,73.88468170166016,4023825
2018-09-25,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,73.55302429199219,5196666
2018-09-26,87.86029052734375,88.50220489501953,87.39458465576172,87.82881927490234,73.47405242919922,3763388
2018-09-27,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,73.53723907470703,2917881
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,73.60565185546875,3935317
2018-10-01,88.82945251464844,89.0560073852539,88.26935577392578,88.68470764160156,74.1900405883789,5268965
2018-10-02,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,74.46907043457031,5877870
2018-10-03,89.34549713134766,89.4210205078125,88.60918426513672,88.74764251708984,74.24268341064453,5461711
2018-10-04,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,73.91104125976562,5409274
2018-10-05,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,73.2108154296875,4578227
2018-10-08,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,73.48983001708984,5042692
2018-10-09,87.64631652832031,88.07426452636719,85.39332580566406,85.51290130615234,71.53662872314453,7576670
2018-10-10,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,69.03064727783203,9112597
2018-10-11,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,68.10932922363281,12920318
2018-10-12,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,68.24620056152344,8156496
2018-10-15,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,68.61475372314453,5177121
2018-10-16,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,69.76243591308594,5576913
2018-10-17,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,68.47785186767578,5924587
2018-10-18,81.56072998046875,82.29704284667969,80.6104507446289,81.14537048339844,67.8829345703125,5420079
2018-10-19,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,67.74606323242188,7269198
2018-10-22,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,66.54570007324219,8711216
2018-10-23,79.13782501220703,82.46695709228516,78.60918426513672,81.8250503540039,68.45155334472656,11171623
2018-10-24,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,64.26608276367188,13442463
2018-10-25,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,65.49279022216797,7501351
2018-10-26,77.39458465576172,78.69729614257812,76.51353454589844,77.55191802978516,64.8768081665039,7456541
2018-10-29,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,63.75017166137695,7856334
2018-10-30,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,64.55567169189453,7725400
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,65.39276123046875,9773145
2018-11-01,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,67.16694641113281,8884576
2018-11-02,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,67.08798217773438,9839247
2018-11-05,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,66.99320220947266,8702953
2018-11-06,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,67.35647583007812,5171083
2018-11-07,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,68.73056030273438,8579329
2018-11-08,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,69.14649200439453,7543778
2018-11-09,82.68722534179688,82.70610046386719,81.61737060546875,82.25928497314453,68.8147964477539,7956282
2018-11-12,82.4040298461914,82.4606704711914,80.6104507446289,80.74260711669922,67.54600524902344,6669669
2018-11-13,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,67.97770690917969,5454719
2018-11-14,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,67.85661315917969,9136432
2018-11-15,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,68.69058227539062,7307811
2018-11-16,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,68.90235137939453,8238012
2018-11-19,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,67.69513702392578,7928633
2018-11-20,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,66.71558380126953,6969831
2018-11-21,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,66.56204223632812,4335904
2018-11-23,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,68.32524108886719,15454773
2018-11-26,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,67.76396942138672,16858972
2018-11-27,77.82881927490234,78.75393676757812,75.03461456298828,77.2057876586914,64.9576644897461,26805953
2018-11-28,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,64.9841537475586,13559890
2018-11-29,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,64.17401885986328,9781407
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,64.51289367675781,15312716
2018-12-03,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,65.44479370117188,10925328
2018-12-04,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,63.99928665161133,12213849
2018-12-06,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,64.30638885498047,14831249
2018-12-07,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,63.24740982055664,11923220
2018-12-10,74.90245056152344,75.92196655273438,73.56828308105469,75.14789581298828,63.22624969482422,8448713
2018-12-11,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,62.97209167480469,6883230
2018-12-12,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,63.35860061645508,4905720
2018-12-13,75.62618255615234,75.76463317871094,74.80805206298828,75.04719543457031,63.14153289794922,9081135
2018-12-14,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,62.903263092041016,6374432
2018-12-17,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,61.05534744262695,8063381
2018-12-18,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,61.30419158935547,6003560
2018-12-19,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,60.25578689575195,16601078
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,58.04255294799805,22699660
2018-12-21,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,56.22111511230469,19808474
2018-12-24,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,54.039615631103516,6793611
2018-12-26,64.78288269042969,66.97293853759766,63.234737396240234,66.71491241455078,56.131103515625,11301604
2018-12-27,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,55.998714447021484,10412081
2018-12-28,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,55.77632522583008,8925413
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,56.37995910644531,7049281
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,57.34360885620117,9361752
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,54.79149627685547,8884258
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,56.665889739990234,10083317
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,56.63939666748047,8314601
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,57.66132354736328,5951282
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,57.88369369506836,6726873
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,58.46084213256836,5368119
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,58.21729278564453,5759807
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,58.69382858276367,5049524
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,58.805023193359375,4444751
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,58.70441436767578,6177238
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,59.71043395996094,5079239
2019-01-18,71.92573547363281,72.18376159667969,71.05097198486328,71.68030548095703,60.30876159667969,7366763
2019-01-22,71.12020111083984,71.214599609375,69.63499450683594,69.89301300048828,58.805023193359375,9039980
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,61.97136688232422,19960859
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,61.187705993652344,14356933
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,61.32008361816406,7375185
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,60.93355178833008,14161009
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,62.394954681396484,17208552
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,63.07270050048828,11627984
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,62.51673889160156,9663345
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,62.99858474731445,6572581
2019-02-04,74.88357543945312,75.04719543457031,74.18502044677734,74.97797393798828,63.08329391479492,7857128
