Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,89.38037109375,18043300
2018-02-13,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,89.93229675292969,16358200
2018-02-14,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,92.01201629638672,15186900
2018-02-15,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,92.39598846435547,12130200
2018-02-16,114.55000305175781,116.06999969482422,114.5,114.68000030517578,91.73206329345703,13214300
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,91.75604248046875,13461500
2018-02-21,115.0,117.44999694824219,114.66999816894531,115.19000244140625,92.14002990722656,14212500
2018-02-22,115.5,116.43000030517578,114.76000213623047,114.9800033569336,91.97203063964844,17070400
2018-02-23,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,93.83577728271484,12162500
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,95.0036392211914,16511200
2018-02-27,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,93.87578582763672,17563300
2018-02-28,117.81999969482422,118.48999786376953,115.33999633789062,115.5,92.38796997070312,17735600
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,90.73219299316406,18690000
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,90.64419555664062,18353700
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,92.03602600097656,13933000
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,92.11600494384766,10674400
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,91.77206420898438,13006500
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,91.78004455566406,11173700
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,94.41970825195312,15366600
2018-03-12,118.0,118.75,117.25,117.66000366210938,94.1157455444336,12339300
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,92.98788452148438,13312300
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,91.94803619384766,12905100
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,92.17999267578125,8748000
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,92.33999633789062,19888900
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,91.61206817626953,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,91.70006561279297,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,91.78004455566406,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,87.94854736328125,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,85.59687042236328,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,88.23649597167969,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,86.52474975585938,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,86.38876342773438,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,87.96454620361328,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,86.26876068115234,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,87.45262145996094,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,88.78044128417969,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,89.94617462158203,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,87.70313262939453,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,88.75631713867188,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,90.45266723632812,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,88.93319702148438,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,91.14405822753906,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,88.67591857910156,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,88.60357666015625,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,88.60357666015625,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,87.88805389404297,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,89.81754302978516,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,89.61656951904297,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,89.18241882324219,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,88.76436614990234,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,88.42671203613281,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,88.51514434814453,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,87.95235443115234,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,87.45394134521484,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,87.45394134521484,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,86.76252746582031,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,86.21583557128906,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,87.17253875732422,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,87.92826080322266,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,89.23066711425781,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,91.17621612548828,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,91.88369750976562,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,91.53800964355469,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,91.5701675415039,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,90.87071228027344,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,91.11992645263672,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,90.81443786621094,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,89.34320831298828,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,90.16326141357422,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,90.85464477539062,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,90.43659210205078,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,89.4236068725586,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,88.96533966064453,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,85.16265869140625,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,87.10823822021484,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,86.03093719482422,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,87.14842987060547,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,87.18863677978516,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,86.69821166992188,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,88.72418212890625,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,89.07791900634766,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,89.3271255493164,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,89.1020278930664,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,88.58749389648438,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,88.41060638427734,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,86.85095977783203,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,86.7464599609375,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,86.9715347290039,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,86.46507263183594,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,86.45701599121094,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,86.43290710449219,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,85.0179443359375,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,84.24614715576172,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,84.30242919921875,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,83.00003051757812,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,84.35870361328125,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,83.77180480957031,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,84.47932434082031,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,83.29749298095703,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,83.83907318115234,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,84.11388397216797,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,86.71669006347656,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,86.1832046508789,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,85.99726867675781,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,86.3691177368164,12456800
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,85.9730453491211,21289100
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,89.3841552734375,24662600
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,89.31948852539062,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,90.15204620361328,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,88.826416015625,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,89.949951171875,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,91.62317657470703,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,92.26983642578125,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,93.10243225097656,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,92.83567810058594,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,93.78949737548828,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,94.3553237915039,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,92.91651153564453,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,93.49040985107422,13531600
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,93.88651275634766,11058100
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,94.64630126953125,11016100
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,94.67056274414062,9857400
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,95.01814270019531,10562100
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,95.21212768554688,8997100
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,94.47657775878906,9694200
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,93.54698181152344,12630600
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,92.0596923828125,10336300
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,92.67400360107422,10597600
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,91.90611267089844,10152100
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,92.77100372314453,10118600
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,92.77100372314453,8505100
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,92.64978790283203,8618700
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,93.2155990600586,10976700
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,92.93267822265625,8314700
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,92.73868560791016,9265400
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,92.6982650756836,8845700
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,94.33914184570312,13768000
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,93.87841796875,8302600
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,93.57125854492188,7221700
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,93.11051177978516,8991800
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,92.61743927001953,13065700
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,93.07819366455078,10174200
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,92.62552642822266,11462400
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,92.22944641113281,9877600
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,92.40726470947266,10955600
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,91.9141845703125,8276900
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,92.49617767333984,9333800
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,91.40494537353516,10800800
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,91.76060485839844,12470800
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,91.74445343017578,10337900
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,92.01927185058594,9561300
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,92.39107513427734,7944200
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,95.0747299194336,16052800
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,95.89114379882812,15590000
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,95.26065063476562,24788200
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,94.34725189208984,12492500
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,94.08048248291016,9308300
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,92.97308349609375,14023600
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,92.56891632080078,13283000
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,91.21095275878906,15815100
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,91.74445343017578,10146300
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,92.12438201904297,13753100
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,92.98925018310547,17142000
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,93.82765197753906,16357400
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,93.29857635498047,13777600
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,93.86837768554688,14370900
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,93.2171630859375,14069500
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,90.73453521728516,23086400
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,88.01583862304688,33705600
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,87.05533599853516,32075700
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,86.55879211425781,18903200
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,88.41468048095703,19302800
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,89.39960479736328,18794500
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,87.98326110839844,17582500
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,87.83677673339844,15234500
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,86.57506561279297,16199100
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,85.67157745361328,21407500
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,84.07616424560547,23168900
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,85.3541030883789,17464700
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,84.18197631835938,19174900
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,85.34598541259766,18445200
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,86.85183715820312,18019700
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,88.74027252197266,20860000
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,88.70772552490234,13065000
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,88.21931457519531,19009200
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,88.79723358154297,10276400
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,89.21236419677734,10825000
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,90.74267578125,12679600
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,91.47523498535156,11662500
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,90.58802032470703,10432200
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,88.68330383300781,13279700
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,89.20423889160156,13746100
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,87.36465454101562,18361400
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,89.59496307373047,19100000
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,89.52985382080078,13798600
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,90.21358489990234,13987000
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,88.27631378173828,18936200
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,87.61695861816406,10619600
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,86.81114196777344,6488400
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,88.93563842773438,13948300
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,89.31005859375,9238200
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,90.30311584472656,13977300
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,89.58679962158203,11144300
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,90.50659942626953,18652700
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,91.36127471923828,16034500
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,87.28326416015625,23555900
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,85.62272644042969,27213900
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,84.07616424560547,19248600
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,82.50515747070312,23636400
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,81.69933319091797,16860700
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,82.2284164428711,22621500
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,82.3098373413086,17250900
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,81.63421630859375,19879500
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,80.59232330322266,25113500
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,80.20973205566406,20837200
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,79.19225311279297,28767900
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,78.5085220336914,31825200
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,76.65264129638672,41313900
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,75.0002670288086,17009300
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,78.10966491699219,22542900
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,78.9887924194336,20304700
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,78.81784057617188,17963300
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,79.46086883544922,13237200
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,80.83650970458984,15670900
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,79.68769073486328,16286400
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,82.62541961669922,16935200
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,82.68284606933594,15430700
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,82.52693176269531,13578800
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,82.38742065429688,14230300
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,82.37921905517578,14376100
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,81.9853286743164,15439900
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,82.83055114746094,21258500
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,83.43779754638672,26504900
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,84.11067199707031,18533000
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,84.45530700683594,14247600
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,85.82569122314453,16428700
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,84.47174835205078,17083700
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,84.25839233398438,12146700
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,84.30760192871094,11296800
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,84.84099578857422,14369400
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,85.24307250976562,12283100
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,85.48104095458984,9743300
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,85.6780014038086,12526300
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,84.93126678466797,17520600
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,85.24307250976562,13000800
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,85.54670715332031,9871500
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,85.16924285888672,12763000
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,85.12820434570312,8745000
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,84.01219177246094,13177500
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,83.17520904541016,12892600
