Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,55.779998779296875,57.779998779296875,55.2599983215332,56.47999954223633,46.217628479003906,40400
2018-02-20,56.09000015258789,56.56999969482422,54.65999984741211,55.2599983215332,45.21929931640625,55300
2018-02-21,55.0099983215332,55.790000915527344,54.40999984741211,54.91999816894531,44.941070556640625,39800
2018-02-22,56.25,60.939998626708984,56.2400016784668,59.310001373291016,48.53340530395508,130200
2018-02-23,59.29999923706055,62.279998779296875,59.29999923706055,61.599998474121094,50.407310485839844,71800
2018-02-26,61.61000061035156,62.43000030517578,60.90999984741211,62.04999923706055,50.77555847167969,63500
2018-02-27,62.0099983215332,62.369998931884766,60.0099983215332,60.25,49.3026123046875,72100
2018-02-28,60.25,61.380001068115234,59.369998931884766,59.900001525878906,49.01620864868164,140700
2018-03-01,59.95000076293945,61.310001373291016,59.36000061035156,60.959999084472656,49.88360595703125,66800
2018-03-02,60.22999954223633,62.59000015258789,59.689998626708984,60.529998779296875,49.53173828125,65500
2018-03-05,60.119998931884766,62.40999984741211,59.2400016784668,61.5,50.32549285888672,114900
2018-03-06,61.63999938964844,62.41999816894531,60.47999954223633,62.04999923706055,50.77555847167969,101200
2018-03-07,62.27000045776367,62.779998779296875,61.29999923706055,62.70000076293945,51.30744934082031,71800
2018-03-08,62.720001220703125,63.13999938964844,60.59000015258789,61.22999954223633,50.10454559326172,120400
2018-03-09,61.41999816894531,61.849998474121094,60.06999969482422,60.2400016784668,49.29443359375,62400
2018-03-12,60.119998931884766,60.540000915527344,58.470001220703125,59.79999923706055,48.93437194824219,165700
2018-03-13,59.83000183105469,59.83000183105469,58.619998931884766,59.11000061035156,48.369754791259766,139000
2018-03-14,59.15999984741211,60.349998474121094,58.849998474121094,60.060001373291016,49.14714050292969,113400
2018-03-15,60.06999969482422,60.630001068115234,58.709999084472656,59.290000915527344,48.51705551147461,69800
2018-03-16,59.29999923706055,60.470001220703125,58.849998474121094,60.150001525878906,49.22079086303711,493000
2018-03-19,59.810001373291016,60.619998931884766,59.11000061035156,60.540000915527344,49.53992462158203,107000
2018-03-20,60.68000030517578,60.68000030517578,59.959999084472656,60.27000045776367,49.3189811706543,61400
2018-03-21,60.279998779296875,61.18000030517578,59.540000915527344,60.41999816894531,49.44172668457031,64600
2018-03-22,59.95000076293945,61.349998474121094,59.630001068115234,59.630001068115234,48.79526901245117,75700
2018-03-23,59.790000915527344,60.08000183105469,58.95000076293945,59.22999954223633,48.46795654296875,102700
2018-03-26,59.84000015258789,61.16999816894531,57.81999969482422,58.529998779296875,47.89512252807617,103300
2018-03-27,58.54999923706055,59.41999816894531,57.41999816894531,57.90999984741211,47.38779830932617,102600
2018-03-28,57.84000015258789,59.18000030517578,57.84000015258789,59.0099983215332,48.43009567260742,71300
2018-03-29,59.290000915527344,60.22999954223633,59.25,59.619998931884766,48.930721282958984,84700
2018-04-02,59.529998779296875,59.970001220703125,57.06999969482422,57.5099983215332,47.19902801513672,144600
2018-04-03,58.119998931884766,59.439998626708984,57.29999923706055,58.810001373291016,48.265953063964844,90400
2018-04-04,58.27000045776367,60.189998626708984,57.7400016784668,59.83000183105469,49.103084564208984,50400
2018-04-05,60.189998626708984,60.790000915527344,58.7400016784668,60.43000030517578,49.59549331665039,40100
2018-04-06,60.2400016784668,61.869998931884766,59.689998626708984,60.72999954223633,49.841712951660156,54000
2018-04-09,60.939998626708984,62.0,60.83000183105469,61.31999969482422,50.325931549072266,46800
2018-04-10,61.619998931884766,62.599998474121094,61.11000061035156,62.040000915527344,50.91684341430664,46000
2018-04-11,61.9900016784668,63.66999816894531,61.900001525878906,63.45000076293945,52.07403564453125,35500
2018-04-12,63.790000915527344,63.790000915527344,62.630001068115234,63.400001525878906,52.03300857543945,64300
2018-04-13,63.619998931884766,64.22000122070312,63.06999969482422,63.66999816894531,52.25459671020508,45400
2018-04-16,64.2300033569336,66.41999816894531,63.5,66.22000122070312,54.34739685058594,62700
2018-04-17,66.43000030517578,66.94000244140625,65.43000030517578,66.33000183105469,54.43770217895508,55000
2018-04-18,66.31999969482422,67.9000015258789,65.29000091552734,67.37999725341797,55.2994384765625,137500
2018-04-19,67.36000061035156,67.87999725341797,66.2699966430664,66.44000244140625,54.52796936035156,35400
2018-04-20,66.52999877929688,67.4000015258789,65.93000030517578,66.08999633789062,54.24071502685547,32900
2018-04-23,66.2699966430664,66.2699966430664,64.56999969482422,66.06999969482422,54.224308013916016,38800
2018-04-24,66.3499984741211,66.86000061035156,65.41000366210938,66.2300033569336,54.35560607910156,36200
2018-04-25,66.05000305175781,67.25,64.37000274658203,66.30000305175781,54.413063049316406,39200
2018-04-26,64.23999786376953,64.30000305175781,59.56999969482422,61.20000076293945,50.227447509765625,126900
2018-04-27,59.54999923706055,59.849998474121094,56.150001525878906,57.029998779296875,46.80508041381836,200000
2018-04-30,56.72999954223633,56.81999969482422,52.81999969482422,53.0,43.497623443603516,118800
2018-05-01,52.72999954223633,52.7599983215332,50.75,52.040000915527344,42.70975112915039,97700
2018-05-02,51.86000061035156,53.220001220703125,51.72999954223633,52.290000915527344,42.91492462158203,78500
2018-05-03,52.13999938964844,52.29999923706055,51.130001068115234,52.130001068115234,42.783607482910156,92600
2018-05-04,52.08000183105469,53.33000183105469,51.18000030517578,52.91999816894531,43.43195343017578,92100
2018-05-07,52.970001220703125,54.099998474121094,51.369998931884766,52.529998779296875,43.11188507080078,116000
2018-05-08,52.400001525878906,52.58000183105469,51.56999969482422,51.97999954223633,42.66049575805664,79500
2018-05-09,51.849998474121094,52.66999816894531,51.810001373291016,52.25,42.88208770751953,72400
2018-05-10,52.310001373291016,52.939998626708984,51.91999816894531,52.220001220703125,42.85747146606445,48500
2018-05-11,52.2599983215332,52.58000183105469,51.959999084472656,52.27000045776367,42.89850616455078,33300
2018-05-14,52.310001373291016,52.310001373291016,51.119998931884766,51.61000061035156,42.356834411621094,75100
2018-05-15,51.400001525878906,51.689998626708984,50.84000015258789,51.5099983215332,42.27477264404297,65200
2018-05-16,51.54999923706055,51.869998931884766,49.689998626708984,51.849998474121094,42.55380630493164,88600
2018-05-17,51.810001373291016,52.83000183105469,51.810001373291016,52.380001068115234,42.98878860473633,43500
2018-05-18,52.31999969482422,52.47999954223633,51.02000045776367,51.29999923706055,42.10240936279297,57200
2018-05-21,51.540000915527344,52.86000061035156,51.5,52.439998626708984,43.03801727294922,37400
2018-05-22,52.540000915527344,53.4900016784668,52.540000915527344,52.849998474121094,43.374507904052734,34700
2018-05-23,52.72999954223633,53.189998626708984,51.93000030517578,52.59000015258789,43.16112518310547,52700
2018-05-24,52.40999984741211,52.9900016784668,51.88999938964844,52.45000076293945,43.046241760253906,45200
2018-05-25,52.439998626708984,52.72999954223633,51.25,52.5099983215332,43.09547424316406,48500
2018-05-29,52.18000030517578,53.2599983215332,52.18000030517578,52.91999816894531,43.43195343017578,45400
2018-05-30,53.04999923706055,54.7400016784668,51.900001525878906,54.11000061035156,44.408607482910156,41900
2018-05-31,54.099998474121094,54.22999954223633,52.130001068115234,53.83000183105469,44.17882537841797,89200
2018-06-01,53.95000076293945,54.7400016784668,53.650001525878906,54.45000076293945,44.68764877319336,43100
2018-06-04,54.58000183105469,55.810001373291016,54.150001525878906,55.150001525878906,45.26216506958008,44600
2018-06-05,55.20000076293945,55.869998931884766,54.58000183105469,55.2400016784668,45.336021423339844,32600
2018-06-06,55.45000076293945,55.7400016784668,54.70000076293945,55.66999816894531,45.68891143798828,52900
2018-06-07,55.68000030517578,56.400001525878906,55.29999923706055,56.20000076293945,46.1239013671875,23700
2018-06-08,56.189998626708984,56.47999954223633,55.529998779296875,55.560001373291016,45.59865188598633,57000
2018-06-11,55.47999954223633,56.709999084472656,53.279998779296875,53.43000030517578,43.850528717041016,102300
2018-06-12,53.650001525878906,54.5,53.599998474121094,53.79999923706055,44.15419006347656,41500
2018-06-13,53.79999923706055,54.0,52.66999816894531,52.810001373291016,43.34169387817383,38600
2018-06-14,53.09000015258789,53.47999954223633,52.09000015258789,53.02000045776367,43.5140380859375,46100
2018-06-15,52.9900016784668,54.43000030517578,52.38999938964844,54.43000030517578,44.671241760253906,69000
2018-06-18,54.20000076293945,55.20000076293945,54.20000076293945,54.77000045776367,44.950279235839844,60500
2018-06-19,54.470001220703125,55.849998474121094,53.72999954223633,55.27000045776367,45.36064147949219,61900
2018-06-20,55.4900016784668,55.4900016784668,52.59000015258789,53.02000045776367,43.5140380859375,85000
2018-06-21,52.90999984741211,53.290000915527344,51.25,51.72999954223633,42.45531463623047,70300
2018-06-22,51.959999084472656,52.619998931884766,49.34000015258789,50.08000183105469,41.10115432739258,265200
2018-06-25,50.290000915527344,52.79999923706055,50.290000915527344,52.63999938964844,43.20216369628906,90000
2018-06-26,52.54999923706055,53.9900016784668,52.119998931884766,53.40999984741211,43.83412170410156,45700
2018-06-27,53.400001525878906,53.90999984741211,52.65999984741211,52.939998626708984,43.44837951660156,57900
2018-06-28,52.54999923706055,53.060001373291016,52.09000015258789,52.40999984741211,43.15196990966797,38900
2018-06-29,52.459999084472656,53.20000076293945,51.86000061035156,52.77000045776367,43.4483757019043,36200
2018-07-02,52.709999084472656,53.54999923706055,52.2599983215332,53.52000045776367,44.06589126586914,27500
2018-07-03,53.4900016784668,54.79999923706055,53.31999969482422,54.060001373291016,44.51051330566406,23300
2018-07-05,54.220001220703125,55.33000183105469,53.65999984741211,55.25,45.49030303955078,45400
2018-07-06,55.2599983215332,56.619998931884766,54.95000076293945,56.380001068115234,46.42068862915039,30900
2018-07-09,56.099998474121094,57.33000183105469,56.099998474121094,56.86000061035156,46.81589126586914,36100
2018-07-10,56.9900016784668,57.18000030517578,56.119998931884766,56.84000015258789,46.799434661865234,42900
2018-07-11,56.63999938964844,57.599998474121094,56.09000015258789,56.470001220703125,46.49479293823242,64900
2018-07-12,56.560001373291016,57.29999923706055,56.209999084472656,57.2599983215332,47.145240783691406,40500
2018-07-13,57.27000045776367,57.349998474121094,56.61000061035156,56.79999923706055,46.766510009765625,30800
2018-07-16,56.939998626708984,57.38999938964844,56.380001068115234,56.47999954223633,46.50303268432617,22500
2018-07-17,56.5099983215332,57.04999923706055,55.380001068115234,55.630001068115234,45.80317687988281,27800
2018-07-18,55.619998931884766,55.91999816894531,54.83000183105469,55.790000915527344,45.93490982055664,66600
2018-07-19,55.5099983215332,55.81999969482422,54.900001525878906,55.16999816894531,45.4244270324707,58200
2018-07-20,55.130001068115234,55.599998474121094,54.369998931884766,54.81999969482422,45.136260986328125,39600
2018-07-23,54.849998474121094,54.939998626708984,54.15999984741211,54.470001220703125,44.848079681396484,39600
2018-07-24,54.52000045776367,54.849998474121094,53.59000015258789,54.02000045776367,44.47756576538086,50300
2018-07-25,54.9900016784668,54.9900016784668,52.25,53.5,44.049434661865234,63700
2018-07-26,57.77000045776367,65.69999694824219,55.2599983215332,65.23999786376953,53.715606689453125,102800
2018-07-27,60.459999084472656,64.41000366210938,60.459999084472656,62.20000076293945,51.212615966796875,81900
2018-07-30,62.369998931884766,65.04000091552734,60.0,63.4900016784668,52.274757385253906,45600
2018-07-31,63.47999954223633,64.76000213623047,63.22999954223633,63.880001068115234,52.595848083496094,61800
2018-08-01,64.08999633789062,65.0999984741211,62.959999084472656,63.959999084472656,52.66170120239258,57200
2018-08-02,63.970001220703125,66.12999725341797,63.939998626708984,64.97000122070312,53.493289947509766,35200
2018-08-03,64.94000244140625,65.5,64.1500015258789,64.54000091552734,53.139251708984375,30300
2018-08-06,64.16999816894531,68.12999725341797,64.16999816894531,67.86000061035156,55.87277603149414,59300
2018-08-07,67.87000274658203,68.48999786376953,66.95999908447266,67.3499984741211,55.452877044677734,26800
2018-08-08,67.19999694824219,67.33000183105469,65.7300033569336,66.5199966430664,54.769493103027344,57800
2018-08-09,66.33000183105469,69.80000305175781,66.33000183105469,69.12000274658203,56.910221099853516,46000
2018-08-10,68.7300033569336,70.68000030517578,68.0,69.9800033569336,57.61831283569336,36200
2018-08-13,69.98999786376953,72.13999938964844,69.8499984741211,72.01000213623047,59.289703369140625,33200
2018-08-14,71.7699966430664,73.43000030517578,70.87999725341797,73.2300033569336,60.294193267822266,73900
2018-08-15,73.12000274658203,73.37000274658203,70.76000213623047,71.91999816894531,59.215614318847656,80400
2018-08-16,71.68000030517578,72.62000274658203,71.33000183105469,72.25,59.487335205078125,50300
2018-08-17,72.25,73.9000015258789,71.95999908447266,73.52999877929688,60.54121398925781,79800
2018-08-20,73.68000030517578,74.70999908447266,72.51000213623047,74.25,61.1340446472168,117900
2018-08-21,75.3499984741211,75.80999755859375,73.58000183105469,75.58000183105469,62.22908401489258,108700
2018-08-22,75.6500015258789,75.94000244140625,74.19999694824219,74.75,61.54570388793945,49100
2018-08-23,74.25,74.5,73.37000274658203,73.69000244140625,60.67295455932617,40900
2018-08-24,74.0999984741211,74.0999984741211,73.29000091552734,73.62999725341797,60.62355422973633,35200
2018-08-27,74.02999877929688,74.44999694824219,73.37000274658203,73.66999816894531,60.6564826965332,36300
2018-08-28,73.68000030517578,74.22000122070312,73.08000183105469,73.45999908447266,60.48356246948242,27000
2018-08-29,73.55999755859375,74.18000030517578,73.18000030517578,73.73999786376953,60.714111328125,24900
2018-08-30,73.44999694824219,73.97000122070312,71.87000274658203,72.20999908447266,59.45437240600586,39400
2018-08-31,72.08000183105469,74.05999755859375,72.0199966430664,73.2300033569336,60.294193267822266,63300
2018-09-04,72.69000244140625,74.52999877929688,72.0,73.5,60.51649475097656,47700
2018-09-05,73.58000183105469,74.30999755859375,72.70999908447266,73.25,60.31067657470703,24900
2018-09-06,73.44000244140625,74.26000213623047,72.6500015258789,73.45999908447266,60.48356246948242,30200
2018-09-07,73.45999908447266,74.0,73.0,73.43000030517578,60.4588737487793,27000
2018-09-10,73.62000274658203,75.30000305175781,72.2300033569336,74.41999816894531,61.273983001708984,30200
2018-09-11,74.19000244140625,75.12999725341797,73.62999725341797,73.88999938964844,60.837615966796875,42700
2018-09-12,73.69999694824219,74.4000015258789,72.6500015258789,73.55000305175781,60.557682037353516,50600
2018-09-13,73.91999816894531,74.29000091552734,73.33000183105469,73.94000244140625,60.8787841796875,45200
2018-09-14,73.56999969482422,74.5,72.61000061035156,72.93000030517578,60.047183990478516,95900
2018-09-17,73.01000213623047,73.86000061035156,72.73999786376953,73.0,60.104835510253906,48500
2018-09-18,72.9800033569336,73.7699966430664,72.13999938964844,73.0,60.104835510253906,51400
2018-09-19,72.94000244140625,73.38999938964844,71.56999969482422,72.0,59.28147506713867,54300
2018-09-20,72.37000274658203,73.25,71.80000305175781,72.62999725341797,59.800174713134766,50300
2018-09-21,72.5,73.26000213623047,72.25,72.4000015258789,59.610816955566406,136800
2018-09-24,72.13999938964844,73.31999969482422,72.02999877929688,72.26000213623047,59.49555587768555,47800
2018-09-25,72.80999755859375,73.51000213623047,71.58000183105469,71.66999816894531,59.00977325439453,45600
2018-09-26,71.69999694824219,71.94999694824219,70.30999755859375,70.4000015258789,57.964107513427734,55000
2018-09-27,70.30000305175781,73.54000091552734,69.97000122070312,73.11000061035156,60.341102600097656,145600
2018-09-28,72.88999938964844,74.55999755859375,72.88999938964844,73.87999725341797,60.97660827636719,40500
2018-10-01,74.12999725341797,74.25,71.05999755859375,71.41000366210938,58.93803787231445,28800
2018-10-02,71.30999755859375,72.16999816894531,70.13999938964844,71.95999908447266,59.3919563293457,44600
2018-10-03,72.08000183105469,72.16999816894531,70.62999725341797,70.8499984741211,58.47581481933594,63600
2018-10-04,70.86000061035156,71.88999938964844,69.83999633789062,71.7699966430664,59.235137939453125,43600
2018-10-05,72.05000305175781,72.87000274658203,70.20999908447266,71.9800033569336,59.40845489501953,62300
2018-10-08,71.98999786376953,72.88999938964844,71.38999938964844,72.56999969482422,59.89541244506836,25500
2018-10-09,72.38999938964844,73.47000122070312,72.08999633789062,73.12000274658203,60.3493537902832,87900
2018-10-10,73.12000274658203,75.44000244140625,72.70999908447266,72.7300033569336,60.02748107910156,58400
2018-10-11,72.68000030517578,73.01000213623047,70.19999694824219,70.47000122070312,58.16218948364258,47500
2018-10-12,71.05000305175781,73.19999694824219,70.5999984741211,71.0999984741211,58.682167053222656,52500
2018-10-15,71.12999725341797,73.61000061035156,70.55999755859375,72.94000244140625,60.200809478759766,67400
2018-10-16,73.0,74.47000122070312,71.95999908447266,73.11000061035156,60.341102600097656,69400
2018-10-17,73.02999877929688,74.22000122070312,72.37999725341797,73.87000274658203,60.96836471557617,33000
2018-10-18,73.55999755859375,74.83999633789062,72.5,72.80999755859375,60.093509674072266,34400
2018-10-19,72.69000244140625,74.75,72.69000244140625,74.0,61.075660705566406,53300
2018-10-22,74.05000305175781,74.87999725341797,73.58999633789062,73.94999694824219,61.03441619873047,43300
2018-10-23,73.29000091552734,73.81999969482422,72.72000122070312,73.5,60.66298294067383,59800
2018-10-24,73.51000213623047,74.2699966430664,70.23999786376953,70.73999786376953,58.385032653808594,49500
2018-10-25,74.23999786376953,83.12000274658203,71.36000061035156,81.30000305175781,67.1007080078125,208900
2018-10-26,80.05999755859375,83.98999786376953,80.05999755859375,81.9800033569336,67.66194915771484,134200
2018-10-29,82.9800033569336,84.8499984741211,80.0199966430664,81.44000244140625,67.21627044677734,125400
2018-10-30,81.68000030517578,87.62999725341797,81.68000030517578,86.19999694824219,71.14488983154297,318500
2018-10-31,87.1500015258789,87.47000122070312,83.93000030517578,84.48999786376953,69.73355865478516,96600
2018-11-01,84.48999786376953,86.77999877929688,82.87999725341797,83.12999725341797,68.61109161376953,66500
2018-11-02,84.0199966430664,84.6500015258789,82.19000244140625,83.0,68.50379180908203,108500
2018-11-05,83.05999755859375,84.55000305175781,82.93000030517578,83.26000213623047,68.71837615966797,52900
2018-11-06,83.12000274658203,84.70999908447266,82.7699966430664,83.63999938964844,69.03199768066406,88800
2018-11-07,83.54000091552734,87.02999877929688,83.54000091552734,86.0199966430664,70.996337890625,84900
2018-11-08,85.25,86.18000030517578,84.47000122070312,85.3499984741211,70.4433364868164,40800
2018-11-09,84.93000030517578,84.93000030517578,82.91999816894531,83.9800033569336,69.31262969970703,42400
2018-11-12,83.98999786376953,84.86000061035156,83.13999938964844,83.83999633789062,69.19709777832031,41200
2018-11-13,84.11000061035156,85.51000213623047,82.58999633789062,83.1500015258789,68.6275863647461,53200
2018-11-14,83.8499984741211,85.48999786376953,81.72000122070312,82.19999694824219,67.8435287475586,43200
2018-11-15,81.72000122070312,83.9000015258789,81.43000030517578,83.88999938964844,69.23834991455078,60400
2018-11-16,83.88999938964844,86.52999877929688,83.88999938964844,86.12000274658203,71.078857421875,109700
2018-11-19,86.19999694824219,87.80000305175781,84.87999725341797,85.88999938964844,70.8890380859375,52100
2018-11-20,85.37999725341797,85.91000366210938,82.51000213623047,82.5999984741211,68.17363739013672,39800
2018-11-21,83.0999984741211,83.87000274658203,81.72000122070312,83.0,68.50379180908203,24600
2018-11-23,82.3499984741211,84.27999877929688,81.52999877929688,83.63999938964844,69.03199768066406,17300
2018-11-26,84.48999786376953,85.23999786376953,83.73999786376953,83.86000061035156,69.21356964111328,52800
2018-11-27,83.7699966430664,86.30000305175781,83.7699966430664,86.2300033569336,71.16966247558594,60600
2018-11-28,86.75,88.30999755859375,86.04000091552734,88.1500015258789,72.75432586669922,59700
2018-11-29,87.80000305175781,88.2300033569336,85.75,86.37000274658203,71.28520965576172,52600
2018-11-30,86.37999725341797,88.77999877929688,84.22000122070312,84.55999755859375,69.79132080078125,229800
2018-12-03,84.47000122070312,86.69999694824219,81.25,82.0199966430664,67.69493865966797,67900
2018-12-04,81.23999786376953,83.12999725341797,77.72000122070312,78.11000061035156,64.46786499023438,119100
2018-12-06,78.12000274658203,81.08999633789062,76.16000366210938,79.29000091552734,65.44174194335938,115700
2018-12-07,79.19000244140625,80.77999877929688,77.52999877929688,77.66000366210938,64.09644317626953,66800
2018-12-10,77.66999816894531,77.94000244140625,75.29000091552734,76.26000213623047,62.940948486328125,72000
2018-12-11,76.37000274658203,78.9000015258789,76.37000274658203,76.91000366210938,63.47742462158203,43000
2018-12-12,77.20999908447266,79.83000183105469,76.93000030517578,79.7699966430664,65.83794403076172,59200
2018-12-13,79.77999877929688,79.83999633789062,77.19000244140625,78.04000091552734,64.4100570678711,32500
2018-12-14,77.4800033569336,79.41999816894531,77.38999938964844,78.02999877929688,64.40181732177734,41800
2018-12-17,77.68000030517578,78.80000305175781,73.73999786376953,74.30000305175781,61.323280334472656,89800
2018-12-18,75.02999877929688,77.66000366210938,74.19000244140625,76.26000213623047,62.940948486328125,88900
2018-12-19,76.12000274658203,79.01000213623047,73.41999816894531,74.62000274658203,61.58739471435547,56000
2018-12-20,74.11000061035156,75.16000366210938,71.55000305175781,73.16000366210938,60.38236999511719,42100
2018-12-21,72.95999908447266,73.4800033569336,70.7699966430664,71.41999816894531,58.94626998901367,333200
2018-12-24,71.43000030517578,71.43000030517578,68.45999908447266,68.48999786376953,56.52798843383789,26900
2018-12-26,69.26000213623047,72.04000091552734,68.01000213623047,71.79000091552734,59.251651763916016,37300
2018-12-27,70.87999725341797,71.66000366210938,69.66000366210938,71.43000030517578,58.95452880859375,38400
2018-12-28,71.51000213623047,73.02999877929688,70.33999633789062,72.4000015258789,59.89767074584961,85700
2018-12-31,72.19999694824219,72.19999694824219,69.05000305175781,71.52999877929688,59.17789840698242,61900
2019-01-02,70.72000122070312,72.27999877929688,70.48999786376953,72.11000061035156,59.65774154663086,61800
2019-01-03,72.02999877929688,72.58000183105469,70.73999786376953,71.36000061035156,59.037261962890625,50400
2019-01-04,71.7699966430664,74.37999725341797,71.7699966430664,73.41999816894531,60.74152374267578,88700
2019-01-07,73.5199966430664,74.48999786376953,69.05999755859375,74.04000091552734,61.254459381103516,82800
2019-01-08,74.5,77.16999816894531,73.19000244140625,77.12999725341797,63.81087112426758,66700
2019-01-09,76.31999969482422,76.48999786376953,74.08999633789062,76.06999969482422,62.93390655517578,121500
2019-01-10,75.95999908447266,76.80000305175781,73.1500015258789,75.80999755859375,62.71879196166992,77000
2019-01-11,75.80000305175781,77.69999694824219,75.2699966430664,76.12000274658203,62.975284576416016,91100
2019-01-14,75.56999969482422,77.19000244140625,74.5199966430664,75.45999908447266,62.42924118041992,59200
2019-01-15,75.47000122070312,76.66999816894531,74.58999633789062,75.72000122070312,62.64434814453125,42800
2019-01-16,76.12000274658203,76.91000366210938,74.80000305175781,75.73999786376953,62.660911560058594,39600
2019-01-17,75.70999908447266,77.01000213623047,75.38999938964844,76.76000213623047,63.50476837158203,62800
2019-01-18,76.83000183105469,78.6500015258789,75.9800033569336,76.19999694824219,63.04145431518555,53700
2019-01-22,75.55000305175781,76.05999755859375,73.38999938964844,75.16999816894531,62.1893196105957,48000
2019-01-23,75.4800033569336,79.5199966430664,74.73999786376953,76.05999755859375,62.925628662109375,74900
2019-01-24,75.9800033569336,76.1500015258789,74.70999908447266,75.19000244140625,62.205867767333984,61600
2019-01-25,75.79000091552734,76.22000122070312,74.73999786376953,74.83000183105469,61.90804672241211,53300
2019-01-28,74.55000305175781,75.41999816894531,73.91000366210938,74.66999816894531,61.775665283203125,36800
2019-01-29,73.66999816894531,74.73999786376953,73.3499984741211,73.5,60.80770492553711,52000
2019-01-30,73.5999984741211,74.33000183105469,72.38999938964844,73.52999877929688,60.83252716064453,30900
2019-01-31,73.73999786376953,74.94999694824219,73.47000122070312,74.58000183105469,61.701202392578125,40600
2019-02-01,74.51000213623047,75.83000183105469,73.75,74.11000061035156,61.3123664855957,43200
2019-02-04,74.30999755859375,74.80999755859375,72.52999877929688,73.6500015258789,60.93182373046875,30800
2019-02-05,73.91000366210938,73.97000122070312,72.56999969482422,73.29000091552734,60.63397216796875,38000
2019-02-06,73.25,73.87000274658203,71.55000305175781,71.94999694824219,59.52538299560547,23300
2019-02-07,71.69999694824219,73.26000213623047,71.69999694824219,73.0999984741211,60.47679138183594,28300
2019-02-08,72.0999984741211,73.55000305175781,72.0999984741211,72.56999969482422,60.03831100463867,25300
2019-02-11,72.58000183105469,73.5999984741211,71.43000030517578,72.0,59.566734313964844,34400
2019-02-12,72.52999877929688,73.66000366210938,72.02999877929688,73.55000305175781,60.84907913208008,50600
2019-02-13,73.55999755859375,73.94999694824219,71.69999694824219,72.8499984741211,60.26996612548828,46200
2019-02-14,72.45999908447266,73.26000213623047,71.1500015258789,72.83000183105469,60.253421783447266,61900
2019-02-15,73.12999725341797,77.20999908447266,72.97000122070312,75.37999725341797,62.363067626953125,64700
2019-02-19,74.94000244140625,77.72000122070312,74.30000305175781,77.23999786376953,63.90187072753906,57000
