Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,608.6788940429688,612.1504516601562,591.3211059570312,597.1070556640625,597.1070556640625,10813
2018-08-03,610.9932250976562,616.7791748046875,579.749267578125,585.5352172851562,585.5352172851562,10324
2018-08-06,586.6923828125,597.1070556640625,580.9064331054688,597.1070556640625,597.1070556640625,6304
2018-08-07,589.0067749023438,597.1070556640625,537.5120239257812,543.8765869140625,543.8765869140625,39328
2018-08-08,545.0337524414062,569.3345947265625,532.3047485351562,552.786865234375,552.786865234375,15448
2018-08-09,558.9199829101562,560.0771484375,546.19091796875,553.134033203125,553.134033203125,10377
2018-08-10,557.7627563476562,560.0771484375,533.4619140625,538.7849731445312,538.7849731445312,14101
2018-08-13,547.34814453125,553.134033203125,508.00384521484375,517.2613525390625,517.2613525390625,16801
2018-08-14,517.2613525390625,525.3616333007812,468.42816162109375,474.4455261230469,474.4455261230469,26943
2018-08-15,545.0337524414062,592.4783325195312,514.9469604492188,564.2429809570312,564.2429809570312,45266
2018-08-16,571.6489868164062,582.0636596679688,541.5621948242188,549.6624755859375,549.6624755859375,23142
2018-08-17,554.2911987304688,577.4349365234375,537.7434692382812,575.1205444335938,575.1205444335938,20748
2018-08-20,605.7859497070312,679.26708984375,590.1639404296875,678.1099243164062,678.1099243164062,55784
2018-08-21,722.0829467773438,777.6277465820312,686.210205078125,727.8688354492188,727.8688354492188,74214
2018-08-22,719.18994140625,726.711669921875,680.42431640625,716.5284423828125,716.5284423828125,43827
2018-08-23,735.0,750.0,721.2000122070312,735.5999755859375,735.5999755859375,24886
2018-08-24,756.5999755859375,796.6799926757812,748.5599975585938,790.7999877929688,790.7999877929688,64472
2018-08-27,849.0,867.5999755859375,813.8400268554688,852.0,852.0,88963
2018-08-28,846.0,848.4000244140625,759.5999755859375,792.0,792.0,69093
2018-08-29,808.7999877929688,846.0,798.0,845.4000244140625,845.4000244140625,57704
2018-08-30,805.7999877929688,828.0,796.7999877929688,814.0800170898438,814.0800170898438,42977
2018-08-31,805.7999877929688,829.2000122070312,792.0,801.5999755859375,801.5999755859375,36066
2018-09-04,812.4000244140625,817.2000122070312,795.5999755859375,816.0,816.0,42125
2018-09-05,826.2000122070312,852.0,769.6799926757812,793.9199829101562,793.9199829101562,49129
2018-09-06,772.7999877929688,777.239990234375,731.760009765625,751.7999877929688,751.7999877929688,34159
2018-09-07,748.2000122070312,758.4000244140625,725.760009765625,740.4000244140625,740.4000244140625,28753
2018-09-10,764.4000244140625,764.4000244140625,734.4000244140625,758.4000244140625,758.4000244140625,32385
2018-09-11,777.0,834.0,749.8800048828125,830.4000244140625,830.4000244140625,56667
2018-09-12,851.4000244140625,878.4000244140625,801.5999755859375,841.3200073242188,841.3200073242188,87188
2018-09-13,850.2000122070312,858.0,745.2000122070312,765.0,765.0,64768
2018-09-14,716.4000244140625,795.5999755859375,707.280029296875,782.4000244140625,782.4000244140625,48308
2018-09-17,924.0,960.0,876.0,921.239990234375,921.239990234375,199222
2018-09-18,942.0,1021.2000122070312,925.5599975585938,1021.2000122070312,1021.2000122070312,187926
2018-09-19,1074.5999755859375,1164.0,945.5999755859375,1012.7999877929688,1012.7999877929688,326578
2018-09-20,1083.0,1140.0,1011.5999755859375,1138.800048828125,1138.800048828125,187679
2018-09-21,1118.4000244140625,1136.4000244140625,1080.0,1106.6400146484375,1106.6400146484375,130286
2018-09-24,1092.0,1146.0,1062.0,1135.800048828125,1135.800048828125,96923
2018-09-25,1199.4000244140625,1250.4000244140625,1163.6400146484375,1177.3199462890625,1177.3199462890625,152455
2018-09-26,1195.800048828125,1202.4000244140625,1112.4000244140625,1125.5999755859375,1125.5999755859375,115239
2018-09-27,1104.5999755859375,1117.800048828125,1065.5999755859375,1074.8399658203125,1074.8399658203125,84139
2018-09-28,1065.5999755859375,1158.0,1038.0,1152.0,1152.0,77964
2018-10-01,1197.5999755859375,1212.0,1139.52001953125,1164.3599853515625,1164.3599853515625,81026
2018-10-02,1144.800048828125,1148.4000244140625,1104.0,1116.5999755859375,1116.5999755859375,58624
2018-10-03,1116.5999755859375,1172.4000244140625,1092.0,1170.5999755859375,1170.5999755859375,63380
2018-10-04,1176.5999755859375,1183.199951171875,1112.4000244140625,1135.199951171875,1135.199951171875,52547
2018-10-05,1128.0,1192.800048828125,1107.5999755859375,1184.6400146484375,1184.6400146484375,52607
2018-10-08,1199.4000244140625,1260.0,1198.800048828125,1255.800048828125,1255.800048828125,84493
2018-10-09,1240.800048828125,1260.0,1210.800048828125,1223.6400146484375,1223.6400146484375,80758
2018-10-10,1222.800048828125,1239.5999755859375,1177.43994140625,1205.52001953125,1205.52001953125,81804
2018-10-11,1176.5999755859375,1191.5999755859375,1147.199951171875,1166.4000244140625,1166.4000244140625,58280
2018-10-12,1183.199951171875,1262.4000244140625,1176.0,1262.4000244140625,1262.4000244140625,77175
2018-10-15,1305.0,1407.5999755859375,1292.1600341796875,1401.5999755859375,1401.5999755859375,116535
2018-10-16,1476.0,1503.0,1271.280029296875,1297.199951171875,1297.199951171875,166262
2018-10-17,1182.0,1302.0,1103.1600341796875,1252.800048828125,1252.800048828125,144653
2018-10-18,1281.5999755859375,1320.0,1218.0,1262.4000244140625,1262.4000244140625,78620
2018-10-19,1288.800048828125,1308.239990234375,1161.5999755859375,1195.9200439453125,1195.9200439453125,84527
2018-10-22,1218.5999755859375,1236.0,975.5999755859375,1042.800048828125,1042.800048828125,164721
2018-10-23,901.2000122070312,1035.5999755859375,841.2000122070312,924.0,924.0,331968
2018-10-24,986.4000244140625,987.5999755859375,858.0,872.4000244140625,872.4000244140625,230623
2018-10-25,849.5999755859375,922.7999877929688,840.0,898.7999877929688,898.7999877929688,177905
2018-10-26,859.2000122070312,902.4000244140625,822.0,844.7999877929688,844.7999877929688,112353
2018-10-29,850.7999877929688,860.4000244140625,690.0,709.2000122070312,709.2000122070312,229244
2018-10-30,667.2000122070312,751.2000122070312,646.7999877929688,730.7999877929688,730.7999877929688,170070
2018-10-31,766.7999877929688,820.7999877929688,742.7999877929688,816.0,816.0,171679
2018-11-01,832.7999877929688,852.0,792.0,807.5999755859375,807.5999755859375,140860
2018-11-02,816.0,842.4000244140625,800.4000244140625,842.4000244140625,842.4000244140625,100925
2018-11-05,861.5999755859375,882.0,822.0,882.0,882.0,105241
2018-11-06,880.7999877929688,921.5999755859375,853.2000122070312,888.0,888.0,143863
2018-11-07,924.0,974.4000244140625,876.0,969.5999755859375,969.5999755859375,246750
2018-11-08,946.7999877929688,950.4000244140625,900.0,907.2000122070312,907.2000122070312,144493
2018-11-09,872.4000244140625,890.4000244140625,840.0,874.7999877929688,874.7999877929688,120712
2018-11-12,898.7999877929688,922.7999877929688,794.4000244140625,835.2000122070312,835.2000122070312,208020
2018-11-13,813.5999755859375,836.4000244140625,792.0,804.0,804.0,102280
2018-11-14,768.0,775.2000122070312,720.0,739.2000122070312,739.2000122070312,163113
2018-11-15,724.7999877929688,813.5999755859375,717.5999755859375,796.7999877929688,796.7999877929688,117268
2018-11-16,787.2000122070312,801.5999755859375,756.0,768.0,768.0,70499
2018-11-19,747.5999755859375,751.2000122070312,727.2000122070312,730.7999877929688,730.7999877929688,79539
2018-11-20,681.8400268554688,756.0,674.4000244140625,723.5999755859375,723.5999755859375,144083
2018-11-21,745.2000122070312,764.4000244140625,738.0,750.0,750.0,67097
2018-11-23,729.5999755859375,733.2000122070312,716.4000244140625,728.4000244140625,728.4000244140625,46198
2018-11-26,739.2000122070312,740.4000244140625,678.0,681.5999755859375,681.5999755859375,118076
2018-11-27,687.5999755859375,696.0,637.2000122070312,660.0,660.0,122628
2018-11-28,664.7999877929688,716.4000244140625,660.0,715.2000122070312,715.2000122070312,110754
2018-11-29,710.4000244140625,712.7999877929688,674.4000244140625,679.2000122070312,679.2000122070312,81396
2018-11-30,684.0,688.7999877929688,662.4000244140625,686.4000244140625,686.4000244140625,54411
2018-12-03,714.0,716.4000244140625,648.0,682.7999877929688,682.7999877929688,170476
2018-12-04,675.5999755859375,679.2000122070312,642.0,648.0,648.0,108886
2018-12-06,574.7999877929688,643.7999877929688,563.4000244140625,633.5999755859375,633.5999755859375,166420
2018-12-07,700.7999877929688,705.5999755859375,664.7999877929688,690.0,690.0,185563
2018-12-10,708.0,710.4000244140625,658.7999877929688,687.5999755859375,687.5999755859375,98961
2018-12-11,696.0,722.4000244140625,690.0,711.5999755859375,711.5999755859375,132872
2018-12-12,724.7999877929688,747.5999755859375,714.0,734.4000244140625,734.4000244140625,111839
2018-12-13,741.5999755859375,744.0,666.0,685.2000122070312,685.2000122070312,119170
2018-12-14,661.2000122070312,715.2000122070312,639.5999755859375,703.2000122070312,703.2000122070312,95578
2018-12-17,691.2000122070312,721.2000122070312,657.5999755859375,664.7999877929688,664.7999877929688,87873
2018-12-18,674.4000244140625,686.4000244140625,652.7999877929688,663.5999755859375,663.5999755859375,83133
2018-12-19,661.2000122070312,672.0,633.5999755859375,634.7999877929688,634.7999877929688,71645
2018-12-20,630.0,648.0,588.0,612.0,612.0,103689
2018-12-21,619.2000122070312,619.2000122070312,573.5999755859375,585.5999755859375,585.5999755859375,92816
2018-12-24,560.4000244140625,610.7999877929688,549.5999755859375,600.0,600.0,65618
2018-12-26,615.5999755859375,616.7999877929688,583.2000122070312,609.5999755859375,609.5999755859375,55787
2018-12-27,597.5999755859375,614.4000244140625,574.7999877929688,612.0,612.0,86604
2018-12-28,609.5999755859375,636.0,588.0,627.5999755859375,627.5999755859375,96735
2018-12-31,631.2000122070312,633.719970703125,592.7999877929688,595.2000122070312,595.2000122070312,86470
2019-01-02,586.7999877929688,633.5999755859375,579.5999755859375,628.7999877929688,628.7999877929688,74403
2019-01-03,621.5999755859375,634.7999877929688,609.5999755859375,616.7999877929688,616.7999877929688,52063
2019-01-04,625.2000122070312,642.0,617.0399780273438,626.4000244140625,626.4000244140625,69827
2019-01-07,636.0,642.0,625.2000122070312,631.2000122070312,631.2000122070312,52155
2019-01-08,638.4000244140625,642.0,600.0,603.5999755859375,603.5999755859375,115852
2019-01-09,608.4000244140625,664.7999877929688,604.7999877929688,654.0,654.0,137098
2019-01-10,657.5999755859375,720.0,639.5999755859375,712.7999877929688,712.7999877929688,218053
2019-01-11,708.0,793.2000122070312,693.5999755859375,765.5999755859375,765.5999755859375,269470
2019-01-14,790.7999877929688,820.7999877929688,769.2000122070312,813.5999755859375,813.5999755859375,268581
2019-01-15,836.4000244140625,902.4000244140625,819.5999755859375,840.0,840.0,417012
2019-01-16,854.4000244140625,889.2000122070312,842.4000244140625,879.5999755859375,879.5999755859375,229650
2019-01-17,807.5999755859375,849.5999755859375,787.2000122070312,788.4000244140625,788.4000244140625,347019
2019-01-18,801.5999755859375,820.7999877929688,744.0,772.7999877929688,772.7999877929688,327738
2019-01-22,763.2000122070312,772.7999877929688,736.7999877929688,742.7999877929688,742.7999877929688,139943
2019-01-23,747.5999755859375,762.0,733.2000122070312,742.7999877929688,742.7999877929688,93708
2019-01-24,741.5999755859375,794.4000244140625,738.0,794.4000244140625,794.4000244140625,131823
2019-01-25,817.2000122070312,828.0,792.0,806.4000244140625,806.4000244140625,161447
2019-01-28,799.2000122070312,856.7999877929688,786.0,852.0,852.0,230224
2019-01-29,859.2000122070312,880.7999877929688,811.2000122070312,826.7999877929688,826.7999877929688,206731
2019-01-30,835.2000122070312,844.7999877929688,817.2000122070312,831.5999755859375,831.5999755859375,119953
2019-01-31,837.5999755859375,854.1599731445312,826.7999877929688,850.7999877929688,850.7999877929688,135326
2019-02-01,854.4000244140625,894.0,847.2000122070312,888.0,888.0,245090
2019-02-04,913.2000122070312,1000.2000122070312,900.0,964.7999877929688,964.7999877929688,563182
2019-02-05,985.2000122070312,988.7999877929688,902.4000244140625,948.0,948.0,415610
2019-02-06,915.5999755859375,931.2000122070312,877.2000122070312,908.4000244140625,908.4000244140625,232476
2019-02-07,882.0,948.0,873.3599853515625,932.4000244140625,932.4000244140625,230234
2019-02-08,932.4000244140625,942.0,895.2000122070312,910.7999877929688,910.7999877929688,151633
2019-02-11,912.0,922.7999877929688,840.0,860.4000244140625,860.4000244140625,314978
2019-02-12,813.5999755859375,896.4000244140625,799.2000122070312,860.4000244140625,860.4000244140625,322028
2019-02-13,870.0,890.4000244140625,866.4000244140625,870.0,870.0,159542
2019-02-14,871.2000122070312,874.7999877929688,840.0,852.0,852.0,165731
2019-02-15,871.2000122070312,873.5999755859375,840.0,846.0,846.0,141153
2019-02-19,836.4000244140625,849.5999755859375,822.0,831.5999755859375,831.5999755859375,149392
2019-02-20,829.2000122070312,852.0,816.0,848.4000244140625,848.4000244140625,154460
2019-02-21,847.2000122070312,870.0,840.0,847.2000122070312,847.2000122070312,106953
2019-02-22,849.5999755859375,858.0,826.7999877929688,835.2000122070312,835.2000122070312,116897
2019-02-25,848.4000244140625,874.7999877929688,829.2000122070312,874.7999877929688,874.7999877929688,185227
2019-02-26,886.7999877929688,930.0,872.4000244140625,930.0,930.0,331256
2019-02-27,937.2000122070312,940.7999877929688,894.0,904.7999877929688,904.7999877929688,241849
2019-02-28,908.4000244140625,916.7999877929688,896.4000244140625,907.2000122070312,907.2000122070312,129320
2019-03-01,907.2000122070312,909.5999755859375,876.0,880.7999877929688,880.7999877929688,148133
