Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,68.3499984741211,68.5,67.19999694824219,67.25,53.49201202392578,390100
2018-02-09,67.55000305175781,69.25,66.5,68.69999694824219,54.6453742980957,555300
2018-02-12,69.3499984741211,70.30000305175781,68.69999694824219,69.55000305175781,55.32148361206055,463600
2018-02-13,69.4000015258789,69.9000015258789,69.05000305175781,69.25,55.082855224609375,254600
2018-02-14,68.19999694824219,69.18000030517578,63.5,67.75,53.88972473144531,810800
2018-02-15,66.3499984741211,67.19999694824219,62.900001525878906,63.0,50.11148452758789,988800
2018-02-16,62.75,63.849998474121094,61.95000076293945,62.79999923706055,49.95240020751953,527700
2018-02-20,62.54999923706055,62.900001525878906,61.75,61.849998474121094,49.19674301147461,505000
2018-02-21,61.900001525878906,63.04999923706055,61.779998779296875,61.849998474121094,49.19674301147461,322800
2018-02-22,61.95000076293945,62.75,61.70000076293945,61.95000076293945,49.27628707885742,352600
2018-02-23,62.29999923706055,62.849998474121094,62.04999923706055,62.79999923706055,49.95240020751953,236600
2018-02-26,62.79999923706055,62.95000076293945,62.20000076293945,62.650001525878906,49.83307647705078,225100
2018-02-27,62.45000076293945,63.310001373291016,62.400001525878906,62.5,49.71376419067383,325900
2018-02-28,61.599998474121094,62.29999923706055,60.25,60.29999923706055,48.522830963134766,443600
2018-03-01,60.349998474121094,60.349998474121094,58.29999923706055,58.900001525878906,47.396263122558594,1887100
2018-03-02,58.599998474121094,60.75,56.5,60.349998474121094,48.56306457519531,498600
2018-03-05,60.099998474121094,62.70000076293945,60.04999923706055,62.0,49.890804290771484,270500
2018-03-06,62.400001525878906,62.650001525878906,61.45000076293945,62.45000076293945,50.252925872802734,278500
2018-03-07,62.20000076293945,62.849998474121094,62.099998474121094,62.400001525878906,50.21268081665039,325800
2018-03-08,62.45000076293945,62.95000076293945,62.0,62.75,50.494319915771484,277700
2018-03-09,63.0,63.75,62.599998474121094,63.29999923706055,50.93689727783203,524500
2018-03-12,63.400001525878906,64.19999694824219,62.650001525878906,62.95000076293945,50.65525817871094,249900
2018-03-13,63.0,64.0999984741211,62.349998474121094,62.849998474121094,50.57478332519531,250400
2018-03-14,62.900001525878906,63.650001525878906,62.400001525878906,62.5,50.29315185546875,235000
2018-03-15,62.5,62.75,61.849998474121094,62.25,50.091976165771484,324900
2018-03-16,62.29999923706055,62.599998474121094,61.5,62.04999923706055,49.93104553222656,862900
2018-03-19,61.95000076293945,61.95000076293945,60.70000076293945,61.54999923706055,49.528690338134766,262200
2018-03-20,61.75,62.150001525878906,61.599998474121094,61.79999923706055,49.72987365722656,221100
2018-03-21,61.900001525878906,62.95000076293945,61.099998474121094,61.25,49.28729248046875,320100
2018-03-22,60.900001525878906,61.599998474121094,60.25,60.29999923706055,48.522830963134766,395900
2018-03-23,60.599998474121094,60.599998474121094,59.95000076293945,60.45000076293945,48.643531799316406,280600
2018-03-26,61.0,61.04999923706055,59.5,60.54999923706055,48.724002838134766,833900
2018-03-27,60.599998474121094,60.599998474121094,59.29999923706055,59.349998474121094,47.75837707519531,425100
2018-03-28,59.349998474121094,59.58000183105469,58.5,58.849998474121094,47.356021881103516,317800
2018-03-29,59.54999923706055,60.70000076293945,59.54999923706055,60.29999923706055,48.522830963134766,469600
2018-04-02,60.25,60.40999984741211,59.20000076293945,59.5,47.87907028198242,227800
2018-04-03,60.400001525878906,62.0,60.400001525878906,61.20000076293945,49.247047424316406,431600
2018-04-04,60.45000076293945,62.75,60.25,62.5,50.29315185546875,217100
2018-04-05,62.650001525878906,64.1500015258789,62.599998474121094,63.75,51.299015045166016,216500
2018-04-06,63.400001525878906,64.02999877929688,62.29999923706055,62.400001525878906,50.21268081665039,237600
2018-04-09,62.70000076293945,62.95000076293945,62.0,62.400001525878906,50.21268081665039,251000
2018-04-10,63.099998474121094,63.70000076293945,62.29999923706055,62.599998474121094,50.373619079589844,380000
2018-04-11,62.599998474121094,63.75,62.599998474121094,63.45000076293945,51.057613372802734,266500
2018-04-12,63.54999923706055,64.8499984741211,63.150001525878906,64.5,51.90253448486328,193700
2018-04-13,65.0,65.5,64.55000305175781,64.69999694824219,52.06346893310547,427300
2018-04-16,65.05000305175781,66.80000305175781,64.69999694824219,66.44999694824219,53.4716796875,326900
2018-04-17,66.69999694824219,66.94999694824219,66.4000015258789,66.6500015258789,53.63261795043945,261800
2018-04-18,67.0999984741211,67.94999694824219,67.0,67.0999984741211,53.994720458984375,181600
2018-04-19,67.1500015258789,68.05999755859375,66.6500015258789,67.3499984741211,54.19590759277344,260700
2018-04-20,67.5,67.94999694824219,66.94999694824219,67.69999694824219,54.477542877197266,242400
2018-04-23,67.44999694824219,68.1500015258789,67.0,67.8499984741211,54.59823226928711,227000
2018-04-24,68.25,69.0,67.05000305175781,67.3499984741211,54.19590759277344,348900
2018-04-25,67.19999694824219,68.4000015258789,66.75,67.4000015258789,54.236141204833984,313700
2018-04-26,67.75,68.19999694824219,67.25,67.75,54.51777648925781,175600
2018-04-27,67.6500015258789,68.4000015258789,67.05000305175781,67.25,54.11542510986328,315700
2018-04-30,67.44999694824219,67.80000305175781,66.69999694824219,67.30000305175781,54.155670166015625,591900
2018-05-01,67.19999694824219,67.4000015258789,66.4000015258789,66.6500015258789,53.63261795043945,346600
2018-05-02,66.05000305175781,71.25,66.05000305175781,69.4000015258789,55.84552001953125,1002900
2018-05-03,69.4000015258789,69.4000015258789,65.5999984741211,66.30000305175781,53.350982666015625,597900
2018-05-04,66.05000305175781,70.3499984741211,66.0,69.44999694824219,55.88574981689453,431000
2018-05-07,69.5,69.77999877929688,68.77999877929688,68.9000015258789,55.44316864013672,293100
2018-05-08,68.75,69.5,68.4000015258789,69.05000305175781,55.563865661621094,286300
2018-05-09,69.30000305175781,69.6500015258789,67.66000366210938,69.0,55.52363204956055,222600
2018-05-10,69.0,70.30000305175781,68.94999694824219,69.0,55.52363204956055,221100
2018-05-11,69.1500015258789,69.5,68.55000305175781,69.0,55.52363204956055,216600
2018-05-14,69.0999984741211,69.5999984741211,68.6500015258789,68.80000305175781,55.362709045410156,189900
2018-05-15,68.4000015258789,69.44999694824219,68.1500015258789,69.4000015258789,55.84552001953125,266500
2018-05-16,69.5999984741211,70.0999984741211,69.0999984741211,69.25,55.72480773925781,303000
2018-05-17,69.0999984741211,69.94999694824219,69.0999984741211,69.19999694824219,55.6845703125,211200
2018-05-18,69.25,69.44999694824219,68.44999694824219,68.69999694824219,55.28221893310547,264100
2018-05-21,68.80000305175781,69.1500015258789,68.6500015258789,68.94999694824219,55.483402252197266,324400
2018-05-22,69.0999984741211,69.25,67.05000305175781,67.0999984741211,53.994720458984375,289800
2018-05-23,66.8499984741211,66.8499984741211,65.70999908447266,66.0,53.10956573486328,307000
2018-05-24,66.0,66.4000015258789,65.69999694824219,66.0999984741211,53.19002914428711,209500
2018-05-25,65.80000305175781,66.0999984741211,65.5,65.69999694824219,52.8681526184082,161700
2018-05-29,65.19999694824219,66.25,65.19999694824219,65.55000305175781,52.747459411621094,226900
2018-05-30,65.75,66.69999694824219,65.6500015258789,66.25,53.31072998046875,366100
2018-05-31,65.55000305175781,66.55000305175781,65.1500015258789,65.4000015258789,53.204986572265625,388500
2018-06-01,65.5,66.19999694824219,65.25,65.3499984741211,53.16429901123047,170900
2018-06-04,65.80000305175781,65.80000305175781,65.1500015258789,65.3499984741211,53.16429901123047,216400
2018-06-05,65.3499984741211,66.5,65.3499984741211,66.05000305175781,53.7337760925293,215800
2018-06-06,66.25,68.30000305175781,66.25,68.30000305175781,55.56423568725586,258600
2018-06-07,68.30000305175781,69.0,67.5999984741211,67.94999694824219,55.27949905395508,244400
2018-06-08,68.0,69.0999984741211,67.94999694824219,68.3499984741211,55.604888916015625,603000
2018-06-11,68.25,69.55000305175781,68.12999725341797,69.5,56.54045867919922,1079500
2018-06-12,69.4000015258789,70.25,68.94999694824219,69.30000305175781,56.37774658203125,358800
2018-06-13,69.19999694824219,69.30000305175781,67.01000213623047,67.4000015258789,54.832054138183594,236700
2018-06-14,67.55000305175781,69.5,67.5,69.44999694824219,56.499786376953125,264600
2018-06-15,68.9000015258789,69.05000305175781,66.5,67.0,54.50663757324219,550000
2018-06-18,66.6500015258789,67.55000305175781,66.62999725341797,67.55000305175781,54.954078674316406,288100
2018-06-19,66.8499984741211,66.8499984741211,65.30000305175781,65.55000305175781,53.32701110839844,257900
2018-06-20,65.9000015258789,66.19999694824219,65.25,65.5,53.28633117675781,172800
2018-06-21,65.25,65.6500015258789,65.0999984741211,65.3499984741211,53.16429901123047,164300
2018-06-22,66.0999984741211,66.6500015258789,65.8499984741211,66.0,53.6931037902832,266800
2018-06-25,65.5999984741211,65.9000015258789,65.05000305175781,65.5999984741211,53.36768341064453,229200
2018-06-26,65.30000305175781,65.75,65.1500015258789,65.25,53.082942962646484,176000
2018-06-27,65.25,65.72000122070312,64.30000305175781,64.44999694824219,52.43211364746094,201800
2018-06-28,64.30000305175781,65.5999984741211,64.05000305175781,65.44999694824219,53.24565887451172,147600
2018-06-29,65.69999694824219,66.30000305175781,65.55000305175781,65.75,53.489723205566406,172500
2018-07-02,65.1500015258789,65.55000305175781,64.19999694824219,64.6500015258789,52.59483337402344,224000
2018-07-03,65.5,65.5,64.44999694824219,65.05000305175781,52.92024612426758,86100
2018-07-05,65.5999984741211,65.80000305175781,64.55000305175781,65.6500015258789,53.408363342285156,257200
2018-07-06,66.0,66.69999694824219,65.44999694824219,66.0,53.6931037902832,201300
2018-07-09,66.5,67.0,66.1500015258789,66.75,54.30324935913086,272000
2018-07-10,66.6500015258789,67.18000030517578,66.25,67.0999984741211,54.587982177734375,189300
2018-07-11,66.3499984741211,67.0,64.8499984741211,65.4000015258789,53.204986572265625,203300
2018-07-12,66.0,66.69999694824219,65.0999984741211,65.80000305175781,53.53040313720703,178800
2018-07-13,65.55000305175781,66.3499984741211,65.30000305175781,66.25,53.89647674560547,238800
2018-07-16,66.25,66.69999694824219,65.75,66.55000305175781,54.14055252075195,150200
2018-07-17,66.55000305175781,67.5,66.44999694824219,67.1500015258789,54.62865447998047,202100
2018-07-18,67.0,68.05000305175781,67.0,67.80000305175781,55.15746307373047,205900
2018-07-19,67.0,67.75,65.5,67.6500015258789,55.03543472290039,198500
2018-07-20,67.6500015258789,68.1500015258789,67.25,67.69999694824219,55.076107025146484,167800
2018-07-23,67.6500015258789,67.8499984741211,66.9000015258789,67.30000305175781,54.750694274902344,307600
2018-07-24,68.44999694824219,68.94999694824219,68.0,68.44999694824219,55.68625259399414,239200
2018-07-25,68.4000015258789,68.55000305175781,67.19999694824219,68.19999694824219,55.48287582397461,160500
2018-07-26,68.1500015258789,68.94999694824219,67.75,68.5999984741211,55.80827331542969,180000
2018-07-27,68.9000015258789,68.9000015258789,67.30000305175781,67.8499984741211,55.1981201171875,179600
2018-07-30,68.0,68.55000305175781,67.6500015258789,67.75,55.116783142089844,180400
2018-07-31,68.1500015258789,68.55000305175781,67.1500015258789,67.8499984741211,55.1981201171875,392500
2018-08-01,67.5,67.9000015258789,65.6500015258789,66.69999694824219,54.262569427490234,346500
2018-08-02,66.0999984741211,67.30000305175781,65.5,66.5999984741211,54.18122482299805,296200
2018-08-03,66.0999984741211,68.8499984741211,66.0999984741211,68.44999694824219,55.68625259399414,273700
2018-08-06,68.19999694824219,68.94999694824219,67.55000305175781,68.25,55.5235481262207,216100
2018-08-07,67.4000015258789,68.94999694824219,65.0,65.30000305175781,53.123626708984375,362500
2018-08-08,65.19999694824219,65.80000305175781,64.70999908447266,65.05000305175781,52.92024612426758,316200
2018-08-09,65.05000305175781,65.69999694824219,64.4000015258789,65.4000015258789,53.204986572265625,216800
2018-08-10,65.0,65.4000015258789,63.20000076293945,63.29999923706055,51.49655532836914,332500
2018-08-13,63.29999923706055,63.400001525878906,61.099998474121094,61.79999923706055,50.27627182006836,662100
2018-08-14,62.04999923706055,63.04999923706055,60.95000076293945,61.849998474121094,50.31694412231445,641700
2018-08-15,61.25,61.599998474121094,59.95000076293945,60.95000076293945,49.584774017333984,423700
2018-08-16,61.25,61.70000076293945,60.54999923706055,61.099998474121094,49.706790924072266,276400
2018-08-17,60.900001525878906,61.29999923706055,60.150001525878906,61.150001525878906,49.747467041015625,328200
2018-08-20,61.400001525878906,62.04999923706055,60.70000076293945,61.95000076293945,50.39829635620117,278700
2018-08-21,62.099998474121094,63.20000076293945,62.04999923706055,63.099998474121094,51.33385467529297,302300
2018-08-22,63.45000076293945,63.849998474121094,63.18000030517578,63.54999923706055,51.6999397277832,283700
2018-08-23,63.349998474121094,63.599998474121094,62.75,63.0,51.252506256103516,271000
2018-08-24,63.900001525878906,64.0,63.349998474121094,63.70000076293945,51.82197189331055,169100
2018-08-27,63.75,64.9000015258789,63.75,64.4000015258789,52.391448974609375,202300
2018-08-28,64.80000305175781,65.75,64.25,64.30000305175781,52.310096740722656,206800
2018-08-29,64.30000305175781,65.5,63.849998474121094,65.1500015258789,53.00160217285156,200600
2018-08-30,64.30000305175781,64.30000305175781,63.0,63.25,52.03090286254883,200900
2018-08-31,63.0,63.25,61.95000076293945,62.54999923706055,51.455074310302734,241800
2018-09-04,62.0,63.349998474121094,60.75,61.349998474121094,50.46792221069336,372800
2018-09-05,61.45000076293945,62.0,61.0,61.70000076293945,50.755836486816406,175800
2018-09-06,61.900001525878906,62.400001525878906,60.599998474121094,61.349998474121094,50.46792221069336,200800
2018-09-07,61.20000076293945,61.45000076293945,60.349998474121094,61.29999923706055,50.42678451538086,189300
2018-09-10,61.5,61.95000076293945,61.279998779296875,61.849998474121094,50.87923049926758,181700
2018-09-11,61.5,62.599998474121094,61.25,62.54999923706055,51.455074310302734,230000
2018-09-12,62.599998474121094,63.54999923706055,62.150001525878906,62.75,51.61958694458008,325400
2018-09-13,63.0,63.349998474121094,62.0,62.900001525878906,51.742984771728516,349000
2018-09-14,63.099998474121094,63.849998474121094,62.599998474121094,63.650001525878906,52.359954833984375,274500
2018-09-17,63.95000076293945,65.55000305175781,63.86000061035156,64.6500015258789,53.18257522583008,381700
2018-09-18,65.0,66.5,64.75,66.4000015258789,54.622161865234375,317100
2018-09-19,66.5999984741211,67.9000015258789,66.5999984741211,67.9000015258789,55.85609817504883,353100
2018-09-20,68.44999694824219,70.0,68.05000305175781,69.69999694824219,57.336822509765625,422200
2018-09-21,70.0,70.4000015258789,69.25,69.9000015258789,57.50133514404297,797800
2018-09-24,70.05000305175781,70.1500015258789,67.19999694824219,67.30000305175781,55.36253356933594,246000
2018-09-25,67.69999694824219,67.94999694824219,66.8499984741211,67.0,55.11574172973633,241900
2018-09-26,66.69999694824219,66.8499984741211,65.6500015258789,65.75,54.087467193603516,271700
2018-09-27,65.69999694824219,66.1500015258789,64.8499984741211,66.05000305175781,54.3342399597168,155800
2018-09-28,65.94999694824219,67.5,65.8499984741211,67.19999694824219,55.28025817871094,209300
2018-10-01,67.26000213623047,67.63999938964844,66.81999969482422,67.18000030517578,55.2638053894043,141000
2018-10-02,67.41999816894531,68.86000061035156,66.98999786376953,67.04000091552734,55.148643493652344,178100
2018-10-03,67.5,68.41999816894531,66.83999633789062,68.0199966430664,55.954811096191406,141100
2018-10-04,68.01000213623047,68.41999816894531,66.12999725341797,66.41000366210938,54.63038635253906,249900
2018-10-05,66.30000305175781,66.61000061035156,65.72000122070312,66.4000015258789,54.622161865234375,144900
2018-10-08,66.2300033569336,66.62999725341797,65.33000183105469,66.06999969482422,54.3506965637207,232300
2018-10-09,65.93000030517578,66.3499984741211,64.33999633789062,65.20999908447266,53.643245697021484,281700
2018-10-10,65.25,65.98999786376953,64.19000244140625,64.25,52.8535270690918,280100
2018-10-11,64.5999984741211,65.30999755859375,64.19000244140625,64.5,53.059181213378906,439600
2018-10-12,65.27999877929688,66.33000183105469,63.869998931884766,65.94000244140625,54.24375915527344,425000
2018-10-15,66.31999969482422,67.7699966430664,65.9800033569336,67.29000091552734,55.354305267333984,235300
2018-10-16,68.06999969482422,69.2300033569336,67.54000091552734,69.02999877929688,56.78565979003906,337600
2018-10-17,69.16000366210938,69.16000366210938,67.4000015258789,67.69000244140625,55.683349609375,374400
2018-10-18,67.36000061035156,68.43000030517578,66.66000366210938,67.33999633789062,55.395423889160156,194300
2018-10-19,67.4000015258789,68.4800033569336,67.2699966430664,68.11000061035156,56.02886199951172,220000
2018-10-22,68.63999938964844,69.13999938964844,67.86000061035156,67.88999938964844,55.847877502441406,200700
2018-10-23,61.459999084472656,63.83000183105469,54.5099983215332,54.70000076293945,44.997474670410156,1494900
2018-10-24,54.939998626708984,55.16999816894531,47.209999084472656,47.2400016784668,38.86071014404297,2119500
2018-10-25,47.33000183105469,48.939998626708984,46.7599983215332,47.95000076293945,39.44477462768555,1217300
2018-10-26,47.52000045776367,48.599998474121094,46.290000915527344,47.150001525878906,38.78667068481445,724500
2018-10-29,48.0,48.540000915527344,45.25,45.900001525878906,37.758399963378906,590200
2018-10-30,45.95000076293945,47.5099983215332,45.630001068115234,47.36000061035156,38.95942306518555,557800
2018-10-31,48.18000030517578,48.83000183105469,47.38999938964844,48.5099983215332,39.90544128417969,625600
2018-11-01,49.2599983215332,51.720001220703125,47.79999923706055,51.41999816894531,42.29927444458008,1079400
2018-11-02,51.77000045776367,54.16999816894531,51.02000045776367,52.400001525878906,43.10544204711914,552400
2018-11-05,52.66999816894531,53.220001220703125,51.150001525878906,51.45000076293945,42.32395935058594,496200
2018-11-06,51.45000076293945,52.97999954223633,50.91999816894531,52.91999816894531,43.533199310302734,269100
2018-11-07,53.709999084472656,54.84000015258789,52.939998626708984,53.84000015258789,44.29002380371094,349700
2018-11-08,53.54999923706055,53.72999954223633,51.68000030517578,52.06999969482422,42.833980560302734,230600
2018-11-09,51.150001525878906,52.06999969482422,50.400001525878906,51.790000915527344,42.60364532470703,419000
2018-11-12,51.970001220703125,52.08000183105469,50.439998626708984,50.900001525878906,41.87150955200195,369900
2018-11-13,51.0099983215332,51.65999984741211,49.790000915527344,49.9900016784668,41.122928619384766,372500
2018-11-14,49.790000915527344,50.880001068115234,49.20000076293945,49.95000076293945,41.09001922607422,384000
2018-11-15,49.77000045776367,51.75,49.43000030517578,51.59000015258789,42.439125061035156,300000
2018-11-16,51.56999969482422,52.880001068115234,51.5,52.5,43.187705993652344,252100
2018-11-19,52.34000015258789,52.34000015258789,50.75,51.5,42.365089416503906,432200
2018-11-20,50.84000015258789,50.84000015258789,48.65999984741211,48.88999938964844,40.218040466308594,494700
2018-11-21,49.150001525878906,49.439998626708984,48.130001068115234,48.34000015258789,39.765602111816406,375500
2018-11-23,47.880001068115234,48.91999816894531,47.5,48.349998474121094,39.77381896972656,114500
2018-11-26,48.45000076293945,49.4900016784668,47.18000030517578,48.060001373291016,39.535255432128906,390200
2018-11-27,49.0099983215332,49.369998931884766,47.56999969482422,48.20000076293945,39.650428771972656,442500
2018-11-28,48.689998626708984,50.130001068115234,47.869998931884766,49.97999954223633,41.11469650268555,434600
2018-11-29,49.79999923706055,50.72999954223633,49.56999969482422,49.84000015258789,40.99952697753906,435800
2018-11-30,48.90999984741211,50.29999923706055,48.209999084472656,50.099998474121094,41.817508697509766,404700
2018-12-03,50.79999923706055,53.0,50.349998474121094,51.68000030517578,43.136314392089844,370600
2018-12-04,51.72999954223633,51.72999954223633,48.150001525878906,48.68000030517578,40.63227462768555,445700
2018-12-06,48.0,48.849998474121094,46.599998474121094,48.630001068115234,40.59054183959961,486100
2018-12-07,49.040000915527344,49.619998931884766,47.459999084472656,47.880001068115234,39.96453094482422,377400
2018-12-10,47.77000045776367,48.279998779296875,47.15999984741211,47.939998626708984,40.01460266113281,288000
2018-12-11,48.939998626708984,49.2400016784668,45.95000076293945,46.65999984741211,38.94621276855469,368200
2018-12-12,47.88999938964844,48.66999816894531,46.90999984741211,46.959999084472656,39.19661331176758,379700
2018-12-13,47.2599983215332,47.58000183105469,46.40999984741211,46.84000015258789,39.096466064453125,332400
2018-12-14,46.209999084472656,47.209999084472656,45.709999084472656,45.900001525878906,38.311859130859375,291100
2018-12-17,46.290000915527344,47.7599983215332,45.5,45.7599983215332,38.19499588012695,479500
2018-12-18,46.119998931884766,46.54999923706055,43.15999984741211,43.5,36.30861282348633,668500
2018-12-19,43.68000030517578,44.27000045776367,41.31999969482422,41.83000183105469,34.914703369140625,871200
2018-12-20,42.0,42.15999984741211,39.29999923706055,39.959999084472656,33.35384750366211,1327300
2018-12-21,39.95000076293945,42.15999984741211,39.63999938964844,40.310001373291016,33.645992279052734,1556800
2018-12-24,40.0,40.310001373291016,38.68000030517578,39.0,32.552555084228516,386400
2018-12-26,39.29999923706055,40.560001373291016,38.189998626708984,40.5,33.80458068847656,750200
2018-12-27,39.95000076293945,41.40999984741211,39.56999969482422,41.369998931884766,34.53075408935547,535600
2018-12-28,41.41999816894531,42.400001525878906,40.810001373291016,41.13999938964844,34.338775634765625,426300
2018-12-31,41.38999938964844,41.88999938964844,40.849998474121094,41.689998626708984,34.7978515625,507400
2019-01-02,41.09000015258789,42.529998779296875,40.70000076293945,41.470001220703125,34.614219665527344,352200
2019-01-03,41.33000183105469,41.5,39.5099983215332,39.75,33.178565979003906,524200
2019-01-04,40.33000183105469,42.349998474121094,40.0,41.599998474121094,34.72272872924805,506000
2019-01-07,41.75,43.060001373291016,41.61000061035156,42.68000030517578,35.62418746948242,402700
2019-01-08,43.0099983215332,44.11000061035156,42.900001525878906,43.599998474121094,36.392093658447266,467800
2019-01-09,43.709999084472656,44.959999084472656,42.900001525878906,43.529998779296875,36.33366775512695,484500
2019-01-10,43.470001220703125,44.54999923706055,43.0099983215332,44.400001525878906,37.05984115600586,277000
2019-01-11,44.08000183105469,44.9900016784668,43.81999969482422,44.31999969482422,36.9930534362793,348400
2019-01-14,44.040000915527344,45.06999969482422,43.790000915527344,44.310001373291016,36.984710693359375,713200
2019-01-15,44.650001525878906,45.54999923706055,44.29999923706055,45.5099983215332,37.986324310302734,429100
2019-01-16,45.5099983215332,47.02000045776367,45.310001373291016,46.09000015258789,38.47044372558594,571800
2019-01-17,45.619998931884766,47.45000076293945,45.41999816894531,47.209999084472656,39.4052848815918,413200
2019-01-18,47.5,48.689998626708984,47.400001525878906,48.59000015258789,40.55714797973633,503700
2019-01-22,48.279998779296875,48.279998779296875,47.0099983215332,47.849998474121094,39.93948745727539,461000
2019-01-23,48.18000030517578,48.33000183105469,47.20000076293945,48.08000183105469,40.13146209716797,268700
2019-01-24,47.779998779296875,49.08000183105469,47.5099983215332,48.689998626708984,40.640621185302734,264300
2019-01-25,49.45000076293945,50.18000030517578,49.279998779296875,49.630001068115234,41.42521286010742,385800
2019-01-28,49.34000015258789,50.68000030517578,49.0099983215332,50.56999969482422,42.209815979003906,299000
2019-01-29,51.08000183105469,51.40999984741211,50.650001525878906,51.220001220703125,42.752357482910156,308200
2019-01-30,51.66999816894531,52.84000015258789,50.7400016784668,52.4900016784668,43.812408447265625,341600
2019-01-31,52.18000030517578,53.279998779296875,51.7599983215332,52.25,43.612083435058594,686400
2019-02-01,51.91999816894531,52.400001525878906,51.45000076293945,52.11000061035156,43.49523162841797,283900
2019-02-04,51.81999969482422,52.56999969482422,51.41999816894531,52.45000076293945,43.779022216796875,241900
2019-02-05,52.5,52.79999923706055,51.880001068115234,52.290000915527344,43.64546585083008,450600
2019-02-06,52.130001068115234,52.869998931884766,52.0,52.7400016784668,44.02107620239258,222300
2019-02-07,52.310001373291016,52.470001220703125,50.84000015258789,51.619998931884766,43.08623123168945,320100
2019-02-08,51.5,52.0,50.68000030517578,51.88999938964844,43.31159210205078,228500
2019-02-11,51.689998626708984,52.66999816894531,51.290000915527344,52.619998931884766,43.92091751098633,344200
2019-02-12,49.529998779296875,53.5,47.310001373291016,52.84000015258789,44.10453796386719,1077700
2019-02-13,52.779998779296875,54.06999969482422,52.779998779296875,53.56999969482422,44.71385955810547,518400
2019-02-14,53.33000183105469,54.220001220703125,52.84000015258789,52.939998626708984,44.188011169433594,395800
2019-02-15,53.470001220703125,54.599998474121094,53.15999984741211,54.22999954223633,45.2647590637207,412400
2019-02-19,54.150001525878906,54.7599983215332,53.720001220703125,54.029998779296875,45.09781265258789,268300
2019-02-20,54.310001373291016,55.04999923706055,54.040000915527344,54.75,45.69879150390625,302600
2019-02-21,54.59000015258789,54.86000061035156,53.790000915527344,54.439998626708984,45.44003677368164,271800
2019-02-22,54.849998474121094,54.97999954223633,54.29999923706055,54.349998474121094,45.36491394042969,279200
2019-02-25,54.459999084472656,54.95000076293945,54.060001373291016,54.209999084472656,45.24806213378906,300200
2019-02-26,54.13999938964844,54.599998474121094,52.9900016784668,53.04999923706055,44.27981948852539,325800
2019-02-27,53.02000045776367,53.220001220703125,52.540000915527344,53.040000915527344,44.271480560302734,355000
2019-02-28,52.22999954223633,52.70000076293945,51.529998779296875,52.380001068115234,44.32225036621094,315100
2019-03-01,52.459999084472656,53.540000915527344,52.2400016784668,52.939998626708984,44.796104431152344,412400
2019-03-04,52.90999984741211,53.33000183105469,52.56999969482422,53.2599983215332,45.066871643066406,236900
2019-03-05,53.400001525878906,53.52000045776367,52.56999969482422,52.880001068115234,44.74533462524414,189400
2019-03-06,53.13999938964844,53.13999938964844,51.470001220703125,51.779998779296875,43.814552307128906,223900
