Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,117.43000030517578,118.30999755859375,115.80000305175781,116.7699966430664,102.16967010498047,708600
2018-03-08,117.33000183105469,117.33000183105469,114.54000091552734,115.75,101.2772216796875,672200
2018-03-09,116.44000244140625,118.94000244140625,114.4000015258789,118.86000061035156,103.99837493896484,1088300
2018-03-12,118.55999755859375,119.25,117.20999908447266,118.41000366210938,103.60466766357422,802800
2018-03-13,118.75,120.0999984741211,117.26000213623047,119.0,104.120849609375,942500
2018-03-14,119.16000366210938,119.87999725341797,116.55000305175781,117.05999755859375,102.42341613769531,681800
2018-03-15,117.54000091552734,118.33000183105469,115.47000122070312,117.0999984741211,102.45841979980469,672600
2018-03-16,116.93000030517578,117.80999755859375,115.76000213623047,116.62999725341797,102.04719543457031,1354400
2018-03-19,116.79000091552734,117.55999755859375,114.69999694824219,115.87000274658203,101.3822250366211,813000
2018-03-20,116.38999938964844,116.69000244140625,113.73999786376953,114.25,99.96476745605469,636000
2018-03-21,114.66000366210938,116.29000091552734,114.23999786376953,115.23999786376953,100.83100128173828,689600
2018-03-22,114.0199966430664,115.13999938964844,111.62999725341797,111.70999908447266,97.79328155517578,1042400
2018-03-23,112.41000366210938,113.26000213623047,110.33999633789062,110.83999633789062,97.03165435791016,1085900
2018-03-26,112.48999786376953,115.06999969482422,111.87999725341797,114.7699966430664,100.47208404541016,1008800
2018-03-27,114.58000183105469,117.44999694824219,113.29000091552734,115.01000213623047,100.68218994140625,1402700
2018-03-28,115.27999877929688,119.41999816894531,114.08000183105469,115.9800033569336,101.53134155273438,1047500
2018-03-29,116.33999633789062,119.22000122070312,115.4000015258789,118.55000305175781,103.78116607666016,780800
2018-04-02,118.61000061035156,119.18000030517578,110.51000213623047,111.93000030517578,97.9858627319336,1581300
2018-04-03,112.5,113.87999725341797,108.94999694824219,111.91000366210938,97.9683609008789,1504200
2018-04-04,110.08999633789062,114.9800033569336,109.81999969482422,114.4800033569336,100.21820831298828,851900
2018-04-05,115.45999908447266,116.83000183105469,113.5199966430664,116.38999938964844,101.89022827148438,873500
2018-04-06,115.62999725341797,116.37000274658203,110.7699966430664,111.91000366210938,97.9683609008789,1291200
2018-04-09,112.94000244140625,114.88999938964844,110.19000244140625,110.3499984741211,96.60269165039062,829500
2018-04-10,111.13999938964844,112.68000030517578,109.52999877929688,112.13999938964844,98.169677734375,926800
2018-04-11,111.16000366210938,112.31999969482422,110.1500015258789,110.93000030517578,97.11043548583984,577600
2018-04-12,111.45999908447266,112.58999633789062,110.36000061035156,110.56999969482422,96.79530334472656,850700
2018-04-13,111.13999938964844,112.4000015258789,105.38999938964844,106.61000061035156,93.32862091064453,1530400
2018-04-16,106.93000030517578,108.02999877929688,105.0199966430664,106.44999694824219,93.18856048583984,971500
2018-04-17,108.75,109.93000030517578,106.77999877929688,108.19999694824219,94.72054290771484,1254300
2018-04-18,108.8499984741211,109.72000122070312,106.55000305175781,107.38999938964844,94.011474609375,1303600
2018-04-19,107.55000305175781,108.20999908447266,103.48999786376953,105.18000030517578,92.07679748535156,1516400
2018-04-20,105.27999877929688,106.44999694824219,102.9000015258789,103.76000213623047,90.83368682861328,1064500
2018-04-23,103.26000213623047,105.5999984741211,102.1500015258789,105.5199966430664,92.37442016601562,1029500
2018-04-24,105.76000213623047,107.83000183105469,105.19999694824219,106.93000030517578,93.60877227783203,1162900
2018-04-25,106.81999969482422,109.30999755859375,106.44000244140625,107.81999969482422,94.38789367675781,1031300
2018-04-26,112.0199966430664,115.12000274658203,110.08000183105469,113.18000030517578,99.08015441894531,1672500
2018-04-27,113.1500015258789,116.61000061035156,112.6500015258789,116.33999633789062,101.8464584350586,1158600
2018-04-30,116.45999908447266,116.68000030517578,113.86000061035156,114.44999694824219,100.19192504882812,1057400
2018-05-01,113.86000061035156,115.69999694824219,113.08999633789062,115.58000183105469,101.18115997314453,806900
2018-05-02,115.51000213623047,117.08999633789062,113.80000305175781,115.9000015258789,101.46129608154297,1113000
2018-05-03,115.58000183105469,116.61000061035156,114.54000091552734,115.43000030517578,101.04983520507812,711400
2018-05-04,115.0,117.7300033569336,113.83999633789062,116.66999816894531,102.1353759765625,860800
2018-05-07,116.98999786376953,117.5,115.08999633789062,116.13999938964844,101.6714096069336,672500
2018-05-08,118.80999755859375,118.97000122070312,116.30999755859375,116.80000305175781,102.24915313720703,1084900
2018-05-09,116.87000274658203,118.13999938964844,111.86000061035156,117.98999786376953,103.2909164428711,1476400
2018-05-10,118.25,118.58999633789062,116.77999877929688,118.2300033569336,103.50102233886719,594200
2018-05-11,118.30999755859375,122.30000305175781,117.58999633789062,119.94000244140625,104.99801635742188,1354700
2018-05-14,119.87999725341797,121.9000015258789,119.26000213623047,121.61000061035156,106.45994567871094,939200
2018-05-15,121.29000091552734,121.44000244140625,118.77999877929688,119.91999816894531,104.98047637939453,878100
2018-05-16,120.63999938964844,121.5,118.66000366210938,119.02999877929688,104.20136260986328,855200
2018-05-17,119.13999938964844,120.58000183105469,118.08000183105469,119.79000091552734,104.86668395996094,1054900
2018-05-18,119.37000274658203,119.86000061035156,118.20999908447266,118.31999969482422,103.57980346679688,1087000
2018-05-21,118.4000015258789,119.63999938964844,116.37999725341797,119.1500015258789,104.30641174316406,1482900
2018-05-22,123.55000305175781,125.88999938964844,113.61000061035156,115.33000183105469,100.96228790283203,3940200
2018-05-23,115.81999969482422,123.62999725341797,115.62999725341797,123.25,107.89562225341797,1964800
2018-05-24,123.31999969482422,126.0,120.95999908447266,125.16999816894531,109.57646179199219,1270200
2018-05-25,124.69000244140625,126.23999786376953,124.41000366210938,124.91000366210938,109.34883117675781,1173100
2018-05-29,124.36000061035156,124.98999786376953,123.05999755859375,123.95999908447266,108.51718139648438,1163300
2018-05-30,124.0,128.66000366210938,123.5199966430664,128.52999877929688,112.51785278320312,1223900
2018-05-31,128.33999633789062,129.41000366210938,126.0,128.6199951171875,112.59664154052734,1535200
2018-06-01,128.83999633789062,129.6699981689453,127.26000213623047,128.33999633789062,112.3515396118164,993000
2018-06-04,129.0,131.97999572753906,128.99000549316406,129.91000366210938,113.72593688964844,1008600
2018-06-05,129.77000427246094,130.86000061035156,129.24000549316406,129.9499969482422,113.7609634399414,881200
2018-06-06,130.11000061035156,131.49000549316406,129.47000122070312,130.58999633789062,114.32122802734375,1173200
2018-06-07,131.0,131.97999572753906,129.66000366210938,130.0500030517578,113.84850311279297,1506100
2018-06-08,129.91000366210938,132.6699981689453,128.50999450683594,131.7100067138672,115.30168914794922,863800
2018-06-11,132.24000549316406,133.17999267578125,131.33999633789062,132.72999572753906,116.19467163085938,875600
2018-06-12,133.64999389648438,134.75,132.8300018310547,133.63999938964844,116.99125671386719,887700
2018-06-13,133.3699951171875,133.5800018310547,131.49000549316406,132.67999267578125,116.15084838867188,771100
2018-06-14,133.27000427246094,133.99000549316406,132.57000732421875,133.5,116.86869812011719,816200
2018-06-15,133.49000549316406,137.3300018310547,133.02000427246094,137.16000366210938,120.0727310180664,1652900
2018-06-18,136.13999938964844,138.3800048828125,135.8300018310547,138.24000549316406,121.01817321777344,1226100
2018-06-19,136.89999389648438,139.1699981689453,136.39999389648438,138.3000030517578,121.07071685791016,986100
2018-06-20,139.1999969482422,140.22000122070312,137.47000122070312,139.16000366210938,121.82355499267578,849600
2018-06-21,139.10000610351562,140.10000610351562,137.7899932861328,139.5,122.1739273071289,783800
2018-06-22,143.4199981689453,143.4199981689453,137.80999755859375,138.85000610351562,121.6046371459961,1377800
2018-06-25,137.94000244140625,137.99000549316406,135.2100067138672,137.27000427246094,120.22091674804688,915900
2018-06-26,137.52000427246094,139.1699981689453,136.4600067138672,137.07000732421875,120.04572296142578,745600
2018-06-27,137.1199951171875,137.69000244140625,134.00999450683594,134.3800048828125,117.6898193359375,1124400
2018-06-28,134.1999969482422,136.17999267578125,133.32000732421875,135.11000061035156,118.32913208007812,1039800
2018-06-29,135.80999755859375,137.8699951171875,135.27000427246094,135.6999969482422,118.84587860107422,725300
2018-07-02,135.0,135.16000366210938,133.4199981689453,134.6999969482422,117.97005462646484,662500
2018-07-03,136.14999389648438,136.63999938964844,134.39999389648438,135.00999450683594,118.24159240722656,339600
2018-07-05,135.44000244140625,135.89999389648438,134.0,135.86000061035156,118.98600769042969,957000
2018-07-06,137.22000122070312,138.0,136.02000427246094,137.1699981689453,120.13325500488281,889500
2018-07-09,137.58999633789062,141.5800018310547,137.47000122070312,140.9499969482422,123.44381713867188,950800
2018-07-10,140.94000244140625,141.91000366210938,139.39999389648438,140.64999389648438,123.18107604980469,963300
2018-07-11,139.82000732421875,139.82000732421875,136.3699951171875,139.0800018310547,121.80606842041016,710200
2018-07-12,140.3699951171875,140.88999938964844,138.19000244140625,138.7899932861328,121.55207824707031,441200
2018-07-13,139.3000030517578,141.6999969482422,138.9199981689453,139.33999633789062,122.03376007080078,835000
2018-07-16,139.6699981689453,140.5399932861328,139.02000427246094,139.6699981689453,122.3227767944336,505100
2018-07-17,139.14999389648438,141.2899932861328,139.14999389648438,140.27999877929688,122.85700988769531,809100
2018-07-18,140.19000244140625,140.83999633789062,139.08999633789062,139.97000122070312,122.58552551269531,685800
2018-07-19,139.85000610351562,143.6999969482422,139.44000244140625,143.3699951171875,125.56327819824219,1123700
2018-07-20,142.85000610351562,143.44000244140625,141.72999572753906,142.6699981689453,124.9501724243164,585700
2018-07-23,142.13999938964844,145.1999969482422,142.13999938964844,144.66000366210938,126.69303131103516,686100
2018-07-24,145.10000610351562,145.14999389648438,139.44000244140625,139.99000549316406,122.60304260253906,800400
2018-07-25,139.39999389648438,140.64999389648438,138.6699981689453,140.47000122070312,123.02344512939453,794700
2018-07-26,141.0,143.80999755859375,140.32000732421875,141.77999877929688,124.17069244384766,775700
2018-07-27,142.41000366210938,143.1300048828125,139.42999267578125,139.85000610351562,122.48046112060547,370300
2018-07-30,139.85000610351562,141.39999389648438,139.58999633789062,140.67999267578125,123.20735931396484,428100
2018-07-31,140.8699951171875,141.97999572753906,139.8000030517578,141.22999572753906,123.6890640258789,463100
2018-08-01,140.52000427246094,141.44000244140625,139.66000366210938,139.75,122.3928451538086,540200
2018-08-02,139.39999389648438,143.69000244140625,139.39999389648438,143.25999450683594,125.46692657470703,654000
2018-08-03,144.25,145.66000366210938,143.02999877929688,144.67999267578125,126.7105712890625,535000
2018-08-06,145.52000427246094,145.8300018310547,143.49000549316406,145.10000610351562,127.07837677001953,679500
2018-08-07,145.38999938964844,146.30999755859375,144.3300018310547,145.16000366210938,127.13093566894531,940300
2018-08-08,145.32000732421875,146.75999450683594,145.10000610351562,146.41000366210938,128.2256622314453,530900
2018-08-09,146.9199981689453,148.6999969482422,146.4600067138672,147.7899932861328,129.4342803955078,763400
2018-08-10,146.83999633789062,147.91000366210938,145.1199951171875,146.35000610351562,128.17311096191406,1006400
2018-08-13,147.0,147.83999633789062,144.5,144.83999633789062,126.85065460205078,1407000
2018-08-14,153.33999633789062,159.5,152.32000732421875,156.1300048828125,136.7384490966797,4487600
2018-08-15,157.97999572753906,158.74000549316406,155.6300048828125,158.02999877929688,138.40249633789062,1503100
2018-08-16,158.5,160.6300048828125,158.5,159.49000549316406,139.68115234375,1415900
2018-08-17,159.64999389648438,160.16000366210938,159.00999450683594,159.72000122070312,139.88255310058594,965900
2018-08-20,160.44000244140625,161.25,160.0,160.83999633789062,140.86343383789062,999200
2018-08-21,161.22000122070312,161.7100067138672,159.35000610351562,160.14999389648438,140.25914001464844,1193800
2018-08-22,160.5399932861328,161.97000122070312,160.3000030517578,160.72999572753906,140.76712036132812,804200
2018-08-23,161.25999450683594,163.36000061035156,160.9499969482422,163.25999450683594,142.98292541503906,891300
2018-08-24,163.14999389648438,165.07000732421875,162.57000732421875,164.36000061035156,143.94627380371094,729300
2018-08-27,164.8699951171875,164.99000549316406,161.83999633789062,161.97999572753906,141.86187744140625,1064200
2018-08-28,162.2100067138672,162.91000366210938,160.0,162.10000610351562,141.96693420410156,1096700
2018-08-29,162.33999633789062,164.22999572753906,161.1300048828125,163.55999755859375,143.24562072753906,765000
2018-08-30,163.4199981689453,163.63999938964844,161.16000366210938,161.8000030517578,141.70420837402344,916300
2018-08-31,161.47000122070312,164.33999633789062,161.47000122070312,164.02999877929688,143.65724182128906,960700
2018-09-04,164.50999450683594,169.58999633789062,164.1999969482422,169.47999572753906,148.4302978515625,1371600
2018-09-05,169.41000366210938,170.91000366210938,166.80999755859375,167.0,146.25836181640625,1018200
2018-09-06,167.97000122070312,169.38999938964844,166.77000427246094,167.22000122070312,146.45108032226562,775600
2018-09-07,167.22999572753906,169.22000122070312,167.08999633789062,167.27999877929688,146.50357055664062,763200
2018-09-10,168.47000122070312,169.08999633789062,166.13999938964844,166.92999267578125,146.19703674316406,910200
2018-09-11,166.92999267578125,168.4199981689453,166.64999389648438,167.24000549316406,146.46853637695312,738500
2018-09-12,167.13999938964844,168.69000244140625,166.2899932861328,167.10000610351562,146.34596252441406,1119600
2018-09-13,167.10000610351562,167.99000549316406,165.27999877929688,166.72999572753906,146.02191162109375,835800
2018-09-14,166.9499969482422,167.9199981689453,165.19000244140625,165.4499969482422,144.90086364746094,995800
2018-09-17,167.50999450683594,169.75999450683594,163.2100067138672,163.5,143.1930694580078,1093400
2018-09-18,159.75,167.8000030517578,159.0,167.64999389648438,146.82765197753906,1272400
2018-09-19,167.9199981689453,169.99000549316406,167.33999633789062,169.60000610351562,148.53543090820312,1110400
2018-09-20,170.13999938964844,170.75,167.00999450683594,169.5500030517578,148.544189453125,879900
2018-09-21,170.82000732421875,171.3300018310547,168.1999969482422,168.44000244140625,147.57171630859375,1605300
2018-09-24,167.6999969482422,168.5,167.00999450683594,167.64999389648438,146.87957763671875,894900
2018-09-25,168.0,168.42999267578125,165.74000549316406,167.32000732421875,146.59048461914062,691800
2018-09-26,167.91000366210938,170.6699981689453,166.35000610351562,169.3300018310547,148.35147094726562,754200
2018-09-27,169.4199981689453,170.9199981689453,169.1699981689453,169.7899932861328,148.75445556640625,739700
2018-09-28,169.7100067138672,171.0399932861328,167.8300018310547,168.3300018310547,147.4753875732422,1309700
2018-10-01,169.02000427246094,170.63999938964844,168.19000244140625,169.60000610351562,148.58799743652344,591600
2018-10-02,170.47000122070312,171.1300048828125,168.02999877929688,168.39999389648438,147.53665161132812,819300
2018-10-03,168.67999267578125,168.91000366210938,167.2100067138672,167.60000610351562,146.8357696533203,535500
2018-10-04,167.6999969482422,167.6999969482422,165.0800018310547,165.7100067138672,145.17999267578125,769500
2018-10-05,165.6300048828125,167.4499969482422,164.30999755859375,165.8300018310547,145.2850799560547,938800
2018-10-08,165.39999389648438,169.16000366210938,165.39999389648438,168.36000061035156,147.5016326904297,784700
2018-10-09,168.27000427246094,171.5,168.16000366210938,168.88999938964844,147.96600341796875,850400
2018-10-10,169.0,169.64999389648438,162.8699951171875,163.1699981689453,142.95465087890625,997300
2018-10-11,162.8699951171875,165.52999877929688,160.60000610351562,161.0399932861328,141.0885467529297,1345400
2018-10-12,163.5800018310547,165.9499969482422,162.6199951171875,165.1199951171875,144.6630096435547,1096700
2018-10-15,165.0,168.67999267578125,164.75999450683594,166.92999267578125,146.24874877929688,644900
2018-10-16,170.6999969482422,170.6999969482422,163.77999877929688,168.3699951171875,147.51040649414062,1067700
2018-10-17,166.80999755859375,167.8000030517578,154.02000427246094,159.5800018310547,139.80941772460938,1967500
2018-10-18,159.72000122070312,163.0,158.52000427246094,162.19000244140625,142.0960235595703,1393600
2018-10-19,163.3000030517578,166.75999450683594,162.3699951171875,164.3300018310547,143.9708709716797,1406100
2018-10-22,164.38999938964844,165.64999389648438,162.99000549316406,164.77000427246094,144.35641479492188,1426000
2018-10-23,162.44000244140625,165.13999938964844,161.38999938964844,163.97000122070312,143.65553283691406,1037800
2018-10-24,163.5,167.02000427246094,158.85000610351562,159.17999267578125,139.45896911621094,1418200
2018-10-25,159.41000366210938,164.41000366210938,157.1300048828125,163.1699981689453,142.95465087890625,1350400
2018-10-26,161.6999969482422,165.52000427246094,160.2100067138672,164.5500030517578,144.1636962890625,1668600
2018-10-29,166.7100067138672,168.52000427246094,162.91000366210938,164.8699951171875,144.44400024414062,1627400
2018-10-30,165.16000366210938,165.6199951171875,163.17999267578125,164.97000122070312,144.53164672851562,1020000
2018-10-31,166.08999633789062,166.08999633789062,159.6699981689453,159.75999450683594,139.9670867919922,1749400
2018-11-01,159.9600067138672,164.35000610351562,158.10000610351562,163.50999450683594,143.2524871826172,1018400
2018-11-02,165.02000427246094,165.69000244140625,163.72000122070312,165.0,144.5579071044922,1089200
2018-11-05,165.24000549316406,166.11000061035156,163.2899932861328,165.11000061035156,144.654296875,1250700
2018-11-06,166.55999755859375,168.7899932861328,165.69000244140625,168.08999633789062,147.2650909423828,1085900
2018-11-07,169.2100067138672,170.55999755859375,167.0800018310547,170.50999450683594,149.38525390625,888700
2018-11-08,170.1199951171875,173.69000244140625,169.4499969482422,172.4499969482422,151.0849151611328,1354200
2018-11-09,172.66000366210938,174.7100067138672,170.69000244140625,171.17999267578125,149.9722442626953,1202300
2018-11-12,170.3300018310547,170.89999389648438,166.19000244140625,167.05999755859375,146.36270141601562,1522400
2018-11-13,184.07000732421875,185.5,177.50999450683594,184.72000122070312,161.83477783203125,3662700
2018-11-14,185.99000549316406,186.14999389648438,177.61000061035156,177.67999267578125,155.6669464111328,1806900
2018-11-15,176.8800048828125,180.44000244140625,174.8000030517578,179.0500030517578,156.86724853515625,1026600
2018-11-16,177.5500030517578,179.49000549316406,176.0,179.2100067138672,157.00746154785156,876000
2018-11-19,179.14999389648438,182.49000549316406,176.89999389648438,177.75,155.72830200195312,856700
2018-11-20,174.0500030517578,177.6699981689453,171.1199951171875,171.52999877929688,150.27886962890625,891900
2018-11-21,171.5,176.08999633789062,171.41000366210938,174.6699981689453,153.0298614501953,893700
2018-11-23,173.6999969482422,178.52999877929688,173.66000366210938,177.24000549316406,155.28147888183594,325700
2018-11-26,178.91000366210938,180.77000427246094,176.9199981689453,177.72000122070312,155.7019805908203,658800
2018-11-27,176.64999389648438,181.4199981689453,176.60000610351562,179.27000427246094,157.05996704101562,701700
2018-11-28,178.85000610351562,180.7899932861328,177.9499969482422,178.9499969482422,156.7795867919922,1086600
2018-11-29,177.91000366210938,179.17999267578125,177.33999633789062,177.6699981689453,155.65817260742188,747800
2018-11-30,177.77999877929688,178.91000366210938,175.00999450683594,177.7100067138672,155.69322204589844,1399600
2018-12-03,178.97000122070312,179.7899932861328,174.85000610351562,177.88999938964844,155.8509521484375,895200
2018-12-04,180.1199951171875,181.72999572753906,175.6199951171875,178.19000244140625,156.11376953125,1549500
2018-12-06,176.30999755859375,177.0,170.75,175.75999450683594,153.9848175048828,1226600
2018-12-07,174.6199951171875,177.25999450683594,167.3800048828125,167.58999633789062,146.82708740234375,761800
2018-12-10,167.80999755859375,167.82000732421875,163.41000366210938,166.1699981689453,145.58294677734375,1471200
2018-12-11,167.67999267578125,168.88999938964844,165.00999450683594,165.8000030517578,145.25880432128906,861200
2018-12-12,166.9499969482422,168.86000061035156,166.1199951171875,166.97999572753906,146.29258728027344,1461100
2018-12-13,166.82000732421875,167.97999572753906,165.1300048828125,166.2899932861328,145.68807983398438,1008100
2018-12-14,165.3000030517578,168.3800048828125,163.39999389648438,163.77999877929688,143.48907470703125,968600
2018-12-17,162.61000061035156,162.72999572753906,158.1300048828125,158.83999633789062,139.1610870361328,1223800
2018-12-18,160.0,162.88999938964844,157.8300018310547,158.24000549316406,138.6354217529297,1312500
2018-12-19,158.7100067138672,160.49000549316406,155.42999267578125,156.1199951171875,136.77801513671875,1174300
2018-12-20,155.27999877929688,156.14999389648438,150.64999389648438,152.5,133.6579132080078,1804900
2018-12-21,151.57000732421875,155.88999938964844,150.33999633789062,151.41000366210938,132.70257568359375,1872900
2018-12-24,151.02999877929688,152.0,148.3699951171875,148.9199981689453,130.52027893066406,649100
2018-12-26,149.72000122070312,155.1300048828125,149.02999877929688,155.02999877929688,135.87533569335938,962600
2018-12-27,153.44000244140625,154.77000427246094,149.5800018310547,154.69000244140625,135.57736206054688,1123400
2018-12-28,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,136.25222778320312,1009500
2018-12-31,156.0500030517578,157.67999267578125,154.99000549316406,157.4600067138672,138.0050506591797,752500
2019-01-02,156.16000366210938,159.9199981689453,153.82000732421875,157.9199981689453,138.40823364257812,1291000
2019-01-03,158.22999572753906,164.07000732421875,157.74000549316406,162.85000610351562,142.7291259765625,1514700
2019-01-04,164.1699981689453,164.5,158.47999572753906,158.80999755859375,139.1882781982422,1423000
2019-01-07,161.67999267578125,163.57000732421875,156.8300018310547,161.13999938964844,141.23043823242188,2088300
2019-01-08,162.00999450683594,162.9499969482422,157.17999267578125,160.02000427246094,140.24880981445312,1604700
2019-01-09,162.67999267578125,165.7899932861328,161.22999572753906,164.42999267578125,144.11390686035156,1429900
2019-01-10,163.02999877929688,165.22999572753906,160.75999450683594,165.07000732421875,144.6748504638672,999100
2019-01-11,164.50999450683594,166.42999267578125,159.25,159.4199981689453,139.7229766845703,1299600
2019-01-14,157.7899932861328,159.49000549316406,156.69000244140625,158.72000122070312,139.10939025878906,1307700
2019-01-15,158.6199951171875,162.32000732421875,158.02999877929688,160.27999877929688,140.47662353515625,1023700
2019-01-16,160.88999938964844,162.4600067138672,159.02999877929688,162.44000244140625,142.3698272705078,1158000
2019-01-17,161.99000549316406,167.4199981689453,161.5,166.27999877929688,145.73536682128906,1455100
2019-01-18,167.22999572753906,168.77999877929688,163.66000366210938,167.61000061035156,146.90098571777344,1777300
2019-01-22,166.6699981689453,168.4199981689453,162.25999450683594,164.1300048828125,143.85098266601562,1384200
2019-01-23,164.0399932861328,166.60000610351562,162.16000366210938,164.3300018310547,144.02621459960938,1207800
2019-01-24,164.5,164.97000122070312,155.63999938964844,156.30999755859375,136.99716186523438,1298000
2019-01-25,156.8300018310547,156.8300018310547,150.24000549316406,153.22000122070312,134.2889862060547,1800700
2019-01-28,151.64999389648438,155.0500030517578,150.0500030517578,154.86000061035156,135.726318359375,1311500
2019-01-29,154.14999389648438,155.4499969482422,151.75,155.38999938964844,136.19085693359375,1076200
2019-01-30,156.19000244140625,160.1999969482422,155.60000610351562,159.0399932861328,139.38987731933594,1016500
2019-01-31,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,139.5300750732422,1586600
2019-02-01,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,139.38987731933594,941500
2019-02-04,159.6300048828125,161.6199951171875,157.75999450683594,161.35000610351562,141.41445922851562,665600
2019-02-05,162.38999938964844,162.97999572753906,159.6300048828125,161.4600067138672,141.51089477539062,932600
2019-02-06,161.3800048828125,161.8000030517578,156.6999969482422,157.22000122070312,137.79478454589844,1212000
2019-02-07,160.0,163.25999450683594,158.0,163.1300048828125,142.97454833984375,1375900
2019-02-08,161.99000549316406,163.61000061035156,161.1199951171875,162.41000366210938,142.34349060058594,740700
2019-02-11,162.44000244140625,165.35000610351562,162.44000244140625,165.1300048828125,144.72743225097656,917500
2019-02-12,165.8699951171875,168.5399932861328,165.47999572753906,167.88999938964844,147.14639282226562,1264300
2019-02-13,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,145.8931121826172,1104700
2019-02-14,165.9199981689453,169.75,164.25,168.74000549316406,147.8914031982422,720000
