Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,55.10694122314453,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,54.9864616394043,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,54.1497917175293,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,56.43223190307617,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,55.70265197753906,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,55.93025207519531,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,56.09756851196289,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,56.53263854980469,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,57.20866775512695,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,57.97843551635742,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,57.76423263549805,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,57.255516052246094,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,57.56342697143555,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,58.12567901611328,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,57.66383743286133,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,57.248844146728516,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,56.05741500854492,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,56.49247360229492,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,55.26089096069336,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,54.79234313964844,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,55.093544006347656,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,55.829830169677734,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,56.679874420166016,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,56.927574157714844,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,56.61296081542969,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,55.910152435302734,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,55.17388153076172,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,55.100250244140625,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,53.33987045288086,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,53.72141647338867,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,53.212703704833984,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,52.918190002441406,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,52.590206146240234,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,52.13505554199219,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,51.96772766113281,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,52.73746871948242,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,52.62369155883789,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,52.61030578613281,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,52.46303939819336,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,51.84054183959961,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,53.58083724975586,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,53.40010070800781,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,53.098915100097656,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,53.7481803894043,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,53.768272399902344,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,54.15647888183594,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,55.254207611083984,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,56.05741500854492,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,54.6250114440918,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,54.244873046875,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,54.64537811279297,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,55.330989837646484,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,55.35135269165039,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,55.54143142700195,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,56.69541549682617,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,56.28133773803711,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,56.899085998535156,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,57.08915328979492,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,57.62543869018555,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,57.44892883300781,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,57.4421272277832,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,55.87404251098633,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,55.87404251098633,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,56.67506408691406,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,56.68185043334961,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,57.401405334472656,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,59.410728454589844,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,60.29999923706055,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,59.40393829345703,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,60.075965881347656,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,60.551143646240234,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,61.52188491821289,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,60.415382385253906,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,61.40648651123047,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,61.41326904296875,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,59.784095764160156,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,59.97415542602539,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,60.24567413330078,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,60.788753509521484,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,60.259246826171875,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,60.46290588378906,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,60.74123001098633,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,60.5375862121582,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,59.70940017700195,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,58.65045928955078,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,58.03949737548828,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,58.26351547241211,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,58.602935791015625,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,59.485389709472656,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,58.752262115478516,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,56.98732376098633,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,57.055206298828125,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,56.912662506103516,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,57.73405456542969,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,58.64365768432617,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,59.03058624267578,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,58.73869323730469,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,59.11204528808594,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,57.99198532104492,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,57.89694595336914,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,57.401405334472656,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,57.17060470581055,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,57.24528121948242,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,56.899085998535156,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,57.252071380615234,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,56.00303649902344,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,55.25632858276367,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,51.02723693847656,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,49.65558624267578,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,47.61532211303711,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,45.63709259033203,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,45.47166442871094,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,46.08512878417969,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,45.9610595703125,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,46.36771774291992,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,46.016204833984375,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,46.395294189453125,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,45.795616149902344,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,47.93928146362305,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,46.47111129760742,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,46.78129577636719,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,46.808868408203125,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,46.97429275512695,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,47.90481948852539,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,47.98754119873047,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,48.59408950805664,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,48.766422271728516,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,49.986446380615234,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,50.86180877685547,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,50.18632125854492,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,51.00656509399414,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,49.31783676147461,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,50.131187438964844,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,51.247802734375,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,51.28916931152344,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,51.337425231933594,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,52.88140106201172,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,52.19900894165039,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,52.41959762573242,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,52.254154205322266,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,52.04737854003906,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,52.888309478759766,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,55.128456115722656,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,54.4874267578125,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,55.55581283569336,6144800
