Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,300600
2018-07-20,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,316200
2018-07-23,3.950000047683716,4.0,3.950000047683716,4.0,4.0,170100
2018-07-24,4.0,4.050000190734863,3.950000047683716,4.0,4.0,310300
2018-07-25,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,304100
2018-07-26,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,317200
2018-07-27,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,325200
2018-07-30,3.9000000953674316,4.0,3.75,3.75,3.75,713100
2018-07-31,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,242100
2018-08-01,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,473700
2018-08-02,3.75,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,240400
2018-08-03,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,230300
2018-08-06,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,183000
2018-08-07,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,196700
2018-08-08,3.8499999046325684,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,405300
2018-08-09,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,342000
2018-08-10,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,269800
2018-08-13,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,325000
2018-08-14,3.75,3.8499999046325684,3.549999952316284,3.630000114440918,3.630000114440918,387600
2018-08-15,3.25,3.549999952316284,3.200000047683716,3.4800000190734863,3.4800000190734863,409200
2018-08-16,3.450000047683716,3.549999952316284,3.450000047683716,3.5299999713897705,3.5299999713897705,339200
2018-08-17,3.8499999046325684,4.150000095367432,3.6500000953674316,3.880000114440918,3.880000114440918,1590700
2018-08-20,3.950000047683716,4.130000114440918,3.8499999046325684,3.880000114440918,3.880000114440918,788400
2018-08-21,3.950000047683716,4.050000190734863,3.75,4.0,4.0,696600
2018-08-22,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,494000
2018-08-23,4.0,4.099999904632568,4.0,4.0,4.0,386600
2018-08-24,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,357000
2018-08-27,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,445900
2018-08-28,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,194200
2018-08-29,4.0,4.329999923706055,3.950000047683716,4.099999904632568,4.099999904632568,459600
2018-08-30,4.050000190734863,4.099999904632568,3.930000066757202,3.9800000190734863,3.9800000190734863,715300
2018-08-31,3.950000047683716,4.150000095367432,3.950000047683716,4.0,4.0,473700
2018-09-04,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,4.0,694800
2018-09-05,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,603800
2018-09-06,3.9000000953674316,4.0,3.700000047683716,3.75,3.75,258200
2018-09-07,3.75,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,260900
2018-09-10,3.799999952316284,4.099999904632568,3.75,3.950000047683716,3.950000047683716,618800
2018-09-11,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,418700
2018-09-12,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8299999237060547,3.8299999237060547,270800
2018-09-13,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,304600
2018-09-14,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,316800
2018-09-17,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,545700
2018-09-18,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,380800
2018-09-19,3.9000000953674316,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,1353200
2018-09-20,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,817500
2018-09-21,3.9000000953674316,4.150000095367432,3.799999952316284,4.099999904632568,4.099999904632568,2319300
2018-09-24,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,560000
2018-09-25,4.099999904632568,4.150000095367432,4.0,4.150000095367432,4.150000095367432,708300
2018-09-26,4.150000095367432,4.150000095367432,4.0,4.0,4.0,262700
2018-09-27,4.0,4.78000020980835,3.950000047683716,4.599999904632568,4.599999904632568,5846700
2018-09-28,4.599999904632568,4.639999866485596,4.400000095367432,4.5,4.5,1142300
2018-10-01,4.599999904632568,4.800000190734863,4.460000038146973,4.510000228881836,4.510000228881836,995700
2018-10-02,4.480000019073486,4.570000171661377,4.320000171661377,4.360000133514404,4.360000133514404,935300
2018-10-03,4.400000095367432,4.46999979019165,4.260000228881836,4.289999961853027,4.289999961853027,822900
2018-10-04,4.300000190734863,4.349999904632568,4.190000057220459,4.269999980926514,4.269999980926514,680400
2018-10-05,4.260000228881836,4.460000038146973,4.21999979019165,4.309999942779541,4.309999942779541,492500
2018-10-08,4.300000190734863,4.400000095367432,4.099999904632568,4.139999866485596,4.139999866485596,1010200
2018-10-09,4.139999866485596,4.340000152587891,4.139999866485596,4.179999828338623,4.179999828338623,620600
2018-10-10,4.170000076293945,4.239999771118164,4.0,4.010000228881836,4.010000228881836,1749400
2018-10-11,3.950000047683716,4.079999923706055,3.9200000762939453,3.9200000762939453,3.9200000762939453,628400
2018-10-12,3.990000009536743,4.03000020980835,3.7300000190734863,3.75,3.75,1238800
2018-10-15,3.7100000381469727,3.859999895095825,3.680000066757202,3.690000057220459,3.690000057220459,1182500
2018-10-16,3.759999990463257,3.940000057220459,3.690000057220459,3.8399999141693115,3.8399999141693115,1988000
2018-10-17,3.8499999046325684,3.9200000762939453,3.7100000381469727,3.7799999713897705,3.7799999713897705,712100
2018-10-18,3.7799999713897705,3.7899999618530273,3.680000066757202,3.690000057220459,3.690000057220459,360500
2018-10-19,3.690000057220459,3.740000009536743,3.5899999141693115,3.609999895095825,3.609999895095825,562500
2018-10-22,3.640000104904175,3.759999990463257,3.5399999618530273,3.700000047683716,3.700000047683716,1147000
2018-10-23,3.630000114440918,3.7200000286102295,3.549999952316284,3.640000104904175,3.640000104904175,776400
2018-10-24,3.640000104904175,3.75,3.4100000858306885,3.440000057220459,3.440000057220459,575800
2018-10-25,3.4800000190734863,3.549999952316284,3.359999895095825,3.5,3.5,1927800
2018-10-26,3.440000057220459,3.490000009536743,3.299999952316284,3.359999895095825,3.359999895095825,996100
2018-10-29,3.430000066757202,3.490000009536743,3.3399999141693115,3.380000114440918,3.380000114440918,767200
2018-10-30,3.450000047683716,3.5,3.3399999141693115,3.440000057220459,3.440000057220459,955700
2018-10-31,4.25,4.820000171661377,4.25,4.489999771118164,4.489999771118164,3810400
2018-11-01,4.210000038146973,4.800000190734863,4.210000038146973,4.690000057220459,4.690000057220459,2106600
2018-11-02,4.690000057220459,4.75,4.53000020980835,4.75,4.75,1290700
2018-11-05,4.75,4.789999961853027,4.650000095367432,4.789999961853027,4.789999961853027,878500
2018-11-06,4.800000190734863,4.900000095367432,4.71999979019165,4.880000114440918,4.880000114440918,787600
2018-11-07,5.0,5.300000190734863,4.940000057220459,5.239999771118164,5.239999771118164,2369300
2018-11-08,5.199999809265137,5.260000228881836,5.079999923706055,5.21999979019165,5.21999979019165,892200
2018-11-09,5.150000095367432,5.269999980926514,5.0,5.010000228881836,5.010000228881836,856800
2018-11-12,4.980000019073486,5.059999942779541,4.730000019073486,4.760000228881836,4.760000228881836,809100
2018-11-13,4.809999942779541,4.849999904632568,4.670000076293945,4.760000228881836,4.760000228881836,486400
2018-11-14,4.820000171661377,4.820000171661377,4.539999961853027,4.590000152587891,4.590000152587891,330800
2018-11-15,4.559999942779541,4.650000095367432,4.5,4.610000133514404,4.610000133514404,340200
2018-11-16,4.590000152587891,4.739999771118164,4.559999942779541,4.710000038146973,4.710000038146973,600800
2018-11-19,4.659999847412109,4.690000057220459,4.429999828338623,4.460000038146973,4.460000038146973,660000
2018-11-20,4.420000076293945,4.449999809265137,4.150000095367432,4.230000019073486,4.230000019073486,830500
2018-11-21,4.28000020980835,4.400000095367432,4.260000228881836,4.300000190734863,4.300000190734863,384400
2018-11-23,4.25,4.599999904632568,4.25,4.510000228881836,4.510000228881836,268700
2018-11-26,4.579999923706055,4.579999923706055,4.21999979019165,4.440000057220459,4.440000057220459,717300
2018-11-27,4.389999866485596,4.389999866485596,4.239999771118164,4.269999980926514,4.269999980926514,381000
2018-11-28,4.260000228881836,4.320000171661377,4.190000057220459,4.190000057220459,4.190000057220459,649400
2018-11-29,4.150000095367432,4.230000019073486,4.050000190734863,4.059999942779541,4.059999942779541,546700
2018-11-30,4.019999980926514,4.239999771118164,4.010000228881836,4.099999904632568,4.099999904632568,917700
2018-12-03,4.110000133514404,4.130000114440918,3.9600000381469727,4.0,4.0,1219100
2018-12-04,4.0,4.039999961853027,3.819999933242798,3.9700000286102295,3.9700000286102295,742100
2018-12-06,3.9200000762939453,3.940000057220459,3.75,3.930000066757202,3.930000066757202,870200
2018-12-07,3.9000000953674316,3.9100000858306885,3.759999990463257,3.8499999046325684,3.8499999046325684,612200
2018-12-10,3.8299999237060547,4.0,3.819999933242798,3.9700000286102295,3.9700000286102295,658600
2018-12-11,4.010000228881836,4.010000228881836,3.8499999046325684,3.9100000858306885,3.9100000858306885,524600
2018-12-12,3.9600000381469727,4.010000228881836,3.869999885559082,3.880000114440918,3.880000114440918,503300
2018-12-13,3.9100000858306885,3.9200000762939453,3.7799999713897705,3.7899999618530273,3.7899999618530273,492400
2018-12-14,3.75,3.819999933242798,3.740000009536743,3.7799999713897705,3.7799999713897705,699000
2018-12-17,3.7799999713897705,3.799999952316284,3.619999885559082,3.6500000953674316,3.6500000953674316,770200
2018-12-18,3.7100000381469727,3.7799999713897705,3.5799999237060547,3.640000104904175,3.640000104904175,670800
2018-12-19,3.640000104904175,3.740000009536743,3.509999990463257,3.609999895095825,3.609999895095825,1612600
2018-12-20,3.619999885559082,3.7300000190734863,3.2300000190734863,3.4100000858306885,3.4100000858306885,3240500
2018-12-21,3.490000009536743,3.5799999237060547,3.259999990463257,3.390000104904175,3.390000104904175,3281500
2018-12-24,3.359999895095825,3.380000114440918,3.259999990463257,3.309999942779541,3.309999942779541,422100
2018-12-26,3.319999933242798,3.380000114440918,3.1700000762939453,3.359999895095825,3.359999895095825,1366300
2018-12-27,3.240000009536743,3.380000114440918,3.2300000190734863,3.309999942779541,3.309999942779541,629400
2018-12-28,3.309999942779541,3.5,3.2300000190734863,3.450000047683716,3.450000047683716,758100
2018-12-31,3.450000047683716,3.490000009536743,3.3399999141693115,3.4100000858306885,3.4100000858306885,503900
2019-01-02,3.359999895095825,3.549999952316284,3.2799999713897705,3.5,3.5,696300
2019-01-03,3.4600000381469727,3.5199999809265137,3.2899999618530273,3.319999933242798,3.319999933242798,590500
2019-01-04,3.359999895095825,3.4800000190734863,3.309999942779541,3.430000066757202,3.430000066757202,385200
2019-01-07,3.430000066757202,3.5999999046325684,3.4200000762939453,3.549999952316284,3.549999952316284,550900
2019-01-08,3.5899999141693115,3.6700000762939453,3.5399999618530273,3.619999885559082,3.619999885559082,315200
2019-01-09,3.640000104904175,3.75,3.5999999046325684,3.740000009536743,3.740000009536743,372500
2019-01-10,3.700000047683716,3.930000066757202,3.700000047683716,3.8499999046325684,3.8499999046325684,407500
2019-01-11,3.809999942779541,4.119999885559082,3.7799999713897705,4.0,4.0,1208500
2019-01-14,3.9800000190734863,4.059999942779541,3.859999895095825,3.940000057220459,3.940000057220459,998700
2019-01-15,3.940000057220459,4.019999980926514,3.8299999237060547,3.940000057220459,3.940000057220459,662000
2019-01-16,3.9800000190734863,4.050000190734863,3.799999952316284,3.880000114440918,3.880000114440918,885400
2019-01-17,3.859999895095825,3.9100000858306885,3.7300000190734863,3.8399999141693115,3.8399999141693115,453700
2019-01-18,3.819999933242798,3.930000066757202,3.549999952316284,3.869999885559082,3.869999885559082,1079500
2019-01-22,3.9100000858306885,4.059999942779541,3.880000114440918,3.9700000286102295,3.9700000286102295,802800
2019-01-23,4.5,4.610000133514404,4.119999885559082,4.420000076293945,4.420000076293945,3011400
2019-01-24,4.409999847412109,4.409999847412109,4.130000114440918,4.25,4.25,849900
2019-01-25,4.28000020980835,4.519999980926514,4.179999828338623,4.46999979019165,4.46999979019165,1739400
2019-01-28,4.480000019073486,4.619999885559082,4.21999979019165,4.25,4.25,1151500
2019-01-29,4.349999904632568,4.489999771118164,4.210000038146973,4.440000057220459,4.440000057220459,944300
2019-01-30,4.480000019073486,4.5,4.320000171661377,4.409999847412109,4.409999847412109,472700
2019-01-31,4.389999866485596,4.5,4.369999885559082,4.400000095367432,4.400000095367432,656600
2019-02-01,4.400000095367432,4.429999828338623,4.289999961853027,4.329999923706055,4.329999923706055,521100
2019-02-04,4.369999885559082,4.579999923706055,4.300000190734863,4.570000171661377,4.570000171661377,1178300
2019-02-05,4.570000171661377,4.75,4.539999961853027,4.739999771118164,4.739999771118164,1197200
2019-02-06,4.75,4.96999979019165,4.650000095367432,4.940000057220459,4.940000057220459,1329500
2019-02-07,4.920000076293945,4.949999809265137,4.739999771118164,4.940000057220459,4.940000057220459,1285600
2019-02-08,4.900000095367432,5.130000114440918,4.849999904632568,5.119999885559082,5.119999885559082,1320800
2019-02-11,5.110000133514404,5.28000020980835,5.050000190734863,5.25,5.25,1439300
2019-02-12,5.25,5.329999923706055,4.940000057220459,5.0,5.0,1231900
2019-02-13,5.0,5.059999942779541,4.900000095367432,4.909999847412109,4.909999847412109,914400
2019-02-14,4.909999847412109,4.980000019073486,4.75,4.809999942779541,4.809999942779541,568100
2019-02-15,4.840000152587891,4.960000038146973,4.800000190734863,4.929999828338623,4.929999828338623,623400
2019-02-19,4.940000057220459,5.130000114440918,4.900000095367432,5.099999904632568,5.099999904632568,571500
2019-02-20,5.090000152587891,5.190000057220459,5.059999942779541,5.170000076293945,5.170000076293945,588400
2019-02-21,5.170000076293945,5.28000020980835,5.110000133514404,5.269999980926514,5.269999980926514,1172300
2019-02-22,5.28000020980835,5.400000095367432,5.190000057220459,5.28000020980835,5.28000020980835,946300
2019-02-25,5.300000190734863,5.329999923706055,5.159999847412109,5.190000057220459,5.190000057220459,549100
2019-02-26,5.190000057220459,5.199999809265137,4.96999979019165,5.03000020980835,5.03000020980835,587300
2019-02-27,5.0,5.050000190734863,4.949999809265137,4.960000038146973,4.960000038146973,434000
2019-02-28,4.949999809265137,5.010000228881836,4.809999942779541,4.820000171661377,4.820000171661377,593100
2019-03-01,4.840000152587891,5.210000038146973,4.840000152587891,5.159999847412109,5.159999847412109,781500
2019-03-04,5.170000076293945,5.179999828338623,4.989999771118164,5.139999866485596,5.139999866485596,671400
