Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,151.38999938964844,153.67999267578125,148.89999389648438,153.33999633789062,135.70472717285156,2463800
2018-03-27,154.24000549316406,156.99000549316406,150.89999389648438,152.16000366210938,134.6604461669922,2691400
2018-03-28,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,134.58937072753906,2655000
2018-03-29,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,138.00120544433594,3526700
2018-04-02,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,134.89146423339844,2150600
2018-04-03,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,135.97540283203125,1957400
2018-04-04,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,132.00384521484375,4478100
2018-04-05,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,134.46502685546875,2963400
2018-04-06,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,129.17840576171875,3294000
2018-04-09,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,127.01940155029297,3629600
2018-04-10,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,131.5063018798828,2597400
2018-04-11,145.27000427246094,146.17999267578125,144.25,144.41000366210938,128.3077392578125,2309000
2018-04-12,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,133.50543212890625,3258100
2018-04-13,151.7100067138672,152.0,148.97999572753906,149.97999572753906,133.25662231445312,2634900
2018-04-16,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,132.36810302734375,2608100
2018-04-17,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,132.51918029785156,1957800
2018-04-18,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,133.0700225830078,2022000
2018-04-19,149.8300018310547,150.52000427246094,146.5,148.10000610351562,131.5863037109375,2290300
2018-04-20,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,130.57334899902344,1896700
2018-04-23,147.25,147.82000732421875,145.32000732421875,146.0399932861328,129.75601196289062,1245200
2018-04-24,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,122.71019744873047,5467900
2018-04-25,138.07000732421875,139.89999389648438,136.10000610351562,138.0,122.61243438720703,3067300
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,121.12870788574219,4071600
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,122.22151184082031,2602000
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,120.24018096923828,2533400
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,120.27571105957031,2378800
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,119.7248306274414,2585000
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,121.60844421386719,3716900
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,121.99053192138672,1934700
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,124.58491516113281,1840900
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,126.22863006591797,2189300
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,128.9740753173828,2332600
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,130.26235961914062,2413800
2018-05-11,146.80999755859375,149.0,146.14999389648438,147.32000732421875,130.89321899414062,2487000
2018-05-14,148.35000610351562,148.6199951171875,145.7899932861328,146.75,130.38677978515625,3483900
2018-05-15,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,129.3027801513672,3135000
2018-05-16,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,130.91990661621094,1887400
2018-05-17,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,130.44009399414062,4095700
2018-05-18,146.5,157.10000610351562,146.11000061035156,155.25,137.9390106201172,7788800
2018-05-21,159.5,161.38999938964844,156.10000610351562,158.3300018310547,140.6755828857422,4922000
2018-05-22,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,137.796875,2462000
2018-05-23,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,139.12071228027344,2005000
2018-05-24,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,140.5423126220703,2426800
2018-05-25,157.6999969482422,159.38999938964844,157.57000732421875,159.0,141.2708740234375,2096700
2018-05-29,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,137.72572326660156,3350500
2018-05-30,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,137.78797912597656,2870600
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,132.83905029296875,4754600
2018-06-01,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,136.28640747070312,2655900
2018-06-04,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,134.64268493652344,1737000
2018-06-05,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,137.22824096679688,1872200
2018-06-06,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,140.87103271484375,2468100
2018-06-07,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,140.95986938476562,2192300
2018-06-08,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,139.6004638671875,1390300
2018-06-11,156.8699951171875,157.75,155.38999938964844,156.67999267578125,139.2095184326172,1925100
2018-06-12,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,140.01812744140625,2548600
2018-06-13,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,136.241943359375,2386100
2018-06-14,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,133.43431091308594,3072100
2018-06-15,148.57000732421875,150.1999969482422,145.69000244140625,148.75,132.16375732421875,5991000
2018-06-18,147.38999938964844,148.13999938964844,146.64999389648438,147.7899932861328,131.31080627441406,2947200
2018-06-19,145.0,145.0,141.5399932861328,142.27999877929688,126.4151840209961,3752500
2018-06-20,142.64999389648438,144.85000610351562,140.8800048828125,144.35000610351562,128.2544403076172,2609600
2018-06-21,143.47000122070312,143.80999755859375,140.6999969482422,142.00999450683594,126.17530822753906,2784400
2018-06-22,143.67999267578125,145.36000061035156,142.8699951171875,143.1699981689453,127.20596313476562,2315000
2018-06-25,141.72999572753906,141.9199981689453,138.64999389648438,139.64999389648438,124.07845306396484,3705200
2018-06-26,140.02999877929688,141.1300048828125,138.72000122070312,139.64999389648438,124.07845306396484,1832500
2018-06-27,140.92999267578125,143.33999633789062,139.1300048828125,139.3800048828125,123.83857727050781,2433700
2018-06-28,138.58999633789062,140.47999572753906,137.32000732421875,139.4199981689453,124.49043273925781,1619900
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,124.8296890258789,1906200
2018-07-02,138.05999755859375,141.3300018310547,137.8800048828125,141.16000366210938,126.04411315917969,1867400
2018-07-03,141.8000030517578,142.0,139.86000061035156,140.24000549316406,125.22259521484375,1580700
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,124.74038696289062,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,124.9904556274414,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,128.95497131347656,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,129.07107543945312,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,126.2762451171875,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,125.72264862060547,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,122.84745788574219,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,121.67774200439453,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,123.22245788574219,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,124.30292510986328,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,125.27619934082031,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,122.48131561279297,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,121.0169677734375,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,124.86544799804688,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,126.18690490722656,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,127.44596099853516,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,125.72264862060547,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,123.40103912353516,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,129.2853546142578,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,126.71376037597656,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,126.87451171875,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,128.0084686279297,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,128.51747131347656,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,130.47291564941406,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,129.30322265625,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,124.85653686523438,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,122.37418365478516,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,122.24920654296875,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,123.8028564453125,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,121.16875457763672,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,122.64209747314453,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,125.53511047363281,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,125.48152160644531,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,128.4281768798828,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,127.33882904052734,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,126.06193542480469,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,129.25857543945312,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,130.5443878173828,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,130.8123016357422,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,130.3568878173828,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,127.97280883789062,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,128.40138244628906,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,126.52627563476562,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,129.36575317382812,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,129.5621795654297,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,131.82122802734375,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,132.69630432128906,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,132.6873779296875,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,131.95521545410156,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,132.92843627929688,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,131.9373321533203,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,133.08029174804688,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,133.08029174804688,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,136.071533203125,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,137.57162475585938,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,136.44654846191406,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,135.32150268554688,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,135.08932495117188,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,136.00901794433594,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,135.64132690429688,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,134.84295654296875,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,135.31837463378906,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,138.87042236328125,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,141.91114807128906,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,142.0008544921875,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,140.28761291503906,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,137.9734344482422,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,134.9505615234375,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,132.2686767578125,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,131.38067626953125,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,133.12973022460938,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,133.15663146972656,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,136.30502319335938,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,136.01806640625,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,132.03541564941406,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,130.87826538085938,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,130.45672607421875,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,125.24528503417969,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,120.09663391113281,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,122.68891143798828,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,119.29830169677734,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,117.10967254638672,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,119.08302307128906,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,121.4869613647461,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,126.16021728515625,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,127.11993408203125,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,127.95415496826172,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,130.48365783691406,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,133.13868713378906,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,131.56002807617188,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,129.89158630371094,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,129.67633056640625,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,132.06231689453125,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,132.05337524414062,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,131.58689880371094,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,132.6363983154297,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,127.88239288330078,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,124.24964141845703,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,127.26344299316406,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,128.12457275390625,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,133.57826232910156,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,132.58261108398438,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,136.3498992919922,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,134.52003479003906,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,138.9242401123047,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,145.4991455078125,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,135.9731903076172,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,138.48471069335938,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,132.08926391601562,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,131.88296508789062,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,131.85597229003906,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,132.8785400390625,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,133.0310821533203,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,133.658935546875,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,131.03077697753906,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,133.85626220703125,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,131.03077697753906,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,129.73916625976562,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,128.25909423828125,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,123.22711181640625,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,128.51028442382812,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,131.60487365722656,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,130.99172973632812,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,134.4991455078125,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,133.53440856933594,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,129.8826904296875,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,136.76229858398438,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,138.9984130859375,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,141.48695373535156,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,139.1516876220703,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,143.47061157226562,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,142.7132110595703,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,141.9287872314453,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,141.60418701171875,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,141.9287872314453,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,144.32716369628906,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,148.42068481445312,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,143.2181396484375,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,142.10910034179688,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,142.8484649658203,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,145.61648559570312,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,141.09921264648438,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,144.69680786132812,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,146.8878173828125,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,147.8706512451172,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,147.76246643066406,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,148.33047485351562,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,148.05996704101562,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,147.58209228515625,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,145.8870086669922,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,146.74356079101562,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,146.01324462890625,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,148.94358825683594,1894400
