Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,44.79999923706055,45.09000015258789,42.59000015258789,42.84000015258789,37.863487243652344,44600
2018-02-06,41.95000076293945,43.790000915527344,41.95000076293945,43.59000015258789,38.52635955810547,38100
2018-02-07,43.529998779296875,44.43000030517578,43.5,43.709999084472656,38.63241958618164,17800
2018-02-08,43.70000076293945,43.91999816894531,42.119998931884766,42.33000183105469,37.4127311706543,37600
2018-02-09,42.88999938964844,43.83000183105469,41.779998779296875,43.22999954223633,38.208187103271484,45300
2018-02-12,43.5,44.720001220703125,41.619998931884766,42.5099983215332,37.57182312011719,23600
2018-02-13,42.2599983215332,43.11000061035156,42.0,42.959999084472656,37.96955108642578,19000
2018-02-14,42.470001220703125,44.779998779296875,42.470001220703125,43.189998626708984,38.17283630371094,30900
2018-02-15,46.72999954223633,46.72999954223633,44.630001068115234,45.91999816894531,40.5857048034668,46100
2018-02-16,45.630001068115234,47.04999923706055,45.599998474121094,46.84000015258789,41.398826599121094,58600
2018-02-20,46.4900016784668,48.66999816894531,46.279998779296875,46.79999923706055,41.36347579956055,95300
2018-02-21,47.0099983215332,50.400001525878906,47.0099983215332,49.65999984741211,43.89124298095703,79600
2018-02-22,49.90999984741211,51.16999816894531,49.66999816894531,50.849998474121094,44.943016052246094,147600
2018-02-23,51.130001068115234,52.060001373291016,49.81999969482422,51.72999954223633,45.72079086303711,51500
2018-02-26,52.09000015258789,53.0,51.56999969482422,51.88999938964844,46.01342010498047,86700
2018-02-27,51.84000015258789,52.08000183105469,50.150001525878906,50.810001373291016,45.055728912353516,70300
2018-02-28,51.0099983215332,51.400001525878906,49.880001068115234,49.9900016784668,44.328582763671875,53100
2018-03-01,49.2400016784668,51.18000030517578,49.2400016784668,50.2599983215332,44.56801986694336,54700
2018-03-02,49.779998779296875,51.61000061035156,49.38999938964844,50.90999984741211,45.1443977355957,46600
2018-03-05,50.650001525878906,51.25,50.04999923706055,50.22999954223633,44.54140853881836,31800
2018-03-06,50.16999816894531,51.470001220703125,49.45000076293945,51.130001068115234,45.339481353759766,27900
2018-03-07,50.619998931884766,51.529998779296875,50.470001220703125,50.91999816894531,45.15326690673828,33200
2018-03-08,51.0,51.18000030517578,49.58000183105469,50.72999954223633,44.984779357910156,33600
2018-03-09,51.0,51.5,50.40999984741211,51.47999954223633,45.649845123291016,28000
2018-03-12,51.4900016784668,51.4900016784668,50.52000045776367,50.689998626708984,44.94930648803711,39300
2018-03-13,50.79999923706055,52.13999938964844,50.43000030517578,51.529998779296875,45.694175720214844,28600
2018-03-14,51.720001220703125,51.90999984741211,50.54999923706055,51.209999084472656,45.41041564941406,33000
2018-03-15,51.220001220703125,52.5,50.88999938964844,51.630001068115234,45.78285598754883,43400
2018-03-16,51.650001525878906,52.47999954223633,51.63999938964844,51.63999938964844,45.791725158691406,45000
2018-03-19,51.43000030517578,51.83000183105469,50.619998931884766,51.599998474121094,45.75624465942383,35500
2018-03-20,51.7400016784668,52.5,51.27000045776367,51.970001220703125,46.084354400634766,33800
2018-03-21,51.77000045776367,53.02000045776367,51.7400016784668,52.0099983215332,46.11981201171875,30800
2018-03-22,51.54999923706055,52.40999984741211,50.720001220703125,50.790000915527344,45.037994384765625,30700
2018-03-23,51.02000045776367,52.0,50.18000030517578,50.91999816894531,45.15326690673828,89300
2018-03-26,51.709999084472656,51.91999816894531,50.310001373291016,51.369998931884766,45.55229949951172,64300
2018-03-27,51.5,51.849998474121094,50.54999923706055,50.72999954223633,44.984779357910156,45500
2018-03-28,50.81999969482422,51.959999084472656,50.61000061035156,50.91999816894531,45.15326690673828,77300
2018-03-29,51.2599983215332,52.599998474121094,50.900001525878906,52.290000915527344,46.36811065673828,183500
2018-04-02,52.400001525878906,54.16999816894531,50.93000030517578,52.52000045776367,46.57206726074219,63500
2018-04-03,52.630001068115234,55.41999816894531,52.630001068115234,54.16999816894531,48.03520965576172,96500
2018-04-04,53.150001525878906,54.9900016784668,53.150001525878906,54.20000076293945,48.061798095703125,51000
2018-04-05,54.560001373291016,54.849998474121094,53.9900016784668,54.18000030517578,48.044063568115234,50000
2018-04-06,53.970001220703125,54.54999923706055,53.459999084472656,53.7400016784668,47.653900146484375,31400
2018-04-09,54.150001525878906,54.7599983215332,53.72999954223633,53.900001525878906,47.7957763671875,51800
2018-04-10,54.41999816894531,55.29999923706055,54.130001068115234,54.689998626708984,48.496315002441406,58200
2018-04-11,54.599998474121094,55.27000045776367,54.599998474121094,54.77000045776367,48.56724548339844,31300
2018-04-12,55.09000015258789,56.029998779296875,54.97999954223633,55.290000915527344,49.02836227416992,39100
2018-04-13,55.47999954223633,56.13999938964844,55.0,55.189998626708984,48.93968200683594,24700
2018-04-16,55.45000076293945,56.20000076293945,55.2599983215332,55.68000030517578,49.37419128417969,84100
2018-04-17,56.13999938964844,56.290000915527344,55.54999923706055,56.0099983215332,49.66681671142578,113600
2018-04-18,56.189998626708984,57.209999084472656,56.189998626708984,56.9900016784668,50.53584671020508,55100
2018-04-19,56.70000076293945,57.040000915527344,56.2400016784668,56.58000183105469,50.172264099121094,78100
2018-04-20,56.380001068115234,57.040000915527344,56.380001068115234,56.79999923706055,50.367347717285156,57500
2018-04-23,56.90999984741211,57.9900016784668,56.25,57.43000030517578,50.92600631713867,57900
2018-04-24,57.650001525878906,58.4900016784668,57.380001068115234,57.97999954223633,51.413719177246094,83000
2018-04-25,57.77000045776367,57.88999938964844,55.27000045776367,56.349998474121094,49.96830368041992,86000
2018-04-26,57.40999984741211,58.7400016784668,55.06999969482422,58.619998931884766,51.981239318847656,77000
2018-04-27,58.619998931884766,58.619998931884766,56.13999938964844,57.0,50.54469299316406,91700
2018-04-30,57.189998626708984,58.18000030517578,56.20000076293945,56.470001220703125,50.07472229003906,63600
2018-05-01,56.33000183105469,57.06999969482422,55.27000045776367,56.86000061035156,50.420555114746094,61900
2018-05-02,56.81999969482422,57.15999984741211,55.77000045776367,55.88999938964844,49.56040573120117,68200
2018-05-03,55.880001068115234,57.0,55.040000915527344,55.060001373291016,48.82440948486328,65000
2018-05-04,54.95000076293945,56.459999084472656,54.5,55.810001373291016,49.489471435546875,43500
2018-05-07,56.189998626708984,56.599998474121094,55.5,56.15999984741211,49.799827575683594,54800
2018-05-08,55.93000030517578,57.130001068115234,55.849998474121094,56.63999938964844,50.22547149658203,74200
2018-05-09,56.79999923706055,57.81999969482422,56.77000045776367,56.84000015258789,50.40282440185547,32400
2018-05-10,56.849998474121094,56.849998474121094,55.84000015258789,55.970001220703125,49.631343841552734,53000
2018-05-11,56.0,57.02000045776367,56.0,56.709999084472656,50.28754425048828,43700
2018-05-14,56.70000076293945,57.25,55.189998626708984,55.27000045776367,49.010623931884766,48200
2018-05-15,55.13999938964844,55.84000015258789,55.13999938964844,55.2400016784668,48.98402786254883,36800
2018-05-16,55.34000015258789,56.13999938964844,55.220001220703125,55.650001525878906,49.34759521484375,40000
2018-05-17,55.08000183105469,56.36000061035156,55.08000183105469,55.70000076293945,49.39192199707031,23200
2018-05-18,56.040000915527344,56.20000076293945,55.650001525878906,55.95000076293945,49.613624572753906,28100
2018-05-21,55.97999954223633,55.97999954223633,55.29999923706055,55.70000076293945,49.39192199707031,24600
2018-05-22,55.689998626708984,55.91999816894531,54.16999816894531,54.79999923706055,48.59386444091797,58800
2018-05-23,54.68000030517578,55.83000183105469,54.66999816894531,55.34000015258789,49.07270050048828,48800
2018-05-24,55.349998474121094,56.130001068115234,53.54999923706055,55.66999816894531,49.36531448364258,51200
2018-05-25,55.58000183105469,55.58000183105469,54.459999084472656,55.22999954223633,49.12516784667969,45100
2018-05-29,55.0,56.25,55.0,55.529998779296875,49.39200973510742,49400
2018-05-30,55.61000061035156,56.2599983215332,55.040000915527344,55.29999923706055,49.187435150146484,41700
2018-05-31,55.29999923706055,56.02000045776367,53.540000915527344,54.099998474121094,48.12007522583008,30300
2018-06-01,54.560001373291016,54.720001220703125,53.54999923706055,54.54999923706055,48.52033233642578,81400
2018-06-04,54.7599983215332,55.900001525878906,54.369998931884766,54.72999954223633,48.68043518066406,78900
2018-06-05,54.66999816894531,55.060001373291016,53.95000076293945,54.650001525878906,48.60927963256836,48500
2018-06-06,54.63999938964844,56.36000061035156,54.459999084472656,54.939998626708984,48.867210388183594,48200
2018-06-07,55.099998474121094,55.29999923706055,54.52000045776367,54.54999923706055,48.52033233642578,26500
2018-06-08,54.540000915527344,55.189998626708984,54.189998626708984,54.95000076293945,48.87611770629883,81300
2018-06-11,55.189998626708984,56.099998474121094,55.189998626708984,55.36000061035156,49.24079132080078,54500
2018-06-12,55.459999084472656,55.88999938964844,54.099998474121094,54.939998626708984,48.867210388183594,66300
2018-06-13,54.91999816894531,55.150001525878906,53.7599983215332,54.060001373291016,48.084495544433594,48400
2018-06-14,54.2599983215332,54.81999969482422,53.2400016784668,53.7599983215332,47.817665100097656,71000
2018-06-15,53.630001068115234,53.88999938964844,52.849998474121094,53.09000015258789,47.221717834472656,96300
2018-06-18,53.04999923706055,53.36000061035156,52.61000061035156,53.150001525878906,47.27508544921875,63200
2018-06-19,52.720001220703125,53.93000030517578,52.380001068115234,53.0,47.14166259765625,30300
2018-06-20,53.880001068115234,54.029998779296875,52.560001373291016,53.560001373291016,47.639766693115234,44700
2018-06-21,53.54999923706055,54.040000915527344,52.599998474121094,53.2599983215332,47.37291717529297,73500
2018-06-22,53.43000030517578,54.540000915527344,52.630001068115234,53.41999816894531,47.515235900878906,161200
2018-06-25,53.150001525878906,53.150001525878906,51.959999084472656,52.7599983215332,46.92819595336914,72900
2018-06-26,52.77000045776367,53.689998626708984,52.45000076293945,52.91999816894531,47.07051467895508,57400
2018-06-27,52.79999923706055,52.810001373291016,51.400001525878906,51.45000076293945,45.76299285888672,37700
2018-06-28,51.439998626708984,51.97999954223633,50.959999084472656,51.4900016784668,45.79856872558594,30600
2018-06-29,51.52000045776367,51.52000045776367,50.63999938964844,50.88999938964844,45.264892578125,55500
2018-07-02,50.77000045776367,52.810001373291016,49.369998931884766,52.650001525878906,46.830352783203125,63000
2018-07-03,52.47999954223633,53.939998626708984,51.66999816894531,51.689998626708984,45.976463317871094,22900
2018-07-05,51.959999084472656,53.56999969482422,51.400001525878906,53.439998626708984,47.53303146362305,58400
2018-07-06,53.5099983215332,54.540000915527344,53.5099983215332,54.380001068115234,48.36913299560547,45900
2018-07-09,54.459999084472656,54.459999084472656,53.650001525878906,54.15999984741211,48.17344665527344,47800
2018-07-10,54.15999984741211,54.689998626708984,53.790000915527344,54.439998626708984,48.4224853515625,36300
2018-07-11,54.20000076293945,54.68000030517578,53.16999816894531,54.5,48.47586441040039,29600
2018-07-12,54.689998626708984,54.869998931884766,53.880001068115234,54.650001525878906,48.60927963256836,25100
2018-07-13,54.540000915527344,55.060001373291016,54.31999969482422,54.75,48.69823455810547,23800
2018-07-16,54.84000015258789,55.619998931884766,53.43000030517578,53.95000076293945,47.98664093017578,26600
2018-07-17,54.02000045776367,54.7599983215332,53.650001525878906,54.22999954223633,48.23570251464844,27200
2018-07-18,54.34000015258789,54.54999923706055,53.560001373291016,53.9900016784668,48.02223587036133,107500
2018-07-19,53.97999954223633,54.5,53.790000915527344,54.290000915527344,48.289058685302734,47100
2018-07-20,54.16999816894531,54.439998626708984,53.77000045776367,54.09000015258789,48.11117935180664,33000
2018-07-23,53.849998474121094,54.45000076293945,53.720001220703125,54.119998931884766,48.137855529785156,37800
2018-07-24,53.95000076293945,54.599998474121094,53.720001220703125,53.79999923706055,47.853240966796875,33300
2018-07-25,53.900001525878906,54.31999969482422,53.61000061035156,54.25,48.25349426269531,32100
2018-07-26,54.2400016784668,54.43000030517578,53.63999938964844,54.040000915527344,48.06670379638672,26800
2018-07-27,54.209999084472656,54.41999816894531,52.52000045776367,53.65999984741211,47.72870635986328,29400
2018-07-30,53.47999954223633,54.25,52.810001373291016,53.02000045776367,47.15944290161133,21900
2018-07-31,53.27000045776367,54.36000061035156,52.869998931884766,54.119998931884766,48.137855529785156,32100
2018-08-01,53.869998931884766,54.11000061035156,52.70000076293945,54.11000061035156,48.12895584106445,29100
2018-08-02,52.11000061035156,55.43000030517578,51.34000015258789,55.11000061035156,49.018428802490234,70900
2018-08-03,55.15999984741211,55.79999923706055,54.060001373291016,55.13999938964844,49.04511642456055,35400
2018-08-06,55.43000030517578,55.43000030517578,53.599998474121094,54.310001373291016,48.30685806274414,32600
2018-08-07,54.52000045776367,55.65999984741211,54.27000045776367,55.15999984741211,49.06291198730469,28800
2018-08-08,55.20000076293945,55.5,54.459999084472656,55.439998626708984,49.31195068359375,44000
2018-08-09,55.43000030517578,56.20000076293945,54.689998626708984,55.59000015258789,49.44536590576172,75500
2018-08-10,55.4900016784668,56.209999084472656,55.0099983215332,55.54999923706055,49.40980529785156,39300
2018-08-13,55.66999816894531,55.81999969482422,54.650001525878906,55.560001373291016,49.418697357177734,62100
2018-08-14,55.5,56.58000183105469,54.33000183105469,56.43000030517578,50.192527770996094,41100
2018-08-15,56.400001525878906,57.25,55.56999969482422,55.56999969482422,49.42759323120117,44900
2018-08-16,55.9900016784668,56.5,55.459999084472656,55.97999954223633,49.79225540161133,66400
2018-08-17,55.93000030517578,57.349998474121094,55.90999984741211,56.790000915527344,50.512733459472656,84900
2018-08-20,56.939998626708984,57.400001525878906,55.68000030517578,55.970001220703125,49.78336715698242,28400
2018-08-21,55.91999816894531,56.7400016784668,55.7400016784668,56.540000915527344,50.290367126464844,35100
2018-08-22,56.56999969482422,57.38999938964844,55.97999954223633,56.31999969482422,50.09469985961914,46800
2018-08-23,56.439998626708984,57.18000030517578,56.09000015258789,56.95000076293945,50.6550407409668,49000
2018-08-24,57.2400016784668,57.2400016784668,56.0,57.0,50.69951248168945,46500
2018-08-27,56.9900016784668,58.75,56.9900016784668,57.75,51.52027893066406,65400
2018-08-28,57.900001525878906,58.43000030517578,57.869998931884766,57.95000076293945,51.698699951171875,28400
2018-08-29,57.93000030517578,57.95000076293945,56.18000030517578,56.84000015258789,50.70843505859375,36100
2018-08-30,57.08000183105469,57.290000915527344,56.09000015258789,57.08000183105469,50.922550201416016,28000
2018-08-31,57.06999969482422,57.34000015258789,56.029998779296875,57.15999984741211,50.99391555786133,39000
2018-09-04,57.349998474121094,57.349998474121094,56.13999938964844,56.7599983215332,50.637081146240234,75500
2018-09-05,56.599998474121094,56.970001220703125,54.93000030517578,55.900001525878906,49.86983871459961,39200
2018-09-06,55.970001220703125,57.0,55.310001373291016,56.4900016784668,50.39619445800781,19200
2018-09-07,56.5,56.66999816894531,55.5,56.16999816894531,50.110713958740234,25500
2018-09-10,56.459999084472656,56.459999084472656,55.52000045776367,55.86000061035156,49.83416748046875,25300
2018-09-11,55.790000915527344,55.93000030517578,54.61000061035156,55.619998931884766,49.62004089355469,49400
2018-09-12,55.459999084472656,55.560001373291016,54.720001220703125,55.150001525878906,49.20075607299805,38300
2018-09-13,55.41999816894531,55.650001525878906,53.65999984741211,54.2400016784668,48.38892364501953,33900
2018-09-14,54.13999938964844,55.63999938964844,53.08000183105469,55.029998779296875,49.09369659423828,21900
2018-09-17,55.060001373291016,55.290000915527344,53.650001525878906,53.95000076293945,48.13019561767578,24600
2018-09-18,53.66999816894531,54.58000183105469,53.66999816894531,53.900001525878906,48.08559799194336,22000
2018-09-19,53.939998626708984,55.119998931884766,51.869998931884766,52.029998779296875,46.41731262207031,25000
2018-09-20,52.150001525878906,52.90999984741211,51.630001068115234,52.04999923706055,46.435150146484375,26200
2018-09-21,52.060001373291016,53.099998474121094,51.41999816894531,52.33000183105469,46.68495559692383,93400
2018-09-24,52.33000183105469,52.97999954223633,51.0099983215332,51.06999969482422,45.56087112426758,26800
2018-09-25,50.650001525878906,50.939998626708984,45.75,47.22999954223633,42.13511276245117,197500
2018-09-26,47.2599983215332,50.56999969482422,47.2599983215332,50.380001068115234,44.9453010559082,71200
2018-09-27,50.58000183105469,51.7400016784668,49.29999923706055,50.09000015258789,44.686588287353516,44000
2018-09-28,49.959999084472656,51.04999923706055,49.959999084472656,50.220001220703125,44.80257034301758,36600
2018-10-01,50.369998931884766,50.959999084472656,49.72999954223633,49.75,44.38326644897461,38500
2018-10-02,49.709999084472656,50.2599983215332,48.720001220703125,48.81999969482422,43.55360412597656,32600
2018-10-03,49.02000045776367,49.099998474121094,48.290000915527344,48.68000030517578,43.42869567871094,26800
2018-10-04,48.65999984741211,48.65999984741211,47.310001373291016,47.400001525878906,42.28676986694336,22100
2018-10-05,47.52000045776367,47.52000045776367,45.41999816894531,45.5099983215332,40.60065841674805,51100
2018-10-08,45.400001525878906,46.52000045776367,44.630001068115234,46.31999969482422,41.32327651977539,29300
2018-10-09,46.310001373291016,47.369998931884766,45.619998931884766,46.29999923706055,41.30543899536133,23700
2018-10-10,46.20000076293945,46.9900016784668,44.720001220703125,45.130001068115234,40.26164245605469,51000
2018-10-11,45.08000183105469,46.0,43.84000015258789,44.38999938964844,39.601470947265625,36500
2018-10-12,45.06999969482422,45.79999923706055,43.40999984741211,43.560001373291016,38.86101150512695,27900
2018-10-15,43.619998931884766,44.02000045776367,42.52000045776367,43.86000061035156,39.1286506652832,32000
2018-10-16,44.040000915527344,46.18000030517578,43.68000030517578,45.20000076293945,40.3241081237793,33500
2018-10-17,45.099998474121094,45.099998474121094,43.65999984741211,44.09000015258789,39.33382797241211,22600
2018-10-18,44.060001373291016,44.25,42.689998626708984,43.209999084472656,38.548763275146484,23700
2018-10-19,43.220001220703125,43.75,42.619998931884766,43.47999954223633,38.789642333984375,24000
2018-10-22,43.470001220703125,43.709999084472656,42.83000183105469,43.45000076293945,38.762874603271484,19500
2018-10-23,42.93000030517578,43.369998931884766,41.83000183105469,42.40999984741211,37.835079193115234,17400
2018-10-24,42.400001525878906,43.060001373291016,41.689998626708984,41.7400016784668,37.237342834472656,25100
2018-10-25,41.970001220703125,42.41999816894531,41.0,41.75,37.24625778198242,30000
2018-10-26,41.369998931884766,42.56999969482422,40.7599983215332,41.91999816894531,37.39793014526367,18300
2018-10-29,42.349998474121094,42.400001525878906,40.939998626708984,41.439998626708984,36.969696044921875,24700
2018-10-30,41.560001373291016,41.560001373291016,40.7599983215332,41.29999923706055,36.84479904174805,14500
2018-10-31,41.52000045776367,42.22999954223633,40.86000061035156,42.150001525878906,37.60310745239258,35600
2018-11-01,42.20000076293945,45.34000015258789,42.20000076293945,44.93000030517578,40.08323287963867,79100
2018-11-02,45.54999923706055,45.54999923706055,43.61000061035156,43.779998779296875,39.05727767944336,33800
2018-11-05,44.0,47.880001068115234,44.0,46.38999938964844,41.38572692871094,42400
2018-11-06,46.380001068115234,46.380001068115234,44.630001068115234,44.900001525878906,40.056453704833984,29400
2018-11-07,44.849998474121094,46.93000030517578,44.849998474121094,46.380001068115234,41.37681579589844,37200
2018-11-08,45.95000076293945,48.06999969482422,45.439998626708984,45.630001068115234,40.70771026611328,78800
2018-11-09,45.599998474121094,45.939998626708984,44.97999954223633,45.70000076293945,40.77016067504883,39600
2018-11-12,45.709999084472656,45.709999084472656,44.45000076293945,44.720001220703125,39.8958854675293,34100
2018-11-13,44.709999084472656,46.0099983215332,44.70000076293945,45.040000915527344,40.18135452270508,131800
2018-11-14,45.130001068115234,45.470001220703125,44.630001068115234,45.20000076293945,40.3241081237793,50000
2018-11-15,44.93000030517578,45.439998626708984,44.43000030517578,44.81999969482422,39.98508834838867,34500
2018-11-16,44.63999938964844,45.16999816894531,44.099998474121094,44.65999984741211,39.842350006103516,76700
2018-11-19,44.540000915527344,45.88999938964844,43.400001525878906,45.59000015258789,40.67202377319336,29500
2018-11-20,45.459999084472656,46.529998779296875,44.9900016784668,45.65999984741211,40.73447799682617,34200
2018-11-21,45.66999816894531,46.119998931884766,45.43000030517578,45.95000076293945,40.993194580078125,29800
2018-11-23,45.810001373291016,47.5,45.75,47.130001068115234,42.045902252197266,12800
2018-11-26,47.209999084472656,47.68000030517578,45.650001525878906,47.279998779296875,42.359466552734375,48500
2018-11-27,47.189998626708984,47.61000061035156,46.31999969482422,47.41999816894531,42.48489761352539,35200
2018-11-28,47.43000030517578,50.25,46.7400016784668,49.59000015258789,44.4290657043457,53700
2018-11-29,49.58000183105469,49.869998931884766,48.68000030517578,48.900001525878906,43.81088638305664,59800
2018-11-30,48.63999938964844,49.15999984741211,48.119998931884766,48.75,43.676483154296875,41500
2018-12-03,48.959999084472656,48.959999084472656,47.779998779296875,48.34000015258789,43.30915069580078,72800
2018-12-04,48.349998474121094,48.59000015258789,46.02000045776367,47.2599983215332,42.341552734375,38400
2018-12-06,47.040000915527344,47.65999984741211,40.220001220703125,47.45000076293945,42.51177215576172,58400
2018-12-07,47.5099983215332,48.36000061035156,47.0,47.61000061035156,42.655128479003906,38600
2018-12-10,47.52000045776367,49.22999954223633,47.29999923706055,48.060001373291016,43.05830001831055,39100
2018-12-11,48.5,48.5,46.40999984741211,47.11000061035156,42.2071647644043,20900
2018-12-12,47.45000076293945,48.470001220703125,45.84000015258789,47.18000030517578,42.26988983154297,38000
2018-12-13,47.189998626708984,47.189998626708984,44.880001068115234,46.0,41.212684631347656,32700
2018-12-14,45.52000045776367,45.88999938964844,44.34000015258789,44.4900016784668,39.85983657836914,37200
2018-12-17,44.369998931884766,45.130001068115234,43.22999954223633,43.52000045776367,38.990779876708984,36400
2018-12-18,43.650001525878906,43.650001525878906,42.11000061035156,42.72999954223633,38.28300094604492,54500
2018-12-19,42.77000045776367,43.630001068115234,42.15999984741211,43.09000015258789,38.60552978515625,38600
2018-12-20,43.09000015258789,43.09000015258789,41.099998474121094,42.22999954223633,37.835052490234375,43900
2018-12-21,42.209999084472656,42.41999816894531,41.220001220703125,41.619998931884766,37.28852462768555,53600
2018-12-24,41.4900016784668,42.029998779296875,40.720001220703125,41.130001068115234,36.84951400756836,8500
2018-12-26,41.25,41.25,39.22999954223633,40.5099983215332,36.294036865234375,27200
2018-12-27,40.25,40.529998779296875,39.529998779296875,40.52000045776367,36.30299758911133,71700
2018-12-28,40.709999084472656,41.560001373291016,40.150001525878906,40.91999816894531,36.66136169433594,77700
2018-12-31,40.93000030517578,42.58000183105469,40.93000030517578,42.54999923706055,38.12173843383789,28300
2019-01-02,42.36000061035156,43.779998779296875,41.630001068115234,43.36000061035156,38.84743881225586,44200
2019-01-03,43.25,43.2599983215332,41.0099983215332,43.25,38.748878479003906,26200
2019-01-04,43.540000915527344,44.11000061035156,43.220001220703125,43.369998931884766,38.85639572143555,25500
2019-01-07,43.36000061035156,43.84000015258789,41.709999084472656,42.27000045776367,37.870880126953125,53000
2019-01-08,42.380001068115234,42.5099983215332,41.90999984741211,42.11000061035156,37.72753143310547,35400
2019-01-09,42.099998474121094,43.0099983215332,41.83000183105469,42.27000045776367,37.870880126953125,37700
2019-01-10,42.22999954223633,43.150001525878906,42.220001220703125,42.599998474121094,38.16653060913086,23800
2019-01-11,42.27000045776367,43.150001525878906,42.150001525878906,42.810001373291016,38.354671478271484,13600
2019-01-14,42.61000061035156,43.7599983215332,41.70000076293945,41.79999923706055,37.449790954589844,20700
2019-01-15,41.720001220703125,42.11000061035156,40.939998626708984,41.27000045776367,36.97493362426758,35700
2019-01-16,41.2599983215332,42.16999816894531,41.2599983215332,41.93000030517578,37.56626892089844,27700
2019-01-17,41.88999938964844,42.70000076293945,41.33000183105469,42.119998931884766,37.73648452758789,36700
2019-01-18,42.16999816894531,42.529998779296875,41.380001068115234,41.540000915527344,37.21684646606445,23300
2019-01-22,41.63999938964844,41.939998626708984,40.18000030517578,40.439998626708984,36.23131561279297,21700
2019-01-23,40.63999938964844,41.209999084472656,39.77000045776367,40.619998931884766,36.3925895690918,23300
2019-01-24,40.81999969482422,41.599998474121094,40.06999969482422,41.45000076293945,37.13621139526367,44800
2019-01-25,41.86000061035156,43.02000045776367,40.79999923706055,41.90999984741211,37.548343658447266,24000
2019-01-28,41.900001525878906,41.970001220703125,40.90999984741211,41.470001220703125,37.15414047241211,17700
2019-01-29,41.189998626708984,42.150001525878906,41.029998779296875,41.77000045776367,37.422916412353516,22000
2019-01-30,41.97999954223633,42.380001068115234,41.869998931884766,42.06999969482422,37.69168472290039,13900
2019-01-31,41.88999938964844,42.15999984741211,41.380001068115234,41.7400016784668,37.39603042602539,18600
2019-02-01,41.84000015258789,42.189998626708984,40.970001220703125,41.4900016784668,37.17205810546875,17600
2019-02-04,41.54999923706055,41.91999816894531,39.560001373291016,41.59000015258789,37.261634826660156,24900
2019-02-05,41.689998626708984,41.83000183105469,40.90999984741211,41.529998779296875,37.20787811279297,20500
2019-02-06,41.599998474121094,42.279998779296875,41.0,41.029998779296875,36.75992965698242,40300
2019-02-07,40.90999984741211,41.54999923706055,40.279998779296875,40.540000915527344,36.320926666259766,20100
2019-02-08,40.439998626708984,41.20000076293945,40.060001373291016,41.099998474121094,36.8226432800293,22100
2019-02-11,41.11000061035156,42.029998779296875,40.41999816894531,41.650001525878906,37.315399169921875,15100
2019-02-12,41.84000015258789,41.939998626708984,40.9900016784668,41.11000061035156,36.83159255981445,24800
2019-02-13,41.119998931884766,42.0,40.619998931884766,41.54999923706055,37.22580337524414,34700
2019-02-14,41.52000045776367,42.02000045776367,41.060001373291016,41.900001525878906,37.53938674926758,142800
2019-02-15,42.04999923706055,43.650001525878906,41.16999816894531,43.25,38.748878479003906,54200
2019-02-19,43.2400016784668,43.959999084472656,42.83000183105469,43.38999938964844,38.87432098388672,20900
