Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,194.97999572753906,200.77999877929688,194.25,197.27999877929688,197.27999877929688,5700
2018-06-15,197.1699981689453,204.99000549316406,194.25,202.8300018310547,202.8300018310547,11700
2018-06-18,202.74000549316406,204.99000549316406,198.0,200.05999755859375,200.05999755859375,5600
2018-06-19,200.10000610351562,200.10000610351562,193.61000061035156,198.0,198.0,10100
2018-06-20,198.0,198.0,190.0,190.8699951171875,190.8699951171875,10100
2018-06-21,191.0800018310547,195.7100067138672,189.00999450683594,191.77000427246094,191.77000427246094,6700
2018-06-22,192.02000427246094,196.85000610351562,191.9600067138672,193.72999572753906,193.72999572753906,10300
2018-06-25,192.83999633789062,196.27999877929688,187.02999877929688,191.88999938964844,191.88999938964844,9200
2018-06-26,191.55999755859375,195.05999755859375,189.25,192.3000030517578,192.3000030517578,4600
2018-06-27,192.0,192.8000030517578,189.0,190.47999572753906,190.47999572753906,5600
2018-06-28,190.0399932861328,190.66000366210938,185.60000610351562,186.6199951171875,186.6199951171875,9400
2018-06-29,187.14999389648438,187.5,182.5,183.49000549316406,183.49000549316406,10400
2018-07-02,181.5800018310547,196.17999267578125,181.5800018310547,192.19000244140625,192.19000244140625,10800
2018-07-03,193.8000030517578,198.0,188.60000610351562,196.8000030517578,196.8000030517578,5200
2018-07-05,198.07000732421875,199.97000122070312,194.16000366210938,197.6999969482422,197.6999969482422,4300
2018-07-06,198.0,203.61000061035156,198.0,203.44000244140625,203.44000244140625,6700
2018-07-09,202.41000366210938,204.99000549316406,196.0,196.1300048828125,196.1300048828125,5400
2018-07-10,197.41000366210938,201.77000427246094,192.4499969482422,194.3000030517578,194.3000030517578,5900
2018-07-11,193.39999389648438,196.3699951171875,190.5,194.3800048828125,194.3800048828125,4200
2018-07-12,192.2100067138672,196.0,191.2100067138672,192.32000732421875,192.32000732421875,9100
2018-07-13,192.30999755859375,193.74000549316406,189.0,192.58999633789062,192.58999633789062,12100
2018-07-16,189.08999633789062,193.99000549316406,187.25,191.57000732421875,191.57000732421875,12600
2018-07-17,191.75,195.0,189.22000122070312,191.67999267578125,191.67999267578125,15300
2018-07-18,192.0,195.0,191.75,194.64999389648438,194.64999389648438,13700
2018-07-19,192.72000122070312,194.97999572753906,188.50999450683594,191.75,191.75,13700
2018-07-20,191.4600067138672,192.0,185.58999633789062,185.8300018310547,185.8300018310547,15200
2018-07-23,185.24000549316406,189.8000030517578,185.24000549316406,188.14999389648438,188.14999389648438,4400
2018-07-24,186.0,191.5399932861328,184.25999450683594,185.5,185.5,7600
2018-07-25,184.2899932861328,188.8000030517578,181.0,186.0800018310547,186.0800018310547,7400
2018-07-26,187.0,190.6699981689453,183.60000610351562,188.32000732421875,188.32000732421875,5600
2018-07-27,189.97999572753906,190.5,187.24000549316406,189.6199951171875,189.6199951171875,4900
2018-07-30,190.5,190.5,184.82000732421875,189.4499969482422,189.4499969482422,8900
2018-07-31,189.9600067138672,191.5,186.27999877929688,189.42999267578125,189.42999267578125,5100
2018-08-01,190.7899932861328,190.7899932861328,181.63999938964844,186.6300048828125,186.6300048828125,7300
2018-08-02,184.83999633789062,188.25,182.5,185.5399932861328,185.5399932861328,1800
2018-08-03,186.89999389648438,188.1999969482422,181.07000732421875,183.67999267578125,183.67999267578125,4100
2018-08-06,184.02999877929688,185.63999938964844,177.4499969482422,181.2100067138672,181.2100067138672,15900
2018-08-07,181.83999633789062,187.3000030517578,179.5,184.30999755859375,184.30999755859375,12100
2018-08-08,184.6999969482422,187.35000610351562,181.6999969482422,186.13999938964844,186.13999938964844,10700
2018-08-09,186.7100067138672,189.22999572753906,182.0,186.3800048828125,186.3800048828125,2300
2018-08-10,185.10000610351562,189.89999389648438,181.4199981689453,188.30999755859375,188.30999755859375,4800
2018-08-13,185.0,195.4499969482422,185.0,193.3300018310547,193.3300018310547,8700
2018-08-14,193.02999877929688,201.17999267578125,191.27999877929688,199.9499969482422,199.9499969482422,8200
2018-08-15,199.5,203.49000549316406,195.6999969482422,199.91000366210938,199.91000366210938,11100
2018-08-16,201.5,201.5,199.08999633789062,199.67999267578125,199.67999267578125,1800
2018-08-17,199.27000427246094,200.5,193.2899932861328,200.07000732421875,200.07000732421875,4300
2018-08-20,200.47000122070312,203.14999389648438,195.1999969482422,200.02000427246094,200.02000427246094,4500
2018-08-21,199.0,203.5,198.13999938964844,198.8699951171875,198.8699951171875,4000
2018-08-22,198.35000610351562,202.3300018310547,197.50999450683594,198.0,198.0,7000
2018-08-23,197.5,199.92999267578125,195.13999938964844,197.17999267578125,197.17999267578125,2400
2018-08-24,197.17999267578125,201.75,193.88999938964844,195.63999938964844,195.63999938964844,4100
2018-08-27,195.63999938964844,199.58999633789062,193.82000732421875,195.05999755859375,195.05999755859375,4600
2018-08-28,195.0800018310547,199.6999969482422,192.0,198.02999877929688,198.02999877929688,5100
2018-08-29,194.3300018310547,198.1999969482422,194.14999389648438,195.44000244140625,195.44000244140625,2400
2018-08-30,195.67999267578125,197.39999389648438,192.39999389648438,194.85000610351562,194.85000610351562,4500
2018-08-31,195.0,198.22999572753906,195.0,197.5500030517578,197.5500030517578,2200
2018-09-04,197.36000061035156,198.61000061035156,190.27000427246094,194.42999267578125,194.42999267578125,3500
2018-09-05,194.39999389648438,195.50999450683594,190.89999389648438,192.88999938964844,192.88999938964844,4800
2018-09-06,192.5399932861328,195.82000732421875,191.08999633789062,193.67999267578125,193.67999267578125,3000
2018-09-07,194.5,194.97000122070312,190.3000030517578,192.75999450683594,192.75999450683594,2700
2018-09-10,193.3000030517578,195.5,185.1300048828125,190.22999572753906,190.22999572753906,8100
2018-09-11,188.27999877929688,193.92999267578125,188.27999877929688,192.57000732421875,192.57000732421875,6000
2018-09-12,193.9499969482422,194.9499969482422,191.6999969482422,193.94000244140625,193.94000244140625,5300
2018-09-13,192.60000610351562,194.5,188.17999267578125,192.74000549316406,192.74000549316406,2800
2018-09-14,193.25,194.97999572753906,190.88999938964844,192.47999572753906,192.47999572753906,5400
2018-09-17,191.97000122070312,194.9499969482422,188.5399932861328,193.8000030517578,193.8000030517578,10600
2018-09-18,193.64999389648438,202.0,192.42999267578125,195.33999633789062,195.33999633789062,14500
2018-09-19,195.52000427246094,200.0500030517578,191.4199981689453,191.4199981689453,191.4199981689453,16800
2018-09-20,193.00999450683594,195.9499969482422,186.6999969482422,187.2100067138672,187.2100067138672,18100
2018-09-21,187.92999267578125,190.33999633789062,182.69000244140625,185.16000366210938,185.16000366210938,17400
2018-09-24,184.74000549316406,188.6999969482422,180.3000030517578,180.8000030517578,180.8000030517578,14800
2018-09-25,181.0,183.8000030517578,174.52000427246094,174.67999267578125,174.67999267578125,21900
2018-09-26,175.25,179.3800048828125,175.0,176.0,176.0,4500
2018-09-27,177.0,181.5,177.0,178.5,178.5,4300
2018-09-28,179.0,184.5,179.0,181.35000610351562,181.35000610351562,3900
2018-10-01,181.6199951171875,184.4499969482422,178.49000549316406,180.94000244140625,180.94000244140625,6800
2018-10-02,179.10000610351562,181.47999572753906,177.0,177.55999755859375,177.55999755859375,4700
2018-10-03,181.0,181.0,177.0,177.88999938964844,177.88999938964844,5000
2018-10-04,181.8699951171875,182.5,175.0,175.3699951171875,175.3699951171875,4000
2018-10-05,175.63999938964844,179.25999450683594,174.0,175.88999938964844,175.88999938964844,6100
2018-10-08,174.89999389648438,177.05999755859375,171.32000732421875,172.92999267578125,172.92999267578125,6200
2018-10-09,171.64999389648438,176.3000030517578,170.0,171.3699951171875,171.3699951171875,30100
2018-10-10,171.0,173.0,170.32000732421875,170.5,170.5,5900
2018-10-11,169.8300018310547,174.83999633789062,168.22999572753906,170.61000061035156,170.61000061035156,3400
2018-10-12,172.5,174.0,165.3000030517578,167.47999572753906,167.47999572753906,5200
2018-10-15,166.88999938964844,170.4199981689453,164.0,167.86000061035156,167.86000061035156,9400
2018-10-16,168.75,173.8000030517578,168.75,171.42999267578125,171.42999267578125,6500
2018-10-17,171.1300048828125,171.1300048828125,168.0500030517578,168.47000122070312,168.47000122070312,5000
2018-10-18,166.85000610351562,169.75,160.94000244140625,164.30999755859375,164.30999755859375,8600
2018-10-19,164.42999267578125,168.2899932861328,162.05999755859375,164.00999450683594,164.00999450683594,4500
2018-10-22,164.0500030517578,164.97000122070312,161.0500030517578,161.25999450683594,161.25999450683594,4700
2018-10-23,161.0500030517578,161.0500030517578,155.0,157.77999877929688,157.77999877929688,12200
2018-10-24,158.9499969482422,158.9499969482422,150.0,150.33999633789062,150.33999633789062,7800
2018-10-25,153.61000061035156,155.16000366210938,147.75,154.11000061035156,154.11000061035156,5100
2018-10-26,150.0,153.3000030517578,145.5,150.1199951171875,150.1199951171875,8000
2018-10-29,151.11000061035156,154.89999389648438,147.50999450683594,148.4600067138672,148.4600067138672,8400
2018-10-30,147.50999450683594,151.85000610351562,145.85000610351562,149.61000061035156,149.61000061035156,8000
2018-10-31,151.89999389648438,152.5,142.25999450683594,142.5,142.5,12800
2018-11-01,143.02999877929688,151.1699981689453,143.02999877929688,148.64999389648438,148.64999389648438,9200
2018-11-02,148.5800018310547,153.9499969482422,147.72000122070312,151.85000610351562,151.85000610351562,3600
2018-11-05,155.0,157.67999267578125,147.50999450683594,149.0800018310547,149.0800018310547,7200
2018-11-06,148.25999450683594,152.5,144.11000061035156,149.77999877929688,149.77999877929688,7500
2018-11-07,150.05999755859375,150.6999969482422,144.8699951171875,147.2100067138672,147.2100067138672,13800
2018-11-08,147.0,151.86000061035156,147.0,150.8800048828125,150.8800048828125,5800
2018-11-09,149.61000061035156,151.5,145.6699981689453,150.02000427246094,150.02000427246094,2100
2018-11-12,149.7899932861328,154.36000061035156,144.60000610351562,145.89999389648438,145.89999389648438,2600
2018-11-13,147.1699981689453,149.49000549316406,143.02999877929688,145.2100067138672,145.2100067138672,6900
2018-11-14,145.9199981689453,149.6999969482422,138.5399932861328,143.10000610351562,143.10000610351562,9900
2018-11-15,142.52000427246094,144.9499969482422,136.25,143.10000610351562,143.10000610351562,9000
2018-11-16,141.3800048828125,144.0,137.97999572753906,140.1999969482422,140.1999969482422,7200
2018-11-19,139.33999633789062,143.49000549316406,137.60000610351562,139.3300018310547,139.3300018310547,7500
2018-11-20,137.25,137.6300048828125,135.0500030517578,137.19000244140625,137.19000244140625,17300
2018-11-21,137.6199951171875,141.72000122070312,136.6999969482422,139.75999450683594,139.75999450683594,5300
2018-11-23,140.38999938964844,143.6300048828125,137.6300048828125,141.02999877929688,141.02999877929688,2200
2018-11-26,142.07000732421875,144.9600067138672,138.82000732421875,142.30999755859375,142.30999755859375,5400
2018-11-27,143.75,143.75,138.25,141.88999938964844,141.88999938964844,5500
2018-11-28,142.5,144.8000030517578,138.77000427246094,139.72000122070312,139.72000122070312,5500
2018-11-29,139.3000030517578,143.75,139.0,143.25,143.25,6100
2018-11-30,142.44000244140625,145.0,142.44000244140625,143.0500030517578,143.0500030517578,4500
2018-12-03,144.97000122070312,145.0,140.6199951171875,142.97000122070312,142.97000122070312,5800
2018-12-04,143.42999267578125,150.10000610351562,143.42999267578125,146.1199951171875,146.1199951171875,6200
2018-12-06,144.9499969482422,151.52999877929688,140.0,141.6199951171875,141.6199951171875,12000
2018-12-07,141.5,143.25999450683594,135.1199951171875,135.97999572753906,135.97999572753906,6900
2018-12-10,135.5,136.4600067138672,130.8800048828125,132.85000610351562,132.85000610351562,4500
2018-12-11,133.1999969482422,135.3699951171875,128.10000610351562,128.57000732421875,128.57000732421875,5900
2018-12-12,128.8000030517578,131.49000549316406,126.4000015258789,126.47000122070312,126.47000122070312,5100
2018-12-13,126.0,130.88999938964844,123.63999938964844,129.52000427246094,129.52000427246094,13100
2018-12-14,129.0,143.22000122070312,129.0,141.66000366210938,141.66000366210938,7400
2018-12-17,141.00999450683594,145.24000549316406,138.0500030517578,140.7899932861328,140.7899932861328,8400
2018-12-18,140.22000122070312,142.67999267578125,137.02000427246094,139.5800018310547,139.5800018310547,3600
2018-12-19,140.0500030517578,141.9499969482422,135.41000366210938,136.66000366210938,136.66000366210938,5000
2018-12-20,136.3000030517578,136.60000610351562,127.0,128.1199951171875,128.1199951171875,11000
2018-12-21,126.0199966430664,131.0,116.48999786376953,120.30000305175781,120.30000305175781,15800
2018-12-24,120.0199966430664,123.62000274658203,116.41000366210938,118.4000015258789,118.4000015258789,7700
2018-12-26,119.08999633789062,121.30999755859375,116.80999755859375,117.54000091552734,117.54000091552734,7400
2018-12-27,117.0,119.30000305175781,113.80999755859375,115.48999786376953,115.48999786376953,5600
2018-12-28,118.0,118.0,113.16000366210938,113.69000244140625,113.69000244140625,10200
2018-12-31,113.69000244140625,116.18000030517578,111.0,113.58000183105469,113.58000183105469,25600
2019-01-02,113.16000366210938,120.48999786376953,112.51000213623047,116.87000274658203,116.87000274658203,8400
2019-01-03,115.95999908447266,124.6500015258789,115.45999908447266,117.45999908447266,117.45999908447266,6100
2019-01-04,118.38999938964844,127.33000183105469,118.38999938964844,124.94999694824219,124.94999694824219,6500
2019-01-07,125.58000183105469,128.9499969482422,122.44000244140625,125.22000122070312,125.22000122070312,3200
2019-01-08,125.94999694824219,128.88999938964844,122.8499984741211,124.1500015258789,124.1500015258789,2900
2019-01-09,124.44999694824219,127.26000213623047,122.81999969482422,126.47000122070312,126.47000122070312,3000
2019-01-10,125.06999969482422,128.8300018310547,124.12000274658203,124.7300033569336,124.7300033569336,2500
2019-01-11,124.33000183105469,126.98999786376953,123.0,126.5,126.5,5500
2019-01-14,126.05999755859375,129.5,121.5999984741211,127.16999816894531,127.16999816894531,6300
2019-01-15,127.13999938964844,127.13999938964844,120.05000305175781,120.05000305175781,120.05000305175781,7500
2019-01-16,120.37000274658203,123.98999786376953,120.01000213623047,121.0999984741211,121.0999984741211,7400
2019-01-17,120.69000244140625,120.69000244140625,117.75,119.45999908447266,119.45999908447266,5600
2019-01-18,119.91000366210938,125.30000305175781,119.91000366210938,122.66999816894531,122.66999816894531,10600
2019-01-22,122.02999877929688,124.5,120.31999969482422,121.31999969482422,121.31999969482422,3800
2019-01-23,121.61000061035156,123.0,116.5,118.87000274658203,118.87000274658203,7900
2019-01-24,118.70999908447266,120.80000305175781,115.73999786376953,118.7699966430664,118.7699966430664,8500
2019-01-25,118.7699966430664,126.4000015258789,118.7699966430664,126.01000213623047,126.01000213623047,6500
2019-01-28,124.16999816894531,126.98999786376953,124.16999816894531,126.68000030517578,126.68000030517578,5000
2019-01-29,126.54000091552734,128.25999450683594,124.31999969482422,126.0999984741211,126.0999984741211,3900
2019-01-30,126.58000183105469,132.99000549316406,126.47000122070312,131.0,131.0,7000
2019-01-31,131.08999633789062,134.22000122070312,130.00999450683594,130.9199981689453,130.9199981689453,5000
2019-02-01,131.25999450683594,133.9499969482422,128.75,130.7100067138672,130.7100067138672,4100
2019-02-04,131.17999267578125,133.27999877929688,130.25,130.88999938964844,130.88999938964844,3500
2019-02-05,131.3300018310547,133.5,129.0500030517578,129.99000549316406,129.99000549316406,4700
2019-02-06,129.69000244140625,130.75,126.75,127.44000244140625,127.44000244140625,8500
2019-02-07,127.5,130.49000549316406,127.5,128.00999450683594,128.00999450683594,2600
2019-02-08,127.88999938964844,130.8000030517578,127.0,128.07000732421875,128.07000732421875,4500
2019-02-11,129.89999389648438,130.89999389648438,128.69000244140625,129.0399932861328,129.0399932861328,2100
2019-02-12,129.0,131.94000244140625,129.0,130.82000732421875,130.82000732421875,3900
2019-02-13,130.99000549316406,134.39999389648438,130.9499969482422,132.5,132.5,6100
2019-02-14,133.91000366210938,134.35000610351562,131.97000122070312,133.17999267578125,133.17999267578125,3400
2019-02-15,132.9499969482422,134.75,132.82000732421875,133.58999633789062,133.58999633789062,6100
2019-02-19,134.0,136.9600067138672,134.0,135.55999755859375,135.55999755859375,10900
2019-02-20,136.08999633789062,137.82000732421875,136.08999633789062,136.97999572753906,136.97999572753906,4900
2019-02-21,136.60000610351562,138.58999633789062,135.57000732421875,136.99000549316406,136.99000549316406,3200
2019-02-22,137.74000549316406,144.67999267578125,137.64999389648438,142.88999938964844,142.88999938964844,9200
2019-02-25,143.33999633789062,144.25,139.61000061035156,142.60000610351562,142.60000610351562,3900
2019-02-26,144.00999450683594,144.00999450683594,139.67999267578125,139.77000427246094,139.77000427246094,4800
2019-02-27,139.85000610351562,143.33999633789062,137.89999389648438,138.67999267578125,138.67999267578125,4200
2019-02-28,139.0,139.8800048828125,134.00999450683594,134.00999450683594,134.00999450683594,4600
2019-03-01,137.47999572753906,139.4499969482422,135.0,136.0,136.0,8400
2019-03-04,135.63999938964844,137.97999572753906,135.13999938964844,136.8800048828125,136.8800048828125,6100
2019-03-05,137.1300048828125,137.39999389648438,134.24000549316406,134.94000244140625,134.94000244140625,3800
2019-03-06,134.86000061035156,134.86000061035156,129.25,129.36000061035156,129.36000061035156,5200
2019-03-07,129.22000122070312,130.5,126.75,127.0199966430664,127.0199966430664,5700
2019-03-08,126.55000305175781,129.8699951171875,126.30000305175781,127.23999786376953,127.23999786376953,4000
