Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,131.0,131.0,129.67999267578125,129.92999267578125,95.63936614990234,540100
2018-01-03,130.14999389648438,130.27000427246094,128.9199981689453,129.32000732421875,95.19038391113281,470000
2018-01-04,125.36000061035156,128.41000366210938,125.19999694824219,126.73999786376953,93.29126739501953,2719600
2018-01-05,126.9000015258789,127.87999725341797,126.7300033569336,127.0,93.48265075683594,1075600
2018-01-08,127.37000274658203,128.17999267578125,126.83000183105469,127.27999877929688,93.68875122070312,919000
2018-01-09,127.23999786376953,127.30999755859375,126.08000183105469,126.31999969482422,92.98210906982422,865800
2018-01-10,126.29000091552734,126.29000091552734,124.4800033569336,125.27999877929688,92.2165756225586,1087400
2018-01-11,125.94000244140625,126.54000091552734,124.91999816894531,125.0999984741211,92.08407592773438,840100
2018-01-12,125.0999984741211,125.36000061035156,123.58000183105469,125.12000274658203,92.09880828857422,1622000
2018-01-16,125.27999877929688,126.5999984741211,124.83999633789062,124.93000030517578,91.95896911621094,558100
2018-01-17,125.45999908447266,126.13999938964844,124.25,125.5,92.3785400390625,1226900
2018-01-18,125.47000122070312,125.9000015258789,124.55000305175781,125.37999725341797,92.29019927978516,651500
2018-01-19,125.68000030517578,126.11000061035156,125.12999725341797,125.94999694824219,92.70975494384766,616700
2018-01-22,125.95999908447266,127.31999969482422,125.36000061035156,127.31999969482422,93.71819305419922,738600
2018-01-23,127.30000305175781,127.87000274658203,126.80000305175781,127.66999816894531,93.97581481933594,524000
2018-01-24,127.41000366210938,127.93000030517578,125.9000015258789,126.62000274658203,93.20296478271484,562100
2018-01-25,126.5,127.11000061035156,126.0199966430664,126.97000122070312,93.46056365966797,425300
2018-01-26,127.26000213623047,127.41000366210938,125.55000305175781,126.47000122070312,93.092529296875,365700
2018-01-29,126.20999908447266,126.20999908447266,124.16999816894531,124.51000213623047,91.64979553222656,570700
2018-01-30,125.44999694824219,126.12000274658203,123.33999633789062,125.75,92.56253814697266,727400
2018-01-31,125.87000274658203,129.6999969482422,125.87000274658203,129.6999969482422,95.47006225585938,926200
2018-02-01,129.6999969482422,130.41000366210938,125.1500015258789,125.22000122070312,92.17243957519531,848200
2018-02-02,124.45999908447266,125.68000030517578,122.68000030517578,124.12000274658203,91.36272430419922,672200
2018-02-05,123.94000244140625,124.43000030517578,119.68000030517578,119.87999725341797,88.24169158935547,852100
2018-02-06,119.11000061035156,120.29000091552734,116.44999694824219,118.54000091552734,87.25538635253906,1051700
2018-02-07,118.19999694824219,120.91000366210938,117.7699966430664,118.95999908447266,87.5645523071289,963200
2018-02-08,118.58999633789062,120.37999725341797,114.0,114.58000183105469,84.34049987792969,1065900
2018-02-09,115.83000183105469,118.91000366210938,114.58999633789062,118.04000091552734,86.88734436035156,958200
2018-02-12,118.80999755859375,119.68000030517578,115.36000061035156,119.08000183105469,87.65288543701172,920100
2018-02-13,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,88.59508514404297,792500
2018-02-14,119.33999633789062,120.44999694824219,117.9000015258789,120.05999755859375,88.37422943115234,498800
2018-02-15,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376953,89.61084747314453,559400
2018-02-16,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,90.28804016113281,576000
2018-02-20,122.27999877929688,123.94000244140625,120.80000305175781,120.97000122070312,89.04407501220703,774500
2018-02-21,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,87.17442321777344,680900
2018-02-22,119.06999969482422,120.80000305175781,119.04000091552734,119.97000122070312,88.30797576904297,515600
2018-02-23,120.5,122.66999816894531,120.19999694824219,122.6500015258789,90.28067779541016,274000
2018-02-26,123.16999816894531,123.4000015258789,121.69000244140625,123.37999725341797,90.81803131103516,309000
2018-02-27,123.1500015258789,123.55999755859375,120.44999694824219,120.83999633789062,88.94834899902344,543400
2018-02-28,121.30000305175781,123.25,121.27999877929688,121.30999755859375,89.29434204101562,848300
2018-03-01,120.80999755859375,123.0999984741211,120.22000122070312,122.5999984741211,90.24388122558594,653900
2018-03-02,122.23999786376953,123.69999694824219,121.12999725341797,123.48999786376953,90.89900207519531,512000
2018-03-05,122.7699966430664,125.83000183105469,122.5199966430664,124.98999786376953,92.00312042236328,618800
2018-03-06,124.91000366210938,125.76000213623047,123.18000030517578,125.41000366210938,92.31228637695312,589500
2018-03-07,124.95999908447266,126.23999786376953,124.83000183105469,125.77999877929688,92.58462524414062,470500
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,92.48158264160156,388100
2018-03-09,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,92.73185729980469,472000
2018-03-12,125.94999694824219,126.55000305175781,125.47000122070312,126.02999877929688,92.76866149902344,714500
2018-03-13,126.26000213623047,127.5,125.69000244140625,126.55999755859375,93.15878295898438,439500
2018-03-14,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,93.04098510742188,586300
2018-03-15,126.58999633789062,127.48999786376953,126.30000305175781,127.08000183105469,93.54151153564453,436500
2018-03-16,126.69999694824219,128.57000732421875,126.41999816894531,128.24000549316406,94.39541625976562,1269000
2018-03-19,128.25,128.4600067138672,126.5,127.23999786376953,93.6593246459961,490300
2018-03-20,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,93.03366088867188,621300
