Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,23.633333206176758,23.933332443237305,23.200000762939453,23.866666793823242,22.736053466796875,224550
2018-04-18,23.933332443237305,24.233333587646484,23.866666793823242,24.100000381469727,22.958337783813477,308100
2018-04-19,24.066667556762695,24.200000762939453,23.733333587646484,23.933332443237305,22.799556732177734,183000
2018-04-20,23.866666793823242,24.166667938232422,23.80666732788086,24.03333282470703,22.894824981689453,286350
2018-04-23,24.03333282470703,24.433332443237305,24.03333282470703,24.166667938232422,23.02184295654297,239250
2018-04-24,24.200000762939453,24.266666412353516,23.200000762939453,23.5,22.386756896972656,297600
2018-04-25,23.46666717529297,23.866666793823242,23.399999618530273,23.833332061767578,22.704296112060547,255600
2018-04-26,23.899999618530273,24.0,23.433332443237305,23.799999237060547,22.672548294067383,211500
2018-04-27,23.833332061767578,23.833332061767578,23.35333251953125,23.399999618530273,22.29149055480957,174600
2018-04-30,23.53333282470703,23.933332443237305,22.666667938232422,22.666667938232422,21.5929012298584,408450
2018-05-01,22.600000381469727,22.866666793823242,22.233333587646484,22.866666793823242,21.783422470092773,239850
2018-05-02,22.899999618530273,22.899999618530273,22.366666793823242,22.53333282470703,21.46588706970215,315900
2018-05-03,21.733333587646484,21.799999237060547,20.97333335876465,21.100000381469727,20.100446701049805,553500
2018-05-04,20.733333587646484,20.780000686645508,19.366666793823242,19.766666412353516,18.830278396606445,718200
2018-05-07,19.700000762939453,19.96666717529297,19.399999618530273,19.799999237060547,18.862030029296875,788100
2018-05-08,19.833332061767578,20.5,19.366666793823242,20.333332061767578,19.370100021362305,411450
2018-05-09,20.46666717529297,20.46666717529297,20.03333282470703,20.100000381469727,19.147825241088867,252600
2018-05-10,20.166667938232422,20.166667938232422,19.733333587646484,19.799999237060547,18.862030029296875,357600
2018-05-11,19.866666793823242,19.933332443237305,19.566667556762695,19.700000762939453,18.766767501831055,152700
2018-05-14,19.700000762939453,19.833332061767578,19.366666793823242,19.666667938232422,18.735015869140625,512700
2018-05-15,19.5,19.799999237060547,19.366666793823242,19.666667938232422,18.735015869140625,309900
2018-05-16,19.733333587646484,19.933332443237305,19.6200008392334,19.866666793823242,18.925540924072266,467550
2018-05-17,20.03333282470703,20.866666793823242,20.0,20.700000762939453,19.719402313232422,422550
2018-05-18,20.866666793823242,21.433332443237305,20.799999237060547,21.03333282470703,20.036945343017578,550950
2018-05-21,21.100000381469727,21.166667938232422,20.866666793823242,21.0,20.005189895629883,311250
2018-05-22,21.03333282470703,21.03333282470703,20.700000762939453,20.733333587646484,19.75115394592285,321150
2018-05-23,20.666667938232422,20.733333587646484,20.5,20.666667938232422,19.687644958496094,227550
2018-05-24,20.700000762939453,20.733333587646484,20.433332443237305,20.5,19.528873443603516,229650
2018-05-25,20.233333587646484,20.299999237060547,19.866666793823242,20.100000381469727,19.147825241088867,436800
2018-05-29,20.0,20.373332977294922,19.85333251953125,20.233333587646484,19.274843215942383,1473300
2018-05-30,20.266666412353516,20.666667938232422,20.100000381469727,20.399999618530273,19.433605194091797,2643600
2018-05-31,20.433332443237305,20.53333282470703,20.31999969482422,20.333332061767578,19.370100021362305,531600
2018-06-01,20.46666717529297,21.18666648864746,20.399999618530273,20.700000762939453,19.719402313232422,493500
2018-06-04,20.799999237060547,21.333332061767578,20.799999237060547,21.233333587646484,20.22746467590332,312000
2018-06-05,21.266666412353516,21.46666717529297,21.03333282470703,21.399999618530273,20.3862361907959,220650
2018-06-06,21.46666717529297,21.766666412353516,20.96666717529297,21.733333587646484,20.703781127929688,389250
2018-06-07,21.633333206176758,22.100000381469727,21.600000381469727,22.0,21.06117820739746,297300
2018-06-08,21.96666717529297,22.266666412353516,21.5,22.166667938232422,21.220741271972656,317100
2018-06-11,22.133333206176758,22.366666793823242,21.920000076293945,21.933332443237305,20.997356414794922,435450
2018-06-12,21.899999618530273,22.399999618530273,21.566667556762695,22.333332061767578,21.380290985107422,410400
2018-06-13,22.399999618530273,22.399999618530273,21.766666412353516,21.833332061767578,20.90163230895996,262950
2018-06-14,22.066667556762695,22.366666793823242,21.65333366394043,22.100000381469727,21.15691375732422,370350
2018-06-15,22.03333282470703,22.233333587646484,21.766666412353516,22.200000762939453,21.252649307250977,429600
2018-06-18,22.03333282470703,22.46666717529297,21.67333221435547,22.399999618530273,21.44411277770996,260400
2018-06-19,22.266666412353516,22.433332443237305,22.133333206176758,22.333332061767578,21.380290985107422,451350
2018-06-20,22.5,22.520000457763672,22.233333587646484,22.433332443237305,21.47602653503418,248850
2018-06-21,22.366666793823242,22.566667556762695,22.133333206176758,22.299999237060547,21.348377227783203,274650
2018-06-22,22.433332443237305,22.600000381469727,21.899999618530273,22.066667556762695,21.125003814697266,433200
2018-06-25,22.03333282470703,22.066667556762695,21.600000381469727,21.899999618530273,20.965450286865234,240300
2018-06-26,21.96666717529297,22.233333587646484,21.633333206176758,22.100000381469727,21.15691375732422,223350
2018-06-27,22.100000381469727,22.299999237060547,21.899999618530273,22.0,21.06117820739746,231000
2018-06-28,22.0,22.166667938232422,21.700000762939453,22.133333206176758,21.188825607299805,261150
2018-06-29,22.200000762939453,22.433332443237305,22.03333282470703,22.166667938232422,21.220741271972656,493500
2018-07-02,21.96666717529297,22.633333206176758,21.893333435058594,22.633333206176758,21.667490005493164,262200
2018-07-03,22.700000762939453,23.066667556762695,22.586666107177734,23.0,22.018508911132812,259500
2018-07-05,23.066667556762695,23.5,22.899999618530273,23.5,22.49717140197754,329250
2018-07-06,23.53333282470703,23.766666412353516,23.399999618530273,23.53333282470703,22.529081344604492,248400
2018-07-09,23.666667938232422,23.833332061767578,23.46666717529297,23.766666412353516,22.752456665039062,267900
2018-07-10,23.799999237060547,23.833332061767578,23.333332061767578,23.53333282470703,22.529081344604492,279000
2018-07-11,23.366666793823242,23.65999984741211,23.366666793823242,23.433332443237305,22.433349609375,228450
2018-07-12,23.600000381469727,23.933332443237305,23.280000686645508,23.666667938232422,22.656723022460938,181650
2018-07-13,23.566667556762695,24.066667556762695,23.566667556762695,23.833332061767578,22.8162784576416,147600
2018-07-16,23.833332061767578,23.866666793823242,23.600000381469727,23.799999237060547,22.784372329711914,197100
2018-07-17,23.799999237060547,24.03333282470703,23.633333206176758,23.833332061767578,22.8162784576416,192150
2018-07-18,23.799999237060547,24.266666412353516,23.700000762939453,24.233333587646484,23.199209213256836,156000
2018-07-19,23.96666717529297,24.68666648864746,23.833332061767578,24.433332443237305,23.390674591064453,293550
2018-07-20,24.366666793823242,24.733333587646484,24.233333587646484,24.5,23.454496383666992,171750
2018-07-23,24.399999618530273,24.5,24.200000762939453,24.366666793823242,23.326852798461914,239700
2018-07-24,24.46666717529297,24.766666412353516,23.96666717529297,24.233333587646484,23.199209213256836,349200
2018-07-25,24.200000762939453,24.233333587646484,23.933332443237305,24.100000381469727,23.071571350097656,239550
2018-07-26,24.200000762939453,24.799999237060547,24.100000381469727,24.333332061767578,23.294944763183594,260400
2018-07-27,24.333332061767578,24.5,24.200000762939453,24.433332443237305,23.390674591064453,269100
2018-07-30,24.46666717529297,24.733333587646484,24.299999237060547,24.433332443237305,23.390674591064453,316650
2018-07-31,24.600000381469727,25.200000762939453,24.520000457763672,25.166667938232422,24.09271812438965,353550
2018-08-01,25.166667938232422,25.266666412353516,24.5,25.0,23.933162689208984,423600
2018-08-02,24.833332061767578,25.53333282470703,24.433332443237305,24.733333587646484,23.677873611450195,614250
2018-08-03,24.933332443237305,25.600000381469727,24.733333587646484,25.53333282470703,24.443735122680664,423300
2018-08-06,25.566667556762695,25.96666717529297,25.566667556762695,25.733333587646484,24.63520050048828,255750
2018-08-07,25.566667556762695,26.066667556762695,25.566667556762695,25.833332061767578,24.730932235717773,231750
2018-08-08,25.866666793823242,26.133333206176758,25.633333206176758,25.899999618530273,24.79475975036621,222750
2018-08-09,25.866666793823242,26.5,25.866666793823242,26.200000762939453,25.081951141357422,491400
2018-08-10,26.166667938232422,26.299999237060547,25.899999618530273,26.0,24.890487670898438,235050
2018-08-13,25.899999618530273,26.200000762939453,25.733333587646484,26.0,24.890487670898438,198000
2018-08-14,26.100000381469727,26.633333206176758,26.0,26.5,25.369150161743164,103200
2018-08-15,26.46666717529297,26.700000762939453,26.166667938232422,26.633333206176758,25.496797561645508,127050
2018-08-16,26.666667938232422,27.166667938232422,26.633333206176758,26.833332061767578,25.688257217407227,184800
2018-08-17,26.733333587646484,27.566667556762695,26.733333587646484,27.46666717529297,26.294565200805664,177150
2018-08-20,27.399999618530273,28.166667938232422,27.399999618530273,28.100000381469727,26.900869369506836,328800
2018-08-21,28.233333587646484,28.799999237060547,28.133333206176758,28.5,27.283803939819336,389850
2018-08-22,28.399999618530273,28.700000762939453,28.200000762939453,28.600000381469727,27.379533767700195,219900
2018-08-23,28.666667938232422,28.866666793823242,27.453332901000977,27.566667556762695,26.390296936035156,306300
2018-08-24,27.566667556762695,27.700000762939453,27.200000762939453,27.566667556762695,26.390296936035156,342450
2018-08-27,27.666667938232422,27.899999618530273,26.933332443237305,27.066667556762695,25.911638259887695,222900
2018-08-28,27.066667556762695,27.766666412353516,26.899999618530273,27.100000381469727,25.94354820251465,247050
2018-08-29,27.066667556762695,27.53333282470703,26.96666717529297,27.233333587646484,26.071189880371094,139200
2018-08-30,27.066667556762695,27.633333206176758,26.946666717529297,27.166667938232422,26.007366180419922,187950
2018-08-31,27.03333282470703,27.273332595825195,26.53333282470703,26.933332443237305,25.78399085998535,351450
2018-09-04,26.799999237060547,26.899999618530273,26.100000381469727,26.566667556762695,25.432971954345703,345750
2018-09-05,26.46666717529297,26.833332061767578,26.399999618530273,26.633333206176758,25.496797561645508,403200
2018-09-06,26.633333206176758,26.833332061767578,26.433332443237305,26.5,25.369150161743164,237150
2018-09-07,26.53333282470703,26.600000381469727,26.133333206176758,26.266666412353516,25.145776748657227,171000
2018-09-10,26.299999237060547,26.600000381469727,26.133333206176758,26.166667938232422,25.0500431060791,213750
2018-09-11,26.133333206176758,26.566667556762695,25.633333206176758,26.399999618530273,25.273420333862305,193950
2018-09-12,26.566667556762695,26.96666717529297,26.133333206176758,26.666667938232422,25.528705596923828,201750
2018-09-13,26.799999237060547,26.833332061767578,26.5,26.600000381469727,25.464887619018555,155100
2018-09-14,26.600000381469727,26.933332443237305,26.399999618530273,26.799999237060547,25.656347274780273,195750
2018-09-17,26.799999237060547,27.133333206176758,26.333332061767578,27.0,25.847814559936523,217350
2018-09-18,27.100000381469727,27.200000762939453,26.48666763305664,26.633333206176758,25.496797561645508,172200
2018-09-19,26.600000381469727,26.733333587646484,25.933332443237305,26.066667556762695,24.954313278198242,295050
2018-09-20,26.166667938232422,26.899999618530273,26.166667938232422,26.833332061767578,25.688257217407227,167100
2018-09-21,26.933332443237305,27.066667556762695,26.53333282470703,26.566667556762695,25.432971954345703,471900
2018-09-24,26.600000381469727,26.666667938232422,25.899999618530273,26.200000762939453,25.081951141357422,243150
2018-09-25,26.200000762939453,26.200000762939453,25.733333587646484,25.866666793823242,24.762845993041992,254850
2018-09-26,25.833332061767578,25.933332443237305,25.200000762939453,25.299999237060547,24.22035789489746,261900
2018-09-27,25.299999237060547,25.440000534057617,24.733333587646484,24.833332061767578,23.773609161376953,462600
2018-09-28,24.733333587646484,25.600000381469727,24.700000762939453,25.200000762939453,24.124631881713867,550800
2018-10-01,25.31333351135254,25.399999618530273,24.246667861938477,24.34666633605957,23.307708740234375,252900
2018-10-02,24.280000686645508,24.446666717529297,23.566667556762695,23.586666107177734,22.58013916015625,312450
2018-10-03,23.65999984741211,24.040000915527344,23.579999923706055,23.906667709350586,22.88648223876953,252600
2018-10-04,23.81333351135254,23.81333351135254,23.219999313354492,23.280000686645508,22.286563873291016,219000
2018-10-05,23.34000015258789,23.35333251953125,22.67333221435547,22.899999618530273,21.922780990600586,330000
2018-10-08,22.799999237060547,23.426666259765625,22.566667556762695,23.093332290649414,22.107860565185547,383850
2018-10-09,23.079999923706055,23.386667251586914,22.633333206176758,22.666667938232422,21.69940185546875,222900
2018-10-10,22.666667938232422,22.953332901000977,21.933332443237305,22.0,21.06117820739746,298500
2018-10-11,21.886667251586914,22.446666717529297,21.200000762939453,21.226667404174805,20.32085418701172,313950
2018-10-12,21.540000915527344,21.540000915527344,21.059999465942383,21.260000228881836,20.35276222229004,317400
2018-10-15,21.253332138061523,21.573333740234375,21.03333282470703,21.5,20.58251953125,227250
2018-10-16,21.593332290649414,21.8799991607666,21.226667404174805,21.85333251953125,20.920774459838867,232050
2018-10-17,21.746667861938477,21.833332061767578,21.49333381652832,21.773332595825195,20.844192504882812,193650
2018-10-18,21.600000381469727,21.906667709350586,21.386667251586914,21.459999084472656,20.54422950744629,168450
2018-10-19,21.399999618530273,21.726667404174805,21.31999969482422,21.47333335876465,20.556983947753906,217050
2018-10-22,21.573333740234375,21.913333892822266,21.433332443237305,21.586666107177734,20.665489196777344,168900
2018-10-23,21.266666412353516,21.733333587646484,21.040000915527344,21.579999923706055,20.65910530090332,151650
2018-10-24,21.573333740234375,21.899999618530273,21.5,21.65999984741211,20.735692977905273,311100
2018-10-25,21.753332138061523,22.52666664123535,21.719999313354492,22.333332061767578,21.380290985107422,370950
2018-10-26,22.206666946411133,22.5,21.780000686645508,22.066667556762695,21.125003814697266,173550
2018-10-29,22.293333053588867,22.933332443237305,21.65333366394043,21.866666793823242,20.933542251586914,205500
2018-10-30,21.873332977294922,22.926666259765625,21.586666107177734,22.899999618530273,21.922780990600586,336300
2018-10-31,23.14666748046875,23.64666748046875,22.899999618530273,22.99333381652832,22.01212501525879,355950
2018-11-01,22.559999465942383,26.093332290649414,21.793333053588867,25.479999542236328,24.39267921447754,970800
2018-11-02,25.546667098999023,26.133333206176758,24.606666564941406,26.00666618347168,24.896867752075195,653100
2018-11-05,26.00666618347168,27.093332290649414,25.946666717529297,26.96666717529297,25.815902709960938,558750
2018-11-06,26.85333251953125,27.953332901000977,26.746667861938477,27.906667709350586,26.715795516967773,482850
2018-11-07,28.100000381469727,28.84666633605957,27.793333053588867,28.80666732788086,27.57738494873047,462000
2018-11-08,28.799999237060547,29.933332443237305,28.333332061767578,29.219999313354492,27.973081588745117,490200
2018-11-09,29.00666618347168,29.200000762939453,27.933332443237305,28.84000015258789,27.609294891357422,374100
2018-11-12,28.833332061767578,29.206666946411133,28.433332443237305,28.626667022705078,27.405067443847656,231600
2018-11-13,28.81333351135254,29.453332901000977,28.600000381469727,28.746667861938477,27.519948959350586,300750
2018-11-14,28.906667709350586,28.940000534057617,27.626667022705078,27.68000030517578,26.498796463012695,489300
2018-11-15,27.50666618347168,27.733333587646484,26.893333435058594,27.30666732788086,26.141395568847656,615750
2018-11-16,27.1200008392334,27.606666564941406,26.113332748413086,26.18666648864746,25.06919288635254,720300
2018-11-19,26.1200008392334,26.31999969482422,25.559999465942383,25.97333335876465,24.864959716796875,807300
2018-11-20,25.579999923706055,25.6200008392334,24.253332138061523,24.399999618530273,23.358768463134766,408900
2018-11-21,24.6200008392334,25.040000915527344,24.139999389648438,24.5,23.454496383666992,234300
2018-11-23,24.273332595825195,25.233333587646484,24.046667098999023,24.98666763305664,23.920400619506836,115950
2018-11-26,25.15999984741211,25.626667022705078,25.02666664123535,25.34000015258789,24.258649826049805,221400
2018-11-27,25.266666412353516,25.48666763305664,24.926666259765625,25.046667098999023,23.97783660888672,199050
2018-11-28,25.00666618347168,25.833332061767578,24.65333366394043,25.553333282470703,24.5675048828125,248250
2018-11-29,25.440000534057617,25.81333351135254,25.15333366394043,25.373332977294922,24.394451141357422,388200
2018-11-30,25.3799991607666,26.366666793823242,25.166667938232422,25.299999237060547,24.323949813842773,301050
2018-12-03,25.47333335876465,25.959999084472656,25.226667404174805,25.860000610351562,24.862342834472656,291750
2018-12-04,25.833332061767578,25.860000610351562,24.093332290649414,24.19333267211914,23.259971618652344,273300
2018-12-06,23.873332977294922,24.286666870117188,23.233333587646484,23.786666870117188,22.869003295898438,309300
2018-12-07,23.82666778564453,24.299999237060547,23.226667404174805,23.420000076293945,22.516475677490234,304350
2018-12-10,23.420000076293945,23.459999084472656,22.953332901000977,23.373332977294922,22.47161293029785,266700
2018-12-11,23.69333267211914,23.899999618530273,23.366666793823242,23.626667022705078,22.71517562866211,152400
2018-12-12,23.893333435058594,24.286666870117188,23.68666648864746,23.946666717529297,23.022830963134766,147300
2018-12-13,23.99333381652832,24.19333267211914,23.68000030517578,23.873332977294922,22.95231819152832,197250
2018-12-14,23.726667404174805,24.113332748413086,23.46666717529297,23.53333282470703,22.625438690185547,140550
2018-12-17,23.520000457763672,23.746667861938477,22.713333129882812,22.85333251953125,21.97167205810547,234300
2018-12-18,22.940000534057617,23.559999465942383,22.940000534057617,23.086666107177734,22.196002960205078,221400
2018-12-19,23.079999923706055,23.706666946411133,22.34000015258789,22.453332901000977,21.58710289001465,241500
2018-12-20,22.48666763305664,22.733333587646484,22.0,22.600000381469727,21.728111267089844,288900
2018-12-21,22.65333366394043,22.746667861938477,21.68666648864746,21.84666633605957,21.003843307495117,694050
2018-12-24,21.706666946411133,22.940000534057617,21.559999465942383,21.613332748413086,20.779516220092773,117000
2018-12-26,21.67333221435547,22.30666732788086,21.553333282470703,22.266666412353516,21.407638549804688,228150
2018-12-27,21.96666717529297,22.600000381469727,21.579999923706055,22.553333282470703,21.683246612548828,199200
2018-12-28,22.559999465942383,23.46666717529297,22.559999465942383,23.233333587646484,22.33701515197754,234600
2018-12-31,23.32666778564453,23.393333435058594,22.860000610351562,23.373332977294922,22.47161293029785,232200
2019-01-02,23.046667098999023,23.600000381469727,22.913333892822266,23.3799991607666,22.47801971435547,187200
2019-01-03,23.299999237060547,23.386667251586914,22.34666633605957,22.51333236694336,21.644786834716797,247500
2019-01-04,22.8799991607666,23.866666793823242,22.80666732788086,23.739999771118164,22.82413101196289,368550
2019-01-07,23.733333587646484,24.213333129882812,23.453332901000977,24.100000381469727,23.170246124267578,171000
2019-01-08,24.366666793823242,24.606666564941406,23.926666259765625,24.219999313354492,23.28561782836914,212250
2019-01-09,24.366666793823242,24.3799991607666,24.03333282470703,24.18000030517578,23.247159957885742,118350
2019-01-10,24.053333282470703,24.18666648864746,23.866666793823242,24.139999389648438,23.20870018005371,94050
2019-01-11,23.96666717529297,24.059999465942383,23.719999313354492,23.886667251586914,22.96514129638672,159300
2019-01-14,23.68000030517578,23.866666793823242,23.333332061767578,23.746667861938477,22.830543518066406,133800
2019-01-15,23.65333366394043,23.866666793823242,23.253332138061523,23.6200008392334,22.70876121520996,122400
2019-01-16,23.64666748046875,24.19333267211914,23.48666763305664,23.860000610351562,22.939504623413086,129750
2019-01-17,23.69333267211914,24.65999984741211,23.69333267211914,24.53333282470703,23.58685874938965,220350
2019-01-18,24.639999389648438,25.31999969482422,24.633333206176758,25.106666564941406,24.138072967529297,150600
2019-01-22,24.85333251953125,25.166667938232422,24.773332595825195,25.1200008392334,24.150897979736328,153600
2019-01-23,25.206666946411133,25.293333053588867,24.0,24.17333221435547,23.240745544433594,188400
2019-01-24,24.18000030517578,24.753332138061523,24.18000030517578,24.52666664123535,23.58045196533203,143100
2019-01-25,24.726667404174805,25.00666618347168,23.713333129882812,23.80666732788086,22.888229370117188,277800
2019-01-28,23.586666107177734,23.946666717529297,23.420000076293945,23.733333587646484,22.817718505859375,129300
2019-01-29,23.739999771118164,24.100000381469727,23.573333740234375,23.98666763305664,23.061283111572266,92250
2019-01-30,24.100000381469727,24.15999984741211,23.586666107177734,24.139999389648438,23.20870018005371,127350
2019-01-31,24.0,24.700000762939453,24.0,24.626667022705078,23.676593780517578,173100
2019-02-01,24.700000762939453,24.760000228881836,24.15333366394043,24.360000610351562,23.42021369934082,127200
2019-02-04,24.35333251953125,25.15999984741211,23.940000534057617,25.106666564941406,24.138072967529297,138600
2019-02-05,25.17333221435547,25.260000228881836,24.84666633605957,24.893333435058594,23.932971954345703,130200
2019-02-06,24.833332061767578,25.093332290649414,24.773332595825195,24.913333892822266,23.95220184326172,97500
2019-02-07,24.760000228881836,25.106666564941406,24.446666717529297,24.85333251953125,23.894512176513672,155850
2019-02-08,24.766666412353516,25.213333129882812,24.593332290649414,25.206666946411133,24.234220504760742,112350
2019-02-11,25.206666946411133,25.393333435058594,25.020000457763672,25.366666793823242,24.388044357299805,121350
2019-02-12,25.413333892822266,25.913333892822266,25.366666793823242,25.46666717529297,24.484188079833984,151050
2019-02-13,25.606666564941406,26.133333206176758,25.273332595825195,26.086666107177734,25.080265045166016,242100
2019-02-14,25.933332443237305,26.03333282470703,25.34666633605957,25.639999389648438,24.650833129882812,239400
2019-02-15,25.65999984741211,26.406667709350586,25.65999984741211,26.30666732788086,25.291778564453125,177900
