Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,15.925562858581543,16.65034294128418,15.842310905456543,16.552400588989258,11.339255332946777,7262986
2018-04-06,16.43486785888672,16.630754470825195,16.067581176757812,16.170421600341797,11.077577590942383,5743125
2018-04-09,16.322233200073242,16.336925506591797,15.97453498840332,16.033300399780273,10.98364543914795,4660865
2018-04-10,16.336925506591797,16.630754470825195,16.19001007080078,16.469148635864258,11.282221794128418,6528274
2018-04-11,16.488737106323242,16.90009880065918,16.420175552368164,16.826641082763672,11.527125358581543,4850158
2018-04-12,16.836435317993164,16.934377670288086,16.709108352661133,16.90499496459961,11.58080005645752,5663283
2018-04-13,16.9980411529541,17.301664352416992,16.94906997680664,17.20372200012207,11.785442352294922,7328125
2018-04-16,17.140058517456055,17.184133529663086,16.919687271118164,16.958864212036133,11.617706298828125,3546341
2018-04-17,17.00293731689453,17.149852752685547,16.846229553222656,17.061704635620117,11.688156127929688,3323559
2018-04-18,17.193927764892578,17.62977409362793,17.16944122314453,17.50734519958496,11.993441581726074,4048061
2018-04-19,17.54652214050293,17.89422035217285,17.54652214050293,17.639568328857422,12.08401870727539,5358412
2018-04-20,17.443683624267578,17.517139434814453,17.130264282226562,17.267385482788086,11.829056739807129,4941640
2018-04-23,17.189029693603516,17.5416259765625,17.051910400390625,17.522037506103516,12.003508567810059,3508360
2018-04-24,17.49755096435547,17.742408752441406,17.33594512939453,17.477962493896484,11.973313331604004,4239600
2018-04-25,17.399608612060547,17.75710105895996,17.306562423706055,17.75220489501953,12.161181449890137,3702146
2018-04-26,17.810970306396484,17.899118423461914,17.7081298828125,17.781587600708008,12.181312561035156,4212238
2018-04-27,17.59059715270996,17.859941482543945,17.428991317749023,17.50734519958496,11.993441581726074,3688056
2018-04-30,17.477962493896484,17.75710105895996,17.477962493896484,17.66895294189453,12.104148864746094,4420317
2018-05-01,17.522037506103516,17.693437576293945,17.394710540771484,17.53672981262207,12.013572692871094,2309910
2018-05-02,17.5416259765625,17.825660705566406,17.512243270874023,17.66405487060547,12.100798606872559,2879628
2018-05-03,17.526933670043945,17.644466400146484,16.9147891998291,17.33594512939453,11.876021385192871,5079067
2018-05-04,17.24779510498047,17.556316375732422,17.193927764892578,17.404504776000977,11.922991752624512,3134878
2018-05-07,17.556316375732422,17.717924118041992,17.174339294433594,17.193927764892578,11.77873420715332,5996537
2018-05-08,16.52791404724121,16.841331481933594,16.425073623657227,16.78256607055664,11.496929168701172,36847686
2018-05-09,17.174339294433594,17.619979858398438,17.110675811767578,17.4583740234375,11.959893226623535,17994512
2018-05-10,17.605289459228516,17.87952995300293,17.46327018737793,17.742408752441406,12.154473304748535,15091605
2018-05-11,17.776689529418945,17.820764541625977,17.517139434814453,17.6248779296875,12.073957443237305,7416136
2018-05-14,17.776689529418945,18.036239624023438,17.74730682373047,17.97747230529785,12.315503120422363,12577291
2018-05-15,17.957883834838867,18.021547317504883,17.806072235107422,17.83055877685547,12.214859962463379,6978331
2018-05-16,17.80117416381836,18.0019588470459,17.80117416381836,17.972576141357422,12.312150001525879,6148258
2018-05-17,18.202741622924805,18.47698211669922,18.09010887145996,18.364349365234375,12.580530166625977,11216706
2018-05-18,18.241920471191406,18.379039764404297,18.21253776550293,18.31048011779785,12.543630599975586,7349566
2018-05-21,18.506366729736328,18.574926376342773,18.192947387695312,18.290891647338867,12.5302152633667,4276561
2018-05-22,18.442703247070312,18.707149505615234,18.04603385925293,18.055828094482422,12.369179725646973,6907678
2018-05-23,17.864837646484375,18.119491577148438,17.732614517211914,17.908912658691406,12.268538475036621,5771509
2018-05-24,17.688541412353516,17.850147247314453,17.389814376831055,17.50734519958496,11.993441581726074,5642863
2018-05-25,17.056806564331055,17.100881576538086,16.69441795349121,16.82174301147461,11.52376651763916,10542233
2018-05-29,16.704212188720703,16.929481506347656,16.64544677734375,16.78256607055664,11.496929168701172,7075326
2018-05-30,16.94906997680664,17.24779510498047,16.90009880065918,17.233104705810547,11.805573463439941,7915813
2018-05-31,17.061704635620117,17.144956588745117,16.69931411743164,16.924583435058594,11.594217300415039,7592973
2018-06-01,16.973554611206055,17.15475082397461,16.8315372467041,16.875612258911133,11.56067180633545,6286501
2018-06-04,16.973554611206055,17.02252769470215,16.336925506591797,16.581783294677734,11.359383583068848,8419370
2018-06-05,16.51811981201172,16.6650333404541,16.420175552368164,16.488737106323242,11.295642852783203,5667979
2018-06-06,16.60137176513672,16.709108352661133,16.380998611450195,16.43976593017578,11.262093544006348,4830759
2018-06-07,16.576885223388672,16.95396614074707,16.51811981201172,16.596473693847656,11.369446754455566,5770284
2018-06-08,16.60137176513672,16.68462371826172,16.415279388427734,16.52301788330078,11.319124221801758,6252196
2018-06-11,16.488737106323242,16.53281021118164,16.30754280090332,16.30754280090332,11.171512603759766,6674685
2018-06-12,16.30754280090332,16.43976593017578,16.10675811767578,16.19490623474121,11.094352722167969,7955836
2018-06-13,16.18511390686035,16.35161590576172,16.09696388244629,16.160627365112305,11.070871353149414,6066374
2018-06-14,16.116552352905273,16.175317764282227,15.69539737701416,15.705190658569336,10.843650817871094,8467561
2018-06-15,15.602351188659668,15.602351188659668,15.137120246887207,15.288931846618652,10.556244850158691,7493527
2018-06-18,15.27913761138916,15.763957023620605,15.235063552856445,15.602351188659668,10.772644996643066,10574701
2018-06-19,15.381978034973145,15.729677200317383,15.308521270751953,15.445642471313477,10.664445877075195,5479299
2018-06-20,15.621938705444336,15.744367599487305,15.386876106262207,15.680705070495605,10.82674503326416,6685712
2018-06-21,15.548481941223145,15.59255599975586,15.3966703414917,15.445642471313477,10.664445877075195,9297839
2018-06-22,15.861900329589844,16.371204376220703,15.861900329589844,16.287952423095703,11.246018409729004,9551455
2018-06-25,16.26836395263672,16.332027435302734,16.052888870239258,16.082271575927734,11.10400676727295,9459973
2018-06-26,16.19490623474121,16.743389129638672,16.165523529052734,16.625856399536133,11.479326248168945,10552648
2018-06-27,16.875612258911133,16.98335075378418,16.78746223449707,16.811948776245117,11.60781192779541,15898195
2018-06-28,16.919687271118164,17.130264282226562,16.674829483032227,17.0812931060791,11.793776512145996,10732344
2018-06-29,17.24779510498047,17.703231811523438,17.24779510498047,17.66405487060547,12.196147918701172,11473181
2018-07-02,17.45347785949707,17.566112518310547,17.24779510498047,17.399608612060547,12.013561248779297,6357563
2018-07-03,17.649362564086914,17.904016494750977,17.53672981262207,17.610185623168945,12.158955574035645,5377607
2018-07-05,17.600391387939453,17.66895294189453,17.32615089416504,17.37022590637207,11.993273735046387,6182563
2018-07-06,17.2918701171875,17.89422035217285,17.223310470581055,17.850147247314453,12.32463550567627,4171806
2018-07-09,17.92850112915039,18.075416564941406,17.815866470336914,18.021547317504883,12.442975997924805,5852576
2018-07-10,18.09010887145996,18.320274353027344,18.031341552734375,18.285993576049805,12.62556266784668,5862786
2018-07-11,18.055828094482422,18.163564682006836,17.610185623168945,17.766895294189453,12.267154693603516,5742717
2018-07-12,17.84035301208496,17.96278190612793,17.619979858398438,17.91381072998047,12.3685941696167,6287318
2018-07-13,17.89422035217285,18.14397621154785,17.84524917602539,18.070518493652344,12.476789474487305,3737881
2018-07-16,17.815866470336914,17.933399200439453,17.693437576293945,17.786483764648438,12.280680656433105,3533477
2018-07-17,17.688541412353516,17.703231811523438,17.517139434814453,17.66895294189453,12.199529647827148,4312500
2018-07-18,17.605289459228516,17.615083694458008,17.33104705810547,17.468168258666992,12.060901641845703,4690066
2018-07-19,17.33104705810547,17.49755096435547,17.174339294433594,17.20372200012207,11.878310203552246,5154008
2018-07-20,17.33104705810547,17.3751220703125,17.174339294433594,17.25269317626953,11.912123680114746,3161016
2018-07-23,17.345739364624023,17.360431671142578,17.061704635620117,17.144956588745117,11.837737083435059,3708068
2018-07-24,17.25269317626953,17.53672981262207,17.179235458374023,17.301664352416992,11.945935249328613,2965188
2018-07-25,17.277179718017578,17.688541412353516,17.272281646728516,17.67874526977539,12.206292152404785,5167077
2018-07-26,17.571008682250977,17.75710105895996,17.5416259765625,17.6248779296875,12.169097900390625,5834402
2018-07-27,17.53672981262207,17.698335647583008,17.473066329956055,17.531831741333008,12.104856491088867,4105849
2018-07-30,17.722820281982422,17.904016494750977,17.66405487060547,17.859941482543945,12.331398010253906,3839164
2018-07-31,17.766895294189453,18.021547317504883,17.766895294189453,17.943193435668945,12.388879776000977,6451495
2018-08-01,17.84035301208496,17.96278190612793,17.6248779296875,17.7913818359375,12.28406047821045,5851555
2018-08-02,17.8354549407959,17.855043411254883,17.311458587646484,17.477962493896484,12.06766128540039,6267715
2018-08-03,17.433887481689453,17.634672164916992,17.389814376831055,17.448579788208008,12.047374725341797,3819357
2018-08-06,17.57590675354004,17.683643341064453,17.487756729125977,17.644466400146484,12.182621955871582,2978257
2018-08-07,17.84035301208496,17.84035301208496,17.066600799560547,17.076396942138672,11.790398597717285,6505608
2018-08-08,16.924583435058594,16.963760375976562,16.69931411743164,16.924583435058594,11.685578346252441,6397790
2018-08-09,16.99314308166504,17.262487411499023,16.978452682495117,17.027423858642578,11.756584167480469,4260020
2018-08-10,16.944171905517578,17.11557388305664,16.68462371826172,17.07149887084961,11.787014961242676,5141348
2018-08-13,16.98335075378418,17.149852752685547,16.8315372467041,16.880508422851562,11.655147552490234,3924520
2018-08-14,17.061704635620117,17.184133529663086,16.978452682495117,17.091087341308594,11.800540924072266,3482631
2018-08-15,16.85602378845215,16.880508422851562,16.34671974182129,16.425073623657227,11.340696334838867,9919628
2018-08-16,16.503427505493164,16.669931411743164,16.459354400634766,16.469148635864258,11.371126174926758,3751767
2018-08-17,16.620960235595703,16.7482852935791,16.498531341552734,16.723800659179688,11.546947479248047,3931258
2018-08-20,16.68462371826172,16.846229553222656,16.640548706054688,16.792360305786133,11.594287872314453,3194301
2018-08-21,16.973554611206055,17.100881576538086,16.86581802368164,16.944171905517578,11.699106216430664,3319067
2018-08-22,17.135162353515625,17.40940284729004,17.056806564331055,17.267385482788086,11.92226791381836,3549813
2018-08-23,17.15964698791504,17.223310470581055,17.056806564331055,17.1253662109375,11.824210166931152,2138178
2018-08-24,17.23800277709961,17.277179718017578,17.08618927001953,17.091087341308594,11.800540924072266,2923123
2018-08-27,17.16944122314453,17.45347785949707,17.16944122314453,17.45347785949707,12.050753593444824,2850632
2018-08-28,17.531831741333008,17.605289459228516,17.20372200012207,17.296768188476562,11.94255542755127,2367903
2018-08-29,17.380020141601562,17.517139434814453,17.316356658935547,17.433887481689453,12.037230491638184,2338294
2018-08-30,17.433887481689453,17.46327018737793,16.885406494140625,17.1253662109375,11.824210166931152,4860164
2018-08-31,16.9980411529541,17.047012329101562,16.679725646972656,16.73359489440918,11.5537109375,5966316
2018-09-04,16.77277183532715,16.77766990661621,16.31243896484375,16.341821670532227,11.283212661743164,3835489
2018-09-05,16.26346778869629,16.322233200073242,16.02350616455078,16.302644729614258,11.2561616897583,3805675
2018-09-06,16.253673553466797,16.26836395263672,15.945152282714844,16.05778694152832,11.0871000289917,4621250
2018-09-07,15.935357093811035,15.989226341247559,15.53378963470459,15.881488800048828,10.965375900268555,6559312
2018-09-10,15.964739799499512,16.067581176757812,15.83251667022705,15.876591682434082,10.961993217468262,4273906
2018-09-11,15.778648376464844,15.857003211975098,15.475024223327637,15.631733894348145,10.792932510375977,5013314
2018-09-12,15.86679744720459,15.901077270507812,15.63663101196289,15.641528129577637,10.79969310760498,5111126
2018-09-13,15.509305000305176,15.763957023620605,15.323212623596191,15.69539737701416,10.925137519836426,7675470
2018-09-14,15.705190658569336,15.83251667022705,15.548481941223145,15.558276176452637,10.829691886901855,4061946
2018-09-17,15.61214542388916,15.710087776184082,15.3966703414917,15.475024223327637,10.77174186706543,5240180
2018-09-18,15.646425247192383,16.02350616455078,15.602351188659668,16.01860809326172,11.150115013122559,6354704
2018-09-19,16.00881576538086,16.175317764282227,15.87169361114502,16.09206771850586,11.201250076293945,5206079
2018-09-20,16.14593505859375,16.219392776489258,15.783546447753906,15.857003211975098,11.037626266479492,4106666
2018-09-21,15.935357093811035,16.072477340698242,15.75905990600586,15.87169361114502,11.047853469848633,8299709
2018-09-24,16.09206771850586,16.27326202392578,15.989226341247559,16.136140823364258,11.231929779052734,6987724
2018-09-25,16.283056259155273,16.336925506591797,16.01860809326172,16.033300399780273,11.160346031188965,7646677
2018-09-26,15.910872459411621,16.454456329345703,15.910872459411621,16.126346588134766,11.225109100341797,8990722
2018-09-27,16.219392776489258,16.322233200073242,16.09206771850586,16.175317764282227,11.259195327758789,9648450
2018-09-28,16.243879318237305,16.248775482177734,15.959842681884766,15.994123458862305,11.133071899414062,6165615
2018-10-01,16.087169647216797,16.581783294677734,16.087169647216797,16.459354400634766,11.45690631866455,14895982
2018-10-02,16.493633270263672,16.493633270263672,15.979432106018066,16.02350616455078,11.153526306152344,9415662
2018-10-03,16.047992706298828,16.258569717407227,15.817826271057129,16.10186004638672,11.208065032958984,12211568
2018-10-04,15.969637870788574,16.209598541259766,15.763957023620605,15.959842681884766,11.109210968017578,6241986
2018-10-05,15.969637870788574,16.067581176757812,15.55337905883789,15.631733894348145,10.880824089050293,8447754
2018-10-08,15.455435752868652,15.69539737701416,15.391773223876953,15.504406929016113,10.792196273803711,5059872
2018-10-09,15.440744400024414,15.465229988098145,15.176298141479492,15.25465202331543,10.618346214294434,13955436
2018-10-10,15.161605834960938,15.215475082397461,14.647404670715332,14.676787376403809,10.21611213684082,10922250
2018-10-11,14.583741188049316,14.681685447692871,14.138099670410156,14.152791023254395,9.851371765136719,9743199
2018-10-12,14.373164176940918,14.38785457611084,14.08423137664795,14.221351623535156,9.89909553527832,7823106
2018-10-15,14.30460262298584,14.329089164733887,14.08423137664795,14.089127540588379,9.807056427001953,8033228
2018-10-16,14.12830638885498,14.422135353088379,14.10871696472168,14.373164176940918,10.004766464233398,9190838
2018-10-17,14.319294929504395,14.319294929504395,13.917728424072266,14.02546501159668,9.76274299621582,8782029
2018-10-18,13.863859176635742,13.883447647094727,13.692458152770996,13.863859176635742,9.650253295898438,5545051
2018-10-19,13.888344764709473,14.054847717285156,13.863859176635742,13.878549575805664,9.660478591918945,6073316
2018-10-22,13.893241882324219,14.098922729492188,13.77081298828125,14.005876541137695,9.749110221862793,10380507
2018-10-23,13.71204662322998,13.839372634887695,13.481881141662598,13.77081298828125,9.585487365722656,9525317
2018-10-24,13.91283130645752,14.030362129211426,13.506365776062012,13.506365776062012,9.401412963867188,9306007
2018-10-25,13.633691787719727,13.917728424072266,13.555337905883789,13.692458152770996,9.5309476852417,7732850
2018-10-26,13.545543670654297,13.893241882324219,13.423114776611328,13.805092811584473,9.609350204467773,6132739
2018-10-29,13.839372634887695,13.917728424072266,13.173358917236328,13.344759941101074,9.288920402526855,6134168
2018-10-30,13.222331047058105,13.594514846801758,13.173358917236328,13.570029258728027,9.44572639465332,6880315
2018-10-31,13.667972564697266,13.932418823242188,13.354554176330566,13.379039764404297,9.312785148620605,8929258
2018-11-01,13.658178329467773,14.618021965026855,13.623897552490234,14.157689094543457,9.854783058166504,12214019
2018-11-02,14.216453552246094,14.280117988586426,13.726737976074219,14.02546501159668,9.76274299621582,9130803
2018-11-05,14.211557388305664,14.461312294006348,14.19196891784668,14.343781471252441,9.9843168258667,5897500
2018-11-06,14.412341117858887,14.608226776123047,14.36336898803711,14.608226776123047,10.168389320373535,4780935
2018-11-07,14.799216270446777,14.848188400268555,14.177276611328125,14.30460262298584,9.957042694091797,6218911
2018-11-08,14.236042976379395,14.378061294555664,14.162586212158203,14.201763153076172,9.88546085357666,6163573
2018-11-09,13.839372634887695,13.858962059020996,13.383936882019043,13.79040241241455,9.59912395477295,11518922
2018-11-12,13.903036117553711,13.907933235168457,13.70715045928955,13.77081298828125,9.585487365722656,7610534
2018-11-13,13.677766799926758,13.849166870117188,13.320274353027344,13.34965705871582,9.29233169555664,8807759
2018-11-14,13.599411964416504,13.667972564697266,13.17825698852539,13.462291717529297,9.370734214782715,5071920
2018-11-15,13.428011894226074,13.555337905883789,13.15866756439209,13.285993576049805,9.248017311096191,5423960
2018-11-16,13.369245529174805,13.437806129455566,13.080312728881836,13.281097412109375,9.244610786437988,5526469
2018-11-19,13.104799270629883,13.604310035705566,13.07051944732666,13.320274353027344,9.271879196166992,10837098
2018-11-20,13.016650199890137,13.104799270629883,12.79627799987793,12.859940528869629,8.95145320892334,7870685
2018-11-21,12.972576141357422,13.359452247619629,12.972576141357422,13.17825698852539,9.173025131225586,6737783
2018-11-23,12.864837646484375,12.948089599609375,12.335945129394531,12.350637435913086,8.596942901611328,3561452
2018-11-26,12.5220365524292,12.7717924118042,12.438785552978516,12.4583740234375,8.671936988830566,6020020
2018-11-27,12.414299964904785,12.551420211791992,11.998041152954102,12.027423858642578,8.371962547302246,6600357
2018-11-28,11.993144035339355,12.125367164611816,11.76297664642334,11.934377670288086,8.307194709777832,6898284
2018-11-29,11.973554611206055,12.448579788208008,11.973554611206055,12.340842247009277,8.590121269226074,13787380
2018-11-30,12.18413257598877,12.389814376831055,11.98824691772461,12.316356658935547,8.573080062866211,9177565
2018-12-03,13.66307544708252,14.38295841217041,13.251713752746582,13.560235023498535,9.438908576965332,15669083
2018-12-04,13.49167537689209,13.74632740020752,13.192948341369629,13.23702335357666,9.2139310836792,8586610
2018-12-06,13.148874282836914,13.34965705871582,12.806072235107422,12.918706893920898,8.99236011505127,13860075
2018-12-07,13.246816635131836,13.736533164978027,13.163564682006836,13.188051223754883,9.179839134216309,11809703
2018-12-10,12.987266540527344,13.222331047058105,12.801175117492676,13.143976211547852,9.149162292480469,9062396
2018-12-11,13.330068588256836,13.604310035705566,12.708128929138184,12.727718353271484,8.859416007995605,7515581
2018-12-12,12.894221305847168,13.364349365234375,12.850147247314453,13.036238670349121,9.07417106628418,6494581
2018-12-13,13.031341552734375,13.129284858703613,12.87952995300293,12.948089599609375,9.012810707092285,8244983
2018-12-14,12.786483764648438,12.8550443649292,12.463271141052246,12.551420211791992,8.736701011657715,4112180
2018-12-17,12.507346153259277,12.615082740783691,12.042116165161133,12.10088062286377,8.42309284210205,6727165
2018-12-18,12.110675811767578,12.213516235351562,11.90499496459961,11.993144035339355,8.348099708557129,7368965
2018-12-19,12.051910400390625,12.193927764892578,11.758079528808594,11.831538200378418,8.235610961914062,7366311
2018-12-20,11.73359489440918,11.968658447265625,11.547501564025879,11.767874717712402,8.19129753112793,12479683
2018-12-21,11.70910930633545,11.890303611755371,11.322233200073242,11.390792846679688,7.928819179534912,10941853
2018-12-24,11.29284954071045,11.33692455291748,10.847208976745605,10.876591682434082,7.570898532867432,5540354
2018-12-26,10.925562858581543,11.56709098815918,10.70029354095459,11.562193870544434,8.048126220703125,5751906
2018-12-27,11.278159141540527,11.611166000366211,11.131243705749512,11.606267929077148,8.07880687713623,6047996
2018-12-28,11.669931411743164,12.032320976257324,11.62585735321045,11.76297664642334,8.187886238098145,7085536
2018-12-31,11.816845893859863,11.953967094421387,11.58668041229248,11.816845893859863,8.225383758544922,4046631
2019-01-02,11.307541847229004,12.130264282226562,11.307541847229004,12.115572929382324,8.433319091796875,6013690
2019-01-03,12.115572929382324,12.306562423706055,11.973554611206055,12.2282075881958,8.511722564697266,7124742
2019-01-04,12.487756729125977,12.727718353271484,12.414299964904785,12.659157752990723,8.81169319152832,6200737
2019-01-07,12.698334693908691,12.801175117492676,12.463271141052246,12.693437576293945,8.835556983947754,8585793
2019-01-08,12.81586742401123,13.060725212097168,12.610185623168945,12.747306823730469,8.873053550720215,8147784
2019-01-09,12.908912658691406,13.031341552734375,12.619979858398438,13.01175308227539,9.057126998901367,15055870
2019-01-10,12.850147247314453,13.281097412109375,12.79627799987793,13.17825698852539,9.173025131225586,15513687
2019-01-11,13.041135787963867,13.393732070922852,12.952986717224121,13.30068588256836,9.258246421813965,9496934
2019-01-14,13.15866756439209,13.521058082580566,13.15377140045166,13.388833999633789,9.319601058959961,5077637
2019-01-15,13.501468658447266,13.74632740020752,13.462291717529297,13.74632740020752,9.568443298339844,14291345
2019-01-16,13.677766799926758,13.79529857635498,13.403526306152344,13.511262893676758,9.40482234954834,9064846
2019-01-17,13.32517147064209,13.555337905883789,13.222331047058105,13.418216705322266,9.340054512023926,11602236
2019-01-18,13.51616096496582,13.62879467010498,13.383936882019043,13.467188835144043,9.374144554138184,4593683
2019-01-22,13.232125282287598,13.23702335357666,12.575905799865723,12.580802917480469,8.75715446472168,8740577
2019-01-23,12.629775047302246,12.81586742401123,12.404504776000977,12.571008682250977,8.750337600708008,6480900
2019-01-24,12.610185623168945,12.87952995300293,12.463271141052246,12.81586742401123,8.920775413513184,7651987
2019-01-25,12.913809776306152,12.967679023742676,12.79627799987793,12.918706893920898,8.99236011505127,8006069
2019-01-28,12.73261547088623,12.90401554107666,12.546523094177246,12.835454940795898,8.934410095214844,7373049
2019-01-29,12.967679023742676,13.188051223754883,12.957883834838867,13.041135787963867,9.0775785446167,6538280
2019-01-30,13.17825698852539,13.418216705322266,13.090107917785645,13.305583000183105,9.2616548538208,7262781
2019-01-31,13.379039764404297,13.442703247070312,13.119490623474121,13.15377140045166,9.155981063842773,6050242
2019-02-01,13.207639694213867,13.30068588256836,13.041135787963867,13.099902153015137,9.118484497070312,6325299
