Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,596.0,600.0,563.0,567.0,567.0,1741
2018-10-15,566.0,580.5,560.0,576.0,576.0,1668
2018-10-16,579.0,600.0,571.0,600.0,600.0,3014
2018-10-17,601.0,635.0,599.0,631.0,631.0,2655
2018-10-18,630.0,645.0,623.0,630.0,630.0,2276
2018-10-19,628.0,640.7000122070312,626.0,629.0,629.0,1173
2018-10-22,631.0,637.0,618.0,631.0,631.0,2077
2018-10-23,623.0,627.0,603.0,611.0,611.0,2715
2018-10-24,609.0,613.0,580.0,581.0,581.0,1417
2018-10-25,582.0,607.0,582.0,598.0,598.0,2802
2018-10-26,594.0,603.0,585.0,592.0,592.0,1279
2018-10-29,601.0,608.0,576.0,581.0,581.0,1980
2018-10-30,582.0,604.0,576.0,585.0,585.0,1469
2018-10-31,594.0,594.0,570.0,571.0,571.0,1736
2018-11-01,570.0,589.0,566.0,576.0,576.0,2592
2018-11-02,575.0,613.0,575.0,605.0,605.0,1575
2018-11-05,600.0,629.0,600.0,617.0,617.0,1852
2018-11-06,615.0,630.0,607.0,618.0,618.0,1383
2018-11-07,615.0,628.0,614.0,627.0,627.0,2351
2018-11-08,625.0,640.0,625.0,633.0,633.0,1363
2018-11-09,628.0,632.0,619.0,622.0,622.0,1507
2018-11-12,624.0,629.0,614.0,617.0,617.0,2080
2018-11-13,620.0,640.0,613.0,630.0,630.0,1985
2018-11-14,639.0,640.0,625.0,628.0,628.0,1596
2018-11-15,631.0,664.0,622.0,663.0,663.0,2020
2018-11-16,658.0,668.0,641.0,667.0,667.0,2122
2018-11-19,662.0,679.0,635.0,638.0,638.0,1836
2018-11-20,639.0,655.0,626.0,636.0,636.0,2138
2018-11-21,638.0,668.0,631.0,655.0,655.0,1322
2018-11-23,651.0,669.0,651.0,663.0,663.0,706
2018-11-26,662.0,672.0,642.5,645.0,645.0,1986
2018-11-27,639.0,667.0,639.0,655.0,655.0,969
2018-11-28,654.0,673.0,642.0,667.0,667.0,2259
2018-11-29,664.0,676.0,646.0,666.0,666.0,2011
2018-11-30,660.0,677.0,655.0,667.0,667.0,2603
2018-12-03,669.0,680.0,640.0,645.0,645.0,3840
2018-12-04,600.0,600.0,440.0,447.0,447.0,23694
2018-12-06,463.0,484.20001220703125,435.0,480.0,480.0,11026
2018-12-07,484.0,495.0,456.0,466.0,466.0,5465
2018-12-10,468.0,489.0,456.0,486.0,486.0,3904
2018-12-11,489.0,513.0,476.0,482.0,482.0,6704
2018-12-12,483.0,493.0,460.0,460.0,460.0,3195
2018-12-13,462.0,470.0,418.0,430.0,430.0,7342
2018-12-14,427.0,448.0,415.0,422.0,422.0,7927
2018-12-17,419.0,426.0,396.5,400.0,400.0,8863
2018-12-18,402.0,421.5,402.0,411.0,411.0,5872
2018-12-19,413.0,419.0,378.0,389.0,389.0,6707
2018-12-20,385.0,398.0,379.0,382.0,382.0,8021
2018-12-21,381.0,393.0,375.0,383.0,383.0,12897
2018-12-24,383.0,383.0,358.0,369.0,369.0,4669
2018-12-26,373.0,381.5,363.0,372.0,372.0,8612
2018-12-27,367.0,385.0,361.0,383.0,383.0,4303
2018-12-28,383.0,410.0,381.29998779296875,394.0,394.0,3022
2018-12-31,394.0,406.0,391.0,401.0,401.0,2123
2019-01-02,397.0,436.0,397.0,433.0,433.0,4692
2019-01-03,425.0,433.0,410.0,421.0,421.0,2843
2019-01-04,423.0,455.0,423.0,453.0,453.0,6840
2019-01-07,457.0,465.0,453.0,460.0,460.0,3306
2019-01-08,465.0,495.0,458.0,490.0,490.0,6632
2019-01-09,489.0,489.0,461.0,473.0,473.0,4735
2019-01-10,465.0,481.0,450.0,470.0,470.0,5442
2019-01-11,465.0,513.0,462.1000061035156,511.0,511.0,4880
2019-01-14,503.0,540.0,503.0,523.0,523.0,4413
2019-01-15,524.0,524.0,499.20001220703125,517.0,517.0,2581
2019-01-16,519.0,541.0,509.0,539.0,539.0,4115
2019-01-17,533.0,533.0,511.0,516.0,516.0,2704
2019-01-18,518.0,537.0,512.0,526.0,526.0,4386
2019-01-22,529.0,583.5,526.0999755859375,537.0,537.0,4736
2019-01-23,543.0,549.0,531.0,539.0,539.0,2232
2019-01-24,540.0,564.0,540.0,559.0,559.0,2203
2019-01-25,561.0,575.0,554.7999877929688,571.0,571.0,3089
2019-01-28,565.0,585.0,558.0,569.0,569.0,2957
2019-01-29,569.0,589.0,560.0,573.0,573.0,2729
2019-01-30,581.0,581.0,562.0,571.0,571.0,1882
2019-01-31,573.0,575.0,558.0,572.0,572.0,2838
2019-02-01,572.0,572.0,553.0,560.0,560.0,3548
2019-02-04,559.0,583.0,551.0,574.0,574.0,1993
2019-02-05,577.0,585.0,563.0,570.0,570.0,1914
2019-02-06,574.0,577.0,552.5,560.0,560.0,3296
2019-02-07,552.0,564.0,545.0,563.0,563.0,2093
2019-02-08,557.0,589.0,553.5,589.0,589.0,3399
2019-02-11,587.0,596.0,580.0,593.0,593.0,1748
2019-02-12,594.0,625.0,594.0,620.0,620.0,5252
2019-02-13,621.0,643.0,617.0,638.0,638.0,4634
2019-02-14,636.0,647.0,629.0,640.0,640.0,3436
2019-02-15,645.0,650.0,633.5,641.0,641.0,4342
2019-02-19,636.0,670.0,635.0999755859375,669.0,669.0,4092
2019-02-20,662.0,708.0,662.0,699.0,699.0,5089
2019-02-21,703.0,727.0,695.0,699.0,699.0,9350
2019-02-22,700.0,745.0,700.0,731.0,731.0,5715
2019-02-25,733.0,747.0,727.0,740.0,740.0,6336
2019-02-26,740.0,778.2999877929688,730.0,739.0,739.0,5724
2019-02-27,740.0,742.0,679.0,687.0,687.0,9286
2019-02-28,691.0,731.0,683.0,689.0,689.0,11284
2019-03-01,695.0,714.0,695.0,711.0,711.0,5149
2019-03-04,717.0,724.0,675.0,684.0,684.0,5839
2019-03-05,601.0,603.0,462.0,464.0,464.0,19813
2019-03-06,467.0,472.0,427.0,444.0,444.0,12705
2019-03-07,437.0,440.0,398.70001220703125,432.0,432.0,13519
2019-03-08,429.0,437.0,421.0,423.0,423.0,5949
2019-03-11,424.0,435.0,411.0,414.0,414.0,18518
2019-03-12,414.0,441.0,402.0,439.0,439.0,13512
2019-03-13,438.0,476.0,437.8999938964844,470.0,470.0,11992
2019-03-14,470.0,482.70001220703125,452.5,458.0,458.0,7836
2019-03-15,458.0,481.0,458.0,481.0,481.0,15103
2019-03-18,478.0,498.0,478.0,492.0,492.0,9748
2019-03-19,494.0,499.5,481.0,485.0,485.0,6038
2019-03-20,484.0,488.0,464.0,483.0,483.0,6582
2019-03-21,482.0,491.0,467.0,472.0,472.0,5611
2019-03-22,467.0,472.0,453.0,455.0,455.0,4387
2019-03-25,451.0,465.0,439.0,462.0,462.0,3844
2019-03-26,467.0,481.0,441.0,444.0,444.0,6426
2019-03-27,443.0,467.0,443.0,457.0,457.0,4925
2019-03-28,459.0,464.0,452.1000061035156,460.0,460.0,2892
2019-03-29,457.0,458.0,414.0,420.0,420.0,10252
2019-04-01,423.0,446.0,423.0,440.0,440.0,7917
2019-04-02,436.0,440.0,424.0,438.0,438.0,4535
2019-04-03,443.0,456.0,437.5,453.0,453.0,5544
2019-04-04,453.0,466.0,450.0,464.0,464.0,3183
2019-04-05,463.0,483.0,462.5,476.0,476.0,4245
2019-04-08,488.0,488.0,468.0,477.0,477.0,3534
2019-04-09,477.0,486.0,458.0,459.0,459.0,7093
2019-04-10,465.0,477.0,458.0,470.0,470.0,5721
2019-04-11,470.0,476.0,456.0,467.0,467.0,2908
2019-04-12,471.0,475.0,447.0,452.0,452.0,3475
2019-04-15,451.0,457.0,440.0,448.0,448.0,2847
2019-04-16,450.0,454.0,443.0,444.0,444.0,2113
2019-04-17,447.0,453.0,429.0,436.0,436.0,2851
2019-04-18,435.0,441.5,428.0,439.0,439.0,2378
2019-04-22,427.0,433.0,390.0,420.0,420.0,4956
2019-04-23,418.0,437.0,416.0,429.0,429.0,5078
2019-04-24,430.0,450.0,417.5,445.0,445.0,3990
2019-04-25,440.0,450.0,423.0,435.0,435.0,5442
2019-04-26,437.0,451.0,427.0,440.0,440.0,9777
2019-04-29,443.0,447.5,431.0,437.0,437.0,9377
2019-04-30,437.0,452.0,425.5,430.0,430.0,5104
2019-05-01,433.0,448.0,429.0,438.0,438.0,5315
2019-05-02,438.0,442.0,406.0,411.0,411.0,4499
2019-05-03,412.0,429.0,408.0,427.0,427.0,4328
2019-05-06,423.0,426.0,406.0,424.0,424.0,2953
2019-05-07,420.0,420.0,395.0,400.0,400.0,4570
2019-05-08,401.0,414.0,397.0,409.0,409.0,4932
2019-05-09,407.0,410.0,396.20001220703125,409.0,409.0,4062
2019-05-10,406.0,410.0,397.0,406.0,406.0,4036
2019-05-13,398.0,400.0,373.0,384.0,384.0,5394
2019-05-14,387.0,401.0,377.0,395.0,395.0,6906
2019-05-15,389.0,398.0,364.0,386.0,386.0,8041
2019-05-16,389.0,391.0,366.0,371.0,371.0,5226
2019-05-17,369.0,382.0,362.0,366.0,366.0,4551
2019-05-20,364.0,364.0,328.3999938964844,350.0,350.0,10910
2019-05-21,350.0,354.0,344.0,346.0,346.0,4732
2019-05-22,345.0,350.0,330.0,348.0,348.0,6886
2019-05-23,342.0,357.0,336.0,353.0,353.0,7312
2019-05-24,355.0,360.0,337.0,339.0,339.0,14978
2019-05-28,338.0,352.0,338.0,340.0,340.0,11088
2019-05-29,339.0,342.0,327.0,336.0,336.0,5152
2019-05-30,338.0,340.0,320.0,330.0,330.0,5169
2019-05-31,324.0,324.0,315.0,317.0,317.0,3394
2019-06-03,317.0,323.5,313.0,319.0,319.0,5418
2019-06-04,324.0,337.0,318.0,318.0,318.0,5669
2019-06-05,320.0,325.0,300.0,315.0,315.0,4546
2019-06-06,319.0,319.0,291.0,305.0,305.0,7114
2019-06-07,308.0,329.0,304.0,324.0,324.0,5045
2019-06-10,320.0,337.0,320.0,331.0,331.0,2426
2019-06-11,332.0,346.0,327.0,333.0,333.0,5361
2019-06-12,330.0,336.0,327.0,330.0,330.0,2310
2019-06-13,330.0,348.0,326.0,346.0,346.0,2702
2019-06-14,342.0,345.5,336.0,340.0,340.0,2454
2019-06-17,339.0,341.0,329.0,331.0,331.0,4277
2019-06-18,336.0,345.0,330.0,330.0,330.0,2967
2019-06-19,332.0,332.0,315.0,315.0,315.0,3816
2019-06-20,320.0,327.0,307.5,308.0,308.0,4592
2019-06-21,307.0,316.0,303.0,314.0,314.0,5395
2019-06-24,318.0,328.0,296.0,298.0,298.0,7524
2019-06-25,311.0,328.0,310.1000061035156,314.0,314.0,9509
2019-06-26,311.0,371.8999938964844,311.0,359.0,359.0,11533
2019-06-27,364.0,370.0,343.70001220703125,346.0,346.0,10036
2019-06-28,357.0,364.0,330.5,336.0,336.0,12642
2019-07-01,341.0,355.0,325.0,332.0,332.0,5027
2019-07-02,330.0,332.0,311.5,315.0,315.0,4448
2019-07-03,318.0,325.0,308.5,324.0,324.0,2093
2019-07-05,321.0,339.5,320.0,339.0,339.0,2955
2019-07-08,335.0,341.0,328.0,339.0,339.0,2728
2019-07-09,339.0,340.0,328.0,336.0,336.0,3873
2019-07-10,341.0,345.0,334.20001220703125,341.0,341.0,2198
2019-07-11,341.0,352.0,340.0,351.0,351.0,4392
2019-07-12,351.0,363.0,351.0,356.0,356.0,3110
2019-07-15,395.0,414.0,387.0,396.0,396.0,7177
2019-07-16,394.0,403.0,385.0,400.0,400.0,4565
2019-07-17,398.0,418.5,393.0,411.0,411.0,5889
2019-07-18,410.0,419.0,408.0,413.0,413.0,5647
2019-07-19,411.0,418.0,410.0,410.0,410.0,4328
2019-07-22,410.0,411.0,381.0,383.0,383.0,3485
2019-07-23,385.0,386.0,357.0,364.0,364.0,4880
2019-07-24,363.0,374.20001220703125,351.0,353.0,353.0,3846
2019-07-25,353.0,361.0,340.0,348.0,348.0,7466
2019-07-26,349.0,357.8999938964844,346.0,350.0,350.0,3438
2019-07-29,351.0,353.0,344.0,344.0,344.0,2439
2019-07-30,345.0,353.0,336.0,348.0,348.0,3790
2019-07-31,348.0,356.0,343.0,350.0,350.0,4676
2019-08-01,349.0,366.0,343.0,349.0,349.0,4940
2019-08-02,348.0,354.0,338.0,339.0,339.0,2461
2019-08-05,335.0,336.0,310.0,314.0,314.0,4197
2019-08-06,318.0,322.0,308.5,317.0,317.0,4317
2019-08-07,317.0,326.0,312.20001220703125,321.0,321.0,2248
2019-08-08,324.0,326.1000061035156,318.0,323.0,323.0,1796
2019-08-09,325.0,326.0,302.0,308.0,308.0,3812
2019-08-12,308.0,311.0,293.0,294.0,294.0,4037
2019-08-13,298.0,302.0,290.0,291.0,291.0,3216
2019-08-14,292.0,308.0,289.0,305.0,305.0,2751
2019-08-15,305.0,307.0,294.0,298.0,298.0,3009
2019-08-16,301.0,322.0,301.0,320.0,320.0,2733
2019-08-19,325.0,338.0,322.0,329.0,329.0,3030
2019-08-20,327.0,334.0,323.0,333.0,333.0,2914
2019-08-21,333.0,341.0,329.0,337.0,337.0,1991
2019-08-22,338.0,343.0,320.0,332.0,332.0,2824
2019-08-23,330.0,334.0,320.0,330.0,330.0,4364
2019-08-26,332.0,356.0,332.0,342.0,342.0,5011
2019-08-27,360.0,364.0,332.0,350.0,350.0,6172
2019-08-28,355.0,363.0,348.0,359.0,359.0,5523
2019-08-29,361.0,391.0,359.0,388.0,388.0,4870
2019-08-30,393.0,405.0,378.0,390.0,390.0,4688
2019-09-03,387.0,387.0,351.0,366.0,366.0,4298
2019-09-04,369.0,382.0,364.5,370.0,370.0,3144
2019-09-05,380.0,387.0,361.0,362.0,362.0,5905
2019-09-06,368.0,370.0,351.0,367.0,367.0,3197
2019-09-09,369.0,390.0,369.0,384.0,384.0,5922
2019-09-10,385.0,416.0,381.0,409.0,409.0,4442
2019-09-11,414.0,457.0,401.0,439.0,439.0,7079
2019-09-12,441.0,455.0,427.0,452.0,452.0,5344
2019-09-13,454.0,473.0,438.0,441.0,441.0,4395
2019-09-16,436.0,441.0,395.0,402.0,402.0,6698
2019-09-17,386.0,386.0,308.0,331.0,331.0,20078
2019-09-18,330.0,333.0,300.0,325.0,325.0,16506
2019-09-19,325.0,337.0,311.0,320.0,320.0,6139
2019-09-20,317.0,321.0,301.0,312.0,312.0,13388
2019-09-23,310.0,327.0,309.0,325.0,325.0,5740
2019-09-24,324.0,332.0,319.0,330.0,330.0,5863
2019-09-25,339.0,361.0,331.0,339.0,339.0,6348
2019-09-26,339.0,340.0,309.0,315.0,315.0,3994
2019-09-27,315.0,323.0,306.0,322.0,322.0,5404
2019-09-30,319.0,320.0,305.0,312.0,312.0,5674
2019-10-01,312.0,319.0,300.0,302.0,302.0,4341
2019-10-02,305.0,305.0,290.70001220703125,296.0,296.0,6782
2019-10-03,292.0,300.0,282.0,299.0,299.0,4269
2019-10-04,301.0,318.0,295.0,317.0,317.0,6907
2019-10-07,317.0,324.0,314.0,316.0,316.0,2547
2019-10-08,307.0,322.0,307.0,321.0,321.0,4268
2019-10-09,321.0,331.0,315.0,329.0,329.0,3198
2019-10-10,325.0,331.20001220703125,314.0,314.0,314.0,3817
2019-10-11,323.0,345.0,320.0,330.0,330.0,9098
2019-10-14,330.0,345.0,323.0,343.0,343.0,3649
2019-10-15,339.0,350.0,337.0,343.0,343.0,4095
2019-10-16,338.0,348.0,335.0,344.0,344.0,2226
2019-10-17,347.0,374.0,347.0,360.0,360.0,4274
2019-10-18,358.0,377.79998779296875,358.0,373.0,373.0,4144
2019-10-21,375.0,412.0,375.0,397.0,397.0,6270
2019-10-22,396.0,419.0,392.0,413.0,413.0,3839
2019-10-23,417.0,419.0,406.0,415.0,415.0,3558
2019-10-24,417.0,423.0,399.0,412.0,412.0,6047
2019-10-25,411.0,431.0,409.0,419.0,419.0,3620
2019-10-28,419.0,432.5,418.0,419.0,419.0,2311
2019-10-29,418.0,427.0,412.5,419.0,419.0,3469
