Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,118.87567138671875,1339800
2018-02-15,130.67999267578125,131.77000427246094,130.3300018310547,131.77000427246094,120.67986297607422,1447200
2018-02-16,131.22000122070312,132.91000366210938,130.9499969482422,131.49000549316406,120.42345428466797,1301800
2018-02-20,131.49000549316406,133.44000244140625,130.13999938964844,131.72000122070312,120.63404846191406,1390400
2018-02-21,132.0800018310547,132.52999877929688,129.8300018310547,129.89999389648438,118.96724700927734,1597200
2018-02-22,130.52000427246094,131.3699951171875,129.13999938964844,129.4499969482422,118.55511474609375,1332600
2018-02-23,130.19000244140625,130.9600067138672,129.32000732421875,130.83999633789062,119.82809448242188,1529500
2018-02-26,131.22999572753906,132.2100067138672,130.85000610351562,131.99000549316406,120.88139343261719,1100600
2018-02-27,132.0,132.4199981689453,131.05999755859375,131.08999633789062,120.05711364746094,908900
2018-02-28,131.4499969482422,132.0500030517578,130.44000244140625,130.4499969482422,119.4709701538086,1314400
2018-03-01,129.89999389648438,131.05999755859375,128.0800018310547,128.7100067138672,117.8774185180664,1309300
2018-03-02,128.22000122070312,129.05999755859375,127.2300033569336,127.86000061035156,117.09893035888672,1204600
2018-03-05,127.30000305175781,130.39999389648438,127.30000305175781,129.9499969482422,119.01302337646484,1186600
2018-03-06,130.2899932861328,131.63999938964844,129.36000061035156,131.00999450683594,119.98384094238281,933900
2018-03-07,130.14999389648438,133.19000244140625,129.89999389648438,132.8000030517578,121.62319946289062,2000000
2018-03-08,133.19000244140625,134.41000366210938,132.8000030517578,134.33999633789062,123.03356170654297,1887900
2018-03-09,133.94000244140625,134.9499969482422,133.75,134.91000366210938,123.55561065673828,2136600
2018-03-12,135.0,137.22000122070312,134.72999572753906,136.77999877929688,125.2681884765625,1450200
2018-03-13,137.07000732421875,137.50999450683594,136.0,136.8300018310547,125.31399536132812,1403600
2018-03-14,137.3699951171875,137.72999572753906,136.0500030517578,136.30999755859375,124.83775329589844,1536700
2018-03-15,136.38999938964844,136.9199981689453,135.9199981689453,136.6999969482422,125.19497680664062,1259900
2018-03-16,136.83999633789062,138.44000244140625,136.6999969482422,138.0800018310547,126.45881652832031,1852400
2018-03-19,137.38999938964844,138.08999633789062,136.0500030517578,136.47999572753906,125.36570739746094,1333700
2018-03-20,136.47999572753906,137.00999450683594,135.3800048828125,136.6300048828125,125.5035171508789,1160700
2018-03-21,136.6199951171875,137.82000732421875,136.1300048828125,136.4199981689453,125.31057739257812,931200
2018-03-22,135.5,136.3000030517578,133.92999267578125,134.1199951171875,123.1978759765625,1093600
2018-03-23,134.5500030517578,135.13999938964844,132.25,132.25,121.48014831542969,1289900
2018-03-26,133.61000061035156,134.85000610351562,132.6199951171875,134.74000549316406,123.76741027832031,1790400
2018-03-27,134.9199981689453,137.02000427246094,134.19000244140625,134.97999572753906,123.98785400390625,1397100
2018-03-28,135.5399932861328,136.7100067138672,134.9600067138672,135.30999755859375,124.29100036621094,1224400
2018-03-29,135.92999267578125,137.92999267578125,134.94000244140625,137.07000732421875,125.90768432617188,1319200
2018-04-02,136.7100067138672,137.0,132.7899932861328,133.97000122070312,123.06010437011719,1112000
2018-04-03,134.66000366210938,137.4199981689453,133.97999572753906,136.89999389648438,125.75152587890625,1611000
2018-04-04,135.27999877929688,139.02000427246094,134.88999938964844,138.8699951171875,127.56108093261719,1525400
2018-04-05,139.5800018310547,141.8699951171875,139.1199951171875,141.25,129.74725341796875,1666100
2018-04-06,140.52000427246094,141.99000549316406,139.0,139.77999877929688,128.39700317382812,1791800
2018-04-09,140.6300048828125,141.91000366210938,139.9199981689453,140.25,128.82870483398438,1470500
2018-04-10,141.4499969482422,142.63999938964844,140.5800018310547,141.63999938964844,130.10545349121094,1319100
2018-04-11,140.6699981689453,141.13999938964844,139.85000610351562,140.64999389648438,129.19610595703125,1047100
2018-04-12,141.27000427246094,142.07000732421875,140.6999969482422,141.3800048828125,129.8666534423828,921700
2018-04-13,142.10000610351562,142.1300048828125,140.82000732421875,141.17999267578125,129.68299865722656,847900
2018-04-16,142.30999755859375,147.0500030517578,141.2899932861328,146.9600067138672,134.99229431152344,3491100
2018-04-17,147.77999877929688,148.50999450683594,145.89999389648438,148.07000732421875,136.01187133789062,1550900
2018-04-18,148.41000366210938,150.4600067138672,147.86000061035156,149.83999633789062,137.63771057128906,1416100
2018-04-19,149.97999572753906,149.97999572753906,148.49000549316406,148.97999572753906,136.84776306152344,1129000
2018-04-20,148.77999877929688,149.1699981689453,147.61000061035156,148.5500030517578,136.4527587890625,1160600
2018-04-23,148.22000122070312,149.6199951171875,148.22000122070312,149.14999389648438,137.00387573242188,1334300
2018-04-24,149.39999389648438,149.63999938964844,144.88999938964844,146.25,134.34005737304688,1538400
2018-04-25,146.02999877929688,146.02999877929688,143.74000549316406,145.1699981689453,133.3480224609375,1845800
2018-04-26,145.77999877929688,146.82000732421875,144.82000732421875,146.17999267578125,134.27578735351562,1021400
2018-04-27,145.92999267578125,147.08999633789062,144.64999389648438,146.7100067138672,134.7626190185547,1196800
2018-04-30,147.3800048828125,147.99000549316406,144.4199981689453,144.77000427246094,132.9805908203125,2107700
2018-05-01,136.0,147.47999572753906,136.0,147.1300048828125,135.14845275878906,1998400
2018-05-02,145.5800018310547,146.85000610351562,143.72999572753906,144.24000549316406,132.49378967285156,1641500
2018-05-03,143.41000366210938,145.11000061035156,142.9199981689453,144.17999267578125,132.43861389160156,1432100
2018-05-04,143.74000549316406,146.4499969482422,143.1999969482422,145.38999938964844,133.5501251220703,949900
2018-05-07,145.92999267578125,146.6199951171875,145.3699951171875,145.7899932861328,133.9176025390625,999600
2018-05-08,145.6699981689453,146.4600067138672,145.05999755859375,145.49000549316406,133.6420135498047,1126000
2018-05-09,145.92999267578125,147.30999755859375,145.22999572753906,146.97999572753906,135.01063537597656,1397200
2018-05-10,147.47000122070312,148.0,146.89999389648438,147.66000366210938,135.63522338867188,779600
2018-05-11,147.66000366210938,147.86000061035156,146.85000610351562,147.14999389648438,135.16677856445312,730900
2018-05-14,147.44000244140625,147.75,145.9199981689453,146.2899932861328,134.3768310546875,1364500
2018-05-15,146.0500030517578,146.3000030517578,145.5399932861328,146.2100067138672,134.3033447265625,1208900
2018-05-16,146.6999969482422,148.41000366210938,146.32000732421875,147.7100067138672,135.68116760253906,1101300
2018-05-17,147.42999267578125,148.22999572753906,146.83999633789062,147.07000732421875,135.0933380126953,940600
2018-05-18,146.88999938964844,148.17999267578125,146.88999938964844,147.8300018310547,135.79135131835938,1020700
2018-05-21,148.27999877929688,148.63999938964844,147.57000732421875,148.0,135.94754028320312,711300
2018-05-22,148.3000030517578,148.44000244140625,146.3800048828125,146.50999450683594,134.5789031982422,911400
2018-05-23,145.49000549316406,146.24000549316406,144.99000549316406,145.6300048828125,133.77059936523438,1016200
2018-05-24,145.52000427246094,146.25,145.27000427246094,145.47000122070312,133.62362670898438,913000
2018-05-25,145.02999877929688,145.6300048828125,144.2100067138672,144.7100067138672,132.9254913330078,932200
2018-05-29,143.67999267578125,144.1699981689453,141.58999633789062,141.75,130.20652770996094,1613400
2018-05-30,142.47999572753906,144.63999938964844,142.44000244140625,144.02999877929688,132.30088806152344,1057300
2018-05-31,144.0,144.32000732421875,142.27000427246094,142.61000061035156,130.99656677246094,1042700
2018-06-01,143.55999755859375,144.00999450683594,143.2899932861328,143.60000610351562,131.90589904785156,766700
2018-06-04,144.27999877929688,144.64999389648438,143.9600067138672,144.25999450683594,132.5121612548828,573900
2018-06-05,144.00999450683594,144.85000610351562,144.00999450683594,144.61000061035156,132.8336639404297,1115200
2018-06-06,144.97999572753906,146.67999267578125,143.9600067138672,146.5800018310547,134.64321899414062,1509700
2018-06-07,146.52999877929688,146.97999572753906,145.19000244140625,145.8699951171875,133.9910430908203,834000
2018-06-08,145.8699951171875,146.74000549316406,145.4199981689453,146.19000244140625,134.2849578857422,743600
2018-06-11,145.85000610351562,146.4600067138672,145.25,145.3000030517578,133.4674530029297,1015900
2018-06-12,145.8699951171875,146.41000366210938,144.77999877929688,145.0500030517578,133.23777770996094,868000
2018-06-13,145.0,145.89999389648438,144.27000427246094,144.7100067138672,132.9254913330078,657200
2018-06-14,145.30999755859375,145.67999267578125,144.4199981689453,145.39999389648438,133.55929565429688,785500
2018-06-15,145.55999755859375,146.60000610351562,144.02000427246094,146.57000732421875,134.6340789794922,2301700
2018-06-18,145.22999572753906,145.82000732421875,144.27000427246094,144.92999267578125,133.50103759765625,746400
2018-06-19,143.77000427246094,145.1699981689453,143.13999938964844,144.58999633789062,133.18780517578125,1416900
2018-06-20,144.60000610351562,145.14999389648438,143.47000122070312,143.64999389648438,132.32196044921875,716900
2018-06-21,143.30999755859375,143.8300018310547,141.0,141.55999755859375,130.39675903320312,1134100
2018-06-22,139.64999389648438,140.72000122070312,137.60000610351562,138.8699951171875,127.91889190673828,2700900
2018-06-25,139.0,139.83999633789062,137.6199951171875,138.4199981689453,127.50436401367188,1128500
2018-06-26,139.08999633789062,140.0500030517578,138.3300018310547,138.4199981689453,127.50436401367188,1178100
2018-06-27,139.1199951171875,140.35000610351562,138.32000732421875,138.3300018310547,127.42150115966797,1825300
2018-06-28,138.5399932861328,140.36000061035156,138.5399932861328,140.0800018310547,129.03346252441406,1057200
2018-06-29,140.42999267578125,141.6699981689453,140.27999877929688,140.3300018310547,129.2637176513672,1405200
2018-07-02,139.75,140.3300018310547,138.64999389648438,140.24000549316406,129.18087768554688,950300
2018-07-03,141.02000427246094,141.72999572753906,139.75999450683594,139.97000122070312,128.93215942382812,441700
2018-07-05,140.4499969482422,141.2100067138672,140.25999450683594,140.74000549316406,129.64144897460938,778400
2018-07-06,140.9199981689453,142.22000122070312,140.4199981689453,141.75999450683594,130.5809783935547,664900
2018-07-09,142.02000427246094,142.52999877929688,141.69000244140625,142.0500030517578,130.8480987548828,621500
2018-07-10,142.27000427246094,143.00999450683594,142.0500030517578,142.91000366210938,131.64031982421875,519000
2018-07-11,142.25999450683594,143.39999389648438,141.60000610351562,141.94000244140625,130.74679565429688,523200
2018-07-12,142.6699981689453,142.8699951171875,142.1300048828125,142.66000366210938,131.41000366210938,543400
2018-07-13,142.85000610351562,143.39999389648438,142.61000061035156,143.16000366210938,131.87057495117188,670900
2018-07-16,143.25999450683594,143.41000366210938,142.30999755859375,142.6199951171875,131.37319946289062,690000
2018-07-17,142.41000366210938,144.0800018310547,142.2100067138672,143.72000122070312,132.38645935058594,663700
2018-07-18,144.0,144.55999755859375,143.52000427246094,144.0,132.6443328857422,770200
2018-07-19,143.14999389648438,143.61000061035156,141.8300018310547,141.89999389648438,130.70999145507812,1149000
2018-07-20,141.2899932861328,141.6199951171875,140.5800018310547,140.91000366210938,129.7980194091797,1027800
2018-07-23,140.94000244140625,141.0800018310547,139.6999969482422,140.33999633789062,129.2730255126953,877800
2018-07-24,141.1199951171875,141.61000061035156,140.24000549316406,140.61000061035156,129.52171325683594,899900
2018-07-25,140.66000366210938,141.6999969482422,139.8000030517578,141.60000610351562,130.43360900878906,1238600
2018-07-26,142.1300048828125,143.1199951171875,141.99000549316406,142.6999969482422,131.4468994140625,919100
2018-07-27,142.72000122070312,143.0500030517578,140.3300018310547,140.9499969482422,129.83485412597656,1006400
2018-07-30,140.8699951171875,142.5399932861328,140.52999877929688,140.74000549316406,129.64144897460938,1390000
2018-07-31,140.5800018310547,142.85000610351562,139.50999450683594,140.6999969482422,129.6045379638672,2095900
2018-08-01,141.39999389648438,145.27999877929688,141.25,144.6999969482422,133.28915405273438,2380800
2018-08-02,144.30999755859375,147.16000366210938,143.77000427246094,146.33999633789062,134.79981994628906,2127000
2018-08-03,146.8000030517578,147.1999969482422,146.30999755859375,147.1199951171875,135.5182647705078,1077300
2018-08-06,146.5500030517578,148.7899932861328,146.5,148.1699981689453,136.4854736328125,1155700
2018-08-07,148.16000366210938,149.30999755859375,147.6699981689453,148.9600067138672,137.21324157714844,1090200
2018-08-08,148.89999389648438,149.2100067138672,147.72999572753906,148.4199981689453,136.71578979492188,963500
2018-08-09,148.86000061035156,148.9600067138672,147.67999267578125,147.83999633789062,136.1815185546875,891500
2018-08-10,147.44000244140625,147.66000366210938,146.7100067138672,146.86000061035156,135.27880859375,838300
2018-08-13,146.89999389648438,148.0500030517578,145.69000244140625,145.97000122070312,134.45899963378906,983500
2018-08-14,146.10000610351562,147.57000732421875,145.92999267578125,147.0399932861328,135.44459533691406,777500
2018-08-15,146.61000061035156,146.89999389648438,145.0,146.07000732421875,134.55111694335938,798900
2018-08-16,146.52999877929688,147.25999450683594,146.14999389648438,146.69000244140625,135.12222290039062,649800
2018-08-17,146.86000061035156,147.44000244140625,146.39999389648438,147.30999755859375,135.6933135986328,830200
2018-08-20,147.8699951171875,148.57000732421875,147.63999938964844,148.2899932861328,136.5960235595703,607300
2018-08-21,148.67999267578125,148.8000030517578,147.64999389648438,148.07000732421875,136.39340209960938,545700
2018-08-22,148.02000427246094,148.05999755859375,147.14999389648438,147.19000244140625,135.5828094482422,476300
2018-08-23,147.0,147.32000732421875,146.4499969482422,147.16000366210938,135.55516052246094,564500
2018-08-24,147.49000549316406,149.32000732421875,147.2100067138672,148.92999267578125,137.18557739257812,757800
2018-08-27,149.10000610351562,149.97999572753906,149.10000610351562,149.82000732421875,138.0054168701172,694900
2018-08-28,150.0,150.9499969482422,149.25999450683594,149.5,137.7106170654297,696600
2018-08-29,149.75999450683594,151.00999450683594,149.27000427246094,150.8699951171875,138.97254943847656,617400
2018-08-30,150.72000122070312,151.02000427246094,149.64999389648438,150.1199951171875,138.28175354003906,674800
2018-08-31,149.83999633789062,151.05999755859375,149.57000732421875,150.47999572753906,138.6133270263672,942100
2018-09-04,150.61000061035156,151.33999633789062,150.1999969482422,150.63999938964844,138.76075744628906,1018600
2018-09-05,150.47999572753906,152.52000427246094,150.32000732421875,152.47000122070312,140.44639587402344,1015300
2018-09-06,152.3300018310547,153.6199951171875,152.3300018310547,153.1999969482422,141.1188507080078,870000
2018-09-07,152.7100067138672,153.58999633789062,151.8699951171875,153.35000610351562,141.25706481933594,873900
2018-09-10,153.8000030517578,154.25,153.33999633789062,153.83999633789062,141.70840454101562,839700
2018-09-11,153.63999938964844,155.05999755859375,153.19000244140625,154.89999389648438,142.68479919433594,754800
2018-09-12,154.97999572753906,156.3000030517578,154.66000366210938,155.72000122070312,143.44015502929688,763400
2018-09-13,156.0,156.7100067138672,155.1999969482422,156.5399932861328,144.19541931152344,906200
2018-09-14,156.66000366210938,157.22999572753906,156.0399932861328,157.1199951171875,144.72975158691406,726800
2018-09-17,156.80999755859375,157.1999969482422,155.91000366210938,156.24000549316406,144.29568481445312,657700
2018-09-18,156.47000122070312,157.11000061035156,155.3300018310547,156.64999389648438,144.67433166503906,684500
2018-09-19,156.89999389648438,158.07000732421875,156.61000061035156,157.8300018310547,145.7640838623047,789700
2018-09-20,158.1699981689453,159.39999389648438,158.08999633789062,159.1999969482422,147.02938842773438,983500
2018-09-21,159.9199981689453,159.9199981689453,158.77000427246094,159.39999389648438,147.214111328125,2139700
2018-09-24,159.0,159.14999389648438,157.25999450683594,157.97999572753906,145.90264892578125,866200
2018-09-25,158.39999389648438,158.6199951171875,156.8699951171875,157.32000732421875,145.29310607910156,754600
2018-09-26,157.22999572753906,157.77000427246094,155.5800018310547,156.85000610351562,144.85903930664062,848400
2018-09-27,156.82000732421875,157.94000244140625,156.47999572753906,156.8300018310547,144.840576171875,539600
2018-09-28,156.5,157.61000061035156,155.67999267578125,156.77999877929688,144.79432678222656,1153700
2018-10-01,157.57000732421875,158.0399932861328,156.49000549316406,157.39999389648438,145.3669891357422,530700
2018-10-02,157.66000366210938,157.72999572753906,156.52000427246094,157.22000122070312,145.20077514648438,732300
2018-10-03,157.64999389648438,158.1199951171875,155.91000366210938,156.11000061035156,144.1755828857422,891600
2018-10-04,155.6199951171875,156.33999633789062,154.8699951171875,156.11000061035156,144.1755828857422,885600
2018-10-05,156.27000427246094,157.7899932861328,156.0,157.58999633789062,145.54244995117188,935400
2018-10-08,157.58999633789062,158.10000610351562,157.0500030517578,157.3699951171875,145.33924865722656,1128200
2018-10-09,156.52999877929688,157.92999267578125,154.5399932861328,154.9600067138672,143.11351013183594,966700
2018-10-10,155.0399932861328,155.99000549316406,150.69000244140625,150.80999755859375,139.28076171875,1657900
2018-10-11,150.27999877929688,150.7100067138672,145.85000610351562,145.9499969482422,134.7923126220703,2256500
2018-10-12,147.75,148.36000061035156,144.27999877929688,145.97999572753906,134.8199920654297,1491900
2018-10-15,145.80999755859375,147.99000549316406,145.69000244140625,146.35000610351562,135.16175842285156,938600
2018-10-16,147.27999877929688,148.52999877929688,145.67999267578125,148.47000122070312,137.11962890625,1159800
2018-10-17,148.10000610351562,149.25999450683594,147.3800048828125,148.52000427246094,137.1658172607422,1271500
2018-10-18,148.0,149.69000244140625,146.88999938964844,147.5,136.2238311767578,951900
2018-10-19,148.0800018310547,149.14999389648438,147.89999389648438,148.5500030517578,137.1935272216797,913400
2018-10-22,148.89999389648438,149.22999572753906,146.25999450683594,147.0,135.76210021972656,931800
2018-10-23,146.22000122070312,148.75,145.0,147.99000549316406,136.6763916015625,1559100
2018-10-24,148.89999389648438,149.97999572753906,147.41000366210938,147.66000366210938,136.3716278076172,1584000
2018-10-25,148.55999755859375,151.3699951171875,148.33999633789062,150.10000610351562,138.6250457763672,1836100
2018-10-26,148.74000549316406,149.33999633789062,146.4199981689453,147.33999633789062,136.07603454589844,1936400
2018-10-29,149.27999877929688,150.6300048828125,144.5399932861328,146.55999755859375,135.35568237304688,2317700
2018-10-30,137.6999969482422,149.86000061035156,137.6999969482422,149.0,137.60916137695312,2967200
2018-10-31,151.00999450683594,153.92999267578125,149.9199981689453,153.14999389648438,141.44190979003906,2396300
2018-11-01,153.27000427246094,153.5800018310547,151.61000061035156,152.72999572753906,141.05397033691406,1564500
2018-11-02,154.0500030517578,155.9600067138672,152.22999572753906,154.58999633789062,142.7717742919922,1269400
2018-11-05,154.9499969482422,156.57000732421875,154.6199951171875,155.97000122070312,144.0463409423828,829800
2018-11-06,156.14999389648438,157.17999267578125,154.57000732421875,156.8699951171875,144.87753295898438,1144900
2018-11-07,157.97999572753906,160.5500030517578,157.47000122070312,160.3800048828125,148.11917114257812,1259200
2018-11-08,160.00999450683594,160.61000061035156,158.75,159.47999572753906,147.28797912597656,1000300
2018-11-09,158.97000122070312,159.75999450683594,157.6300048828125,159.3300018310547,147.1494598388672,736200
2018-11-12,159.5,160.47999572753906,157.5399932861328,158.0,145.92111206054688,1060100
2018-11-13,157.97000122070312,159.05999755859375,156.5399932861328,157.52000427246094,145.47784423828125,723900
2018-11-14,158.25999450683594,159.10000610351562,155.91000366210938,156.9199981689453,144.9237060546875,816200
2018-11-15,156.2899932861328,158.69000244140625,155.57000732421875,158.30999755859375,146.2073974609375,856500
2018-11-16,157.17999267578125,159.6699981689453,156.49000549316406,159.36000061035156,147.1771697998047,986600
2018-11-19,159.30999755859375,160.66000366210938,157.5500030517578,160.3000030517578,148.04531860351562,1225500
2018-11-20,159.02999877929688,159.58999633789062,155.02000427246094,156.05999755859375,144.12936401367188,1791600
2018-11-21,154.97999572753906,155.9499969482422,154.0,155.02000427246094,143.16891479492188,1143600
2018-11-23,154.02999877929688,155.25,153.13999938964844,153.24000549316406,141.52500915527344,704500
2018-11-26,154.60000610351562,155.75999450683594,152.91000366210938,154.75,142.91952514648438,1251800
2018-11-27,153.97999572753906,155.22999572753906,153.3699951171875,153.9499969482422,142.18072509765625,1159300
2018-11-28,154.35000610351562,156.3699951171875,153.97999572753906,156.25,144.30491638183594,1301200
2018-11-29,156.4499969482422,159.32000732421875,156.4499969482422,158.38999938964844,146.28126525878906,1025700
2018-11-30,158.30999755859375,160.9199981689453,158.30999755859375,160.49000549316406,148.22076416015625,2510600
2018-12-03,162.3699951171875,162.91000366210938,157.38999938964844,159.52000427246094,147.3249053955078,1406400
2018-12-04,159.0500030517578,160.5,156.52999877929688,156.74000549316406,144.75741577148438,1263800
2018-12-06,155.57000732421875,157.63999938964844,153.13999938964844,157.5500030517578,145.50550842285156,1408100
2018-12-07,157.47000122070312,157.94000244140625,153.0,154.07000732421875,142.29159545898438,877500
2018-12-10,153.67999267578125,155.1300048828125,151.85000610351562,154.60000610351562,142.7810516357422,871100
2018-12-11,156.42999267578125,157.17999267578125,155.0,155.27000427246094,143.39981079101562,1016200
2018-12-12,157.36000061035156,157.8300018310547,154.75999450683594,154.89999389648438,143.05807495117188,1189600
2018-12-13,155.22000122070312,156.57000732421875,153.8000030517578,155.0399932861328,143.18736267089844,1017200
2018-12-14,154.00999450683594,154.91000366210938,153.3000030517578,154.47000122070312,142.66090393066406,1052700
2018-12-17,153.35000610351562,153.8000030517578,148.63999938964844,149.63999938964844,138.61297607421875,1306200
2018-12-18,150.39999389648438,151.24000549316406,147.8699951171875,148.99000549316406,138.0109405517578,1198900
2018-12-19,149.47999572753906,151.5,146.4499969482422,147.4199981689453,136.5565643310547,1144700
2018-12-20,147.3300018310547,147.9600067138672,143.5399932861328,145.7100067138672,134.97262573242188,1394700
2018-12-21,145.4199981689453,149.0,143.41000366210938,143.9600067138672,133.35154724121094,2722400
2018-12-24,143.3800048828125,143.3800048828125,137.89999389648438,137.89999389648438,127.73812103271484,850600
2018-12-26,138.2100067138672,142.8300018310547,135.77000427246094,142.8300018310547,132.3048095703125,1492200
2018-12-27,141.25999450683594,144.89999389648438,140.0500030517578,144.89999389648438,134.22227478027344,1039000
2018-12-28,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,133.7313232421875,841800
2018-12-31,144.8699951171875,147.5800018310547,144.47999572753906,147.35000610351562,136.4918212890625,1199400
2019-01-02,145.5,146.30999755859375,143.5399932861328,144.9199981689453,134.2407989501953,1429900
2019-01-03,144.66000366210938,145.35000610351562,141.3000030517578,141.5399932861328,131.10987854003906,1238600
2019-01-04,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,135.86184692382812,1238600
2019-01-07,146.5800018310547,148.9199981689453,146.1999969482422,147.10000610351562,136.26016235351562,871400
2019-01-08,148.08999633789062,149.07000732421875,147.16000366210938,148.88999938964844,137.9182586669922,1092400
2019-01-09,149.52999877929688,150.2100067138672,147.89999389648438,148.7100067138672,137.7515411376953,902700
2019-01-10,147.5800018310547,149.74000549316406,147.5800018310547,149.6300048828125,138.603759765625,957200
2019-01-11,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,138.54820251464844,703900
2019-01-14,148.80999755859375,150.4199981689453,148.32000732421875,148.75999450683594,137.79783630371094,1241400
2019-01-15,148.0,150.08999633789062,148.0,150.02999877929688,138.9742431640625,588500
2019-01-16,150.47999572753906,151.1300048828125,149.6300048828125,150.25999450683594,139.18731689453125,623200
2019-01-17,150.5800018310547,152.8000030517578,150.24000549316406,152.52000427246094,141.28077697753906,1064300
2019-01-18,153.66000366210938,155.19000244140625,152.72999572753906,154.5,143.11485290527344,1202000
2019-01-22,154.1300048828125,154.5800018310547,151.6999969482422,152.9199981689453,141.65127563476562,956000
2019-01-23,153.33999633789062,153.72999572753906,151.24000549316406,152.97000122070312,141.69761657714844,686300
2019-01-24,152.52999877929688,153.13999938964844,151.17999267578125,151.9199981689453,140.72496032714844,793500
2019-01-25,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,142.54983520507812,722000
2019-01-28,153.14999389648438,154.99000549316406,153.11000061035156,154.97999572753906,143.5594940185547,708600
2019-01-29,155.07000732421875,155.92999267578125,154.63999938964844,155.00999450683594,143.58726501464844,887600
2019-01-30,155.60000610351562,157.2899932861328,155.07000732421875,156.8800048828125,145.3194580078125,729700
2019-01-31,156.25999450683594,158.8699951171875,155.58999633789062,158.1699981689453,146.514404296875,2186600
2019-02-01,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,147.2461700439453,1221900
2019-02-04,158.9499969482422,159.52000427246094,157.11000061035156,159.17999267578125,147.4500274658203,852000
2019-02-05,161.11000061035156,162.3800048828125,158.3300018310547,158.66000366210938,146.96835327148438,2036400
2019-02-06,158.22000122070312,159.60000610351562,158.17999267578125,159.1699981689453,147.44070434570312,1142600
2019-02-07,158.2899932861328,159.07000732421875,157.1999969482422,158.61000061035156,146.92202758789062,698700
2019-02-08,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,147.44070434570312,747200
2019-02-11,159.38999938964844,160.49000549316406,159.02000427246094,160.10000610351562,148.3022003173828,827900
2019-02-12,160.97999572753906,162.6199951171875,160.11000061035156,162.3800048828125,150.41424560546875,915200
2019-02-13,162.92999267578125,163.77999877929688,162.2899932861328,162.64999389648438,150.6643524169922,965700
