Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,251.50999450683594,255.6999969482422,244.2899932861328,253.42999267578125,246.46290588378906,93300
2018-02-12,254.1199951171875,256.8299865722656,251.00999450683594,252.6300048828125,245.68482971191406,94600
2018-02-13,250.8000030517578,252.49000549316406,248.55999755859375,249.3800048828125,242.5242156982422,108900
2018-02-14,247.85000610351562,256.8500061035156,247.85000610351562,253.72999572753906,246.754638671875,139600
2018-02-15,267.989990234375,267.989990234375,243.9499969482422,255.27999877929688,248.26205444335938,195800
2018-02-16,254.6999969482422,260.42999267578125,252.13999938964844,254.55999755859375,247.5618133544922,161800
2018-02-20,252.97000122070312,258.75,252.35000610351562,256.3699951171875,249.3220672607422,109200
2018-02-21,256.3599853515625,261.05999755859375,256.19000244140625,256.55999755859375,249.50685119628906,68900
2018-02-22,256.70001220703125,261.70001220703125,255.0500030517578,255.91000366210938,248.87472534179688,93400
2018-02-23,256.80999755859375,261.8599853515625,256.80999755859375,261.2200012207031,254.31698608398438,73200
2018-02-26,261.260009765625,262.1099853515625,258.760009765625,261.07000732421875,254.1709747314453,119600
2018-02-27,261.739990234375,267.1400146484375,261.0799865722656,264.1600036621094,257.1793518066406,86300
2018-02-28,264.6600036621094,265.4100036621094,258.7699890136719,259.6300048828125,252.76904296875,102100
2018-03-01,259.0,261.79998779296875,255.77999877929688,259.2099914550781,252.36012268066406,118200
2018-03-02,257.7200012207031,266.45001220703125,257.7200012207031,264.0899963378906,257.1111145019531,91400
2018-03-05,263.8900146484375,268.739990234375,260.79998779296875,266.4700012207031,259.42822265625,107700
2018-03-06,267.57000732421875,273.6199951171875,261.69000244140625,273.239990234375,266.01934814453125,189100
2018-03-07,271.239990234375,273.0899963378906,267.010009765625,271.739990234375,264.55902099609375,84600
2018-03-08,272.3599853515625,273.95001220703125,269.1400146484375,271.7099914550781,264.52978515625,112300
2018-03-09,273.1700134277344,281.0,271.3599853515625,279.80999755859375,272.4157409667969,113800
2018-03-12,279.8299865722656,284.7099914550781,279.0299987792969,281.239990234375,273.8078918457031,149800
2018-03-13,282.4200134277344,283.6300048828125,279.0,280.3999938964844,272.9901123046875,116100
2018-03-14,281.2200012207031,285.0,278.7200012207031,281.3599853515625,273.92474365234375,109300
2018-03-15,281.5,285.7900085449219,280.3299865722656,280.5799865722656,273.16534423828125,96200
2018-03-16,280.8699951171875,283.6300048828125,279.6400146484375,281.4700012207031,274.0318603515625,242600
2018-03-19,280.0299987792969,281.239990234375,276.989990234375,280.3399963378906,272.93170166015625,126500
2018-03-20,280.0899963378906,282.7799987792969,272.1600036621094,279.260009765625,271.88031005859375,170800
2018-03-21,278.4200134277344,282.2799987792969,278.4200134277344,279.6700134277344,272.2793273925781,103000
2018-03-22,278.3999938964844,281.4599914550781,276.3399963378906,276.4599914550781,269.154296875,130800
2018-03-23,276.57000732421875,280.3999938964844,274.4200134277344,274.55999755859375,267.3044128417969,144700
2018-03-26,277.239990234375,281.2099914550781,273.4800109863281,280.75,273.3309326171875,230100
2018-03-27,280.75,281.30999755859375,272.3299865722656,276.3900146484375,269.0861511230469,121500
2018-03-28,276.5199890136719,280.6099853515625,275.0299987792969,275.17999267578125,267.9079895019531,111700
2018-03-29,276.260009765625,276.45001220703125,272.0,272.8599853515625,265.6494445800781,98100
2018-04-02,273.20001220703125,277.2099914550781,264.3699951171875,268.07000732421875,260.9859313964844,110200
2018-04-03,268.6499938964844,274.2200012207031,267.6499938964844,273.6199951171875,266.3893127441406,139300
2018-04-04,271.0199890136719,278.8599853515625,271.0199890136719,278.19000244140625,270.8385925292969,95000
2018-04-05,279.0,281.8299865722656,278.6099853515625,281.3900146484375,273.9539489746094,82600
2018-04-06,279.42999267578125,283.5,273.1099853515625,274.8699951171875,267.60626220703125,52800
2018-04-09,275.5199890136719,282.8399963378906,274.3900146484375,274.4800109863281,267.2265625,108500
2018-04-10,276.5400085449219,283.54998779296875,274.2799987792969,280.3399963378906,272.93170166015625,132900
2018-04-11,279.6400146484375,281.8299865722656,276.2900085449219,281.4200134277344,273.9832763671875,65900
2018-04-12,282.75,285.2799987792969,281.239990234375,282.7200012207031,275.24884033203125,71300
2018-04-13,283.6000061035156,284.989990234375,281.94000244140625,283.0199890136719,275.5409240722656,90600
2018-04-16,284.3999938964844,287.4700012207031,283.1600036621094,286.3599853515625,278.7926025390625,49200
2018-04-17,288.4700012207031,291.8999938964844,286.17999267578125,290.7099914550781,283.0278015136719,100500
2018-04-18,291.5400085449219,295.5400085449219,290.7699890136719,293.9599914550781,286.1918029785156,98400
2018-04-19,293.5400085449219,295.7900085449219,290.5299987792969,292.0899963378906,284.3712463378906,112000
2018-04-20,301.0,313.25,301.0,302.8500061035156,294.846923828125,161800
2018-04-23,305.260009765625,305.260009765625,300.17999267578125,302.70001220703125,294.70086669921875,134100
2018-04-24,302.29998779296875,304.9800109863281,296.92999267578125,303.55999755859375,295.5380554199219,189100
2018-04-25,303.0,307.5799865722656,299.6600036621094,306.3399963378906,298.24468994140625,127300
2018-04-26,307.5299987792969,309.8900146484375,303.7200012207031,305.1600036621094,297.0958557128906,116500
2018-04-27,305.8800048828125,311.45001220703125,303.44000244140625,310.1000061035156,301.9052734375,87600
2018-04-30,310.8299865722656,311.5899963378906,308.2200012207031,308.2200012207031,300.0749816894531,168300
2018-05-01,308.4200134277344,310.69000244140625,304.29998779296875,309.9700012207031,301.77862548828125,97800
2018-05-02,309.17999267578125,313.80999755859375,307.6400146484375,311.8299865722656,303.5894775390625,158000
2018-05-03,310.42999267578125,314.2099914550781,302.94000244140625,312.3800048828125,304.1250915527344,106400
2018-05-04,311.9200134277344,317.94000244140625,310.010009765625,316.260009765625,307.9024658203125,90200
2018-05-07,316.989990234375,316.989990234375,313.760009765625,314.9800109863281,306.6562805175781,130600
2018-05-08,314.9800109863281,320.6000061035156,313.7300109863281,320.4800109863281,312.010986328125,113100
2018-05-09,320.4800109863281,324.19000244140625,316.8900146484375,324.19000244140625,315.6230163574219,112300
2018-05-10,324.3299865722656,328.7799987792969,322.5899963378906,326.4100036621094,317.7842712402344,144900
2018-05-11,326.17999267578125,330.239990234375,325.0899963378906,329.94000244140625,321.2210388183594,77100
2018-05-14,329.92999267578125,331.3599853515625,326.0,328.0,319.33221435546875,85700
2018-05-15,326.5899963378906,327.489990234375,323.70001220703125,326.42999267578125,317.80377197265625,100700
2018-05-16,327.3399963378906,333.94000244140625,327.3399963378906,332.07000732421875,323.2947998046875,154000
2018-05-17,331.989990234375,333.70001220703125,330.8399963378906,331.8500061035156,323.0805358886719,62800
2018-05-18,333.5899963378906,335.0,332.05999755859375,333.260009765625,324.4532775878906,82200
2018-05-21,335.010009765625,335.989990234375,331.510009765625,332.010009765625,323.2362365722656,127500
2018-05-22,332.5299987792969,332.5299987792969,325.239990234375,325.95001220703125,317.3364562988281,164000
2018-05-23,325.3500061035156,328.6300048828125,324.1199951171875,328.0400085449219,319.3712158203125,156900
2018-05-24,327.5,329.6600036621094,321.9599914550781,328.239990234375,319.56585693359375,104900
2018-05-25,328.20001220703125,329.0,324.0,325.3900146484375,316.791259765625,81900
2018-05-29,324.6700134277344,326.760009765625,322.17999267578125,326.5199890136719,317.8912658691406,117600
2018-05-30,327.2900085449219,332.260009765625,327.0400085449219,330.0,321.5550537109375,131500
2018-05-31,330.04998779296875,330.04998779296875,324.3900146484375,326.0,317.65753173828125,127600
2018-06-01,327.7699890136719,330.8599853515625,325.44000244140625,328.8599853515625,320.44427490234375,139800
2018-06-04,330.05999755859375,330.489990234375,328.29998779296875,330.3599853515625,321.9059753417969,141700
2018-06-05,329.6000061035156,332.8999938964844,328.6600036621094,332.1600036621094,323.6599426269531,170600
2018-06-06,332.1600036621094,332.5,327.2200012207031,329.4700012207031,321.0387268066406,214400
2018-06-07,329.0799865722656,329.1400146484375,322.04998779296875,323.5299987792969,315.2506408691406,135300
2018-06-08,323.1600036621094,329.6400146484375,321.69000244140625,326.989990234375,318.6221923828125,127700
2018-06-11,326.79998779296875,326.989990234375,321.04998779296875,323.44000244140625,315.16302490234375,169100
2018-06-12,323.0,323.0299987792969,318.8699951171875,321.2900085449219,313.0680236816406,150400
2018-06-13,321.8900146484375,322.5199890136719,319.0,320.5899963378906,312.3859558105469,161800
2018-06-14,321.7099914550781,326.8699951171875,320.0299987792969,326.6400146484375,318.2811584472656,181500
2018-06-15,326.3800048828125,327.9599914550781,323.67999267578125,323.67999267578125,315.3969421386719,2522400
2018-06-18,322.75,328.4599914550781,319.9200134277344,327.989990234375,319.5965881347656,301800
2018-06-19,327.489990234375,327.489990234375,320.2699890136719,322.9100036621094,314.6465759277344,228600
2018-06-20,322.760009765625,327.9100036621094,320.8999938964844,321.3800048828125,313.1556701660156,408600
2018-06-21,321.5799865722656,326.75,319.1000061035156,326.3800048828125,318.0278015136719,194200
2018-06-22,326.489990234375,326.489990234375,317.0400085449219,318.1300048828125,309.98895263671875,1165800
2018-06-25,318.9800109863281,320.2900085449219,314.1700134277344,319.739990234375,311.5576171875,276700
2018-06-26,319.3599853515625,324.95001220703125,318.7699890136719,323.8500061035156,315.5625915527344,162500
2018-06-27,322.6099853515625,324.29998779296875,317.0400085449219,317.3800048828125,309.258056640625,307700
2018-06-28,317.6400146484375,321.54998779296875,315.9599914550781,320.6400146484375,312.43463134765625,236700
2018-06-29,322.9100036621094,323.4100036621094,320.2300109863281,321.80999755859375,313.57470703125,185900
2018-07-02,319.989990234375,322.3900146484375,319.4700012207031,320.7200012207031,312.5126037597656,128800
2018-07-03,320.7200012207031,322.5199890136719,319.1300048828125,321.2099914550781,312.99005126953125,97500
2018-07-05,321.75,323.0,318.69000244140625,322.260009765625,314.0132751464844,308900
2018-07-06,323.4100036621094,323.82000732421875,319.6199951171875,321.7200012207031,313.4870300292969,139400
2018-07-09,322.760009765625,326.04998779296875,321.7900085449219,324.2300109863281,315.9328918457031,308300
2018-07-10,324.8999938964844,326.82000732421875,320.8500061035156,320.8699951171875,312.6588134765625,130900
2018-07-11,318.5199890136719,323.6199951171875,318.5199890136719,322.3599853515625,314.1106262207031,180600
2018-07-12,322.7699890136719,326.8299865722656,321.1700134277344,326.489990234375,318.13494873046875,152900
2018-07-13,325.54998779296875,328.260009765625,323.67999267578125,324.0799865722656,315.7865905761719,185100
2018-07-16,325.07000732421875,325.2799987792969,321.6700134277344,321.9599914550781,313.72088623046875,96800
2018-07-17,322.17999267578125,326.7099914550781,320.8699951171875,325.94000244140625,317.5990295410156,101500
2018-07-18,326.0299987792969,328.5799865722656,325.1000061035156,327.9100036621094,319.5186767578125,150800
2018-07-19,327.739990234375,329.510009765625,325.8800048828125,328.010009765625,319.61602783203125,140300
2018-07-20,326.9800109863281,330.0,326.9800109863281,328.1600036621094,319.7622375488281,130900
2018-07-23,327.4800109863281,330.6300048828125,327.0799865722656,329.55999755859375,321.1264343261719,102300
2018-07-24,329.6400146484375,330.9100036621094,320.3599853515625,320.6499938964844,312.4444274902344,150200
2018-07-25,320.1600036621094,323.0299987792969,319.6700134277344,320.6099853515625,312.4053955078125,137700
2018-07-26,321.1000061035156,329.6400146484375,320.82000732421875,322.07000732421875,313.82806396484375,209600
2018-07-27,323.4599914550781,325.0199890136719,319.5799865722656,321.42999267578125,313.2044372558594,158300
2018-07-30,322.0,322.7099914550781,311.57000732421875,312.6300048828125,304.62957763671875,273300
2018-07-31,313.95001220703125,318.0,313.5400085449219,316.0299987792969,307.9425964355469,161500
2018-08-01,316.0299987792969,322.20001220703125,315.6000061035156,315.9700012207031,307.8841247558594,114800
2018-08-02,316.04998779296875,319.7300109863281,316.04998779296875,319.3900146484375,311.216796875,105700
2018-08-03,319.0,320.1700134277344,315.1400146484375,316.0400085449219,307.952392578125,110300
2018-08-06,315.0,320.0799865722656,315.0,319.7300109863281,311.5479736328125,58000
2018-08-07,320.5799865722656,321.05999755859375,315.739990234375,316.17999267578125,308.0888366699219,108800
2018-08-08,316.5,317.5400085449219,314.7300109863281,316.7900085449219,308.6831970214844,119800
2018-08-09,317.29998779296875,319.42999267578125,316.2699890136719,316.7799987792969,308.6734313964844,61800
2018-08-10,315.9700012207031,318.6499938964844,315.6000061035156,315.6400146484375,307.8542175292969,83200
2018-08-13,316.3999938964844,320.05999755859375,314.5199890136719,315.3699951171875,307.59088134765625,157300
2018-08-14,316.1199951171875,317.6099853515625,315.7300109863281,317.1700134277344,309.3465270996094,168600
2018-08-15,316.7900085449219,317.8800048828125,312.25,313.92999267578125,306.1863098144531,88200
2018-08-16,315.42999267578125,317.20001220703125,313.55999755859375,316.95001220703125,309.13189697265625,75500
2018-08-17,316.55999755859375,319.44000244140625,316.3500061035156,318.20001220703125,310.35107421875,92500
2018-08-20,317.9800109863281,320.3500061035156,317.9800109863281,318.6499938964844,310.78997802734375,53300
2018-08-21,319.3599853515625,321.5199890136719,318.9800109863281,320.0199890136719,312.12615966796875,58700
2018-08-22,319.1499938964844,321.3699951171875,317.7900085449219,319.1099853515625,311.238525390625,73100
2018-08-23,319.19000244140625,321.0299987792969,318.19000244140625,319.4700012207031,311.5896911621094,83900
2018-08-24,319.4800109863281,323.69000244140625,318.7099914550781,320.8900146484375,312.9747009277344,103100
2018-08-27,322.3599853515625,322.5199890136719,316.42999267578125,316.5899963378906,308.7807312011719,76200
2018-08-28,318.0400085449219,322.20001220703125,317.2200012207031,321.55999755859375,313.6281433105469,97200
2018-08-29,322.6000061035156,325.75,319.1000061035156,320.2900085449219,312.38946533203125,100600
2018-08-30,319.5,322.7300109863281,319.1700134277344,319.67999267578125,311.79449462890625,60700
2018-08-31,320.3599853515625,325.2200012207031,319.3599853515625,323.5400085449219,315.5592956542969,79200
2018-09-04,323.5400085449219,323.5400085449219,318.7099914550781,318.8500061035156,310.9850769042969,114700
2018-09-05,318.9800109863281,319.1000061035156,312.8500061035156,315.0899963378906,307.31781005859375,101200
2018-09-06,314.7900085449219,318.32000732421875,314.7900085449219,315.94000244140625,308.1468200683594,84100
2018-09-07,315.67999267578125,318.739990234375,313.2699890136719,313.5400085449219,305.8059997558594,80500
2018-09-10,314.3599853515625,314.9599914550781,311.67999267578125,313.3599853515625,305.63037109375,46800
2018-09-11,312.94000244140625,314.6499938964844,312.1499938964844,314.55999755859375,306.80084228515625,83400
2018-09-12,314.260009765625,318.1400146484375,313.2200012207031,316.3999938964844,308.59552001953125,85600
2018-09-13,317.30999755859375,319.95001220703125,317.30999755859375,318.4700012207031,310.61444091796875,53300
2018-09-14,318.29998779296875,321.010009765625,316.0,318.2200012207031,310.3705749511719,86600
2018-09-17,318.9700012207031,318.9700012207031,309.3500061035156,310.1400146484375,302.4898376464844,92800
2018-09-18,310.0299987792969,312.67999267578125,306.70001220703125,309.8900146484375,302.2460632324219,161700
2018-09-19,309.5799865722656,310.55999755859375,304.1000061035156,305.42999267578125,297.89599609375,113100
2018-09-20,306.3299865722656,312.4800109863281,306.04998779296875,312.1400146484375,304.4404296875,111600
2018-09-21,312.3500061035156,315.20001220703125,312.2300109863281,313.0899963378906,305.3671569824219,169500
2018-09-24,312.5199890136719,314.9599914550781,311.7300109863281,313.95001220703125,306.2059631347656,98000
2018-09-25,314.8699951171875,318.4200134277344,314.25,315.989990234375,308.19549560546875,115200
2018-09-26,316.32000732421875,319.8399963378906,313.0,315.9800109863281,308.1858825683594,95900
2018-09-27,316.3999938964844,320.30999755859375,314.5299987792969,319.17999267578125,311.3068542480469,98300
2018-09-28,318.760009765625,321.25,317.79998779296875,319.5799865722656,311.69696044921875,76300
2018-10-01,321.1000061035156,322.1099853515625,317.7200012207031,319.05999755859375,311.1898193359375,88000
2018-10-02,318.5,320.6400146484375,317.1300048828125,319.3999938964844,311.52142333984375,77000
2018-10-03,320.8599853515625,322.3900146484375,319.0299987792969,320.1400146484375,312.2431640625,134500
2018-10-04,319.3299865722656,319.3299865722656,314.6099853515625,315.3999938964844,307.62005615234375,66300
2018-10-05,315.79998779296875,318.6499938964844,313.489990234375,316.94000244140625,309.12213134765625,76600
2018-10-08,316.6199951171875,318.260009765625,312.6400146484375,315.3800048828125,307.6005859375,95000
2018-10-09,315.3500061035156,319.1099853515625,314.8399963378906,316.45001220703125,308.6441955566406,79200
2018-10-10,315.8800048828125,316.0400085449219,309.7699890136719,310.3800048828125,302.7239990234375,69800
2018-10-11,310.07000732421875,311.9700012207031,297.45001220703125,297.8299865722656,290.4834899902344,110400
2018-10-12,302.1000061035156,306.04998779296875,299.7099914550781,303.239990234375,295.760009765625,119400
2018-10-15,303.6000061035156,310.3900146484375,300.9800109863281,306.6400146484375,299.076171875,180400
2018-10-16,307.1400146484375,313.0400085449219,307.1400146484375,311.94000244140625,304.2454528808594,59200
2018-10-17,312.4200134277344,314.0299987792969,309.4800109863281,312.9800109863281,305.25982666015625,66200
2018-10-18,312.8900146484375,312.8999938964844,302.5400085449219,304.0400085449219,296.5403747558594,82700
2018-10-19,304.5199890136719,305.5,300.0,302.2300109863281,294.7750244140625,98300
2018-10-22,303.1400146484375,305.1700134277344,297.489990234375,300.1099853515625,292.7072448730469,54300
2018-10-23,296.2699890136719,301.80999755859375,291.19000244140625,298.8999938964844,291.52716064453125,61700
2018-10-24,298.75,298.75,288.82000732421875,289.1400146484375,282.0077819824219,105200
2018-10-25,289.70001220703125,294.7200012207031,289.1099853515625,292.6099853515625,285.39215087890625,58700
2018-10-26,289.6600036621094,289.8399963378906,281.6499938964844,287.80999755859375,280.7105407714844,81800
2018-10-29,291.1400146484375,291.6000061035156,273.42999267578125,278.75,271.8741455078125,140500
2018-10-30,310.0,310.0,296.0400085449219,305.69000244140625,298.1496276855469,184600
2018-10-31,309.3399963378906,309.67999267578125,302.75,304.3299865722656,296.8231506347656,108800
2018-11-01,305.94000244140625,307.3500061035156,300.7699890136719,305.6400146484375,298.100830078125,81800
2018-11-02,307.32000732421875,309.989990234375,303.3999938964844,306.92999267578125,299.3590393066406,87100
2018-11-05,303.8999938964844,314.7699890136719,301.0400085449219,313.4200134277344,305.68896484375,132400
2018-11-06,314.7099914550781,314.7099914550781,310.95001220703125,313.69000244140625,305.9522399902344,79600
2018-11-07,316.25,323.1099853515625,316.25,322.7200012207031,314.759521484375,95100
2018-11-08,322.1000061035156,324.8399963378906,319.92999267578125,324.2300109863281,316.526611328125,206100
2018-11-09,323.95001220703125,328.0199890136719,313.3500061035156,317.55999755859375,310.0150146484375,144900
2018-11-12,316.6600036621094,318.8599853515625,312.1400146484375,312.9200134277344,305.4852600097656,63900
2018-11-13,314.6400146484375,314.69000244140625,306.1000061035156,307.1400146484375,299.84259033203125,99500
2018-11-14,309.5,313.6000061035156,305.32000732421875,307.1400146484375,299.84259033203125,174000
2018-11-15,305.75,310.7300109863281,303.2099914550781,310.55999755859375,303.18133544921875,123900
2018-11-16,308.1300048828125,315.5199890136719,308.1300048828125,314.739990234375,307.26202392578125,188200
2018-11-19,315.0199890136719,316.29998779296875,309.2699890136719,310.2900085449219,302.91778564453125,106400
2018-11-20,306.1600036621094,308.0,297.8999938964844,299.3500061035156,292.23773193359375,116100
2018-11-21,300.0,303.3299865722656,296.7099914550781,299.489990234375,292.3742980957031,74800
2018-11-23,298.1400146484375,304.79998779296875,298.1400146484375,300.2699890136719,293.1357421875,36600
2018-11-26,304.0899963378906,305.0,300.9599914550781,303.69000244140625,296.4744567871094,46800
2018-11-27,302.4100036621094,302.5,297.82000732421875,298.32000732421875,291.23211669921875,96500
2018-11-28,299.5799865722656,309.82000732421875,299.5799865722656,309.82000732421875,302.4590148925781,124200
2018-11-29,308.8399963378906,313.8800048828125,307.4100036621094,312.1499938964844,304.7335510253906,93500
2018-11-30,313.17999267578125,317.8299865722656,312.6000061035156,316.7799987792969,309.2535400390625,132200
2018-12-03,317.0799865722656,318.6000061035156,311.7699890136719,315.9700012207031,308.46270751953125,63900
2018-12-04,316.8599853515625,316.8599853515625,302.9200134277344,303.1199951171875,295.9181213378906,62400
2018-12-06,298.95001220703125,306.3299865722656,291.1300048828125,305.989990234375,298.7199401855469,157100
2018-12-07,304.2799987792969,306.4599914550781,302.0,302.95001220703125,295.7521057128906,163200
2018-12-10,303.0299987792969,305.3399963378906,299.79998779296875,301.3999938964844,294.2389221191406,190100
2018-12-11,304.3299865722656,308.0,297.7699890136719,301.4200134277344,294.2584533691406,164300
2018-12-12,304.0,310.989990234375,301.3399963378906,306.4200134277344,299.1397705078125,77400
2018-12-13,305.95001220703125,306.1000061035156,294.3599853515625,297.95001220703125,290.8708801269531,121600
2018-12-14,295.29998779296875,297.989990234375,287.239990234375,287.8800048828125,281.0401306152344,167100
2018-12-17,285.20001220703125,285.20001220703125,277.510009765625,279.8999938964844,273.249755859375,201700
2018-12-18,282.8699951171875,282.8699951171875,273.7300109863281,277.8999938964844,271.29730224609375,141900
2018-12-19,277.8999938964844,279.5899963378906,268.04998779296875,270.0799865722656,263.66314697265625,140700
2018-12-20,269.9200134277344,273.67999267578125,263.17999267578125,267.4599914550781,261.1053771972656,131900
2018-12-21,267.5299987792969,273.0299987792969,260.0299987792969,268.2200012207031,261.8473205566406,222800
2018-12-24,266.5,268.6300048828125,262.5899963378906,266.55999755859375,260.2266540527344,79400
2018-12-26,267.0,279.4100036621094,267.0,279.1499938964844,272.517578125,127600
2018-12-27,274.8900146484375,281.4800109863281,267.0400085449219,281.3599853515625,274.675048828125,81100
2018-12-28,282.45001220703125,289.1700134277344,277.4800109863281,279.1300048828125,272.498046875,55700
2018-12-31,280.6700134277344,283.2799987792969,278.0,283.2799987792969,276.54949951171875,99300
2019-01-02,279.6400146484375,279.79998779296875,271.6000061035156,276.69000244140625,270.1159973144531,139700
2019-01-03,274.3800048828125,275.1300048828125,265.0799865722656,265.7900085449219,259.4750061035156,127100
2019-01-04,268.010009765625,276.44000244140625,265.1400146484375,275.05999755859375,268.5247802734375,91900
2019-01-07,273.7200012207031,276.5,272.6700134277344,274.55999755859375,268.03662109375,88200
2019-01-08,278.1300048828125,282.4599914550781,273.3500061035156,279.6499938964844,273.00579833984375,81400
2019-01-09,280.80999755859375,282.7099914550781,277.54998779296875,281.0,274.32366943359375,173900
2019-01-10,280.6400146484375,281.70001220703125,276.94000244140625,278.9200134277344,272.2930603027344,122200
2019-01-11,276.6199951171875,279.20001220703125,276.239990234375,278.010009765625,271.4046325683594,95400
2019-01-14,276.0,278.94000244140625,274.3699951171875,276.92999267578125,270.3503723144531,128900
2019-01-15,276.04998779296875,286.7200012207031,275.0799865722656,284.30999755859375,277.5549011230469,177400
2019-01-16,285.1199951171875,288.6000061035156,283.1499938964844,287.2699890136719,280.4447326660156,78700
2019-01-17,286.010009765625,289.80999755859375,284.6600036621094,284.82000732421875,278.0528869628906,159500
2019-01-18,285.5,286.55999755859375,283.8399963378906,284.010009765625,277.26214599609375,150400
2019-01-22,283.2799987792969,286.4200134277344,282.1099853515625,284.42999267578125,277.672119140625,200800
2019-01-23,284.8699951171875,290.9800109863281,284.8699951171875,290.0400085449219,283.14886474609375,99000
2019-01-24,289.6199951171875,291.2200012207031,286.8399963378906,290.54998779296875,283.64678955078125,85400
2019-01-25,292.8299865722656,294.2799987792969,291.2900085449219,291.2900085449219,284.3691711425781,62000
2019-01-28,288.0400085449219,290.4700012207031,286.5,289.5,282.62164306640625,113900
2019-01-29,289.5,292.69000244140625,288.1099853515625,292.30999755859375,285.36492919921875,113800
2019-01-30,295.2900085449219,298.5199890136719,292.1099853515625,296.67999267578125,289.6311340332031,165200
2019-01-31,295.80999755859375,299.17999267578125,293.3999938964844,297.94000244140625,290.86114501953125,89900
2019-02-01,297.6700134277344,300.4700012207031,295.25,299.67999267578125,292.559814453125,145700
2019-02-04,299.4200134277344,305.510009765625,299.4200134277344,305.510009765625,298.2513427734375,90400
2019-02-05,305.510009765625,308.489990234375,303.82000732421875,307.2300109863281,299.9304504394531,102700
2019-02-06,307.05999755859375,308.7699890136719,304.4800109863281,307.2900085449219,299.98907470703125,80800
2019-02-07,305.8599853515625,306.3999938964844,301.6000061035156,302.1600036621094,294.9809265136719,92600
2019-02-08,301.1099853515625,302.7699890136719,297.0799865722656,302.44000244140625,295.25421142578125,142300
2019-02-11,302.1199951171875,305.32000732421875,301.3500061035156,303.260009765625,296.0547790527344,217000
2019-02-12,304.6000061035156,307.0199890136719,302.2799987792969,306.3500061035156,299.07135009765625,113900
2019-02-13,307.0299987792969,309.17999267578125,304.17999267578125,307.0899963378906,299.7937927246094,129300
2019-02-14,305.6099853515625,312.3299865722656,305.25,311.8599853515625,304.450439453125,184400
2019-02-15,313.0400085449219,314.7900085449219,310.7099914550781,311.82000732421875,304.4114074707031,208200
2019-02-19,312.0799865722656,315.6300048828125,310.2799987792969,314.9200134277344,307.43780517578125,165900
2019-02-20,313.9200134277344,317.989990234375,311.5199890136719,316.489990234375,308.970458984375,133000
2019-02-21,317.989990234375,325.1400146484375,310.989990234375,318.989990234375,311.4109802246094,250600
2019-02-22,319.7200012207031,325.45001220703125,319.3500061035156,324.7799987792969,317.0634765625,174300
2019-02-25,328.07000732421875,331.7200012207031,323.1300048828125,323.6499938964844,315.9602966308594,191800
