Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,106.22454071044922,11014300
2018-01-03,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,106.68058776855469,9237900
2018-01-04,112.94999694824219,113.0,111.62999725341797,112.2300033569336,106.6330795288086,7417400
2018-01-05,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,106.05351257324219,6008300
2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,104.53329467773438,8052600
2018-01-09,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,104.45729064941406,5838000
2018-01-10,109.95999908447266,110.5,109.01000213623047,109.47000122070312,104.01072692871094,6060000
2018-01-11,110.25,111.08000183105469,109.51000213623047,110.98999786376953,105.45492553710938,6427000
2018-01-12,111.31999969482422,112.72000122070312,111.0,112.47000122070312,106.8611068725586,5899900
2018-01-16,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,105.16988372802734,8069200
2018-01-17,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070312,106.38605499267578,7030700
2018-01-18,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,104.91334533691406,8070900
2018-01-19,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,105.07485961914062,10514300
2018-01-22,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,105.55944061279297,8073600
2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,104.90386199951172,7477300
2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,104.9893569946289,7211800
2018-01-25,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,105.03688049316406,6291000
2018-01-26,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,106.59507751464844,7743800
2018-01-29,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,105.97749328613281,6847800
2018-01-30,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,104.61881256103516,8393900
2018-01-31,110.08000183105469,110.12000274658203,108.47000122070312,108.66999816894531,103.25061798095703,9841400
2018-02-01,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,104.97985076904297,9518900
2018-02-02,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,103.27913665771484,9947700
2018-02-05,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,99.4786148071289,15107900
2018-02-06,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,100.87529754638672,17765100
2018-02-07,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,99.53560638427734,12445000
2018-02-08,105.47000122070312,105.81999969482422,101.19000244140625,101.3499984741211,96.29566955566406,12667500
2018-02-09,102.55000305175781,103.75,100.26000213623047,103.08999633789062,97.94888305664062,12479700
2018-02-12,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,98.23393249511719,9584700
2018-02-13,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,98.92753601074219,8447900
2018-02-14,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,99.38358306884766,7425700
2018-02-15,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,99.93465423583984,6494700
2018-02-16,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,101.21733093261719,8746400
2018-02-20,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,100.69476318359375,6734500
2018-02-21,106.0,106.91000366210938,105.0199966430664,105.05000305175781,99.81114959716797,6743300
2018-02-22,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,99.99169158935547,4462200
2018-02-23,105.75,107.36000061035156,105.43000030517578,107.25,101.90143585205078,6101100
2018-02-26,108.0,109.80999755859375,107.66999816894531,109.80999755859375,104.33377838134766,8138200
2018-02-27,108.0,108.16000366210938,104.8499984741211,104.87000274658203,99.64012145996094,14179600
2018-02-28,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,98.01541137695312,10760800
2018-03-01,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,97.45482635498047,10487300
2018-03-02,102.0,103.16999816894531,101.44000244140625,102.98999786376953,97.85388946533203,7835400
2018-03-05,102.70999908447266,103.97000122070312,102.41999816894531,103.41000366210938,98.25293731689453,5736700
2018-03-06,104.0,104.94999694824219,103.51000213623047,104.94000244140625,99.70664978027344,6216200
2018-03-07,103.72000122070312,104.23999786376953,102.7699966430664,103.58999633789062,98.42396545410156,6214800
2018-03-08,103.98999786376953,104.58999633789062,103.47000122070312,104.02999877929688,98.8420181274414,6627000
2018-03-09,104.43000030517578,104.75,103.63999938964844,104.7300033569336,99.5071029663086,5618400
2018-03-12,104.72000122070312,105.94000244140625,104.72000122070312,105.16999816894531,99.92516326904297,6485300
2018-03-13,105.83000183105469,105.83000183105469,103.41999816894531,103.7300033569336,98.55699157714844,6716700
2018-03-14,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,98.718505859375,6235900
2018-03-15,104.0,104.29000091552734,103.23999786376953,103.23999786376953,98.09142303466797,5174600
2018-03-16,103.55999755859375,104.2699966430664,102.83999633789062,102.87000274658203,97.73986053466797,10468000
2018-03-19,102.80000305175781,102.94999694824219,101.0,101.4800033569336,96.419189453125,6528300
2018-03-20,101.54000091552734,102.1500015258789,100.75,101.3499984741211,96.29566955566406,8330300
2018-03-21,101.5,102.94000244140625,101.41999816894531,101.81999969482422,96.74223327636719,6136400
2018-03-22,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,95.58308410644531,8911600
2018-03-23,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,93.62580108642578,7505100
2018-03-26,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,95.6305923461914,7340100
2018-03-27,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,94.40491485595703,7193500
2018-03-28,99.5,100.08000183105469,98.1500015258789,98.54000091552734,93.62580108642578,9099700
2018-03-29,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,95.43103790283203,9343600
2018-04-02,100.18000030517578,100.98999786376953,97.77999877929688,98.66000366210938,93.73980712890625,8203700
2018-04-03,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,94.46192169189453,8484700
2018-04-04,98.43000030517578,101.1500015258789,97.76000213623047,100.94999694824219,95.9156265258789,8759200
2018-04-05,101.36000061035156,102.37999725341797,100.9800033569336,102.11000061035156,97.01776885986328,6612800
2018-04-06,101.62999725341797,102.19000244140625,99.44999694824219,100.3499984741211,95.34553527832031,7162400
2018-04-09,100.69999694824219,101.51000213623047,99.58000183105469,99.69999694824219,94.72795867919922,7094300
2018-04-10,100.91999816894531,101.52999877929688,100.31999969482422,101.37000274658203,96.31468963623047,8116800
2018-04-11,100.77999877929688,101.6500015258789,100.41000366210938,100.80000305175781,95.77310180664062,6305000
2018-04-12,101.41999816894531,101.51000213623047,99.68000030517578,100.38999938964844,95.383544921875,7337800
2018-04-13,101.0,101.5199966430664,100.16000366210938,100.3499984741211,95.34553527832031,6324600
2018-04-16,100.69000244140625,101.0,99.7300033569336,100.23999786376953,95.24102783203125,10328000
2018-04-17,101.19999694824219,102.58999633789062,100.75,102.16999816894531,97.07477569580078,9577400
2018-04-18,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,96.16265106201172,5822100
2018-04-19,101.0,101.58000183105469,100.22000122070312,100.88999938964844,95.85859680175781,6803400
2018-04-20,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376953,95.24102783203125,6396900
2018-04-23,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,95.15553283691406,5889800
2018-04-24,100.58000183105469,100.8499984741211,98.86000061035156,99.45999908447266,94.49992370605469,6567700
2018-04-25,99.5,101.48999786376953,99.05000305175781,101.1500015258789,96.10564422607422,8977700
2018-04-26,101.2300033569336,101.37999725341797,99.73999786376953,99.83999633789062,94.86097717285156,8038400
