Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,1963.142578125,1963.142578125,1877.78857421875,1877.78857421875,1877.78857421875,37
2018-02-09,1920.465576171875,1963.142578125,1707.0804443359375,1835.111572265625,1835.111572265625,81
2018-02-12,1877.78857421875,1920.465576171875,1749.757568359375,1835.111572265625,1835.111572265625,20
2018-02-13,1792.4345703125,1920.465576171875,1792.4345703125,1835.111572265625,1835.111572265625,43
2018-02-14,1835.111572265625,1877.78857421875,1835.111572265625,1877.78857421875,1877.78857421875,44
2018-02-15,1877.78857421875,1920.465576171875,1877.78857421875,1877.78857421875,1877.78857421875,45
2018-02-16,1877.78857421875,2005.819580078125,1877.78857421875,1920.465576171875,1920.465576171875,148
2018-02-20,1920.465576171875,1963.142578125,1877.78857421875,1877.78857421875,1877.78857421875,45
2018-02-21,1877.78857421875,2005.819580078125,1877.78857421875,1963.142578125,1963.142578125,45
2018-02-22,2005.819580078125,2176.527587890625,1963.142578125,2091.173583984375,2091.173583984375,96
2018-02-23,2091.173583984375,2261.881591796875,2005.819580078125,2261.881591796875,2261.881591796875,217
2018-02-26,2347.235595703125,2517.94384765625,2261.881591796875,2347.235595703125,2347.235595703125,379
2018-02-27,2304.55859375,2347.235595703125,2091.173583984375,2091.173583984375,2091.173583984375,172
2018-02-28,2133.8505859375,2304.55859375,2005.819580078125,2133.8505859375,2133.8505859375,144
2018-03-01,2261.881591796875,2261.881591796875,1920.465576171875,2091.173583984375,2091.173583984375,108
2018-03-02,2048.49658203125,2133.8505859375,1963.142578125,2048.49658203125,2048.49658203125,102
2018-03-05,2133.8505859375,2133.8505859375,2005.819580078125,2133.8505859375,2133.8505859375,59
2018-03-06,2091.173583984375,2133.8505859375,2005.819580078125,2048.49658203125,2048.49658203125,51
2018-03-07,2005.819580078125,2091.173583984375,2005.819580078125,2005.819580078125,2005.819580078125,49
2018-03-08,2048.49658203125,2091.173583984375,2005.819580078125,2091.173583984375,2091.173583984375,43
2018-03-09,2091.173583984375,2133.8505859375,1920.465576171875,2005.819580078125,2005.819580078125,77
2018-03-12,2005.819580078125,2048.49658203125,1963.142578125,1963.142578125,1963.142578125,65
2018-03-13,1963.142578125,2261.881591796875,1963.142578125,2133.8505859375,2133.8505859375,111
2018-03-14,2091.173583984375,2219.20458984375,2005.819580078125,2005.819580078125,2005.819580078125,110
2018-03-15,2005.819580078125,2133.8505859375,2005.819580078125,2048.49658203125,2048.49658203125,64
2018-03-16,2048.49658203125,2133.8505859375,2005.819580078125,2091.173583984375,2091.173583984375,68
2018-03-19,2048.49658203125,2219.20458984375,2005.819580078125,2005.819580078125,2005.819580078125,83
2018-03-20,2005.819580078125,2091.173583984375,2005.819580078125,2005.819580078125,2005.819580078125,62
2018-03-21,2048.49658203125,2219.20458984375,2005.819580078125,2048.49658203125,2048.49658203125,80
2018-03-22,2005.819580078125,2048.49658203125,1963.142578125,1963.142578125,1963.142578125,82
2018-03-23,1963.142578125,2005.819580078125,1920.465576171875,1920.465576171875,1920.465576171875,75
2018-03-26,1920.465576171875,2005.819580078125,1877.78857421875,1877.78857421875,1877.78857421875,76
2018-03-27,1877.78857421875,1877.78857421875,1749.757568359375,1835.111572265625,1835.111572265625,122
2018-03-28,1835.111572265625,1835.111572265625,1664.4034423828125,1749.757568359375,1749.757568359375,117
2018-03-29,1707.0804443359375,1792.4345703125,1664.4034423828125,1707.0804443359375,1707.0804443359375,38
2018-04-02,1707.0804443359375,2133.8505859375,1579.0494384765625,2005.819580078125,2005.819580078125,600
2018-04-03,1835.111572265625,1963.142578125,1792.4345703125,1920.465576171875,1920.465576171875,76
2018-04-04,1877.78857421875,1920.465576171875,1707.0804443359375,1792.4345703125,1792.4345703125,35
2018-04-05,1792.4345703125,1877.78857421875,1749.757568359375,1835.111572265625,1835.111572265625,48
2018-04-06,1835.111572265625,1877.78857421875,1749.757568359375,1749.757568359375,1749.757568359375,57
2018-04-09,1749.757568359375,1877.78857421875,1579.0494384765625,1707.0804443359375,1707.0804443359375,85
2018-04-10,1707.0804443359375,1792.4345703125,1621.7264404296875,1664.4034423828125,1664.4034423828125,58
2018-04-11,1621.7264404296875,1792.4345703125,1621.7264404296875,1621.7264404296875,1621.7264404296875,84
2018-04-12,1621.7264404296875,1749.757568359375,1621.7264404296875,1621.7264404296875,1621.7264404296875,66
2018-04-13,1621.7264404296875,1707.0804443359375,1621.7264404296875,1664.4034423828125,1664.4034423828125,109
2018-04-16,1664.4034423828125,1707.0804443359375,1664.4034423828125,1664.4034423828125,1664.4034423828125,80
2018-04-17,1707.0804443359375,1749.757568359375,1621.7264404296875,1664.4034423828125,1664.4034423828125,161
2018-04-18,1664.4034423828125,1664.4034423828125,1579.0494384765625,1579.0494384765625,1579.0494384765625,125
2018-04-19,1621.7264404296875,1664.4034423828125,1621.7264404296875,1621.7264404296875,1621.7264404296875,32
2018-04-20,1621.7264404296875,1664.4034423828125,1493.6954345703125,1536.3724365234375,1536.3724365234375,161
2018-04-23,1579.0494384765625,1579.0494384765625,1365.6644287109375,1408.3414306640625,1408.3414306640625,115
2018-04-24,1451.0184326171875,1579.0494384765625,1408.3414306640625,1451.0184326171875,1451.0184326171875,185
2018-04-25,1493.6954345703125,1493.6954345703125,1194.956298828125,1322.9874267578125,1322.9874267578125,420
2018-04-26,1280.3104248046875,1451.0184326171875,1280.3104248046875,1365.6644287109375,1365.6644287109375,169
2018-04-27,1365.6644287109375,1408.3414306640625,1322.9874267578125,1322.9874267578125,1322.9874267578125,48
2018-04-30,1451.0184326171875,1451.0184326171875,1322.9874267578125,1365.6644287109375,1365.6644287109375,107
2018-05-01,1365.6644287109375,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,73
2018-05-02,1365.6644287109375,1451.0184326171875,1365.6644287109375,1365.6644287109375,1365.6644287109375,274
2018-05-03,1365.6644287109375,1408.3414306640625,1322.9874267578125,1322.9874267578125,1322.9874267578125,100
2018-05-04,1322.9874267578125,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,87
2018-05-07,1365.6644287109375,1408.3414306640625,1365.6644287109375,1365.6644287109375,1365.6644287109375,124
2018-05-08,1365.6644287109375,1451.0184326171875,1322.9874267578125,1322.9874267578125,1322.9874267578125,824
2018-05-09,1408.3414306640625,1408.3414306640625,1280.3104248046875,1322.9874267578125,1322.9874267578125,493
2018-05-10,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,84
2018-05-11,1322.9874267578125,1365.6644287109375,1280.3104248046875,1280.3104248046875,1280.3104248046875,401
2018-05-14,1322.9874267578125,1322.9874267578125,1237.6334228515625,1280.3104248046875,1280.3104248046875,142
2018-05-15,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,151
2018-05-16,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,176
2018-05-17,1280.3104248046875,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,166
2018-05-18,1280.3104248046875,1365.6644287109375,1280.3104248046875,1365.6644287109375,1365.6644287109375,152
2018-05-21,1365.6644287109375,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,60
2018-05-22,1322.9874267578125,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,110
2018-05-23,1408.3414306640625,1408.3414306640625,1322.9874267578125,1322.9874267578125,1322.9874267578125,252
2018-05-24,1322.9874267578125,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,39
2018-05-25,1322.9874267578125,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,56
2018-05-29,1322.9874267578125,1365.6644287109375,1280.3104248046875,1280.3104248046875,1280.3104248046875,164
2018-05-30,1322.9874267578125,1365.6644287109375,1280.3104248046875,1280.3104248046875,1280.3104248046875,74
2018-05-31,1365.6644287109375,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,56
2018-06-01,1322.9874267578125,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,48
2018-06-04,1365.6644287109375,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,29
2018-06-05,1365.6644287109375,1493.6954345703125,1365.6644287109375,1408.3414306640625,1408.3414306640625,881
2018-06-06,1451.0184326171875,1451.0184326171875,1280.3104248046875,1322.9874267578125,1322.9874267578125,174
2018-06-07,1322.9874267578125,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,61
2018-06-08,1365.6644287109375,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,70
2018-06-11,1408.3414306640625,1408.3414306640625,1365.6644287109375,1365.6644287109375,1365.6644287109375,85
2018-06-12,1365.6644287109375,1365.6644287109375,1280.3104248046875,1322.9874267578125,1322.9874267578125,76
2018-06-13,1280.3104248046875,1365.6644287109375,1280.3104248046875,1322.9874267578125,1322.9874267578125,168
2018-06-14,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,94
2018-06-15,1322.9874267578125,1365.6644287109375,1280.3104248046875,1280.3104248046875,1280.3104248046875,209
2018-06-18,1322.9874267578125,1408.3414306640625,1322.9874267578125,1322.9874267578125,1322.9874267578125,173
2018-06-19,1408.3414306640625,1408.3414306640625,1365.6644287109375,1365.6644287109375,1365.6644287109375,183
2018-06-20,1408.3414306640625,1451.0184326171875,1365.6644287109375,1365.6644287109375,1365.6644287109375,137
2018-06-21,1408.3414306640625,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,92
2018-06-22,1408.3414306640625,1408.3414306640625,1322.9874267578125,1365.6644287109375,1365.6644287109375,67
2018-06-25,1365.6644287109375,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,102
2018-06-26,1322.9874267578125,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,55
2018-06-27,1365.6644287109375,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,42
2018-06-28,1322.9874267578125,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,28
2018-06-29,1322.9874267578125,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,55
2018-07-02,1365.6644287109375,1365.6644287109375,1322.9874267578125,1365.6644287109375,1365.6644287109375,54
2018-07-03,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,62
2018-07-05,1280.3104248046875,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,49
2018-07-06,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,47
2018-07-09,1322.9874267578125,1365.6644287109375,1280.3104248046875,1322.9874267578125,1322.9874267578125,361
2018-07-10,1322.9874267578125,1365.6644287109375,1280.3104248046875,1280.3104248046875,1280.3104248046875,66
2018-07-11,1322.9874267578125,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,36
2018-07-12,1322.9874267578125,1365.6644287109375,1322.9874267578125,1322.9874267578125,1322.9874267578125,25
2018-07-13,1322.9874267578125,1322.9874267578125,1280.3104248046875,1322.9874267578125,1322.9874267578125,50
2018-07-16,1322.9874267578125,1322.9874267578125,1280.3104248046875,1280.3104248046875,1280.3104248046875,20
2018-07-17,1280.3104248046875,1322.9874267578125,1280.3104248046875,1322.9874267578125,1322.9874267578125,55
2018-07-18,1322.9874267578125,1322.9874267578125,1280.3104248046875,1322.9874267578125,1322.9874267578125,17
2018-07-19,1322.9874267578125,1322.9874267578125,1322.9874267578125,1322.9874267578125,1322.9874267578125,31
2018-07-20,1322.9874267578125,1322.9874267578125,1322.9874267578125,1322.9874267578125,1322.9874267578125,15
2018-07-23,1322.9874267578125,1365.6644287109375,1237.6334228515625,1280.3104248046875,1280.3104248046875,299
2018-07-24,1322.9874267578125,1322.9874267578125,1237.6334228515625,1280.3104248046875,1280.3104248046875,76
2018-07-25,1322.9874267578125,1322.9874267578125,1237.6334228515625,1280.3104248046875,1280.3104248046875,63
2018-07-26,1237.6334228515625,1322.9874267578125,1237.6334228515625,1237.6334228515625,1237.6334228515625,59
2018-07-27,1237.6334228515625,1322.9874267578125,1237.6334228515625,1322.9874267578125,1322.9874267578125,60
2018-07-30,1280.3104248046875,1322.9874267578125,1237.6334228515625,1280.3104248046875,1280.3104248046875,92
2018-07-31,1322.9874267578125,1322.9874267578125,1237.6334228515625,1237.6334228515625,1237.6334228515625,44
2018-08-01,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,50
2018-08-02,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,17
2018-08-03,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,11
2018-08-06,1280.3104248046875,1280.3104248046875,1237.6334228515625,1237.6334228515625,1237.6334228515625,19
2018-08-07,1237.6334228515625,1280.3104248046875,1237.6334228515625,1237.6334228515625,1237.6334228515625,23
2018-08-08,1280.3104248046875,1280.3104248046875,1237.6334228515625,1280.3104248046875,1280.3104248046875,28
2018-08-09,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,12
2018-08-10,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,10
2018-08-13,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,1280.3104248046875,18
2018-08-14,1280.3104248046875,1280.3104248046875,1237.6334228515625,1280.3104248046875,1280.3104248046875,27
2018-08-15,1280.3104248046875,1280.3104248046875,1237.6334228515625,1237.6334228515625,1237.6334228515625,63
2018-08-16,1237.6334228515625,1237.6334228515625,1194.956298828125,1194.956298828125,1194.956298828125,81
2018-08-17,1194.956298828125,1194.956298828125,1109.602294921875,1194.956298828125,1194.956298828125,78
2018-08-20,1194.956298828125,1194.956298828125,640.1552124023438,1109.602294921875,1109.602294921875,78
2018-08-21,1109.602294921875,1152.279296875,1109.602294921875,1152.279296875,1152.279296875,25
2018-08-22,1109.602294921875,1152.279296875,1066.92529296875,1109.602294921875,1109.602294921875,42
2018-08-23,1109.602294921875,1280.3104248046875,1066.92529296875,1152.279296875,1152.279296875,106
2018-08-24,1194.956298828125,1194.956298828125,1109.602294921875,1152.279296875,1152.279296875,30
2018-08-27,1152.279296875,1194.956298828125,1152.279296875,1194.956298828125,1194.956298828125,31
2018-08-28,1237.6334228515625,1237.6334228515625,1152.279296875,1152.279296875,1152.279296875,45
2018-08-29,1194.956298828125,1194.956298828125,1109.602294921875,1194.956298828125,1194.956298828125,32
2018-08-30,1194.956298828125,1237.6334228515625,1152.279296875,1237.6334228515625,1237.6334228515625,57
2018-08-31,1194.956298828125,1194.956298828125,1152.279296875,1194.956298828125,1194.956298828125,39
2018-09-04,1194.956298828125,1194.956298828125,1109.602294921875,1152.279296875,1152.279296875,30
2018-09-05,1152.279296875,1152.279296875,1152.279296875,1152.279296875,1152.279296875,23
2018-09-06,1152.279296875,1152.279296875,1109.602294921875,1152.279296875,1152.279296875,19
2018-09-07,1109.602294921875,1152.279296875,1066.92529296875,1109.602294921875,1109.602294921875,28
2018-09-10,1066.92529296875,1152.279296875,1066.92529296875,1109.602294921875,1109.602294921875,52
2018-09-11,1066.92529296875,1109.602294921875,1066.92529296875,1066.92529296875,1066.92529296875,21
2018-09-12,1066.92529296875,1194.956298828125,1066.92529296875,1109.602294921875,1109.602294921875,42
2018-09-13,1109.602294921875,1152.279296875,1066.92529296875,1066.92529296875,1066.92529296875,68
2018-09-14,1109.602294921875,1109.602294921875,896.21728515625,981.5712890625,981.5712890625,131
2018-09-17,981.5712890625,981.5712890625,938.894287109375,981.5712890625,981.5712890625,67
2018-09-18,938.894287109375,981.5712890625,896.21728515625,981.5712890625,981.5712890625,65
2018-09-19,981.5712890625,981.5712890625,981.5712890625,981.5712890625,981.5712890625,30
2018-09-20,1109.602294921875,1109.602294921875,981.5712890625,981.5712890625,981.5712890625,90
2018-09-21,1024.248291015625,1024.248291015625,981.5712890625,1024.248291015625,1024.248291015625,47
2018-09-24,1024.248291015625,1024.248291015625,938.894287109375,981.5712890625,981.5712890625,58
2018-09-25,896.21728515625,1024.248291015625,896.21728515625,981.5712890625,981.5712890625,41
2018-09-26,981.5712890625,981.5712890625,938.894287109375,981.5712890625,981.5712890625,23
2018-09-27,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,17
2018-09-28,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,15
2018-10-01,1024.248291015625,1109.602294921875,1024.248291015625,1024.248291015625,1024.248291015625,170
2018-10-02,1024.248291015625,1066.92529296875,981.5712890625,981.5712890625,981.5712890625,52
2018-10-03,981.5712890625,1066.92529296875,981.5712890625,1024.248291015625,1024.248291015625,34
2018-10-04,1066.92529296875,1066.92529296875,981.5712890625,1024.248291015625,1024.248291015625,57
2018-10-05,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,22
2018-10-08,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,46
2018-10-09,981.5712890625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,28
2018-10-10,1066.92529296875,1066.92529296875,981.5712890625,981.5712890625,981.5712890625,58
2018-10-11,981.5712890625,981.5712890625,896.21728515625,896.21728515625,896.21728515625,60
2018-10-12,896.21728515625,938.894287109375,896.21728515625,938.894287109375,938.894287109375,54
2018-10-15,981.5712890625,1024.248291015625,896.21728515625,896.21728515625,896.21728515625,52
2018-10-16,896.21728515625,981.5712890625,896.21728515625,938.894287109375,938.894287109375,42
2018-10-17,896.21728515625,938.894287109375,896.21728515625,896.21728515625,896.21728515625,31
2018-10-18,938.894287109375,938.894287109375,896.21728515625,938.894287109375,938.894287109375,44
2018-10-19,938.894287109375,938.894287109375,896.21728515625,896.21728515625,896.21728515625,23
2018-10-22,896.21728515625,938.894287109375,896.21728515625,896.21728515625,896.21728515625,69
2018-10-23,896.21728515625,938.894287109375,896.21728515625,896.21728515625,896.21728515625,58
2018-10-24,896.21728515625,896.21728515625,853.5402221679688,853.5402221679688,853.5402221679688,71
2018-10-25,896.21728515625,896.21728515625,853.5402221679688,853.5402221679688,853.5402221679688,78
2018-10-26,896.21728515625,896.21728515625,853.5402221679688,896.21728515625,896.21728515625,101
2018-10-29,853.5402221679688,896.21728515625,853.5402221679688,853.5402221679688,853.5402221679688,36
2018-10-30,853.5402221679688,938.894287109375,853.5402221679688,896.21728515625,896.21728515625,112
2018-10-31,938.894287109375,1024.248291015625,896.21728515625,981.5712890625,981.5712890625,256
2018-11-01,938.894287109375,981.5712890625,896.21728515625,981.5712890625,981.5712890625,101
2018-11-02,981.5712890625,981.5712890625,938.894287109375,938.894287109375,938.894287109375,81
2018-11-05,938.894287109375,981.5712890625,938.894287109375,938.894287109375,938.894287109375,60
2018-11-06,981.5712890625,981.5712890625,938.894287109375,981.5712890625,981.5712890625,65
2018-11-07,1024.248291015625,1024.248291015625,938.894287109375,938.894287109375,938.894287109375,37
2018-11-08,981.5712890625,1066.92529296875,938.894287109375,1024.248291015625,1024.248291015625,107
2018-11-09,981.5712890625,981.5712890625,938.894287109375,981.5712890625,981.5712890625,53
2018-11-12,938.894287109375,981.5712890625,896.21728515625,896.21728515625,896.21728515625,68
2018-11-13,896.21728515625,981.5712890625,896.21728515625,938.894287109375,938.894287109375,33
2018-11-14,981.5712890625,981.5712890625,896.21728515625,938.894287109375,938.894287109375,22
2018-11-15,896.21728515625,938.894287109375,810.8632202148438,853.5402221679688,853.5402221679688,179
2018-11-16,938.894287109375,981.5712890625,896.21728515625,938.894287109375,938.894287109375,153
2018-11-19,896.21728515625,896.21728515625,853.5402221679688,896.21728515625,896.21728515625,57
2018-11-20,896.21728515625,896.21728515625,853.5402221679688,853.5402221679688,853.5402221679688,22
2018-11-21,853.5402221679688,896.21728515625,853.5402221679688,896.21728515625,896.21728515625,33
2018-11-23,981.5712890625,981.5712890625,896.21728515625,896.21728515625,896.21728515625,26
2018-11-26,981.5712890625,981.5712890625,853.5402221679688,853.5402221679688,853.5402221679688,97
2018-11-27,853.5402221679688,853.5402221679688,768.1862182617188,810.8632202148438,810.8632202148438,80
2018-11-28,810.8632202148438,853.5402221679688,810.8632202148438,810.8632202148438,810.8632202148438,40
2018-11-29,768.1862182617188,810.8632202148438,768.1862182617188,810.8632202148438,810.8632202148438,35
2018-11-30,810.8632202148438,853.5402221679688,768.1862182617188,768.1862182617188,768.1862182617188,33
2018-12-03,853.5402221679688,896.21728515625,810.8632202148438,810.8632202148438,810.8632202148438,38
2018-12-04,810.8632202148438,853.5402221679688,768.1862182617188,810.8632202148438,810.8632202148438,53
2018-12-06,810.8632202148438,810.8632202148438,768.1862182617188,768.1862182617188,768.1862182617188,51
2018-12-07,810.8632202148438,896.21728515625,810.8632202148438,810.8632202148438,810.8632202148438,33
2018-12-10,810.8632202148438,853.5402221679688,768.1862182617188,853.5402221679688,853.5402221679688,72
2018-12-11,810.8632202148438,810.8632202148438,768.1862182617188,768.1862182617188,768.1862182617188,82
2018-12-12,768.1862182617188,853.5402221679688,768.1862182617188,810.8632202148438,810.8632202148438,73
2018-12-13,853.5402221679688,853.5402221679688,810.8632202148438,853.5402221679688,853.5402221679688,31
2018-12-14,810.8632202148438,853.5402221679688,810.8632202148438,810.8632202148438,810.8632202148438,24
2018-12-17,853.5402221679688,896.21728515625,768.1862182617188,853.5402221679688,853.5402221679688,73
2018-12-18,853.5402221679688,853.5402221679688,810.8632202148438,810.8632202148438,810.8632202148438,22
2018-12-19,810.8632202148438,981.5712890625,810.8632202148438,981.5712890625,981.5712890625,59
2018-12-20,938.894287109375,981.5712890625,810.8632202148438,981.5712890625,981.5712890625,88
2018-12-21,853.5402221679688,981.5712890625,810.8632202148438,981.5712890625,981.5712890625,65
2018-12-24,853.5402221679688,896.21728515625,810.8632202148438,810.8632202148438,810.8632202148438,21
2018-12-26,810.8632202148438,981.5712890625,810.8632202148438,810.8632202148438,810.8632202148438,316
2018-12-27,810.8632202148438,853.5402221679688,810.8632202148438,810.8632202148438,810.8632202148438,48
2018-12-28,853.5402221679688,853.5402221679688,810.8632202148438,810.8632202148438,810.8632202148438,71
2018-12-31,810.8632202148438,810.8632202148438,768.1862182617188,768.1862182617188,768.1862182617188,73
2019-01-02,768.1862182617188,853.5402221679688,768.1862182617188,768.1862182617188,768.1862182617188,28
2019-01-03,853.5402221679688,853.5402221679688,768.1862182617188,768.1862182617188,768.1862182617188,64
2019-01-04,768.1862182617188,810.8632202148438,768.1862182617188,810.8632202148438,810.8632202148438,40
2019-01-07,810.8632202148438,853.5402221679688,810.8632202148438,853.5402221679688,853.5402221679688,23
2019-01-08,853.5402221679688,1152.279296875,810.8632202148438,1024.248291015625,1024.248291015625,601
2019-01-09,1024.248291015625,1024.248291015625,853.5402221679688,938.894287109375,938.894287109375,205
2019-01-10,938.894287109375,981.5712890625,896.21728515625,938.894287109375,938.894287109375,34
2019-01-11,981.5712890625,981.5712890625,938.894287109375,938.894287109375,938.894287109375,41
2019-01-14,981.5712890625,1024.248291015625,896.21728515625,938.894287109375,938.894287109375,52
2019-01-15,938.894287109375,1024.248291015625,896.21728515625,938.894287109375,938.894287109375,56
2019-01-16,938.894287109375,981.5712890625,938.894287109375,938.894287109375,938.894287109375,43
2019-01-17,938.894287109375,981.5712890625,938.894287109375,938.894287109375,938.894287109375,21
2019-01-18,938.894287109375,981.5712890625,938.894287109375,938.894287109375,938.894287109375,32
2019-01-22,938.894287109375,1024.248291015625,938.894287109375,938.894287109375,938.894287109375,80
2019-01-23,938.894287109375,1024.248291015625,938.894287109375,938.894287109375,938.894287109375,17
2019-01-24,981.5712890625,1024.248291015625,896.21728515625,938.894287109375,938.894287109375,80
2019-01-25,938.894287109375,981.5712890625,938.894287109375,938.894287109375,938.894287109375,26
2019-01-28,938.894287109375,938.894287109375,938.894287109375,938.894287109375,938.894287109375,25
2019-01-29,1024.248291015625,1024.248291015625,938.894287109375,1024.248291015625,1024.248291015625,60
2019-01-30,981.5712890625,1024.248291015625,938.894287109375,938.894287109375,938.894287109375,17
2019-01-31,938.894287109375,1024.248291015625,938.894287109375,981.5712890625,981.5712890625,22
2019-02-01,981.5712890625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,30
2019-02-04,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,74
2019-02-05,981.5712890625,1024.248291015625,981.5712890625,1024.248291015625,1024.248291015625,37
2019-02-06,1066.92529296875,1152.279296875,1024.248291015625,1109.602294921875,1109.602294921875,206
2019-02-07,1109.602294921875,1152.279296875,1024.248291015625,1024.248291015625,1024.248291015625,85
2019-02-08,1024.248291015625,1024.248291015625,981.5712890625,981.5712890625,981.5712890625,28
2019-02-11,1024.248291015625,1066.92529296875,981.5712890625,1024.248291015625,1024.248291015625,50
2019-02-12,981.5712890625,1066.92529296875,981.5712890625,1066.92529296875,1066.92529296875,52
2019-02-13,1024.248291015625,1066.92529296875,981.5712890625,1066.92529296875,1066.92529296875,34
