Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,88.87999725341797,90.33999633789062,88.36000061035156,89.83000183105469,80.83621215820312,287300
2018-04-02,89.37000274658203,89.73999786376953,87.16999816894531,87.93000030517578,79.12641906738281,184400
2018-04-03,88.43000030517578,90.16999816894531,87.69000244140625,89.55999755859375,80.59323120117188,336600
2018-04-04,88.91999816894531,89.94999694824219,86.8499984741211,89.70999908447266,80.72822570800781,276500
2018-04-05,90.30000305175781,90.8499984741211,89.27999877929688,90.4000015258789,81.34915924072266,276400
2018-04-06,89.69000244140625,90.36000061035156,88.2300033569336,88.5,79.6393814086914,362200
2018-04-09,89.1500015258789,90.33999633789062,88.5999984741211,89.9000015258789,80.8991928100586,471500
2018-04-10,90.75,93.0999984741211,90.0999984741211,92.72000122070312,83.4368667602539,455600
2018-04-11,91.97000122070312,92.63999938964844,91.75,92.25,83.01390838623047,250800
2018-04-12,92.76000213623047,93.25,92.4800033569336,92.69999694824219,83.41886901855469,221500
2018-04-13,93.19999694824219,93.33000183105469,92.45999908447266,92.75,83.46383666992188,262600
2018-04-16,93.02999877929688,94.66000366210938,92.95999908447266,94.30999755859375,84.86767578125,196900
2018-04-17,94.27999877929688,96.38999938964844,93.79000091552734,96.12999725341797,86.50544738769531,507200
2018-04-18,96.1500015258789,96.19999694824219,95.18000030517578,95.61000061035156,86.03749084472656,346800
2018-04-19,95.05000305175781,95.87999725341797,94.54000091552734,94.80000305175781,85.3086166381836,165000
2018-04-20,95.11000061035156,95.13999938964844,94.12000274658203,94.44000244140625,84.98463439941406,217800
2018-04-23,94.70999908447266,95.43000030517578,94.0999984741211,94.3499984741211,84.90364837646484,189500
2018-04-24,94.5999984741211,94.69999694824219,92.7699966430664,93.18000030517578,83.85079956054688,401900
2018-04-25,93.0199966430664,93.94999694824219,92.37000274658203,93.1500015258789,83.82378387451172,298700
2018-04-26,93.18000030517578,93.69999694824219,92.5999984741211,93.27999877929688,83.94080352783203,417000
2018-04-27,93.75,94.73999786376953,91.87999725341797,93.45999908447266,84.102783203125,407500
2018-04-30,93.7300033569336,93.98999786376953,93.05000305175781,93.5,84.13877868652344,907800
2018-05-01,93.44999694824219,93.87000274658203,92.7300033569336,93.54000091552734,84.17476654052734,427800
2018-05-02,94.0,94.0,92.47000122070312,92.55999755859375,83.29287719726562,631100
2018-05-03,92.25,92.83000183105469,90.9800033569336,91.12000274658203,81.99703216552734,560200
2018-05-04,90.83999633789062,92.7699966430664,90.83999633789062,92.26000213623047,83.02291870117188,339900
2018-05-07,92.37000274658203,93.29000091552734,92.30000305175781,92.80000305175781,83.50882720947266,215100
2018-05-08,92.7699966430664,92.79000091552734,91.55000305175781,91.76000213623047,82.85867309570312,284600
2018-05-09,92.0,93.05999755859375,91.37000274658203,92.95999908447266,83.94227600097656,255500
2018-05-10,93.0999984741211,93.94000244140625,93.05000305175781,93.79000091552734,84.69175720214844,377900
2018-05-11,93.75,94.31999969482422,93.1500015258789,94.29000091552734,85.14325714111328,492900
2018-05-14,94.19000244140625,94.70999908447266,92.29000091552734,93.37000274658203,84.31249237060547,477500
2018-05-15,93.16999816894531,93.16999816894531,91.58999633789062,92.0999984741211,83.16571044921875,406400
2018-05-16,92.31999969482422,93.7699966430664,91.91999816894531,93.54000091552734,84.46601867675781,257600
2018-05-17,93.66999816894531,93.91999816894531,93.05000305175781,93.29000091552734,84.24027252197266,242600
2018-05-18,92.55999755859375,94.27999877929688,92.37999725341797,93.55999755859375,84.48406219482422,272300
2018-05-21,94.0199966430664,94.41000366210938,93.83999633789062,94.01000213623047,84.89041900634766,162300
2018-05-22,94.27999877929688,94.94999694824219,93.66999816894531,93.95999908447266,84.84526062011719,165300
2018-05-23,93.62999725341797,94.2699966430664,93.36000061035156,94.08999633789062,84.96268463134766,165800
2018-05-24,94.12000274658203,94.4800033569336,93.58000183105469,94.02999877929688,84.90847778320312,116200
2018-05-25,93.87999725341797,94.41999816894531,93.8499984741211,94.08000183105469,84.95362854003906,154900
2018-05-29,93.45999908447266,94.01000213623047,93.05999755859375,93.30999755859375,84.25833129882812,212700
2018-05-30,92.69999694824219,94.41000366210938,92.69999694824219,93.95999908447266,84.84526062011719,258600
2018-05-31,94.25,94.38999938964844,92.19000244140625,92.31999969482422,83.36433410644531,151900
2018-06-01,92.87999725341797,93.29000091552734,92.47000122070312,92.7699966430664,83.77072143554688,174800
2018-06-04,93.11000061035156,93.9000015258789,92.44000244140625,93.86000061035156,84.75495910644531,172100
2018-06-05,94.05999755859375,94.5,93.55999755859375,93.91999816894531,84.80915069580078,114800
2018-06-06,93.66999816894531,94.0999984741211,92.04000091552734,93.91000366210938,84.80010986328125,437300
2018-06-07,93.83000183105469,94.43000030517578,92.44000244140625,93.23999786376953,84.19510650634766,534000
2018-06-08,93.05000305175781,93.9000015258789,92.9800033569336,93.66000366210938,84.5743637084961,290600
2018-06-11,93.79000091552734,94.86000061035156,93.43000030517578,93.81999969482422,84.71886444091797,389400
2018-06-12,94.08999633789062,94.88999938964844,93.5999984741211,94.1500015258789,85.016845703125,455100
2018-06-13,94.55000305175781,95.0,94.05000305175781,94.31999969482422,85.17034912109375,321400
2018-06-14,94.80999755859375,95.26000213623047,94.26000213623047,94.86000061035156,85.6579818725586,320400
2018-06-15,95.0,95.37000274658203,94.38999938964844,94.91999816894531,85.71212005615234,505200
2018-06-18,94.56999969482422,95.08000183105469,94.0199966430664,94.83999633789062,85.6399154663086,347300
2018-06-19,93.94999694824219,94.62000274658203,93.61000061035156,94.25,85.1071548461914,333700
2018-06-20,94.16999816894531,94.87000274658203,93.94000244140625,94.63999938964844,85.45928955078125,285600
2018-06-21,94.51000213623047,94.61000061035156,92.94999694824219,93.0999984741211,84.06865692138672,296900
2018-06-22,93.27999877929688,93.48999786376953,92.33999633789062,92.62999725341797,83.64427947998047,681100
2018-06-25,92.7699966430664,93.19999694824219,91.41999816894531,92.18000030517578,83.23794555664062,348700
2018-06-26,92.3499984741211,93.44999694824219,92.0199966430664,92.70999908447266,83.71654510498047,266700
2018-06-27,92.77999877929688,93.91000366210938,92.06999969482422,92.0999984741211,83.16571044921875,295800
2018-06-28,92.0,92.76000213623047,91.66000366210938,92.70999908447266,83.71654510498047,251300
2018-06-29,93.19999694824219,94.12000274658203,92.93000030517578,93.37999725341797,84.32150268554688,335800
2018-07-02,92.91000366210938,93.7699966430664,92.45999908447266,93.58999633789062,84.51117706298828,237500
2018-07-03,93.95999908447266,95.02999877929688,93.61000061035156,93.98999786376953,84.87236785888672,178000
2018-07-05,94.48999786376953,94.54000091552734,93.44999694824219,94.54000091552734,85.36901092529297,249900
2018-07-06,94.22000122070312,94.37999725341797,93.72000122070312,94.08000183105469,84.95362854003906,238000
2018-07-09,94.44999694824219,95.62999725341797,94.44999694824219,95.0999984741211,85.87468719482422,188700
2018-07-10,95.16999816894531,96.16000366210938,95.16999816894531,96.11000061035156,86.78670501708984,216100
2018-07-11,95.61000061035156,96.37000274658203,95.11000061035156,95.68000030517578,86.39840698242188,220800
2018-07-12,96.0,96.83000183105469,95.58999633789062,95.73999786376953,86.45258331298828,196700
2018-07-13,95.36000061035156,96.19000244140625,94.66000366210938,94.87000274658203,85.6669921875,205300
2018-07-16,94.7699966430664,94.87999725341797,93.16999816894531,93.29000091552734,84.24027252197266,132000
2018-07-17,93.22000122070312,94.73999786376953,93.16000366210938,94.63999938964844,85.45928955078125,155400
2018-07-18,94.63999938964844,95.18000030517578,94.18000030517578,94.62000274658203,85.44124603271484,150000
2018-07-19,94.69999694824219,96.54000091552734,94.69999694824219,96.33000183105469,86.9853744506836,213300
2018-07-20,95.94000244140625,96.16000366210938,95.33000183105469,95.77999877929688,86.48872375488281,192600
2018-07-23,95.94000244140625,96.33000183105469,94.79000091552734,95.13999938964844,85.91081237792969,195800
2018-07-24,95.33999633789062,95.86000061035156,94.52999877929688,94.75,85.55864715576172,225300
2018-07-25,94.56999969482422,95.0,94.05000305175781,94.7300033569336,85.54057312011719,182300
2018-07-26,94.87999725341797,96.37999725341797,94.55999755859375,96.06999969482422,86.75057983398438,170300
2018-07-27,98.0,103.02999877929688,97.1500015258789,102.9000015258789,92.91802215576172,626000
2018-07-30,103.5199966430664,104.0999984741211,99.94000244140625,102.5,92.55681610107422,531800
2018-07-31,102.4800033569336,103.4800033569336,100.77999877929688,102.43000030517578,92.80146026611328,588100
2018-08-01,102.4000015258789,102.68000030517578,101.41000366210938,102.43000030517578,92.80146026611328,301400
2018-08-02,101.63999938964844,103.58000183105469,101.30999755859375,102.9800033569336,93.29974365234375,327400
2018-08-03,102.98999786376953,104.5,102.8499984741211,104.0999984741211,94.31446838378906,300200
2018-08-06,104.01000213623047,104.94999694824219,103.9800033569336,104.20999908447266,94.41413879394531,279500
2018-08-07,104.16000366210938,104.68000030517578,103.38999938964844,103.55000305175781,93.81619262695312,296500
2018-08-08,103.33999633789062,103.9800033569336,102.87000274658203,102.95999908447266,93.28163146972656,277900
2018-08-09,103.11000061035156,104.06999969482422,103.0,103.9000015258789,94.13325500488281,265500
2018-08-10,103.37000274658203,104.04000091552734,102.16000366210938,102.37999725341797,92.75614166259766,325600
2018-08-13,102.23999786376953,103.47000122070312,100.94000244140625,101.4000015258789,91.8682861328125,227800
2018-08-14,101.88999938964844,102.5,101.33000183105469,101.9800033569336,92.39376068115234,176500
2018-08-15,101.55999755859375,101.66000366210938,100.05999755859375,101.33999633789062,91.81390380859375,300500
2018-08-16,101.62000274658203,102.16000366210938,101.3499984741211,101.66999816894531,92.11286926269531,276300
2018-08-17,101.68000030517578,102.98999786376953,101.4000015258789,102.76000213623047,93.1004409790039,131800
2018-08-20,102.91999816894531,103.5199966430664,102.5999984741211,102.86000061035156,93.19100952148438,198600
2018-08-21,102.83000183105469,103.8499984741211,102.83000183105469,103.29000091552734,93.58060455322266,209600
2018-08-22,103.31999969482422,103.4000015258789,102.73999786376953,103.18000030517578,93.48094177246094,103300
2018-08-23,103.31999969482422,103.55000305175781,102.76000213623047,102.91000366210938,93.236328125,124400
2018-08-24,102.9800033569336,104.13999938964844,102.9800033569336,103.80000305175781,94.04269409179688,127300
2018-08-27,103.79000091552734,104.83999633789062,103.79000091552734,104.54000091552734,94.71312713623047,175400
2018-08-28,104.55999755859375,105.19000244140625,103.80999755859375,103.88999938964844,94.12419128417969,214900
2018-08-29,104.19999694824219,105.16999816894531,103.7699966430664,104.69999694824219,94.85807037353516,199700
2018-08-30,104.86000061035156,105.7699966430664,103.81999969482422,104.69999694824219,94.85807037353516,231900
2018-08-31,104.62000274658203,105.44000244140625,104.37999725341797,104.70999908447266,94.86711883544922,153000
2018-09-04,105.31999969482422,106.5,104.58000183105469,106.37999725341797,96.38014221191406,323600
2018-09-05,106.27999877929688,108.77999877929688,106.27999877929688,108.18000030517578,98.01097106933594,334100
2018-09-06,108.4000015258789,109.69000244140625,108.12999725341797,108.94999694824219,98.70856475830078,228400
2018-09-07,108.94000244140625,108.94000244140625,107.79000091552734,107.9000015258789,97.75728607177734,258500
2018-09-10,108.38999938964844,109.08000183105469,107.88999938964844,108.55999755859375,98.355224609375,212400
2018-09-11,108.26000213623047,108.7300033569336,107.54000091552734,108.5199966430664,98.31895446777344,101600
2018-09-12,108.36000061035156,109.62999725341797,108.12000274658203,109.38999938964844,99.10720825195312,154700
2018-09-13,108.75,110.9000015258789,108.66999816894531,110.81999969482422,100.40277862548828,273900
2018-09-14,110.7699966430664,112.16000366210938,109.79000091552734,111.97000122070312,101.44465637207031,424200
2018-09-17,112.30000305175781,112.30999755859375,110.91000366210938,111.30000305175781,100.8376693725586,564500
2018-09-18,111.19999694824219,111.79000091552734,109.97000122070312,111.58999633789062,101.10039520263672,202600
2018-09-19,111.66999816894531,111.9000015258789,110.52999877929688,111.12999725341797,100.68363952636719,204300
2018-09-20,111.27999877929688,111.51000213623047,110.19000244140625,110.48999786376953,100.10379791259766,204500
2018-09-21,110.16999816894531,110.8499984741211,109.66999816894531,110.31999969482422,99.94977569580078,473200
2018-09-24,110.19999694824219,111.47000122070312,109.98999786376953,110.37999725341797,100.00414276123047,352400
2018-09-25,110.75,110.95999908447266,108.62000274658203,108.76000213623047,98.53643035888672,279000
2018-09-26,108.66000366210938,109.48999786376953,108.37000274658203,108.5999984741211,98.39147186279297,629100
2018-09-27,108.5999984741211,109.19000244140625,108.16000366210938,108.33999633789062,98.15589141845703,255600
2018-09-28,108.20999908447266,108.88999938964844,107.55000305175781,107.73999786376953,97.61231231689453,416900
2018-10-01,108.05000305175781,109.19999694824219,107.37000274658203,107.7699966430664,97.6395034790039,208600
2018-10-02,107.93000030517578,108.61000061035156,107.5999984741211,108.1500015258789,97.9837646484375,210300
2018-10-03,108.51000213623047,108.62999725341797,107.52999877929688,108.0,97.84785461425781,361200
2018-10-04,107.79000091552734,107.79000091552734,106.30000305175781,107.08999633789062,97.02339935302734,273300
2018-10-05,107.16999816894531,107.63999938964844,106.95999908447266,107.16999816894531,97.09587860107422,220800
2018-10-08,107.12000274658203,107.8499984741211,106.83999633789062,107.66999816894531,97.54886627197266,164700
2018-10-09,107.38999938964844,107.38999938964844,105.68000030517578,105.72000122070312,95.78218841552734,277500
2018-10-10,105.30000305175781,105.7699966430664,102.12000274658203,102.41999816894531,92.79237365722656,456000
2018-10-11,102.37000274658203,103.45999908447266,101.45999908447266,101.56999969482422,92.02229309082031,312700
2018-10-12,102.68000030517578,103.36000061035156,100.33999633789062,101.6500015258789,92.09477233886719,399100
2018-10-15,101.66999816894531,102.95999908447266,101.05000305175781,102.1500015258789,92.54776763916016,239600
2018-10-16,102.66000366210938,105.7699966430664,102.66000366210938,105.5999984741211,95.6734619140625,231300
2018-10-17,106.08999633789062,106.08999633789062,104.41999816894531,105.0199966430664,95.14797973632812,180900
2018-10-18,104.7300033569336,105.23999786376953,103.83000183105469,104.2699966430664,94.46849822998047,439900
2018-10-19,104.58999633789062,105.20999908447266,104.27999877929688,104.31999969482422,94.51377868652344,271800
2018-10-22,104.61000061035156,104.73999786376953,103.05000305175781,103.97000122070312,94.19670104980469,199300
2018-10-23,102.7300033569336,104.56999969482422,101.72000122070312,103.68000030517578,93.93396759033203,479500
2018-10-24,103.62999725341797,103.81999969482422,99.87999725341797,100.08000183105469,90.67234802246094,498300
2018-10-25,100.87999725341797,101.97000122070312,100.51000213623047,101.29000091552734,91.76860809326172,299800
2018-10-26,100.44999694824219,101.05000305175781,99.30999755859375,100.36000061035156,90.92606353759766,423800
2018-10-29,101.31999969482422,102.06999969482422,99.13999938964844,100.16000366210938,90.74483489990234,271300
2018-10-30,100.04000091552734,101.41000366210938,99.33999633789062,101.37000274658203,92.1539077758789,318600
2018-10-31,102.43000030517578,103.06999969482422,101.8499984741211,101.95999908447266,92.69029235839844,417100
2018-11-01,102.69000244140625,103.47000122070312,102.38999938964844,103.18000030517578,93.79936218261719,392600
2018-11-02,97.05000305175781,105.33000183105469,95.05999755859375,103.80000305175781,94.36299133300781,959300
2018-11-05,103.98999786376953,104.4800033569336,101.25,101.87999725341797,92.6175537109375,481500
2018-11-06,101.63999938964844,104.7699966430664,101.48999786376953,104.0999984741211,94.63570404052734,381300
2018-11-07,104.87999725341797,105.26000213623047,103.33999633789062,105.11000061035156,95.55386352539062,340200
2018-11-08,104.94999694824219,105.7699966430664,104.5999984741211,105.12999725341797,95.57207489013672,368400
2018-11-09,104.95999908447266,105.80000305175781,103.12999725341797,104.29000091552734,94.80842590332031,227100
2018-11-12,104.16000366210938,104.3499984741211,101.58000183105469,101.7699966430664,92.51753234863281,343100
2018-11-13,102.33000183105469,103.45999908447266,101.54000091552734,102.37999725341797,93.07209014892578,225200
2018-11-14,103.04000091552734,103.91000366210938,101.70999908447266,102.08000183105469,92.79935455322266,163200
2018-11-15,101.55000305175781,104.83000183105469,101.20999908447266,104.79000091552734,95.26298522949219,261000
2018-11-16,104.19000244140625,107.1500015258789,104.19000244140625,106.27999877929688,96.61752319335938,235400
2018-11-19,106.19999694824219,106.6500015258789,104.70999908447266,105.18000030517578,95.61753845214844,192700
2018-11-20,104.62000274658203,105.43000030517578,103.37000274658203,104.30999755859375,94.82662963867188,246800
2018-11-21,104.68000030517578,105.19000244140625,103.1500015258789,103.5,94.09027099609375,221600
2018-11-23,103.0,104.41999816894531,102.9800033569336,103.9000015258789,94.45390319824219,75400
2018-11-26,104.72000122070312,104.98999786376953,102.94999694824219,103.69000244140625,94.26297760009766,231700
2018-11-27,103.30000305175781,103.31999969482422,102.08999633789062,102.30000305175781,92.9993896484375,213400
2018-11-28,102.80000305175781,104.06999969482422,101.68000030517578,104.02999877929688,94.57209777832031,327800
2018-11-29,103.72000122070312,104.93000030517578,103.69000244140625,103.8499984741211,94.40845489501953,238400
2018-11-30,103.66000366210938,104.55000305175781,103.25,104.05000305175781,94.59025573730469,330400
2018-12-03,105.2300033569336,105.51000213623047,102.44999694824219,104.45999908447266,94.96298217773438,292000
2018-12-04,104.86000061035156,104.86000061035156,102.83000183105469,102.94000244140625,93.5811767578125,273100
2018-12-06,102.0,102.0,98.3499984741211,101.62999725341797,92.39027404785156,302900
2018-12-07,100.88999938964844,102.8499984741211,99.0999984741211,99.7699966430664,90.69937896728516,226100
2018-12-10,99.43000030517578,99.86000061035156,98.22000122070312,99.11000061035156,90.09938049316406,161100
2018-12-11,100.0999984741211,101.0199966430664,98.27999877929688,98.66999816894531,89.69938659667969,192600
2018-12-12,100.0999984741211,100.94000244140625,99.75,99.93000030517578,90.8448486328125,240900
2018-12-13,100.41999816894531,101.2699966430664,99.51000213623047,100.31999969482422,91.19938659667969,167800
2018-12-14,100.04000091552734,100.95999908447266,99.12999725341797,100.33999633789062,91.21756744384766,187100
2018-12-17,99.83999633789062,100.6500015258789,98.04000091552734,98.63999938964844,89.67211151123047,313900
2018-12-18,99.43000030517578,100.2699966430664,97.2699966430664,97.94000244140625,89.0357437133789,231000
2018-12-19,98.27999877929688,98.83999633789062,95.2699966430664,95.58999633789062,86.89939880371094,268300
2018-12-20,95.51000213623047,96.1500015258789,93.66999816894531,95.01000213623047,86.37211608886719,248100
2018-12-21,94.76000213623047,96.61000061035156,93.51000213623047,93.55000305175781,85.04486846923828,588800
2018-12-24,92.86000061035156,92.86000061035156,89.66999816894531,89.69999694824219,81.54490661621094,168300
2018-12-26,89.72000122070312,92.01000213623047,89.72000122070312,91.7699966430664,83.42670440673828,394400
2018-12-27,90.69999694824219,92.4800033569336,90.01000213623047,92.37000274658203,83.97216033935547,467500
2018-12-28,92.5999984741211,93.91000366210938,92.05000305175781,92.69999694824219,84.27214050292969,437400
2018-12-31,92.81999969482422,94.06999969482422,92.66000366210938,94.06999969482422,85.51758575439453,246900
2019-01-02,92.7300033569336,92.7300033569336,89.44999694824219,90.18000030517578,81.98125457763672,517500
2019-01-03,88.97000122070312,90.20999908447266,88.26000213623047,89.08999633789062,80.9903335571289,637200
2019-01-04,90.0999984741211,91.9000015258789,89.29000091552734,91.06999969482422,82.79035186767578,433600
2019-01-07,90.5999984741211,93.48999786376953,90.58000183105469,91.94999694824219,83.59033966064453,525400
2019-01-08,92.81999969482422,94.0999984741211,91.76000213623047,93.5199966430664,85.01760864257812,379600
2019-01-09,93.86000061035156,94.19999694824219,93.20999908447266,93.4800033569336,84.98121643066406,195700
2019-01-10,93.13999938964844,94.81999969482422,93.12999725341797,94.58000183105469,85.9812240600586,205800
2019-01-11,94.66999816894531,94.75,93.43000030517578,94.7300033569336,86.11759185791016,248200
2019-01-14,94.27999877929688,94.8499984741211,93.73999786376953,93.95999908447266,85.41759490966797,210500
2019-01-15,93.97000122070312,95.4000015258789,93.9000015258789,94.80999755859375,86.19032287597656,213900
2019-01-16,94.81999969482422,95.3499984741211,94.38999938964844,94.70999908447266,86.09941864013672,187100
2019-01-17,94.38999938964844,96.16999816894531,94.37999725341797,95.93000030517578,87.20848846435547,265500
2019-01-18,96.0999984741211,97.97000122070312,95.87999725341797,97.69000244140625,88.80847930908203,237400
2019-01-22,97.41999816894531,98.25,95.12000274658203,96.44000244140625,87.67214965820312,304000
2019-01-23,96.69999694824219,97.7699966430664,96.25,97.37999725341797,88.52667236328125,266300
2019-01-24,97.25,98.05999755859375,96.70999908447266,97.12999725341797,88.29939270019531,135300
2019-01-25,97.91000366210938,98.3499984741211,97.06999969482422,97.38999938964844,88.5357666015625,116300
2019-01-28,97.38999938964844,98.51000213623047,97.27999877929688,97.87999725341797,88.981201171875,217900
2019-01-29,97.41999816894531,98.41999816894531,97.41999816894531,97.94000244140625,89.34610748291016,161600
2019-01-30,98.0999984741211,98.80000305175781,97.62000274658203,97.95999908447266,89.36436462402344,292500
2019-01-31,98.0,99.27999877929688,97.23999786376953,99.12000274658203,90.42257690429688,346500
2019-02-01,99.33000183105469,99.9800033569336,99.05000305175781,99.55000305175781,90.81483459472656,269600
2019-02-04,99.41999816894531,99.88999938964844,98.5199966430664,99.8499984741211,91.08853149414062,137200
2019-02-05,99.94999694824219,101.12999725341797,99.41999816894531,101.06999969482422,92.20146179199219,288000
2019-02-06,100.62000274658203,102.0,100.58000183105469,101.58999633789062,92.67585754394531,206800
2019-02-07,101.12999725341797,102.04000091552734,100.83999633789062,101.94999694824219,93.00425720214844,202100
2019-02-08,101.56999969482422,102.30999755859375,100.95999908447266,101.38999938964844,92.49337005615234,184300
2019-02-11,101.87999725341797,102.44999694824219,101.23999786376953,101.69999694824219,92.77618408203125,239100
2019-02-12,102.30000305175781,102.69000244140625,101.73999786376953,102.31999969482422,93.3417739868164,230000
2019-02-13,102.70999908447266,103.51000213623047,102.26000213623047,102.80000305175781,93.77967834472656,229700
2019-02-14,102.23999786376953,103.02999877929688,101.55999755859375,101.7699966430664,92.84004974365234,234000
2019-02-15,102.31999969482422,102.45999908447266,101.3499984741211,101.94000244140625,92.99510955810547,235800
