Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,118.5,119.29000091552734,117.86000061035156,118.86000061035156,93.73789978027344,365300
2018-05-17,118.87999725341797,119.80999755859375,118.33000183105469,119.52999877929688,94.26629638671875,284400
2018-05-18,119.19000244140625,119.9800033569336,118.81999969482422,118.91999816894531,93.78524017333984,325400
2018-05-21,119.41999816894531,121.30999755859375,119.19000244140625,120.7699966430664,95.24420928955078,307500
2018-05-22,120.94999694824219,121.66000366210938,119.48999786376953,119.62000274658203,94.3372573852539,397900
2018-05-23,118.51000213623047,119.12999725341797,117.44000244140625,118.19000244140625,93.20951843261719,342500
2018-05-24,118.04000091552734,118.19000244140625,115.16000366210938,117.56999969482422,92.72053527832031,339400
2018-05-25,116.97000122070312,117.62000274658203,116.25,116.69000244140625,92.02655792236328,305900
2018-05-29,115.45999908447266,115.95999908447266,113.01000213623047,113.94000244140625,89.8577880859375,465200
2018-05-30,114.70999908447266,116.27999877929688,114.27999877929688,115.58000183105469,91.69032287597656,410200
2018-05-31,115.37999725341797,115.94000244140625,113.5999984741211,114.2300033569336,90.61936950683594,303000
2018-06-01,115.81999969482422,116.87000274658203,115.37000274658203,115.83000183105469,91.88864135742188,363200
2018-06-04,116.41999816894531,117.37000274658203,115.5199966430664,117.33000183105469,93.0785903930664,264500
2018-06-05,117.02999877929688,117.69999694824219,115.37000274658203,115.80000305175781,91.86486053466797,300700
2018-06-06,116.2699966430664,118.87000274658203,116.2699966430664,118.25,93.80845642089844,419700
2018-06-07,118.68000030517578,118.88999938964844,116.68000030517578,117.68000030517578,93.35626983642578,285900
2018-06-08,117.48999786376953,117.93000030517578,116.62999725341797,117.4800033569336,93.19762420654297,593400
2018-06-11,117.55000305175781,117.87999725341797,115.0,115.41999816894531,91.56341552734375,255000
2018-06-12,115.87999725341797,116.12000274658203,113.48999786376953,114.19999694824219,90.59554290771484,325100
2018-06-13,114.44000244140625,115.69000244140625,112.91000366210938,114.0999984741211,90.51622772216797,407900
2018-06-14,114.27999877929688,114.77999877929688,112.08000183105469,113.58000183105469,90.10372161865234,407200
2018-06-15,113.47000122070312,114.63999938964844,112.54000091552734,113.55000305175781,90.07992553710938,957600
2018-06-18,112.98999786376953,114.58000183105469,111.94000244140625,113.52999877929688,90.06405639648438,225500
2018-06-19,112.19000244140625,114.37999725341797,112.04000091552734,113.98999786376953,90.42896270751953,292600
2018-06-20,114.93000030517578,114.93000030517578,113.29000091552734,114.08000183105469,90.5003662109375,277400
2018-06-21,113.81999969482422,114.61000061035156,112.80999755859375,113.5999984741211,90.11958312988281,237600
2018-06-22,114.87000274658203,114.87000274658203,112.70999908447266,113.01000213623047,89.65153503417969,334000
2018-06-25,112.5199966430664,113.2300033569336,111.05000305175781,112.20999908447266,89.01688385009766,254900
2018-06-26,112.5,112.5,110.43000030517578,110.87999725341797,87.96179962158203,305000
2018-06-27,110.79000091552734,111.23999786376953,108.55999755859375,108.7699966430664,86.28791046142578,389800
2018-06-28,109.06999969482422,109.81999969482422,107.79000091552734,108.9000015258789,86.39103698730469,380200
2018-06-29,109.94000244140625,110.63999938964844,108.13999938964844,108.23999786376953,85.86746215820312,346000
2018-07-02,107.69999694824219,109.7699966430664,107.69999694824219,109.5199966430664,86.88289642333984,294700
2018-07-03,109.80999755859375,110.2699966430664,108.2300033569336,108.4000015258789,85.99437713623047,158900
2018-07-05,109.29000091552734,109.43000030517578,107.83000183105469,108.47000122070312,86.04991912841797,201700
2018-07-06,108.05999755859375,109.43000030517578,107.26000213623047,109.02999877929688,86.49417114257812,288100
2018-07-09,109.91000366210938,112.48999786376953,108.94000244140625,112.05000305175781,88.88995361328125,509000
2018-07-10,112.05999755859375,112.58999633789062,110.23999786376953,111.19000244140625,88.20771789550781,369200
2018-07-11,110.87999725341797,112.47000122070312,110.55000305175781,111.75,88.65196228027344,397200
2018-07-12,112.61000061035156,112.97000122070312,109.81999969482422,111.33000183105469,88.31877136230469,733100
2018-07-13,111.01000213623047,112.30999755859375,110.20999908447266,111.05000305175781,88.09664916992188,437700
2018-07-16,111.41000366210938,112.47000122070312,110.69000244140625,111.79000091552734,88.68368530273438,304400
2018-07-17,111.8499984741211,112.83999633789062,110.13999938964844,112.76000213623047,89.45320892333984,307000
2018-07-18,112.76000213623047,114.80000305175781,112.61000061035156,114.20999908447266,90.60347747802734,363100
2018-07-19,113.63999938964844,114.7699966430664,113.41000366210938,114.6500015258789,90.95254516601562,326200
2018-07-20,114.83000183105469,115.80999755859375,113.80999755859375,115.5999984741211,91.70618438720703,391000
2018-07-23,115.23999786376953,116.44999694824219,114.76000213623047,115.94999694824219,91.98383331298828,350700
2018-07-24,116.01000213623047,116.01000213623047,113.27999877929688,114.04000091552734,90.4686279296875,450800
2018-07-25,114.08000183105469,114.80000305175781,112.83000183105469,113.91000366210938,90.36552429199219,728100
2018-07-26,114.08000183105469,115.02999877929688,110.20999908447266,110.43000030517578,87.60480499267578,855700
2018-07-27,111.02999877929688,112.01000213623047,110.52999877929688,111.77999877929688,88.67574310302734,458000
2018-07-30,111.9000015258789,113.2699966430664,111.5199966430664,111.72000122070312,88.6281509399414,442200
2018-07-31,111.72000122070312,113.0,109.33000183105469,110.48999786376953,87.65238189697266,570100
2018-08-01,111.05999755859375,113.73999786376953,111.05999755859375,112.58999633789062,89.3183364868164,493600
2018-08-02,111.80999755859375,114.86000061035156,111.30999755859375,114.27999877929688,90.65901947021484,406000
2018-08-03,114.05000305175781,114.5999984741211,111.9800033569336,112.44000244140625,89.1993408203125,299800
2018-08-06,112.33999633789062,112.91999816894531,111.29000091552734,112.63999938964844,89.3580322265625,262400
2018-08-07,112.7699966430664,113.87000274658203,112.06999969482422,112.2300033569336,89.03275299072266,221200
2018-08-08,112.16999816894531,112.76000213623047,111.4800033569336,112.44000244140625,89.1993408203125,176900
2018-08-09,112.20999908447266,112.9000015258789,110.97000122070312,111.37999725341797,88.35845947265625,306900
2018-08-10,110.26000213623047,111.9800033569336,110.2300033569336,111.47000122070312,88.42984771728516,253500
2018-08-13,111.5,112.05000305175781,110.37000274658203,110.4800033569336,87.64447784423828,229300
2018-08-14,110.9000015258789,112.45999908447266,110.72000122070312,111.94000244140625,88.80269622802734,263300
2018-08-15,111.3499984741211,112.1500015258789,110.31999969482422,110.7300033569336,87.84278106689453,250400
2018-08-16,111.38999938964844,113.31999969482422,111.30999755859375,112.81999969482422,89.50081634521484,238000
2018-08-17,112.75,114.11000061035156,112.33000183105469,113.87999725341797,90.34170532226562,243600
2018-08-20,113.7300033569336,114.55999755859375,112.36000061035156,113.69999694824219,90.19891357421875,213500
2018-08-21,113.79000091552734,114.86000061035156,113.63999938964844,113.9800033569336,90.4210433959961,250200
2018-08-22,113.76000213623047,114.11000061035156,113.2300033569336,113.48999786376953,90.03230285644531,143900
2018-08-23,113.41000366210938,113.58999633789062,112.33000183105469,113.02999877929688,89.66740417480469,189100
2018-08-24,113.3499984741211,113.69999694824219,112.62000274658203,112.7300033569336,89.42940521240234,172600
2018-08-27,113.19000244140625,113.68000030517578,112.0,112.2300033569336,89.03275299072266,296900
2018-08-28,112.4000015258789,112.4800033569336,110.77999877929688,111.68000030517578,88.596435546875,282700
2018-08-29,112.04000091552734,113.30000305175781,110.98999786376953,112.94999694824219,89.60391235351562,566300
2018-08-30,112.02999877929688,112.61000061035156,111.5,111.61000061035156,89.06922912597656,776400
2018-08-31,111.37000274658203,111.37000274658203,110.12999725341797,110.88999938964844,88.49464416503906,282300
2018-09-04,110.80000305175781,112.06999969482422,110.43000030517578,111.43000030517578,88.92561340332031,246400
2018-09-05,111.31999969482422,112.47000122070312,111.08999633789062,112.12000274658203,89.47627258300781,208700
2018-09-06,112.18000030517578,112.68000030517578,111.01000213623047,111.37000274658203,88.87770080566406,354100
2018-09-07,111.45999908447266,111.51000213623047,110.36000061035156,111.31999969482422,88.83780670166016,318800
2018-09-10,111.66999816894531,111.69999694824219,109.33999633789062,109.81999969482422,87.64076232910156,396100
2018-09-11,109.83000183105469,111.44999694824219,109.33000183105469,110.30999755859375,88.03179931640625,240400
2018-09-12,110.22000122070312,110.45999908447266,107.23999786376953,107.52999877929688,85.8132553100586,374600
2018-09-13,107.62999725341797,108.52999877929688,107.0,107.20999908447266,85.55787658691406,536200
2018-09-14,107.2699966430664,108.37999725341797,107.2699966430664,107.70999908447266,85.95689392089844,464400
2018-09-17,107.87999725341797,108.2300033569336,107.33999633789062,107.70999908447266,85.95689392089844,498800
2018-09-18,107.51000213623047,108.18000030517578,107.23999786376953,108.02999877929688,86.2122802734375,323400
2018-09-19,108.19000244140625,110.26000213623047,108.19000244140625,108.88999938964844,86.89859008789062,344100
2018-09-20,109.3499984741211,111.23999786376953,109.3499984741211,110.26000213623047,87.99189758300781,445800
2018-09-21,110.37999725341797,110.56999969482422,108.95999908447266,109.43000030517578,87.32951354980469,1543800
2018-09-24,109.29000091552734,109.29000091552734,106.91000366210938,107.30000305175781,85.62969970703125,295900
2018-09-25,107.70999908447266,107.93000030517578,106.61000061035156,107.18000030517578,85.53392791748047,331200
2018-09-26,107.25,107.69000244140625,104.7699966430664,105.0,83.79420471191406,355200
2018-09-27,104.97000122070312,105.30000305175781,104.2300033569336,104.36000061035156,83.28346252441406,392900
2018-09-28,103.8499984741211,104.95999908447266,102.52999877929688,104.44000244140625,83.3472900390625,497000
2018-10-01,105.2699966430664,105.70999908447266,103.33000183105469,103.83999633789062,82.86847686767578,374500
2018-10-02,104.0,104.6500015258789,103.0,104.08999633789062,83.06798553466797,418100
2018-10-03,104.73999786376953,107.05999755859375,104.19999694824219,106.05000305175781,84.63216400146484,523400
2018-10-04,106.2300033569336,108.45999908447266,105.87000274658203,107.01000213623047,85.39827728271484,475200
2018-10-05,107.3499984741211,107.68000030517578,105.0199966430664,105.30999755859375,84.04158782958984,293200
2018-10-08,105.1500015258789,107.02999877929688,104.43000030517578,106.62999725341797,85.09501647949219,388500
2018-10-09,106.44000244140625,107.2300033569336,105.25,106.25,84.79176330566406,345800
2018-10-10,106.5199966430664,107.20999908447266,104.30999755859375,104.43000030517578,83.33931732177734,357300
2018-10-11,103.97000122070312,104.36000061035156,101.33999633789062,101.4000015258789,80.92124938964844,396800
2018-10-12,102.79000091552734,102.79000091552734,96.63999938964844,99.36000061035156,79.29325866699219,700400
2018-10-15,99.41999816894531,100.45999908447266,98.98999786376953,99.52999877929688,79.42891693115234,228500
2018-10-16,100.01000213623047,100.08000183105469,98.0,100.0199966430664,79.81997680664062,314200
2018-10-17,99.87999725341797,101.3499984741211,98.55999755859375,100.47000122070312,80.17909240722656,458800
2018-10-18,99.94000244140625,100.05000305175781,97.43000030517578,98.16000366210938,78.33561706542969,524700
2018-10-19,97.91000366210938,98.48999786376953,96.31999969482422,96.4000015258789,76.9310531616211,696600
2018-10-22,96.93000030517578,97.02999877929688,93.5199966430664,94.54000091552734,75.44670867919922,539600
2018-10-23,92.52999877929688,95.69000244140625,92.51000213623047,94.80999755859375,75.66218566894531,556700
2018-10-24,94.6500015258789,95.0,91.44000244140625,91.75,73.22015380859375,533900
2018-10-25,93.08000183105469,93.08000183105469,90.0199966430664,92.08999633789062,73.49150848388672,866800
2018-10-26,91.0,94.30000305175781,90.86000061035156,93.16999816894531,74.35338592529297,905900
2018-10-29,94.08999633789062,96.31999969482422,93.80999755859375,95.51000213623047,76.22081756591797,668900
2018-10-30,95.80999755859375,97.3499984741211,94.80000305175781,97.16999816894531,77.54553985595703,795500
2018-10-31,98.19000244140625,99.27999877929688,97.5999984741211,97.91999816894531,78.1440658569336,1324200
2018-11-01,98.12999725341797,99.86000061035156,97.86000061035156,99.30000305175781,79.24536895751953,504600
2018-11-02,100.1500015258789,101.37000274658203,99.05999755859375,100.01000213623047,79.81201171875,532300
2018-11-05,99.95999908447266,100.97000122070312,99.38999938964844,100.3499984741211,80.08332824707031,389700
2018-11-06,100.19000244140625,102.12000274658203,99.4800033569336,101.79000091552734,81.23249816894531,371700
2018-11-07,101.93000030517578,102.83000183105469,99.76000213623047,102.48999786376953,81.79110717773438,402500
2018-11-08,102.06999969482422,104.30999755859375,102.06999969482422,103.12000274658203,82.29388427734375,393400
2018-11-09,102.93000030517578,103.93000030517578,102.11000061035156,103.02999877929688,82.22206115722656,296000
2018-11-12,102.0,102.87000274658203,100.81999969482422,101.61000061035156,81.08885192871094,436200
2018-11-13,101.80000305175781,103.73999786376953,100.9000015258789,100.93000030517578,80.54618835449219,643200
2018-11-14,102.08000183105469,102.97000122070312,97.22000122070312,98.83999633789062,78.87826538085938,775000
2018-11-15,97.9800033569336,101.30000305175781,97.11000061035156,101.18000030517578,80.74569702148438,412200
2018-11-16,100.62000274658203,101.55999755859375,100.0,101.36000061035156,80.88932800292969,590800
2018-11-19,101.16000366210938,102.29000091552734,100.33999633789062,101.04000091552734,80.6339340209961,344600
2018-11-20,100.43000030517578,100.43000030517578,98.04000091552734,98.19999694824219,78.36751556396484,561200
2018-11-21,98.33000183105469,99.86000061035156,97.18000030517578,98.44999694824219,78.56703186035156,253200
2018-11-23,97.44999694824219,99.05999755859375,97.4000015258789,98.16999816894531,78.34358978271484,160800
2018-11-26,99.23999786376953,101.06999969482422,98.70999908447266,100.31999969482422,80.05940246582031,363800
2018-11-27,99.81999969482422,100.8499984741211,99.0,99.61000061035156,79.49275970458984,449400
2018-11-28,99.63999938964844,100.75,98.26000213623047,100.19000244140625,79.95562744140625,367800
2018-11-29,98.75,100.37999725341797,98.16999816894531,99.31999969482422,79.79496002197266,288800
2018-11-30,98.8499984741211,100.73999786376953,98.69999694824219,100.31999969482422,80.59835815429688,518800
2018-12-03,101.56999969482422,101.7699966430664,99.63999938964844,101.2300033569336,81.3294677734375,396000
2018-12-04,100.93000030517578,101.3499984741211,94.80000305175781,95.91000366210938,77.05530548095703,646600
2018-12-06,94.19999694824219,95.45999908447266,92.87000274658203,95.26000213623047,76.53311157226562,597600
2018-12-07,95.52999877929688,97.54000091552734,94.02999877929688,94.7300033569336,76.1072998046875,413800
2018-12-10,94.2300033569336,94.79000091552734,91.5,93.2699966430664,74.9343032836914,422700
2018-12-11,94.16000366210938,94.9000015258789,91.73999786376953,92.75,74.51652526855469,366700
2018-12-12,94.5,96.3499984741211,93.44999694824219,95.0999984741211,76.40457153320312,320100
2018-12-13,94.51000213623047,95.04000091552734,92.7699966430664,93.0199966430664,74.73344421386719,539700
2018-12-14,92.08999633789062,93.81999969482422,91.95999908447266,92.12999725341797,74.01841735839844,429000
2018-12-17,92.0,93.80000305175781,91.62999725341797,92.0999984741211,73.99430847167969,401900
2018-12-18,92.33999633789062,92.6500015258789,89.04000091552734,89.56999969482422,71.96168518066406,567700
2018-12-19,89.52999877929688,90.41000366210938,86.41999816894531,87.12999725341797,70.0013427734375,773800
2018-12-20,86.3499984741211,87.37000274658203,85.13999938964844,86.97000122070312,69.87279510498047,737400
2018-12-21,86.62000274658203,88.05999755859375,85.05000305175781,85.4000015258789,68.6114501953125,1326400
2018-12-24,84.69999694824219,85.58999633789062,82.62000274658203,82.72000122070312,66.45828247070312,459900
2018-12-26,82.91999816894531,86.61000061035156,81.87000274658203,86.54000091552734,69.52734375,364000
2018-12-27,85.08999633789062,86.63999938964844,84.08000183105469,86.61000061035156,69.58357238769531,500300
2018-12-28,86.86000061035156,88.55000305175781,86.04000091552734,87.2300033569336,70.08168029785156,474400
2018-12-31,87.51000213623047,88.23999786376953,86.05999755859375,87.94000244140625,70.652099609375,461400
2019-01-02,86.56999969482422,89.2699966430664,86.4000015258789,89.01000213623047,71.51176452636719,459900
2019-01-03,88.54000091552734,90.52999877929688,88.1500015258789,89.02999877929688,71.52782440185547,494600
2019-01-04,90.7699966430664,92.36000061035156,90.05000305175781,91.91999816894531,73.84969329833984,435800
2019-01-07,91.5999984741211,93.33999633789062,90.98999786376953,92.3499984741211,74.1951675415039,428900
2019-01-08,92.55000305175781,93.6500015258789,91.83999633789062,93.58000183105469,75.18335723876953,402200
2019-01-09,94.29000091552734,95.08999633789062,93.66999816894531,94.72000122070312,76.09923553466797,326200
2019-01-10,93.87000274658203,94.3499984741211,92.44000244140625,93.56999969482422,75.1753158569336,373900
2019-01-11,93.0,94.19999694824219,92.08000183105469,93.68000030517578,75.2636947631836,261000
2019-01-14,93.0,95.13999938964844,92.75,94.66000366210938,76.05104064941406,307800
2019-01-15,94.55000305175781,95.19000244140625,93.44999694824219,94.87000274658203,76.21974182128906,149600
2019-01-16,95.68000030517578,97.31999969482422,95.66999816894531,97.26000213623047,78.13990783691406,276900
2019-01-17,96.88999938964844,98.2699966430664,96.2699966430664,97.7699966430664,78.54965209960938,436600
2019-01-18,98.16000366210938,100.08000183105469,96.9800033569336,99.9000015258789,80.26091766357422,342000
2019-01-22,99.16999816894531,100.16999816894531,98.56999969482422,99.05999755859375,79.5860595703125,322800
2019-01-23,99.48999786376953,99.91999816894531,98.12000274658203,98.7300033569336,79.3209228515625,292700
2019-01-24,98.04000091552734,99.6500015258789,97.87000274658203,98.44000244140625,79.08795928955078,249700
2019-01-25,99.2300033569336,99.91999816894531,98.6500015258789,99.25,79.73870086669922,263400
2019-01-28,98.69999694824219,100.06999969482422,98.66999816894531,99.91999816894531,80.2769775390625,206300
2019-01-29,99.97000122070312,100.62999725341797,99.38999938964844,99.87000274658203,80.23682403564453,301800
2019-01-30,100.16000366210938,100.26000213623047,99.0,99.22000122070312,79.71461486816406,338800
2019-01-31,99.69999694824219,99.69999694824219,92.2699966430664,97.27999877929688,78.15599060058594,923800
2019-02-01,97.7300033569336,99.05000305175781,97.5999984741211,98.44000244140625,79.08795928955078,434500
2019-02-04,98.33000183105469,99.6500015258789,97.58999633789062,99.56999969482422,79.99579620361328,286200
2019-02-05,99.5,100.08000183105469,98.7699966430664,99.80000305175781,80.18059539794922,315100
2019-02-06,99.52999877929688,100.33999633789062,98.8499984741211,99.30000305175781,79.77886962890625,328600
2019-02-07,100.33999633789062,101.58999633789062,99.31999969482422,99.9800033569336,80.32520294189453,506800
2019-02-08,99.73999786376953,100.13999938964844,98.11000061035156,98.5,79.13615417480469,327200
2019-02-11,98.7699966430664,99.83999633789062,98.31999969482422,99.66000366210938,80.06812286376953,220600
2019-02-12,100.56999969482422,101.91000366210938,100.56999969482422,101.4800033569336,81.53034210205078,280700
2019-02-13,101.68000030517578,102.08000183105469,100.6500015258789,101.33000183105469,81.40978240966797,163800
2019-02-14,100.20999908447266,101.30000305175781,99.5999984741211,100.95999908447266,81.11254119873047,349600
2019-02-15,101.61000061035156,103.18000030517578,101.52999877929688,102.69000244140625,82.50244903564453,311900
