Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,68.33000183105469,70.62999725341797,68.33000183105469,70.2699966430664,55.21113204956055,61300
2018-04-05,70.5199966430664,71.2699966430664,69.62999725341797,70.97000122070312,55.76112747192383,110400
2018-04-06,70.41999816894531,71.01000213623047,68.5999984741211,69.4800033569336,54.590457916259766,43700
2018-04-09,69.77999877929688,70.62999725341797,68.86000061035156,69.37999725341797,54.51186752319336,50600
2018-04-10,70.36000061035156,71.16999816894531,69.83000183105469,70.91999816894531,55.72184753417969,51900
2018-04-11,70.93000030517578,71.94000244140625,70.27999877929688,70.86000061035156,55.674705505371094,41700
2018-04-12,70.69000244140625,71.48999786376953,70.54000091552734,71.2699966430664,56.362709045410156,37300
2018-04-13,71.5999984741211,71.8499984741211,70.16999816894531,70.66999816894531,55.88822937011719,50500
2018-04-16,71.13999938964844,71.68000030517578,70.38999938964844,71.56999969482422,56.5999641418457,30300
2018-04-17,71.87999725341797,71.94999694824219,70.69999694824219,71.12999725341797,56.252017974853516,73000
2018-04-18,71.30000305175781,73.0,71.30000305175781,71.45999908447266,56.512996673583984,69800
2018-04-19,71.44999694824219,74.88999938964844,71.44000244140625,74.80000305175781,59.15436935424805,174900
2018-04-20,74.62999725341797,75.0,70.63999938964844,73.94000244140625,58.47425842285156,59800
2018-04-23,74.5199966430664,75.19999694824219,73.83999633789062,74.33000183105469,58.78267288208008,75900
2018-04-24,74.80999755859375,75.12999725341797,73.58999633789062,74.5,58.917118072509766,55100
2018-04-25,74.05999755859375,74.6500015258789,73.26000213623047,73.36000061035156,58.015560150146484,94900
2018-04-26,73.37000274658203,75.8499984741211,72.94999694824219,73.1500015258789,57.84949493408203,84800
2018-04-27,73.37999725341797,73.5,72.38999938964844,72.68000030517578,57.477806091308594,29900
2018-04-30,73.0199966430664,74.58000183105469,71.47000122070312,71.58000183105469,56.607872009277344,99200
2018-05-01,71.51000213623047,72.41999816894531,69.29000091552734,72.18000030517578,57.082393646240234,81600
2018-05-02,71.70999908447266,73.30999755859375,70.6500015258789,72.5999984741211,57.41454315185547,49800
2018-05-03,72.19999694824219,72.75,70.7699966430664,71.08999633789062,56.220375061035156,59600
2018-05-04,70.91999816894531,73.20999908447266,70.91999816894531,72.20999908447266,57.10611343383789,30200
2018-05-07,72.29000091552734,72.8499984741211,71.04000091552734,72.20999908447266,57.10611343383789,106000
2018-05-08,72.2300033569336,73.18000030517578,72.2300033569336,73.08000183105469,57.79414367675781,71000
2018-05-09,73.02999877929688,73.69999694824219,72.5,73.19999694824219,57.889041900634766,32300
2018-05-10,73.12000274658203,73.52999877929688,72.58000183105469,72.93000030517578,57.675506591796875,22300
2018-05-11,73.04000091552734,73.69999694824219,72.55000305175781,72.95999908447266,57.69925308227539,66500
2018-05-14,72.94999694824219,72.94999694824219,71.9000015258789,72.05999755859375,56.98748016357422,91700
2018-05-15,72.08999633789062,73.26000213623047,72.08999633789062,72.91000366210938,57.65969467163086,60000
2018-05-16,73.08999633789062,74.69000244140625,72.75,73.83999633789062,58.39516067504883,94500
2018-05-17,73.8499984741211,74.45999908447266,73.54000091552734,74.30999755859375,58.76686477661133,43200
2018-05-18,74.66000366210938,74.66000366210938,73.23999786376953,74.16999816894531,58.65615463256836,46200
2018-05-21,74.41000366210938,74.87000274658203,73.4800033569336,74.8499984741211,59.19392776489258,25500
2018-05-22,74.97000122070312,75.51000213623047,74.55999755859375,74.62999725341797,59.01991271972656,86100
2018-05-23,74.48999786376953,74.91999816894531,74.2699966430664,74.66999816894531,59.05155944824219,21600
2018-05-24,74.51000213623047,74.80000305175781,73.56999969482422,74.54000091552734,58.94875717163086,78400
2018-05-25,74.3499984741211,74.80999755859375,74.04000091552734,74.51000213623047,58.9250373840332,29000
2018-05-29,74.08999633789062,74.66999816894531,72.91999816894531,73.38999938964844,58.03927993774414,53400
2018-05-30,73.97000122070312,74.94000244140625,73.97000122070312,74.91999816894531,59.249271392822266,42100
2018-05-31,74.79000091552734,75.27999877929688,74.0199966430664,74.29000091552734,58.75104522705078,34300
2018-06-01,74.81999969482422,75.6500015258789,74.76000213623047,75.43000030517578,59.65260314941406,47500
2018-06-04,75.44999694824219,76.7699966430664,75.27999877929688,76.5999984741211,60.57786560058594,42500
2018-06-05,76.12999725341797,77.02999877929688,75.83000183105469,76.69999694824219,60.65696716308594,88100
2018-06-06,76.88999938964844,78.25,76.5,78.1500015258789,61.80366897583008,118100
2018-06-07,78.08000183105469,78.75,78.0,78.36000061035156,61.96974563598633,44500
2018-06-08,78.16999816894531,78.63999938964844,78.1500015258789,78.44000244140625,62.032981872558594,54800
2018-06-11,78.48999786376953,78.62000274658203,76.55000305175781,76.66000366210938,60.625328063964844,53000
2018-06-12,76.80000305175781,78.37999725341797,75.29000091552734,75.94000244140625,60.05591583251953,43700
2018-06-13,76.08000183105469,76.72000122070312,75.43000030517578,76.08999633789062,60.17454528808594,33400
2018-06-14,76.41999816894531,76.4800033569336,75.31999969482422,76.43000030517578,60.44342041015625,27800
2018-06-15,75.83999633789062,76.66999816894531,75.38999938964844,76.4800033569336,60.48297882080078,116900
2018-06-18,76.2699966430664,77.55000305175781,76.0,77.05000305175781,60.93376541137695,61900
2018-06-19,76.61000061035156,78.27999877929688,76.61000061035156,78.16000366210938,61.811580657958984,35600
2018-06-20,78.30000305175781,78.62999725341797,77.7300033569336,78.36000061035156,61.96974563598633,35200
2018-06-21,77.87000274658203,78.88999938964844,77.51000213623047,78.05999755859375,61.732505798339844,38000
2018-06-22,78.55999755859375,79.0,76.9800033569336,77.33000183105469,61.155174255371094,149800
2018-06-25,77.2300033569336,77.2300033569336,75.95999908447266,76.73999786376953,60.68857955932617,43100
2018-06-26,77.13999938964844,77.33999633789062,75.81999969482422,77.12000274658203,60.98909378051758,50800
2018-06-27,77.29000091552734,78.01000213623047,75.8499984741211,76.0999984741211,60.182472229003906,63900
2018-06-28,76.12000274658203,76.56999969482422,75.68000030517578,75.87000274658203,60.000572204589844,26500
2018-06-29,76.22000122070312,76.62000274658203,75.0999984741211,75.2300033569336,59.494422912597656,60600
2018-07-02,75.0999984741211,76.55000305175781,75.0999984741211,76.51000213623047,60.50669860839844,70700
2018-07-03,76.87000274658203,77.23999786376953,76.55000305175781,76.91999816894531,60.830955505371094,49100
2018-07-05,77.02999877929688,77.44999694824219,76.61000061035156,77.44999694824219,61.250057220458984,56200
2018-07-06,77.83000183105469,78.43000030517578,77.22000122070312,78.27999877929688,61.90645980834961,56400
2018-07-09,78.41999816894531,80.33000183105469,78.41999816894531,80.18000030517578,63.409053802490234,195800
2018-07-10,80.43000030517578,80.43000030517578,78.41000366210938,79.30000305175781,62.7131233215332,69400
2018-07-11,78.76000213623047,79.6500015258789,78.11000061035156,78.91999816894531,62.4126091003418,55000
2018-07-12,78.0,78.0,75.5,76.13999938964844,60.56710433959961,155700
2018-07-13,76.16999816894531,76.62000274658203,75.4000015258789,75.58999633789062,60.12961196899414,59600
2018-07-16,76.08000183105469,76.33000183105469,75.47000122070312,76.19999694824219,60.614830017089844,37100
2018-07-17,76.5,76.5999984741211,75.75,76.44000244140625,60.8057746887207,86700
2018-07-18,76.58000183105469,76.98999786376953,76.19000244140625,76.88999938964844,61.16372299194336,79000
2018-07-19,76.68000030517578,77.8499984741211,76.5,77.58999633789062,61.72055435180664,92000
2018-07-20,77.5,79.37000274658203,76.80000305175781,79.12000274658203,62.9376220703125,84900
2018-07-23,79.2699966430664,81.26000213623047,78.8499984741211,80.80999755859375,64.28197479248047,90300
2018-07-24,80.94999694824219,81.05000305175781,79.7300033569336,80.36000061035156,63.92401885986328,59300
2018-07-25,80.3499984741211,80.61000061035156,80.0,80.61000061035156,64.12287139892578,55300
2018-07-26,80.80000305175781,82.08000183105469,80.80000305175781,82.02999877929688,65.25244140625,62600
2018-07-27,82.02999877929688,82.20999908447266,81.12999725341797,81.77999877929688,65.0535659790039,64700
2018-07-30,81.7699966430664,82.75,80.80000305175781,81.02999877929688,64.45697021484375,77300
2018-07-31,81.3499984741211,81.95999908447266,79.9800033569336,80.4800033569336,64.01946258544922,52800
2018-08-01,80.77999877929688,81.81999969482422,80.33999633789062,81.05999755859375,64.48081970214844,51400
2018-08-02,80.58999633789062,81.97000122070312,80.58999633789062,81.45999908447266,64.79901885986328,42600
2018-08-03,81.5999984741211,81.98999786376953,79.7300033569336,80.0999984741211,63.71717071533203,36800
2018-08-06,80.08000183105469,80.63999938964844,79.7699966430664,80.16000366210938,63.76490783691406,47000
2018-08-07,80.54000091552734,80.97000122070312,79.95999908447266,80.12000274658203,63.73308563232422,37500
2018-08-08,80.11000061035156,80.6500015258789,79.80999755859375,80.43000030517578,63.979698181152344,37500
2018-08-09,80.41000366210938,81.16000366210938,80.05999755859375,80.37000274658203,63.93194580078125,28000
2018-08-10,79.9800033569336,80.69999694824219,79.48999786376953,80.30000305175781,63.87628173828125,29100
2018-08-13,80.30000305175781,80.72000122070312,79.47000122070312,80.30999755859375,63.88422393798828,27100
2018-08-14,80.30999755859375,81.76000213623047,80.30000305175781,81.48999786376953,64.82289123535156,50600
2018-08-15,81.23999786376953,81.62000274658203,80.41000366210938,80.55000305175781,64.07513427734375,28700
2018-08-16,80.62999725341797,81.68000030517578,80.48999786376953,81.33000183105469,64.69560241699219,39000
2018-08-17,81.02999877929688,81.8499984741211,81.02999877929688,81.61000061035156,64.9183349609375,37700
2018-08-20,81.63999938964844,81.97000122070312,80.91999816894531,81.69000244140625,64.98199462890625,37500
2018-08-21,82.0199966430664,83.2699966430664,81.86000061035156,82.68000030517578,65.76949310302734,49500
2018-08-22,82.66999816894531,82.91999816894531,82.26000213623047,82.79000091552734,65.85697937011719,25100
2018-08-23,82.48999786376953,83.05999755859375,81.75,82.37000274658203,65.52290344238281,36500
2018-08-24,82.52999877929688,82.56999969482422,81.62999725341797,81.91999816894531,65.16492462158203,21800
2018-08-27,82.12000274658203,82.37999725341797,81.0,81.19000244140625,64.5842514038086,29900
2018-08-28,81.29000091552734,81.29000091552734,80.48999786376953,80.79000091552734,64.26603698730469,22000
2018-08-29,80.77999877929688,81.0999984741211,80.41999816894531,80.70999908447266,64.20242309570312,18100
2018-08-30,80.5199966430664,81.30000305175781,80.5199966430664,80.69999694824219,64.19444274902344,38100
2018-08-31,80.55000305175781,81.22000122070312,80.55000305175781,81.08000183105469,64.49675750732422,37500
2018-09-04,81.08999633789062,81.9800033569336,81.04000091552734,81.37000274658203,64.7274169921875,39200
2018-09-05,81.18000030517578,81.37999725341797,80.62000274658203,80.94999694824219,64.39332580566406,40700
2018-09-06,80.73999786376953,81.3499984741211,80.61000061035156,80.63999938964844,64.14673614501953,30700
2018-09-07,80.62000274658203,80.62000274658203,79.69999694824219,80.30000305175781,63.87628173828125,43600
2018-09-10,80.41999816894531,80.44000244140625,79.3499984741211,79.58000183105469,63.30352783203125,99400
2018-09-11,79.30999755859375,80.08999633789062,79.2300033569336,79.76000213623047,63.44672775268555,31800
2018-09-12,79.7699966430664,79.7699966430664,78.5,78.73999786376953,62.635337829589844,42900
2018-09-13,78.5,79.08000183105469,77.7300033569336,77.88999938964844,61.95917892456055,56000
2018-09-14,77.83999633789062,78.93000030517578,77.51000213623047,78.83000183105469,62.70692443847656,41200
2018-09-17,78.91000366210938,78.98999786376953,77.5999984741211,78.0,62.04668426513672,52600
2018-09-18,78.01000213623047,78.41999816894531,77.45999908447266,77.55000305175781,61.68873596191406,31100
2018-09-19,77.58999633789062,78.0999984741211,76.05000305175781,77.05000305175781,61.29099655151367,56800
2018-09-20,77.37999725341797,78.01000213623047,76.69999694824219,77.76000213623047,61.85577392578125,71900
2018-09-21,77.76000213623047,78.37999725341797,77.75,78.05999755859375,62.09442901611328,150600
2018-09-24,77.9000015258789,78.05999755859375,76.52999877929688,76.8499984741211,61.131893157958984,33400
2018-09-25,76.9800033569336,77.44999694824219,76.62999725341797,76.86000061035156,61.13983917236328,39600
2018-09-26,76.80000305175781,76.80000305175781,75.30999755859375,75.54000091552734,60.08984375,33600
2018-09-27,75.93000030517578,76.4800033569336,75.66999816894531,75.9000015258789,60.37620162963867,43500
2018-09-28,75.68000030517578,76.86000061035156,75.68000030517578,76.80000305175781,61.09212875366211,51900
2018-10-01,77.12000274658203,77.2300033569336,74.98999786376953,75.30000305175781,59.89891052246094,43400
2018-10-02,75.16000366210938,75.20999908447266,74.37999725341797,74.68000030517578,59.405723571777344,59400
2018-10-03,74.95999908447266,76.61000061035156,74.75,76.4000015258789,60.773956298828125,36400
2018-10-04,76.38999938964844,76.93000030517578,75.69999694824219,75.94999694824219,60.41595458984375,54200
2018-10-05,75.94999694824219,76.77999877929688,75.69999694824219,76.01000213623047,60.46369552612305,42100
2018-10-08,75.80999755859375,76.97000122070312,75.55999755859375,76.63999938964844,60.96486282348633,25700
2018-10-09,76.2699966430664,77.27999877929688,76.26000213623047,76.80999755859375,61.100074768066406,45500
2018-10-10,76.7699966430664,78.01000213623047,75.66000366210938,75.7300033569336,60.24097442626953,34500
2018-10-11,75.37000274658203,75.98999786376953,73.62999725341797,73.80000305175781,58.705718994140625,51800
2018-10-12,73.80000305175781,74.0,70.18000030517578,72.44000244140625,58.04071044921875,96100
2018-10-15,72.69999694824219,73.62000274658203,72.58999633789062,73.06999969482422,58.54547882080078,56200
2018-10-16,73.37000274658203,73.98999786376953,72.43000030517578,73.83999633789062,59.162410736083984,56500
2018-10-17,73.68000030517578,74.62000274658203,72.79000091552734,74.04000091552734,59.32267379760742,37100
2018-10-18,73.72000122070312,74.9000015258789,73.0199966430664,73.30000305175781,58.72975158691406,44900
2018-10-19,73.0199966430664,73.66999816894531,72.0199966430664,72.25,57.88846969604492,40500
2018-10-22,76.48999786376953,76.48999786376953,70.41999816894531,70.91999816894531,56.822845458984375,50000
2018-10-23,70.77999877929688,72.56999969482422,70.12000274658203,71.7699966430664,57.50388717651367,62000
2018-10-24,71.98999786376953,71.98999786376953,68.55999755859375,68.55999755859375,54.931941986083984,57100
2018-10-25,69.08000183105469,71.36000061035156,66.2300033569336,71.05999755859375,56.93499755859375,60300
2018-10-26,70.36000061035156,71.87999725341797,69.83000183105469,71.5,57.287559509277344,66200
2018-10-29,72.36000061035156,73.66999816894531,72.23999786376953,72.88999938964844,58.401241302490234,60900
2018-10-30,72.95999908447266,74.5999984741211,72.95999908447266,74.5,59.691226959228516,48700
2018-10-31,75.2699966430664,75.66000366210938,73.4800033569336,73.77999877929688,59.11433029174805,77100
2018-11-01,74.1500015258789,75.08000183105469,73.44000244140625,73.86000061035156,59.1784553527832,43800
2018-11-02,74.27999877929688,74.87999725341797,73.8499984741211,74.80000305175781,59.93159866333008,39700
2018-11-05,74.80999755859375,75.66999816894531,74.04000091552734,74.91000366210938,60.019710540771484,40000
2018-11-06,74.8499984741211,75.61000061035156,74.05000305175781,75.47000122070312,60.46841812133789,28500
2018-11-07,75.7699966430664,76.01000213623047,75.0999984741211,75.93000030517578,60.83698272705078,28500
2018-11-08,75.9000015258789,76.62000274658203,75.20999908447266,76.5,61.293697357177734,26300
2018-11-09,76.43000030517578,76.43000030517578,74.88999938964844,75.30000305175781,60.33220672607422,41300
2018-11-12,75.30999755859375,76.58000183105469,74.95999908447266,74.95999908447266,60.059783935546875,25300
2018-11-13,74.95999908447266,76.69000244140625,74.95999908447266,75.68000030517578,60.63667297363281,27000
2018-11-14,76.27999877929688,76.72000122070312,73.88999938964844,74.38999938964844,59.60308074951172,42800
2018-11-15,73.79000091552734,77.0999984741211,73.79000091552734,76.94000244140625,61.6462287902832,55600
2018-11-16,75.36000061035156,78.22000122070312,75.36000061035156,77.94000244140625,62.44742965698242,107700
2018-11-19,77.69999694824219,77.91000366210938,75.72000122070312,76.66000366210938,61.42188262939453,44300
2018-11-20,75.94999694824219,76.8499984741211,75.02999877929688,75.6500015258789,60.61262130737305,32200
2018-11-21,75.68000030517578,76.63999938964844,75.12000274658203,75.91999816894531,60.8289680480957,28600
2018-11-23,75.41999816894531,76.98999786376953,75.41999816894531,76.12000274658203,60.98918914794922,19000
2018-11-26,76.19999694824219,77.30999755859375,76.19999694824219,76.87000274658203,61.590110778808594,28600
2018-11-27,76.69999694824219,77.5,75.55999755859375,75.88999938964844,60.804931640625,29900
2018-11-28,75.9000015258789,77.04000091552734,75.18000030517578,76.73999786376953,61.48595428466797,64700
2018-11-29,76.62999725341797,76.83000183105469,75.47000122070312,76.38999938964844,61.20553970336914,25300
2018-11-30,76.38999938964844,77.04000091552734,76.08999633789062,76.7300033569336,61.47795486450195,56400
2018-12-03,77.62999725341797,77.62999725341797,75.55000305175781,76.4800033569336,61.27763748168945,44700
2018-12-04,76.0999984741211,76.0999984741211,71.43000030517578,71.62999725341797,57.39169692993164,86400
2018-12-06,70.7300033569336,74.08000183105469,69.9800033569336,72.94999694824219,58.4493293762207,164900
2018-12-07,72.80000305175781,74.04000091552734,72.06999969482422,72.29000091552734,57.920536041259766,373300
2018-12-10,72.27999877929688,73.19999694824219,70.94999694824219,72.62999725341797,58.192928314208984,145400
2018-12-11,73.26000213623047,74.22000122070312,71.48999786376953,72.26000213623047,57.896461486816406,82900
2018-12-12,72.54000091552734,74.27999877929688,72.54000091552734,73.43000030517578,58.83391189575195,67500
2018-12-13,73.7300033569336,73.87000274658203,72.31999969482422,72.68000030517578,58.23299789428711,87100
2018-12-14,72.16999816894531,73.2300033569336,71.52999877929688,71.7300033569336,57.47182846069336,48100
2018-12-17,71.62000274658203,72.45999908447266,70.52999877929688,71.30999755859375,57.13531494140625,75900
2018-12-18,71.72000122070312,72.91999816894531,69.9800033569336,70.4000015258789,56.40620040893555,55300
2018-12-19,70.43000030517578,70.43000030517578,67.25,67.66000366210938,54.210853576660156,78500
2018-12-20,67.06999969482422,69.16999816894531,67.04000091552734,68.83999633789062,55.15628433227539,71800
2018-12-21,68.76000213623047,69.87000274658203,67.8499984741211,69.05000305175781,55.32455062866211,349000
2018-12-24,68.69999694824219,68.69999694824219,66.30000305175781,66.36000061035156,53.16925811767578,76100
2018-12-26,66.5999984741211,68.0999984741211,65.97000122070312,67.97000122070312,54.45923614501953,87100
2018-12-27,67.12999725341797,67.93000030517578,65.31999969482422,67.5,54.082645416259766,68500
2018-12-28,67.48999786376953,68.45999908447266,66.95999908447266,67.94999694824219,54.44320297241211,81300
2018-12-31,68.0199966430664,68.75,67.13999938964844,67.58999633789062,54.15475845336914,68900
2019-01-02,66.8499984741211,68.86000061035156,66.80000305175781,67.93000030517578,54.42716979980469,69700
2019-01-03,67.62999725341797,69.01000213623047,67.4000015258789,67.81999969482422,54.33903503417969,65500
2019-01-04,68.44999694824219,69.72000122070312,67.69999694824219,69.19999694824219,55.44472122192383,62400
2019-01-07,69.18000030517578,69.70999908447266,68.8499984741211,69.30999755859375,55.53285598754883,63400
2019-01-08,69.91999816894531,70.33999633789062,69.20999908447266,69.73999786376953,55.87738037109375,66900
2019-01-09,70.19999694824219,70.19999694824219,68.19000244140625,69.58000183105469,55.74919128417969,39500
2019-01-10,69.16999816894531,69.18000030517578,68.02999877929688,68.94999694824219,55.244407653808594,29900
2019-01-11,68.52999877929688,68.9000015258789,67.5,68.6500015258789,55.00406265258789,44300
2019-01-14,67.8499984741211,68.61000061035156,67.48999786376953,67.58000183105469,54.56802749633789,49300
2019-01-15,67.58000183105469,68.7300033569336,66.62999725341797,68.36000061035156,55.197845458984375,43100
2019-01-16,68.36000061035156,70.31999969482422,68.1500015258789,70.0199966430664,56.53823471069336,81000
2019-01-17,69.69000244140625,70.8499984741211,69.2699966430664,70.61000061035156,57.01462936401367,54200
2019-01-18,70.5999984741211,71.58000183105469,69.51000213623047,70.76000213623047,57.13574981689453,99600
2019-01-22,70.26000213623047,71.98999786376953,69.7699966430664,70.0,56.522071838378906,67100
2019-01-23,70.38999938964844,71.33000183105469,69.69999694824219,70.0,56.522071838378906,55400
2019-01-24,70.0,70.54000091552734,69.23999786376953,70.5199966430664,56.94194793701172,67000
2019-01-25,71.20999908447266,72.29000091552734,69.1500015258789,72.11000061035156,58.22582244873047,37500
2019-01-28,71.51000213623047,71.94999694824219,69.98999786376953,71.48999786376953,57.725181579589844,58800
2019-01-29,71.4800033569336,72.38999938964844,70.8499984741211,72.06999969482422,58.193504333496094,42200
2019-01-30,72.06999969482422,72.75,71.66999816894531,72.37999725341797,58.44382095336914,52400
2019-01-31,72.12999725341797,72.66000366210938,70.75,71.68000030517578,57.87860107421875,58000
2019-02-01,71.95999908447266,73.06999969482422,71.76000213623047,72.55999755859375,58.58917236328125,48000
2019-02-04,72.91999816894531,73.72000122070312,72.25,73.1500015258789,59.065574645996094,44900
2019-02-05,73.23999786376953,74.43000030517578,73.08999633789062,73.41999816894531,59.28358459472656,42000
2019-02-06,73.41000366210938,74.47000122070312,73.41000366210938,74.1500015258789,59.873043060302734,43400
2019-02-07,74.38999938964844,74.81999969482422,73.93000030517578,74.3499984741211,60.03451919555664,40400
2019-02-08,74.26000213623047,74.61000061035156,73.2300033569336,74.56999969482422,60.212162017822266,30200
2019-02-11,74.75,75.33000183105469,74.18000030517578,75.25,60.761226654052734,28300
2019-02-12,75.62999725341797,75.7300033569336,73.26000213623047,75.61000061035156,61.05192565917969,37400
2019-02-13,75.62000274658203,76.81999969482422,75.58000183105469,76.4800033569336,61.75441360473633,61000
2019-02-14,76.02999877929688,76.56999969482422,75.45999908447266,76.06999969482422,61.4233283996582,54700
2019-02-15,76.47000122070312,78.19999694824219,76.43000030517578,78.0199966430664,62.99787902832031,58200
