Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,134.91525268554688,2176481
2018-04-12,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,136.2308349609375,2742308
2018-04-13,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,135.66433715820312,2433262
2018-04-16,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,137.03651428222656,2464358
2018-04-17,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,138.541015625,2216786
2018-04-18,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,138.18222045898438,1912763
2018-04-19,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,137.76046752929688,1737908
2018-04-20,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,137.0680389404297,3150623
2018-04-23,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,135.8909149169922,3014757
2018-04-24,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,126.60614776611328,13958994
2018-04-25,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,125.1646728515625,7421658
2018-04-26,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,124.06307983398438,4932663
2018-04-27,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,123.45247650146484,4012341
2018-04-30,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,122.36349487304688,4794405
2018-05-01,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,122.76006317138672,5633758
2018-05-02,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,122.43276977539062,4805050
2018-05-03,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,123.17552947998047,4097376
2018-05-04,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,125.49201965332031,3673753
2018-05-07,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,126.05856323242188,3424626
2018-05-08,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,126.99015045166016,3915106
2018-05-09,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,128.0476837158203,4020115
2018-05-10,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,129.0611114501953,3230157
2018-05-11,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,129.1429443359375,3774217
2018-05-14,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,129.5206298828125,4049536
2018-05-15,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,127.41191864013672,2702003
2018-05-16,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,126.0270767211914,3484546
2018-05-17,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,126.98403930664062,2709897
2018-05-18,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,126.09674835205078,3499137
2018-05-21,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,127.871337890625,2543294
2018-05-22,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,126.1031265258789,2767424
2018-05-23,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,125.91297149658203,3274289
2018-05-24,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,126.38199615478516,2457780
2018-05-25,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,126.14115142822266,2017054
2018-05-29,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,124.05601501464844,2806773
2018-05-30,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,125.91925811767578,2563148
2018-05-31,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,125.0003662109375,6282708
2018-06-01,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,126.49606323242188,2185092
2018-06-04,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,127.42771911621094,2880446
2018-06-05,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,127.51647186279297,2686336
2018-06-06,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,129.20228576660156,2747571
2018-06-07,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,129.96917724609375,2725923
2018-06-08,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,130.9324951171875,2595559
2018-06-11,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,130.0008087158203,2754268
2018-06-12,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,129.87405395507812,2160096
2018-06-13,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,129.85508728027344,2509088
2018-06-14,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,129.0565185546875,2656914
2018-06-15,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,129.90577697753906,6517602
2018-06-18,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,129.39874267578125,3399989
2018-06-19,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,126.36929321289062,3835333
2018-06-20,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,125.5390625,2808567
2018-06-21,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,123.91658782958984,2894798
2018-06-22,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,124.53766632080078,2738960
2018-06-25,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,124.09403228759766,3495310
2018-06-26,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,124.58836364746094,2559679
2018-06-27,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,123.53628540039062,3456081
2018-06-28,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,124.2018051147461,2366525
2018-06-29,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,124.67705535888672,3195234
2018-07-02,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,123.91658782958984,2171338
2018-07-03,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,124.11307525634766,1469764
2018-07-05,164.7742462158203,165.11705017089844,163.0685577392578,165.0,125.0700454711914,2415083
2018-07-06,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,125.1460952758789,1942902
2018-07-09,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,127.09178924560547,2352652
2018-07-10,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,127.69391632080078,2019685
2018-07-11,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,125.28556060791016,2216308
2018-07-12,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,126.32498931884766,2073266
2018-07-13,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,127.50379180908203,1943978
2018-07-16,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,127.45940399169922,1755728
2018-07-17,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,128.0677947998047,2297038
2018-07-18,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,128.1501922607422,2326220
2018-07-19,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,127.76997375488281,3129214
2018-07-20,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,127.99176025390625,2781178
2018-07-23,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,126.0207290649414,3909844
2018-07-24,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,127.18689727783203,9791054
2018-07-25,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,129.5318603515625,4000859
2018-07-26,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,131.80081176757812,3406567
2018-07-27,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,131.4585418701172,2688608
2018-07-30,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,130.0008087158203,2440438
2018-07-31,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,134.56407165527344,4273428
2018-08-01,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,131.22402954101562,2471654
2018-08-02,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,130.2606964111328,2032841
2018-08-03,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,131.37615966796875,1554680
2018-08-06,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,131.002197265625,1272305
2018-08-07,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,132.18736267089844,1572262
2018-08-08,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,131.28106689453125,1258312
2018-08-09,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,129.7853546142578,2167870
2018-08-10,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,127.99809265136719,2264267
2018-08-13,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,126.65449523925781,1898291
2018-08-14,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,127.08549499511719,2055924
2018-08-15,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,127.63688659667969,2426564
2018-08-16,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,128.75230407714844,1961679
2018-08-17,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,129.77906799316406,1912284
2018-08-20,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,129.67132568359375,2501673
2018-08-21,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,130.36215209960938,2044801
2018-08-22,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,129.45582580566406,1747715
2018-08-23,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,129.360107421875,1635291
2018-08-24,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,130.98068237304688,2005214
2018-08-27,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,132.92030334472656,2125531
2018-08-28,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,133.6221466064453,2555493
2018-08-29,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,134.27926635742188,2523919
2018-08-30,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,134.12611389160156,2679997
2018-08-31,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,134.57275390625,2324426
2018-09-04,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,133.09255981445312,2521766
2018-09-05,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,135.1533966064453,2333994
2018-09-06,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,135.73397827148438,2826746
2018-09-07,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,135.62551879882812,3276083
2018-09-10,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,135.85519409179688,2870041
2018-09-11,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,135.12147521972656,2353130
2018-09-12,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,131.88665771484375,5904652
2018-09-13,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,133.37965393066406,2596875
2018-09-14,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,132.6332244873047,2059034
2018-09-17,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,133.6859130859375,1926038
2018-09-18,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,134.96197509765625,1976868
2018-09-19,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,135.97647094726562,2253862
2018-09-20,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,137.34823608398438,2481820
2018-09-21,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,138.0244903564453,6654185
2018-09-24,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,136.2252960205078,2445581
2018-09-25,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,134.39410400390625,2500358
2018-09-26,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,134.66847229003906,2006529
2018-09-27,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,134.05596923828125,1925321
2018-09-28,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,134.4387664794922,2990239
2018-10-01,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,135.38308715820312,2187245
2018-10-02,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,137.62889099121094,2092282
2018-10-03,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,137.66085815429688,2558483
2018-10-04,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,136.43582153320312,2012270
2018-10-05,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,136.02108764648438,2559799
2018-10-08,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,136.77395629882812,1993373
2018-10-09,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,134.25376892089844,3525090
2018-10-10,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,128.97731018066406,4216139
2018-10-11,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,125.51915740966797,4182651
2018-10-12,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,126.4761962890625,3346528
2018-10-15,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,126.92920684814453,2168109
2018-10-16,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,129.09210205078125,2319642
2018-10-17,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,129.4749298095703,2181743
2018-10-18,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,127.84799194335938,2797922
2018-10-19,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,127.50983428955078,3788091
2018-10-22,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,128.47325134277344,3902907
2018-10-23,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,122.85224151611328,9873698
2018-10-24,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,117.74160766601562,5984186
2018-10-25,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,118.02873992919922,4228099
2018-10-26,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,118.00324249267578,4241255
2018-10-29,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,118.53915405273438,3429650
2018-10-30,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,121.10398864746094,3491842
2018-10-31,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,121.39111328125,3402740
2018-11-01,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,122.64167022705078,2682389
2018-11-02,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,123.01810455322266,3671242
2018-11-05,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,123.29884338378906,3452254
2018-11-06,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,124.60679626464844,2272639
2018-11-07,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,128.4285888671875,2923502
2018-11-08,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,130.20230102539062,3030664
2018-11-09,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,128.30734252929688,2905443
2018-11-12,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,125.71697998046875,3312920
2018-11-13,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,126.5655288696289,2593885
2018-11-14,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,126.36774444580078,3346049
2018-11-15,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,130.7382354736328,3776370
2018-11-16,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,133.3477783203125,3133998
2018-11-19,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,131.16571044921875,3851598
2018-11-20,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,127.93087005615234,3201931
2018-11-21,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,127.63544464111328,2191909
2018-11-23,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,126.42131805419922,1195880
2018-11-26,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,128.3870391845703,2775916
2018-11-27,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,128.92019653320312,2487202
2018-11-28,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,131.264892578125,2612542
2018-11-29,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,131.40618896484375,1876763
2018-11-30,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,133.5646209716797,3793592
2018-12-03,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,134.1042022705078,2982106
2018-12-04,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,129.89019775390625,3227645
2018-12-06,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,130.1985321044922,3578193
2018-12-07,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,127.34632110595703,2696382
2018-12-10,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,127.39772033691406,2368439
2018-12-11,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,126.84529113769531,2187364
2018-12-12,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,128.35487365722656,2295124
2018-12-13,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,129.84521484375,2190713
2018-12-14,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,125.9716567993164,2957947
2018-12-17,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,123.86463928222656,3046930
2018-12-18,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,124.98236083984375,3153015
2018-12-19,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,122.02739715576172,3906734
2018-12-20,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,120.37007904052734,4316603
2018-12-21,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,118.0381851196289,8012243
2018-12-24,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,114.74275970458984,2690402
2018-12-26,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,119.65056610107422,3498898
2018-12-27,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,122.50274658203125,3359564
2018-12-28,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,121.64839172363281,2764434
2018-12-31,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,122.39997100830078,2158062
2019-01-02,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,122.66337585449219,2960339
2019-01-03,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,118.04464721679688,4016407
2019-01-04,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,122.90103149414062,3582140
2019-01-07,160.0,160.78594970703125,157.7424774169922,159.59866333007812,122.6184310913086,2585991
2019-01-08,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,123.13227844238281,2965841
2019-01-09,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,123.53057861328125,2587666
2019-01-10,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,124.3656997680664,2319403
2019-01-11,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,123.47279357910156,2822440
2019-01-14,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,123.44705200195312,2289622
2019-01-15,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,121.37217712402344,3273811
2019-01-16,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,121.71907806396484,2980552
2019-01-17,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,123.1515884399414,2366764
2019-01-18,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,125.81751251220703,3284934
2019-01-22,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,123.5048599243164,3240682
2019-01-23,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,123.5241470336914,1976868
2019-01-24,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,123.6718978881836,1893029
2019-01-25,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,125.84315490722656,2774840
2019-01-28,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,124.10871887207031,3775294
2019-01-29,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,126.51769256591797,5156076
2019-01-30,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,128.0079803466797,2593048
2019-01-31,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,128.66966247558594,3992726
2019-02-01,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,127.93733215332031,2678322
2019-02-04,166.3963165283203,167.44146728515625,164.088623046875,167.39967346191406,128.61184692382812,2360426
2019-02-05,167.82608032226562,168.1688995361328,166.99832153320312,168.16053771972656,129.19644165039062,2436132
