Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,56.79999923706055,58.400001525878906,56.0,58.0,58.0,4175
2018-05-21,58.599998474121094,59.20000076293945,55.79999923706055,56.79999923706055,56.79999923706055,6495
2018-05-22,59.20000076293945,60.20000076293945,55.599998474121094,57.79999923706055,57.79999923706055,14540
2018-05-23,56.79999923706055,61.0,56.0,59.599998474121094,59.599998474121094,15000
2018-05-24,58.599998474121094,61.20000076293945,57.0,57.79999923706055,57.79999923706055,4610
2018-05-25,57.400001525878906,59.400001525878906,57.0,57.400001525878906,57.400001525878906,4590
2018-05-29,57.0,58.0,56.20000076293945,56.79999923706055,56.79999923706055,5240
2018-05-30,56.400001525878906,57.599998474121094,55.0,55.79999923706055,55.79999923706055,6920
2018-05-31,56.20000076293945,57.20000076293945,55.20000076293945,56.20000076293945,56.20000076293945,6815
2018-06-01,56.79999923706055,56.79999923706055,54.79999923706055,55.20000076293945,55.20000076293945,6370
2018-06-04,59.599998474121094,64.5999984741211,56.599998474121094,58.0,58.0,72520
2018-06-05,57.79999923706055,61.79999923706055,57.0,59.0,59.0,16060
2018-06-06,59.0,61.0,58.599998474121094,60.599998474121094,60.599998474121094,11080
2018-06-07,61.400001525878906,63.599998474121094,58.20000076293945,59.599998474121094,59.599998474121094,19300
2018-06-08,59.599998474121094,59.79999923706055,58.79999923706055,59.20000076293945,59.20000076293945,3485
2018-06-11,58.20000076293945,59.400001525878906,57.20000076293945,57.599998474121094,57.599998474121094,7095
2018-06-12,57.20000076293945,58.400001525878906,56.599998474121094,56.599998474121094,56.599998474121094,5215
2018-06-13,56.599998474121094,57.79999923706055,56.0,56.0,56.0,5990
2018-06-14,56.0,56.79999923706055,55.79999923706055,56.400001525878906,56.400001525878906,4365
2018-06-15,56.400001525878906,56.599998474121094,53.79999923706055,54.400001525878906,54.400001525878906,10035
2018-06-18,54.400001525878906,55.0,53.0,54.0,54.0,5125
2018-06-19,54.599998474121094,56.0,53.20000076293945,54.79999923706055,54.79999923706055,5515
2018-06-20,55.0,55.20000076293945,54.0,54.400001525878906,54.400001525878906,3705
2018-06-21,54.20000076293945,54.599998474121094,53.0,53.599998474121094,53.599998474121094,3635
2018-06-22,54.20000076293945,59.400001525878906,52.20000076293945,54.79999923706055,54.79999923706055,30135
2018-06-25,54.79999923706055,55.400001525878906,53.20000076293945,53.400001525878906,53.400001525878906,4360
2018-06-26,53.599998474121094,55.0,52.20000076293945,53.599998474121094,53.599998474121094,4535
2018-06-27,53.20000076293945,53.79999923706055,50.0,51.0,51.0,4690
2018-06-28,50.599998474121094,50.79999923706055,48.20000076293945,48.79999923706055,48.79999923706055,6700
2018-06-29,49.599998474121094,51.79999923706055,49.20000076293945,50.400001525878906,50.400001525878906,4815
2018-07-02,50.400001525878906,51.400001525878906,49.20000076293945,50.0,50.0,2165
2018-07-03,50.79999923706055,51.400001525878906,49.599998474121094,50.599998474121094,50.599998474121094,1280
2018-07-05,51.20000076293945,51.20000076293945,48.79999923706055,50.0,50.0,2820
2018-07-06,49.400001525878906,51.599998474121094,49.400001525878906,50.20000076293945,50.20000076293945,1615
2018-07-09,51.0,55.599998474121094,50.400001525878906,51.20000076293945,51.20000076293945,22915
2018-07-10,52.400001525878906,53.0,48.79999923706055,49.79999923706055,49.79999923706055,4335
2018-07-11,49.599998474121094,49.599998474121094,48.400001525878906,48.79999923706055,48.79999923706055,2200
2018-07-12,49.599998474121094,51.400001525878906,48.20000076293945,50.0,50.0,6110
2018-07-13,49.79999923706055,50.20000076293945,48.400001525878906,49.599998474121094,49.599998474121094,945
2018-07-16,49.20000076293945,50.0,44.400001525878906,46.20000076293945,46.20000076293945,4850
2018-07-17,44.599998474121094,53.0,44.599998474121094,49.400001525878906,49.400001525878906,23780
2018-07-18,49.79999923706055,49.79999923706055,46.400001525878906,47.79999923706055,47.79999923706055,7130
2018-07-19,49.79999923706055,49.79999923706055,46.400001525878906,47.0,47.0,3155
2018-07-20,47.0,47.599998474121094,46.0,46.20000076293945,46.20000076293945,2570
2018-07-23,45.79999923706055,46.0,45.0,45.599998474121094,45.599998474121094,2690
2018-07-24,46.79999923706055,49.0,46.20000076293945,46.400001525878906,46.400001525878906,8395
2018-07-25,46.79999923706055,47.400001525878906,45.400001525878906,45.79999923706055,45.79999923706055,1610
2018-07-26,45.20000076293945,46.0,44.0,46.0,46.0,2885
2018-07-27,45.79999923706055,45.79999923706055,44.599998474121094,44.79999923706055,44.79999923706055,2735
2018-07-30,45.0,45.0,42.0,42.79999923706055,42.79999923706055,4000
2018-07-31,43.599998474121094,43.599998474121094,41.400001525878906,42.400001525878906,42.400001525878906,3075
2018-08-01,42.20000076293945,43.0,40.400001525878906,41.79999923706055,41.79999923706055,2370
2018-08-02,41.20000076293945,42.79999923706055,40.599998474121094,42.0,42.0,1580
2018-08-03,42.79999923706055,42.79999923706055,41.20000076293945,42.20000076293945,42.20000076293945,1805
2018-08-06,41.599998474121094,42.20000076293945,41.0,41.400001525878906,41.400001525878906,1925
2018-08-07,41.0,42.20000076293945,40.0,40.20000076293945,40.20000076293945,2145
2018-08-08,40.0,41.400001525878906,40.0,40.79999923706055,40.79999923706055,1005
2018-08-09,40.79999923706055,41.79999923706055,40.0,41.400001525878906,41.400001525878906,1390
2018-08-10,41.0,44.20000076293945,40.20000076293945,42.400001525878906,42.400001525878906,9605
2018-08-13,43.20000076293945,44.0,41.400001525878906,41.599998474121094,41.599998474121094,2530
2018-08-14,42.79999923706055,42.79999923706055,39.0,40.0,40.0,2905
2018-08-15,38.20000076293945,39.79999923706055,36.599998474121094,36.79999923706055,36.79999923706055,5530
2018-08-16,36.20000076293945,39.0,36.20000076293945,38.20000076293945,38.20000076293945,2040
2018-08-17,48.400001525878906,50.20000076293945,43.0,48.0,48.0,200045
2018-08-20,44.20000076293945,48.79999923706055,42.599998474121094,44.0,44.0,18450
2018-08-21,43.79999923706055,43.79999923706055,39.79999923706055,40.0,40.0,9760
2018-08-22,40.400001525878906,41.20000076293945,40.20000076293945,41.0,41.0,3540
2018-08-23,41.79999923706055,43.0,40.20000076293945,40.599998474121094,40.599998474121094,3270
2018-08-24,40.79999923706055,42.0,38.0,40.79999923706055,40.79999923706055,18985
2018-08-27,40.79999923706055,41.79999923706055,38.79999923706055,40.79999923706055,40.79999923706055,4205
2018-08-28,41.20000076293945,41.79999923706055,39.79999923706055,40.400001525878906,40.400001525878906,3295
2018-08-29,40.400001525878906,41.20000076293945,38.599998474121094,39.20000076293945,39.20000076293945,5050
2018-08-30,41.79999923706055,41.79999923706055,38.400001525878906,40.0,40.0,3805
2018-08-31,41.400001525878906,41.400001525878906,39.599998474121094,40.20000076293945,40.20000076293945,3675
2018-09-04,40.20000076293945,40.20000076293945,39.0,39.400001525878906,39.400001525878906,6000
2018-09-05,39.0,40.0,38.400001525878906,39.0,39.0,3960
2018-09-06,39.400001525878906,39.400001525878906,37.20000076293945,38.599998474121094,38.599998474121094,1770
2018-09-07,37.79999923706055,38.599998474121094,36.599998474121094,37.0,37.0,4365
2018-09-10,37.0,38.0,36.20000076293945,36.79999923706055,36.79999923706055,1760
2018-09-11,36.79999923706055,37.599998474121094,36.400001525878906,36.79999923706055,36.79999923706055,2230
2018-09-12,36.20000076293945,36.79999923706055,35.599998474121094,35.599998474121094,35.599998474121094,6605
2018-09-13,35.79999923706055,36.79999923706055,35.400001525878906,36.79999923706055,36.79999923706055,2350
2018-09-14,37.20000076293945,39.0,36.599998474121094,38.0,38.0,5030
2018-09-17,39.0,39.0,35.599998474121094,38.400001525878906,38.400001525878906,2625
2018-09-18,37.79999923706055,38.599998474121094,36.0,38.0,38.0,1595
2018-09-19,37.79999923706055,37.79999923706055,36.79999923706055,37.599998474121094,37.599998474121094,2640
2018-09-20,37.0,38.79999923706055,37.0,37.400001525878906,37.400001525878906,1850
2018-09-21,37.599998474121094,38.599998474121094,36.20000076293945,36.400001525878906,36.400001525878906,1535
2018-09-24,36.400001525878906,38.0,36.0,36.20000076293945,36.20000076293945,690
2018-09-25,36.400001525878906,37.0,35.0,35.0,35.0,3535
2018-09-26,35.0,36.400001525878906,33.400001525878906,35.0,35.0,2300
2018-09-27,33.79999923706055,35.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2565
2018-09-28,33.79999923706055,34.599998474121094,32.599998474121094,34.599998474121094,34.599998474121094,2390
2018-10-01,34.20000076293945,36.0,33.20000076293945,34.20000076293945,34.20000076293945,1020
2018-10-02,34.0,34.0,32.599998474121094,33.0,33.0,2040
2018-10-03,33.0,34.0,32.400001525878906,34.0,34.0,2475
2018-10-04,34.599998474121094,35.0,32.400001525878906,33.20000076293945,33.20000076293945,2675
2018-10-05,33.599998474121094,33.79999923706055,32.400001525878906,33.0,33.0,1930
2018-10-08,32.20000076293945,33.20000076293945,28.799999237060547,30.200000762939453,30.200000762939453,6740
2018-10-09,31.200000762939453,31.200000762939453,28.600000381469727,29.399999618530273,29.399999618530273,1825
2018-10-10,29.399999618530273,30.0,28.399999618530273,28.399999618530273,28.399999618530273,2435
2018-10-11,27.799999237060547,29.0,27.799999237060547,28.200000762939453,28.200000762939453,1770
2018-10-12,29.0,32.599998474121094,28.600000381469727,29.0,29.0,13980
2018-10-15,28.399999618530273,29.600000381469727,28.200000762939453,28.799999237060547,28.799999237060547,1420
2018-10-16,28.399999618530273,30.0,28.399999618530273,28.799999237060547,28.799999237060547,1590
2018-10-17,30.200000762939453,37.599998474121094,29.799999237060547,33.79999923706055,33.79999923706055,33155
2018-10-18,34.0,58.599998474121094,32.20000076293945,45.0,45.0,174565
2018-10-19,76.80000305175781,77.80000305175781,47.0,52.0,52.0,571050
2018-10-22,42.20000076293945,47.0,38.400001525878906,42.0,42.0,54005
2018-10-23,38.20000076293945,45.0,36.0,43.400001525878906,43.400001525878906,51670
2018-10-24,38.79999923706055,43.0,38.0,40.0,40.0,12365
2018-10-25,39.599998474121094,41.400001525878906,39.0,40.400001525878906,40.400001525878906,8545
2018-10-26,39.400001525878906,44.79999923706055,39.400001525878906,40.0,40.0,33870
2018-10-29,38.20000076293945,43.0,38.20000076293945,38.400001525878906,38.400001525878906,13095
2018-10-30,38.599998474121094,39.20000076293945,34.0,36.0,36.0,11085
2018-10-31,34.79999923706055,36.400001525878906,34.400001525878906,35.20000076293945,35.20000076293945,5160
2018-11-01,34.79999923706055,40.20000076293945,34.79999923706055,38.599998474121094,38.599998474121094,23295
2018-11-02,38.79999923706055,41.400001525878906,38.79999923706055,40.20000076293945,40.20000076293945,12185
2018-11-05,41.20000076293945,41.20000076293945,38.0,39.0,39.0,8400
2018-11-06,39.0,40.400001525878906,37.20000076293945,37.79999923706055,37.79999923706055,4850
2018-11-07,39.400001525878906,39.599998474121094,38.0,38.599998474121094,38.599998474121094,3220
2018-11-08,41.400001525878906,41.400001525878906,38.400001525878906,40.0,40.0,8420
2018-11-09,40.599998474121094,40.599998474121094,37.400001525878906,38.20000076293945,38.20000076293945,4955
2018-11-12,37.79999923706055,40.599998474121094,37.79999923706055,38.0,38.0,2315
2018-11-13,38.400001525878906,39.599998474121094,38.0,38.20000076293945,38.20000076293945,6540
2018-11-14,38.20000076293945,39.599998474121094,35.400001525878906,36.0,36.0,6235
2018-11-15,37.400001525878906,39.20000076293945,36.79999923706055,37.0,37.0,5625
2018-11-16,36.599998474121094,39.599998474121094,36.599998474121094,38.20000076293945,38.20000076293945,2735
2018-11-19,39.400001525878906,39.599998474121094,37.20000076293945,37.79999923706055,37.79999923706055,3230
2018-11-20,35.79999923706055,37.79999923706055,34.599998474121094,35.599998474121094,35.599998474121094,5060
2018-11-21,36.0,37.599998474121094,35.599998474121094,36.599998474121094,36.599998474121094,1775
2018-11-23,35.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,35.79999923706055,935
2018-11-26,35.599998474121094,35.79999923706055,35.0,35.0,35.0,1750
2018-11-27,35.0,35.599998474121094,33.0,34.0,34.0,5510
2018-11-28,32.599998474121094,34.20000076293945,32.0,33.0,33.0,4120
2018-11-29,32.79999923706055,34.599998474121094,32.79999923706055,34.0,34.0,4365
2018-11-30,34.0,34.599998474121094,33.599998474121094,33.79999923706055,33.79999923706055,1575
2018-12-03,36.0,41.400001525878906,33.79999923706055,34.0,34.0,52495
2018-12-04,33.599998474121094,35.599998474121094,32.599998474121094,33.79999923706055,33.79999923706055,13575
2018-12-06,33.0,33.599998474121094,30.0,31.600000381469727,31.600000381469727,7055
2018-12-07,31.600000381469727,31.600000381469727,30.600000381469727,31.399999618530273,31.399999618530273,1485
2018-12-10,31.0,31.0,29.200000762939453,29.799999237060547,29.799999237060547,4170
2018-12-11,30.0,30.799999237060547,29.200000762939453,29.799999237060547,29.799999237060547,770
2018-12-12,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3525
2018-12-13,29.399999618530273,30.799999237060547,28.600000381469727,29.200000762939453,29.200000762939453,4590
2018-12-14,30.0,30.0,28.200000762939453,28.600000381469727,28.600000381469727,2430
2018-12-17,27.799999237060547,28.799999237060547,27.0,27.399999618530273,27.399999618530273,5720
2018-12-18,27.399999618530273,29.0,27.0,27.200000762939453,27.200000762939453,2670
2018-12-19,26.600000381469727,28.0,25.399999618530273,27.399999618530273,27.399999618530273,7385
2018-12-20,27.399999618530273,28.0,24.200000762939453,24.200000762939453,24.200000762939453,7230
2018-12-21,24.0,24.799999237060547,20.399999618530273,21.200000762939453,21.200000762939453,14895
2018-12-24,21.600000381469727,22.799999237060547,21.600000381469727,22.200000762939453,22.200000762939453,2825
2018-12-26,22.200000762939453,25.0,22.200000762939453,24.200000762939453,24.200000762939453,5400
2018-12-27,25.399999618530273,25.399999618530273,22.200000762939453,22.799999237060547,22.799999237060547,3895
2018-12-28,23.0,27.799999237060547,22.200000762939453,25.399999618530273,25.399999618530273,10540
2018-12-31,27.0,30.0,26.0,26.799999237060547,26.799999237060547,13655
2019-01-02,28.0,28.600000381469727,25.0,26.399999618530273,26.399999618530273,11280
2019-01-03,26.399999618530273,26.799999237060547,25.600000381469727,25.799999237060547,25.799999237060547,3315
2019-01-04,25.200000762939453,30.0,25.200000762939453,29.0,29.0,11400
2019-01-07,29.799999237060547,37.0,25.799999237060547,35.400001525878906,35.400001525878906,29300
2019-01-08,35.20000076293945,38.400001525878906,32.400001525878906,34.79999923706055,34.79999923706055,18140
2019-01-09,34.79999923706055,35.79999923706055,33.599998474121094,34.79999923706055,34.79999923706055,5880
2019-01-10,35.400001525878906,35.79999923706055,32.599998474121094,33.599998474121094,33.599998474121094,4655
2019-01-11,33.599998474121094,37.0,32.79999923706055,35.0,35.0,11450
2019-01-14,36.79999923706055,36.79999923706055,34.20000076293945,36.599998474121094,36.599998474121094,15950
2019-01-15,37.0,39.400001525878906,35.400001525878906,36.20000076293945,36.20000076293945,12965
2019-01-16,37.599998474121094,38.400001525878906,33.0,33.400001525878906,33.400001525878906,6810
2019-01-17,35.0,35.79999923706055,31.600000381469727,34.0,34.0,24000
2019-01-18,34.0,37.0,33.0,33.20000076293945,33.20000076293945,13820
2019-01-22,34.0,34.400001525878906,32.0,32.400001525878906,32.400001525878906,4375
2019-01-23,32.599998474121094,32.79999923706055,32.0,32.0,32.0,5190
2019-01-24,32.20000076293945,34.20000076293945,32.0,33.0,33.0,6525
2019-01-25,33.20000076293945,34.79999923706055,32.0,32.400001525878906,32.400001525878906,2905
2019-01-28,33.79999923706055,33.79999923706055,31.200000762939453,31.799999237060547,31.799999237060547,3770
2019-01-29,31.399999618530273,32.79999923706055,30.0,30.399999618530273,30.399999618530273,8405
2019-01-30,30.399999618530273,32.599998474121094,29.0,30.0,30.0,11595
2019-01-31,30.0,34.599998474121094,30.0,33.20000076293945,33.20000076293945,11500
2019-02-01,33.0,34.599998474121094,31.399999618530273,34.20000076293945,34.20000076293945,5315
2019-02-04,33.599998474121094,34.79999923706055,33.0,34.20000076293945,34.20000076293945,3275
2019-02-05,34.0,37.0,33.0,35.20000076293945,35.20000076293945,14965
2019-02-06,34.400001525878906,37.599998474121094,34.20000076293945,37.0,37.0,14720
2019-02-07,36.400001525878906,36.400001525878906,33.599998474121094,34.400001525878906,34.400001525878906,5460
2019-02-08,34.0,36.400001525878906,33.0,33.20000076293945,33.20000076293945,3885
2019-02-11,33.0,35.20000076293945,32.20000076293945,34.599998474121094,34.599998474121094,10285
2019-02-12,33.79999923706055,36.0,33.0,33.400001525878906,33.400001525878906,16985
2019-02-13,34.0,35.79999923706055,33.0,34.20000076293945,34.20000076293945,19420
2019-02-14,33.599998474121094,36.0,33.20000076293945,34.599998474121094,34.599998474121094,10480
2019-02-15,34.599998474121094,35.0,33.400001525878906,33.599998474121094,33.599998474121094,4250
2019-02-19,33.400001525878906,36.0,32.599998474121094,32.79999923706055,32.79999923706055,28845
2019-02-20,33.599998474121094,34.599998474121094,32.79999923706055,33.79999923706055,33.79999923706055,13150
2019-02-21,33.599998474121094,34.599998474121094,29.200000762939453,30.200000762939453,30.200000762939453,30685
2019-02-22,30.799999237060547,33.79999923706055,29.799999237060547,30.0,30.0,13610
2019-02-25,30.799999237060547,33.599998474121094,30.200000762939453,32.79999923706055,32.79999923706055,25585
2019-02-26,33.20000076293945,33.599998474121094,31.0,33.400001525878906,33.400001525878906,19835
2019-02-27,33.20000076293945,35.0,32.0,34.79999923706055,34.79999923706055,16815
2019-02-28,34.400001525878906,36.0,34.0,35.20000076293945,35.20000076293945,12630
2019-03-01,35.400001525878906,36.0,33.20000076293945,35.0,35.0,29205
2019-03-04,35.0,36.79999923706055,33.400001525878906,34.599998474121094,34.599998474121094,29250
2019-03-05,34.400001525878906,39.20000076293945,34.400001525878906,36.79999923706055,36.79999923706055,57680
2019-03-06,36.79999923706055,38.599998474121094,34.20000076293945,35.20000076293945,35.20000076293945,27835
2019-03-07,34.599998474121094,35.0,32.79999923706055,34.0,34.0,11270
2019-03-08,33.20000076293945,34.0,32.0,32.79999923706055,32.79999923706055,4825
2019-03-11,33.0,34.400001525878906,32.400001525878906,32.79999923706055,32.79999923706055,1990
2019-03-12,33.400001525878906,33.79999923706055,32.20000076293945,33.20000076293945,33.20000076293945,3260
2019-03-13,32.79999923706055,33.79999923706055,32.0,32.79999923706055,32.79999923706055,3545
2019-03-14,32.79999923706055,33.79999923706055,32.79999923706055,33.599998474121094,33.599998474121094,2335
2019-03-15,33.20000076293945,33.599998474121094,32.0,32.0,32.0,1390
2019-03-18,32.20000076293945,35.20000076293945,32.20000076293945,34.79999923706055,34.79999923706055,13480
2019-03-19,34.79999923706055,35.599998474121094,34.0,35.0,35.0,3500
2019-03-20,34.20000076293945,35.400001525878906,34.20000076293945,34.599998474121094,34.599998474121094,1755
2019-03-21,34.0,36.400001525878906,34.0,36.400001525878906,36.400001525878906,7420
2019-03-22,36.400001525878906,37.79999923706055,35.79999923706055,36.400001525878906,36.400001525878906,9175
2019-03-25,36.400001525878906,38.400001525878906,36.400001525878906,37.79999923706055,37.79999923706055,15005
2019-03-26,38.0,41.0,34.599998474121094,35.400001525878906,35.400001525878906,34805
2019-03-27,35.20000076293945,38.0,34.599998474121094,36.20000076293945,36.20000076293945,11950
2019-03-28,36.0,38.79999923706055,36.0,37.20000076293945,37.20000076293945,16975
