Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.97999954223633,59.029998779296875,58.15999984741211,58.38999938964844,46.15945816040039,1313800
2018-01-03,58.15999984741211,58.63999938964844,57.81999969482422,58.09000015258789,45.922306060791016,1373800
2018-01-04,57.959999084472656,58.5,57.31999969482422,57.43000030517578,45.40055465698242,1647500
2018-01-05,57.619998931884766,57.810001373291016,57.22999954223633,57.38999938964844,45.36892318725586,1321500
2018-01-08,57.61000061035156,58.09000015258789,57.279998779296875,58.06999969482422,45.906494140625,964200
2018-01-09,57.900001525878906,57.9900016784668,57.22999954223633,57.31999969482422,45.3135871887207,1165300
2018-01-10,56.97999954223633,57.08000183105469,56.38999938964844,56.47999954223633,44.6495361328125,1017500
2018-01-11,56.70000076293945,56.75,55.88999938964844,56.150001525878906,44.388668060302734,1497700
2018-01-12,55.959999084472656,56.189998626708984,55.41999816894531,55.52000045776367,43.890625,1385100
2018-01-16,55.66999816894531,55.91999816894531,54.83000183105469,55.459999084472656,43.84318923950195,1684900
2018-01-17,55.63999938964844,55.939998626708984,55.29999923706055,55.790000915527344,44.10407257080078,1600800
2018-01-18,55.7599983215332,55.790000915527344,54.91999816894531,55.38999938964844,43.787845611572266,1807700
2018-01-19,55.61000061035156,55.790000915527344,55.11000061035156,55.15999984741211,43.60603332519531,1450000
2018-01-22,55.470001220703125,55.84000015258789,55.2599983215332,55.29999923706055,43.716697692871094,1065600
2018-01-23,55.310001373291016,56.380001068115234,55.279998779296875,56.06999969482422,44.32541275024414,1351100
2018-01-24,56.02000045776367,56.16999816894531,55.66999816894531,55.7400016784668,44.06454086303711,2683600
2018-01-25,55.7400016784668,56.849998474121094,55.68000030517578,56.7400016784668,44.855079650878906,1849100
2018-01-26,56.869998931884766,57.09000015258789,56.2599983215332,56.91999816894531,44.997379302978516,1616600
2018-01-29,56.59000015258789,56.630001068115234,55.86000061035156,55.880001068115234,44.17521667480469,1270400
2018-01-30,55.90999984741211,56.33000183105469,55.72999954223633,56.09000015258789,44.34123229980469,1299600
2018-01-31,56.119998931884766,56.7400016784668,55.779998779296875,56.630001068115234,44.76812744140625,2066600
2018-02-01,56.619998931884766,56.619998931884766,54.959999084472656,55.209999084472656,43.64555740356445,3167100
2018-02-02,54.90999984741211,55.40999984741211,54.77000045776367,54.88999938964844,43.392581939697266,1440600
2018-02-05,54.91999816894531,55.540000915527344,54.0099983215332,54.150001525878906,42.807579040527344,1921600
2018-02-06,53.52000045776367,53.65999984741211,51.88999938964844,53.0,41.89846420288086,2420800
2018-02-07,53.0,53.81999969482422,52.79999923706055,53.189998626708984,42.04868698120117,2669900
2018-02-08,53.02000045776367,54.29999923706055,52.56999969482422,52.59000015258789,41.5743522644043,3938100
2018-02-09,53.06999969482422,55.720001220703125,53.04999923706055,55.41999816894531,43.81157302856445,4565100
2018-02-12,55.41999816894531,55.439998626708984,54.4900016784668,55.06999969482422,43.534881591796875,1789100
2018-02-13,54.849998474121094,55.45000076293945,54.31999969482422,55.25,43.67717742919922,1201100
2018-02-14,54.88999938964844,55.27000045776367,54.36000061035156,54.68000030517578,43.2265739440918,1410100
2018-02-15,54.869998931884766,56.27000045776367,54.77000045776367,56.2599983215332,44.47562789916992,2539100
2018-02-16,56.400001525878906,56.849998474121094,55.66999816894531,56.31999969482422,44.52305221557617,2605600
2018-02-20,56.02000045776367,56.27000045776367,54.79999923706055,55.08000183105469,43.542781829833984,2336500
2018-02-21,55.029998779296875,55.45000076293945,54.380001068115234,54.400001525878906,43.00522994995117,1740300
2018-02-22,54.68000030517578,55.31999969482422,54.22999954223633,54.59000015258789,43.15542984008789,1655200
2018-02-23,54.70000076293945,56.38999938964844,54.630001068115234,56.349998474121094,44.54677963256836,1993800
2018-02-26,56.380001068115234,56.459999084472656,55.380001068115234,55.75,44.072452545166016,1448200
2018-02-27,55.93000030517578,56.29999923706055,54.79999923706055,54.88999938964844,43.392581939697266,1838900
2018-02-28,55.119998931884766,55.2400016784668,54.279998779296875,54.29999923706055,42.92616653442383,1849300
2018-03-01,54.279998779296875,54.84000015258789,53.68000030517578,53.959999084472656,42.65739059448242,1844600
2018-03-02,54.04999923706055,54.619998931884766,53.470001220703125,54.029998779296875,42.71271896362305,1444500
2018-03-05,53.939998626708984,55.31999969482422,53.68000030517578,55.119998931884766,43.574405670166016,1915100
2018-03-06,55.02000045776367,55.02000045776367,53.869998931884766,53.939998626708984,42.641571044921875,1719600
2018-03-07,53.77000045776367,54.0,53.08000183105469,53.58000183105469,42.35698318481445,1800600
2018-03-08,53.84000015258789,54.08000183105469,53.58000183105469,53.86000061035156,42.578338623046875,1030300
2018-03-09,53.81999969482422,54.060001373291016,53.43000030517578,53.9900016784668,42.68109893798828,2056400
2018-03-12,54.150001525878906,54.599998474121094,54.099998474121094,54.40999984741211,43.01313400268555,1559000
2018-03-13,54.13999938964844,54.650001525878906,53.880001068115234,54.09000015258789,43.123146057128906,1603000
2018-03-14,54.220001220703125,54.869998931884766,54.189998626708984,54.630001068115234,43.55366516113281,2063000
2018-03-15,54.65999984741211,55.43000030517578,54.529998779296875,54.77000045776367,43.6652717590332,1513900
2018-03-16,54.880001068115234,55.63999938964844,54.869998931884766,55.4900016784668,44.239295959472656,2834400
2018-03-19,55.47999954223633,55.790000915527344,54.93000030517578,55.20000076293945,44.00809097290039,1135100
2018-03-20,55.279998779296875,55.540000915527344,54.9900016784668,55.130001068115234,43.9522819519043,975800
2018-03-21,55.27000045776367,55.88999938964844,54.77000045776367,54.900001525878906,43.76892852783203,1126700
2018-03-22,54.880001068115234,55.959999084472656,54.720001220703125,54.91999816894531,43.78486251831055,1237700
2018-03-23,55.08000183105469,55.5099983215332,53.90999984741211,54.0099983215332,43.05936050415039,1240700
2018-03-26,54.29999923706055,54.95000076293945,54.099998474121094,54.849998474121094,43.72906494140625,1328900
2018-03-27,55.06999969482422,56.66999816894531,54.77000045776367,55.880001068115234,44.55022048950195,1787500
2018-03-28,56.06999969482422,56.5099983215332,55.790000915527344,55.939998626708984,44.598060607910156,1322800
2018-03-29,55.970001220703125,56.790000915527344,55.970001220703125,56.630001068115234,45.14815902709961,2023800
2018-04-02,57.08000183105469,57.65999984741211,56.220001220703125,56.689998626708984,45.19599151611328,2217700
2018-04-03,56.61000061035156,57.459999084472656,56.290000915527344,57.13999938964844,45.55475997924805,2083100
2018-04-04,56.91999816894531,57.08000183105469,56.150001525878906,56.810001373291016,45.29166030883789,2216600
2018-04-05,56.88999938964844,57.650001525878906,56.5,57.439998626708984,45.7939338684082,3252900
2018-04-06,57.529998779296875,57.91999816894531,56.86000061035156,57.130001068115234,45.54678726196289,2826100
2018-04-09,57.119998931884766,57.54999923706055,56.70000076293945,56.959999084472656,45.4112434387207,1366900
2018-04-10,57.0099983215332,57.119998931884766,56.18000030517578,56.20000076293945,44.805335998535156,1294000
2018-04-11,56.150001525878906,56.41999816894531,55.72999954223633,56.0099983215332,44.653865814208984,1246200
2018-04-12,56.04999923706055,56.18000030517578,55.0099983215332,55.33000183105469,44.11174011230469,1128400
2018-04-13,55.58000183105469,55.83000183105469,55.2599983215332,55.5099983215332,44.25523376464844,1585500
2018-04-16,55.689998626708984,56.4900016784668,55.66999816894531,56.36000061035156,44.93289566040039,1651500
2018-04-17,56.41999816894531,57.150001525878906,56.2400016784668,56.88999938964844,45.355430603027344,1242900
2018-04-18,57.060001373291016,57.4900016784668,56.529998779296875,56.560001373291016,45.09236145019531,1277900
2018-04-19,56.400001525878906,56.90999984741211,56.31999969482422,56.849998474121094,45.323551177978516,885400
2018-04-20,56.72999954223633,56.72999954223633,56.029998779296875,56.27000045776367,44.861141204833984,1007700
2018-04-23,56.4900016784668,57.15999984741211,56.29999923706055,56.630001068115234,45.14815902709961,1487500
2018-04-24,56.540000915527344,57.560001373291016,56.5,57.20000076293945,45.60258483886719,1678500
2018-04-25,57.09000015258789,57.75,56.79999923706055,57.209999084472656,45.610565185546875,1208000
2018-04-26,57.22999954223633,57.959999084472656,56.95000076293945,57.869998931884766,46.136741638183594,895900
2018-04-27,57.7400016784668,58.720001220703125,57.72999954223633,58.599998474121094,46.71873474121094,1226500
2018-04-30,58.77000045776367,58.95000076293945,58.439998626708984,58.619998931884766,46.73468017578125,1504500
2018-05-01,58.65999984741211,58.84000015258789,58.279998779296875,58.33000183105469,46.50346755981445,1177900
2018-05-02,58.33000183105469,58.68000030517578,58.02000045776367,58.380001068115234,46.54334259033203,874300
2018-05-03,58.279998779296875,58.93000030517578,57.650001525878906,58.7400016784668,46.83034896850586,918400
2018-05-04,58.810001373291016,59.18000030517578,58.68000030517578,58.900001525878906,46.957908630371094,808600
2018-05-07,58.880001068115234,58.97999954223633,58.439998626708984,58.540000915527344,46.67090606689453,1053500
2018-05-08,58.25,58.31999969482422,56.75,56.90999984741211,45.371376037597656,1751800
2018-05-09,57.7599983215332,57.77000045776367,56.08000183105469,56.220001220703125,44.821285247802734,1818300
2018-05-10,56.68000030517578,56.720001220703125,56.06999969482422,56.34000015258789,44.916954040527344,1540800
2018-05-11,56.43000030517578,57.029998779296875,56.31999969482422,56.869998931884766,45.33949661254883,1674100
2018-05-14,56.97999954223633,57.060001373291016,56.08000183105469,56.59000015258789,45.116268157958984,1447100
2018-05-15,56.31999969482422,56.66999816894531,56.08000183105469,56.41999816894531,44.98073196411133,1768800
2018-05-16,56.40999984741211,56.58000183105469,55.81999969482422,55.939998626708984,44.598060607910156,1593700
2018-05-17,56.0099983215332,56.2599983215332,55.720001220703125,55.84000015258789,44.518333435058594,1604700
2018-05-18,55.95000076293945,56.5099983215332,55.79999923706055,56.2599983215332,44.853179931640625,1662400
2018-05-21,56.29999923706055,56.47999954223633,55.79999923706055,56.34000015258789,44.916954040527344,980100
2018-05-22,57.459999084472656,57.459999084472656,56.0099983215332,56.70000076293945,45.20396423339844,1205800
2018-05-23,57.06999969482422,57.93000030517578,57.02000045776367,57.88999938964844,46.152687072753906,2572300
2018-05-24,58.29999923706055,59.22999954223633,58.11000061035156,58.779998779296875,46.86224365234375,2021300
2018-05-25,58.810001373291016,58.970001220703125,58.459999084472656,58.869998931884766,46.933998107910156,1347100
2018-05-29,58.939998626708984,59.310001373291016,58.56999969482422,58.83000183105469,46.9021110534668,2019100
2018-05-30,58.560001373291016,59.5099983215332,58.560001373291016,59.38999938964844,47.34856414794922,1344200
2018-05-31,59.22999954223633,59.790000915527344,58.939998626708984,59.189998626708984,47.18912124633789,1628600
2018-06-01,59.06999969482422,59.099998474121094,58.060001373291016,58.11000061035156,46.328086853027344,2214700
2018-06-04,58.400001525878906,58.59000015258789,57.7599983215332,57.97999954223633,46.22443389892578,1280400
