Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,62.686668395996094,64.66666412353516,62.4466667175293,62.52000045776367,62.52000045776367,402450
2018-05-01,62.439998626708984,64.43333435058594,61.78666687011719,64.22000122070312,64.22000122070312,414600
2018-05-02,63.58000183105469,64.80000305175781,62.21333312988281,62.68000030517578,62.68000030517578,272850
2018-05-03,62.2400016784668,64.36666870117188,61.400001525878906,63.11333465576172,63.11333465576172,380850
2018-05-04,63.36000061035156,63.36000061035156,61.026668548583984,62.41999816894531,62.41999816894531,462300
2018-05-07,62.34000015258789,62.413333892822266,58.849998474121094,59.52000045776367,59.52000045776367,432150
2018-05-08,59.52000045776367,59.52000045776367,57.28666687011719,59.09333419799805,59.09333419799805,353550
2018-05-09,57.61333465576172,61.04666519165039,53.973331451416016,59.79999923706055,59.79999923706055,526050
2018-05-10,59.6533317565918,60.91999816894531,58.060001373291016,59.83333206176758,59.83333206176758,281850
2018-05-11,58.66666793823242,60.9466667175293,57.706668853759766,59.87333297729492,59.87333297729492,807150
2018-05-14,59.813331604003906,60.1533317565918,57.98666763305664,59.82666778564453,59.82666778564453,555150
2018-05-15,59.43333435058594,59.83333206176758,57.2226676940918,59.54666519165039,59.54666519165039,315150
2018-05-16,59.6533317565918,60.3466682434082,58.813331604003906,59.2599983215332,59.2599983215332,463350
2018-05-17,59.52000045776367,60.133331298828125,58.83333206176758,59.59333419799805,59.59333419799805,318150
2018-05-18,59.7400016784668,60.380001068115234,57.706668853759766,58.380001068115234,58.380001068115234,420750
2018-05-21,58.59333419799805,59.619998931884766,57.7400016784668,57.96666717529297,57.96666717529297,310950
2018-05-22,58.45333480834961,58.45333480834961,56.391334533691406,57.46666717529297,57.46666717529297,460650
2018-05-23,57.32666778564453,58.393333435058594,54.0533332824707,54.6533317565918,54.6533317565918,516900
2018-05-24,54.380001068115234,55.85333251953125,52.1533317565918,55.11333465576172,55.11333465576172,660150
2018-05-25,54.779998779296875,54.779998779296875,50.0,51.93333435058594,51.93333435058594,967650
2018-05-29,52.0,52.3466682434082,50.48666763305664,51.400001525878906,51.400001525878906,465750
2018-05-30,51.6533317565918,52.82666778564453,49.973331451416016,51.31999969482422,51.31999969482422,334050
2018-05-31,51.233333587646484,52.650001525878906,51.060001373291016,51.866668701171875,51.866668701171875,592800
2018-06-01,52.27333450317383,52.4466667175293,50.779998779296875,51.0533332824707,51.0533332824707,445950
2018-06-04,51.266666412353516,52.973331451416016,50.2140007019043,52.893333435058594,52.893333435058594,590700
2018-06-05,53.04666519165039,53.5446662902832,51.93000030517578,52.38666534423828,52.38666534423828,368550
2018-06-06,50.733333587646484,53.32666778564453,50.00666809082031,50.59333419799805,50.59333419799805,351900
2018-06-07,50.720001220703125,50.926666259765625,47.72666549682617,48.30666732788086,48.30666732788086,503850
2018-06-08,48.459999084472656,49.54666519165039,47.00666809082031,47.5533332824707,47.5533332824707,451800
2018-06-11,47.56666564941406,48.026668548583984,44.2599983215332,46.87333297729492,46.87333297729492,972750
2018-06-12,46.99333190917969,47.959999084472656,46.253334045410156,46.99333190917969,46.99333190917969,476850
2018-06-13,47.106666564941406,48.060001373291016,45.086666107177734,47.026668548583984,47.026668548583984,544950
2018-06-14,47.1533317565918,50.323333740234375,46.43333435058594,49.939998626708984,49.939998626708984,483450
2018-06-15,49.33333206176758,50.41999816894531,48.526668548583984,50.16666793823242,50.16666793823242,1736100
2018-06-18,49.753334045410156,54.34000015258789,49.753334045410156,53.83333206176758,53.83333206176758,647850
2018-06-19,52.8466682434082,53.813331604003906,50.08000183105469,50.98666763305664,50.98666763305664,467400
2018-06-20,51.45333480834961,51.93333435058594,50.4900016784668,51.04666519165039,51.04666519165039,324750
2018-06-21,51.220001220703125,51.40666580200195,46.8466682434082,47.70000076293945,47.70000076293945,527250
2018-06-22,48.27333450317383,50.86000061035156,46.959999084472656,49.939998626708984,49.939998626708984,837900
2018-06-25,49.1533317565918,51.709999084472656,48.413333892822266,49.65999984741211,49.65999984741211,388650
2018-06-26,49.67333221435547,50.63999938964844,48.47999954223633,50.33333206176758,50.33333206176758,471150
2018-06-27,50.43333435058594,50.85333251953125,46.599998474121094,46.67333221435547,46.67333221435547,713700
2018-06-28,46.58000183105469,47.893333435058594,45.4033317565918,47.52000045776367,47.52000045776367,427500
2018-06-29,47.813331604003906,49.95333480834961,46.72666549682617,47.36000061035156,47.36000061035156,763350
2018-07-02,47.0533332824707,50.57666778564453,46.96666717529297,50.366668701171875,50.366668701171875,534000
2018-07-03,50.586666107177734,50.865333557128906,48.32666778564453,48.573333740234375,48.573333740234375,548100
2018-07-05,48.746665954589844,50.086666107177734,45.54666519165039,45.81999969482422,45.81999969482422,448800
2018-07-06,46.16666793823242,47.83333206176758,45.27333450317383,47.599998474121094,47.599998474121094,357450
2018-07-09,48.21333312988281,49.130001068115234,46.68000030517578,48.29999923706055,48.29999923706055,397950
2018-07-10,48.3466682434082,49.371334075927734,47.206668853759766,47.62666702270508,47.62666702270508,435900
2018-07-11,47.21333312988281,48.82666778564453,46.439998626708984,48.41999816894531,48.41999816894531,294150
2018-07-12,48.78666687011719,49.58000183105469,47.7599983215332,49.5533332824707,49.5533332824707,480000
2018-07-13,49.5533332824707,49.82666778564453,47.61000061035156,47.67333221435547,47.67333221435547,320700
2018-07-16,47.573333740234375,48.5,46.779998779296875,47.47999954223633,47.47999954223633,319050
2018-07-17,47.43333435058594,49.12666702270508,46.85333251953125,48.606666564941406,48.606666564941406,374850
2018-07-18,48.573333740234375,51.01333236694336,48.11333465576172,50.72666549682617,50.72666549682617,397050
2018-07-19,52.2599983215332,52.2599983215332,46.3466682434082,49.17333221435547,49.17333221435547,877350
2018-07-20,49.060001373291016,51.060001373291016,48.779998779296875,51.00666809082031,51.00666809082031,521400
2018-07-23,50.79999923706055,51.436668395996094,49.4466667175293,51.21333312988281,51.21333312988281,517650
2018-07-24,51.560001373291016,51.560001373291016,48.32666778564453,49.20000076293945,49.20000076293945,644850
2018-07-25,48.959999084472656,54.76333236694336,48.959999084472656,54.380001068115234,54.380001068115234,813300
2018-07-26,53.893333435058594,57.85333251953125,53.50666809082031,55.426666259765625,55.426666259765625,951750
2018-07-27,55.29999923706055,56.29999923706055,54.27333450317383,54.59333419799805,54.59333419799805,790650
2018-07-30,54.43333435058594,55.19333267211914,51.46666717529297,52.93333435058594,52.93333435058594,906450
2018-07-31,53.27333450317383,54.426666259765625,51.599998474121094,52.21333312988281,52.21333312988281,530700
2018-08-01,52.82666778564453,54.663333892822266,51.69333267211914,53.65999984741211,53.65999984741211,373350
2018-08-02,53.30666732788086,54.13999938964844,52.37666702270508,53.599998474121094,53.599998474121094,211350
2018-08-03,53.30666732788086,54.253334045410156,49.71333312988281,50.073333740234375,50.073333740234375,573150
2018-08-06,50.233333587646484,52.77333450317383,50.207332611083984,52.119998931884766,52.119998931884766,316050
2018-08-07,52.33333206176758,56.41999816894531,52.33333206176758,54.599998474121094,54.599998474121094,622050
2018-08-08,54.426666259765625,56.473331451416016,52.606666564941406,54.540000915527344,54.540000915527344,644250
2018-08-09,54.253334045410156,56.003334045410156,54.253334045410156,54.746665954589844,54.746665954589844,457350
2018-08-10,54.253334045410156,56.3466682434082,52.31266784667969,55.63999938964844,55.63999938964844,393000
2018-08-13,55.766666412353516,56.029998779296875,51.753334045410156,54.30666732788086,54.30666732788086,589050
2018-08-14,54.45333480834961,55.526668548583984,53.66666793823242,55.36000061035156,55.36000061035156,331050
2018-08-15,53.84000015258789,55.83000183105469,53.52000045776367,55.08000183105469,55.08000183105469,511200
2018-08-16,55.29999923706055,58.12333297729492,55.01333236694336,57.0533332824707,57.0533332824707,682500
2018-08-17,57.14666748046875,58.66666793823242,55.366668701171875,57.413333892822266,57.413333892822266,669450
2018-08-20,57.66666793823242,57.66666793823242,53.279998779296875,54.0533332824707,54.0533332824707,945750
2018-08-21,54.246665954589844,56.32666778564453,54.0,55.34000015258789,55.34000015258789,505200
2018-08-22,55.086666107177734,56.81999969482422,54.85333251953125,56.80666732788086,56.80666732788086,306750
2018-08-23,57.0,57.313331604003906,55.573333740234375,57.099998474121094,57.099998474121094,287550
2018-08-24,57.4466667175293,57.720001220703125,56.3466682434082,57.293331146240234,57.293331146240234,211500
2018-08-27,57.62666702270508,58.15999984741211,56.67333221435547,57.7599983215332,57.7599983215332,371700
2018-08-28,58.71333312988281,58.82666778564453,54.82666778564453,58.366668701171875,58.366668701171875,390300
2018-08-29,58.66666793823242,59.03333282470703,57.723331451416016,58.5,58.5,442350
2018-08-30,58.220001220703125,59.56666564941406,57.393333435058594,59.13999938964844,59.13999938964844,264450
2018-08-31,58.959999084472656,59.9466667175293,58.400001525878906,59.09333419799805,59.09333419799805,192750
2018-09-04,59.29999923706055,59.96333312988281,58.4466667175293,59.733333587646484,59.733333587646484,290700
2018-09-05,59.99333190917969,60.54666519165039,58.67333221435547,60.04666519165039,60.04666519165039,277500
2018-09-06,59.926666259765625,60.08000183105469,56.18000030517578,57.426666259765625,57.426666259765625,401250
2018-09-07,57.30666732788086,59.98666763305664,57.05799865722656,58.51333236694336,58.51333236694336,546000
2018-09-10,58.85333251953125,58.85333251953125,56.880001068115234,58.0,58.0,258750
2018-09-11,57.7400016784668,58.21333312988281,56.246665954589844,56.939998626708984,56.939998626708984,337350
2018-09-12,57.119998931884766,57.27333450317383,54.130001068115234,56.87333297729492,56.87333297729492,443700
2018-09-13,57.060001373291016,58.641998291015625,56.32400131225586,57.08000183105469,57.08000183105469,222150
2018-09-14,57.720001220703125,59.720001220703125,56.233333587646484,57.40666580200195,57.40666580200195,656550
2018-09-17,57.64666748046875,60.16666793823242,57.06666564941406,58.900001525878906,58.900001525878906,561450
2018-09-18,58.880001068115234,60.16666793823242,57.060001373291016,58.720001220703125,58.720001220703125,532800
2018-09-19,58.53333282470703,60.4466667175293,57.40666580200195,60.13999938964844,60.13999938964844,343350
2018-09-20,60.16666793823242,61.63666534423828,59.766666412353516,61.53333282470703,61.53333282470703,525750
2018-09-21,61.313331604003906,63.30666732788086,60.93333435058594,61.866668701171875,61.866668701171875,1605750
2018-09-24,60.00666809082031,73.33333587646484,59.95333480834961,67.96666717529297,67.96666717529297,3448050
2018-09-25,66.73999786376953,67.66000366210938,62.0,62.973331451416016,62.973331451416016,1089750
2018-09-26,65.92666625976562,69.22000122070312,63.68000030517578,66.76000213623047,66.76000213623047,2698650
2018-09-27,67.69999694824219,67.69999694824219,62.6533317565918,64.76667022705078,64.76667022705078,584100
2018-09-28,64.65333557128906,66.92666625976562,64.52666473388672,66.51333618164062,66.51333618164062,605850
2018-10-01,66.76667022705078,67.3133316040039,65.45999908447266,66.16000366210938,66.16000366210938,614850
2018-10-02,66.3133316040039,66.99333190917969,60.746665954589844,62.34000015258789,62.34000015258789,1047900
2018-10-03,62.40666580200195,65.2933349609375,62.246665954589844,64.45333099365234,64.45333099365234,462600
2018-10-04,64.35333251953125,65.26000213623047,61.900001525878906,62.880001068115234,62.880001068115234,411900
2018-10-05,62.866668701171875,64.1866683959961,61.09333419799805,61.95333480834961,61.95333480834961,572700
2018-10-08,61.7400016784668,62.33333206176758,58.68000030517578,60.293331146240234,60.293331146240234,449100
2018-10-09,59.85333251953125,61.060001373291016,57.393333435058594,58.06666564941406,58.06666564941406,514200
2018-10-10,57.72666549682617,57.96666717529297,54.98533248901367,55.32666778564453,55.32666778564453,730950
2018-10-11,55.253334045410156,55.66666793823242,51.540000915527344,53.09333419799805,53.09333419799805,713400
2018-10-12,54.186668395996094,54.473331451416016,50.78666687011719,52.426666259765625,52.426666259765625,640350
2018-10-15,52.08000183105469,53.87666702270508,49.62666702270508,50.633331298828125,50.633331298828125,394050
2018-10-16,50.633331298828125,54.38666534423828,49.766666412353516,54.15999984741211,54.15999984741211,633750
2018-10-17,54.14666748046875,54.66666793823242,52.279998779296875,54.2400016784668,54.2400016784668,292950
2018-10-18,53.33333206176758,55.47999954223633,53.33333206176758,54.16666793823242,54.16666793823242,403200
2018-10-19,54.17333221435547,54.79999923706055,51.56666564941406,52.5,52.5,501600
2018-10-22,52.560001373291016,53.15999984741211,50.293331146240234,50.91999816894531,50.91999816894531,463950
2018-10-23,49.746665954589844,52.33333206176758,47.86000061035156,51.0,51.0,307200
2018-10-24,51.186668395996094,51.66666793823242,47.56666564941406,47.61333465576172,47.61333465576172,546300
2018-10-25,48.06666564941406,51.78666687011719,47.926666259765625,50.41999816894531,50.41999816894531,723300
2018-10-26,49.45333480834961,50.459999084472656,47.49333190917969,48.70000076293945,48.70000076293945,237750
2018-10-29,49.586666107177734,50.03333282470703,45.220001220703125,46.40666580200195,46.40666580200195,434250
2018-10-30,46.253334045410156,48.40666580200195,46.16666793823242,47.30666732788086,47.30666732788086,358350
2018-10-31,48.026668548583984,50.606666564941406,46.973331451416016,49.813331604003906,49.813331604003906,463200
2018-11-01,50.266666412353516,54.88666534423828,50.099998474121094,54.746665954589844,54.746665954589844,517800
2018-11-02,55.0,58.073333740234375,53.66999816894531,54.14666748046875,54.14666748046875,484200
2018-11-05,54.14666748046875,55.926666259765625,52.279998779296875,53.560001373291016,53.560001373291016,317400
2018-11-06,53.473331451416016,54.85333251953125,52.77333450317383,53.6533317565918,53.6533317565918,357150
2018-11-07,53.619998931884766,57.79999923706055,53.619998931884766,57.5,57.5,569400
2018-11-08,57.279998779296875,58.32666778564453,53.93333435058594,54.026668548583984,54.026668548583984,516300
2018-11-09,54.206668853759766,54.46666717529297,45.36000061035156,48.220001220703125,48.220001220703125,1254750
2018-11-12,48.14666748046875,48.14666748046875,46.04666519165039,47.06666564941406,47.06666564941406,529200
2018-11-13,47.473331451416016,49.51333236694336,46.573333740234375,46.59333419799805,46.59333419799805,626700
2018-11-14,47.16666793823242,47.55866622924805,42.81999969482422,43.246665954589844,43.246665954589844,1959900
2018-11-15,42.88666534423828,44.01333236694336,41.706668853759766,42.99333190917969,42.99333190917969,697500
2018-11-16,42.393333435058594,45.78666687011719,42.393333435058594,45.720001220703125,45.720001220703125,600900
2018-11-19,45.20000076293945,45.7599983215332,43.46666717529297,45.20000076293945,45.20000076293945,540000
2018-11-20,44.13999938964844,46.63999938964844,43.00666809082031,46.03333282470703,46.03333282470703,363450
2018-11-21,47.30666732788086,49.31999969482422,46.496665954589844,48.67333221435547,48.67333221435547,392400
2018-11-23,47.939998626708984,50.41999816894531,47.63999938964844,49.29999923706055,49.29999923706055,277050
2018-11-26,49.59333419799805,51.20000076293945,48.473331451416016,51.040000915527344,51.040000915527344,327600
2018-11-27,50.599998474121094,50.68000030517578,47.62666702270508,49.14666748046875,49.14666748046875,313200
2018-11-28,49.81999969482422,49.81999969482422,47.35333251953125,48.7400016784668,48.7400016784668,376200
2018-11-29,48.59333419799805,49.900001525878906,48.13999938964844,49.02000045776367,49.02000045776367,436650
2018-11-30,49.04666519165039,50.29999923706055,48.43333435058594,49.720001220703125,49.720001220703125,323250
2018-12-03,51.459999084472656,51.459999084472656,46.45333480834961,48.16666793823242,48.16666793823242,499350
2018-12-04,47.913333892822266,48.959999084472656,45.84000015258789,46.0533332824707,46.0533332824707,526650
2018-12-06,45.09333419799805,48.119998931884766,43.93333435058594,47.72666549682617,47.72666549682617,314400
2018-12-07,47.78666687011719,48.82666778564453,46.959999084472656,47.98666763305664,47.98666763305664,407250
2018-12-10,47.84000015258789,48.893333435058594,46.439998626708984,47.206668853759766,47.206668853759766,395850
2018-12-11,47.220001220703125,48.54666519165039,47.01333236694336,47.793331146240234,47.793331146240234,179550
2018-12-12,47.98666763305664,48.7400016784668,47.00666809082031,47.586666107177734,47.586666107177734,360300
2018-12-13,47.79999923706055,49.96666717529297,46.93333435058594,46.99333190917969,46.99333190917969,370500
2018-12-14,46.313331604003906,47.400001525878906,45.540000915527344,45.63999938964844,45.63999938964844,382500
2018-12-17,45.220001220703125,45.8466682434082,43.233333587646484,43.586666107177734,43.586666107177734,527400
2018-12-18,43.633331298828125,45.91999816894531,40.88666534423828,41.473331451416016,41.473331451416016,545400
2018-12-19,41.279998779296875,43.15999984741211,39.93333435058594,40.36000061035156,40.36000061035156,478950
2018-12-20,40.51333236694336,41.206668853759766,38.040000915527344,39.099998474121094,39.099998474121094,757650
2018-12-21,39.293331146240234,40.62666702270508,36.70000076293945,36.93333435058594,36.93333435058594,1344300
2018-12-24,37.0,38.31999969482422,36.17333221435547,37.599998474121094,37.599998474121094,175650
2018-12-26,37.793331146240234,41.12666702270508,37.793331146240234,41.03333282470703,41.03333282470703,427800
2018-12-27,40.686668395996094,41.9466667175293,39.266666412353516,41.17333221435547,41.17333221435547,409350
2018-12-28,41.186668395996094,42.08000183105469,40.478668212890625,41.22666549682617,41.22666549682617,202500
2018-12-31,40.913333892822266,42.913333892822266,40.913333892822266,42.526668548583984,42.526668548583984,316650
2019-01-02,41.52000045776367,42.540000915527344,39.880001068115234,42.47999954223633,42.47999954223633,417450
2019-01-03,42.40666580200195,43.16666793823242,40.6533317565918,40.91999816894531,40.91999816894531,498000
2019-01-04,41.8466682434082,43.706668853759766,40.116668701171875,43.599998474121094,43.599998474121094,692700
2019-01-07,44.473331451416016,47.163333892822266,43.82666778564453,46.27333450317383,46.27333450317383,417750
2019-01-08,46.62666702270508,46.97999954223633,43.70000076293945,46.66666793823242,46.66666793823242,353100
2019-01-09,47.026668548583984,48.206668853759766,46.50666809082031,47.80666732788086,47.80666732788086,387000
2019-01-10,47.313331604003906,49.16666793823242,45.586666107177734,49.060001373291016,49.060001373291016,464850
2019-01-11,48.706668853759766,49.1533317565918,47.46666717529297,48.04666519165039,48.04666519165039,346800
2019-01-14,47.459999084472656,47.85333251953125,46.279998779296875,46.33333206176758,46.33333206176758,396300
2019-01-15,46.29999923706055,47.201332092285156,45.720001220703125,47.060001373291016,47.060001373291016,463350
2019-01-16,47.18000030517578,49.220001220703125,46.83333206176758,47.67333221435547,47.67333221435547,336000
2019-01-17,47.3466682434082,49.67866516113281,46.87333297729492,48.5,48.5,350100
2019-01-18,48.52000045776367,49.13999938964844,45.88666534423828,48.70000076293945,48.70000076293945,280500
2019-01-22,48.473331451416016,48.473331451416016,46.540000915527344,47.3466682434082,47.3466682434082,415650
2019-01-23,47.80666732788086,48.619998931884766,45.11000061035156,45.913333892822266,45.913333892822266,366000
2019-01-24,46.00666809082031,46.366668701171875,44.16666793823242,44.67333221435547,44.67333221435547,624300
2019-01-25,44.599998474121094,45.62666702270508,43.68000030517578,44.97999954223633,44.97999954223633,470700
2019-01-28,44.313331604003906,44.936668395996094,41.97999954223633,42.0,42.0,481500
2019-01-29,42.073333740234375,42.573333740234375,40.79999923706055,41.29999923706055,41.29999923706055,884100
2019-01-30,41.633331298828125,43.87333297729492,40.779998779296875,43.5533332824707,43.5533332824707,713250
2019-01-31,43.119998931884766,45.026668548583984,43.119998931884766,44.21333312988281,44.21333312988281,315600
2019-02-01,44.21333312988281,46.619998931884766,43.37333297729492,45.84000015258789,45.84000015258789,240150
2019-02-04,45.733333587646484,46.79999923706055,44.84000015258789,46.30666732788086,46.30666732788086,320100
2019-02-05,46.08000183105469,47.65999984741211,45.19333267211914,45.28666687011719,45.28666687011719,278700
2019-02-06,45.09333419799805,47.7313346862793,44.84000015258789,47.380001068115234,47.380001068115234,213450
2019-02-07,47.04666519165039,48.266666412353516,46.456668853759766,46.746665954589844,46.746665954589844,362550
2019-02-08,46.35333251953125,46.97999954223633,45.34000015258789,45.926666259765625,45.926666259765625,272250
2019-02-11,46.28666687011719,46.78666687011719,45.62666702270508,46.7599983215332,46.7599983215332,346350
2019-02-12,47.21333312988281,47.926666259765625,45.88666534423828,46.22666549682617,46.22666549682617,331500
2019-02-13,46.48666763305664,46.67333221435547,45.040000915527344,45.233333587646484,45.233333587646484,327000
