Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,115.0,125.0,115.0,120.0,120.0,101
2018-08-10,125.0,125.0,115.0,120.0,120.0,66
2018-08-13,120.0,125.0,115.0,120.0,120.0,103
2018-08-14,120.0,125.0,120.0,125.0,125.0,186
2018-08-15,130.0,130.0,110.0,115.0,115.0,413
2018-08-16,110.0,115.0,110.0,115.0,115.0,139
2018-08-17,115.0,115.0,110.0,110.0,110.0,159
2018-08-20,115.0,115.0,110.0,115.0,115.0,241
2018-08-21,110.0,120.0,110.0,115.0,115.0,196
2018-08-22,125.0,125.0,115.0,115.0,115.0,136
2018-08-23,120.0,120.0,115.0,115.0,115.0,87
2018-08-24,115.0,120.0,115.0,115.0,115.0,96
2018-08-27,125.0,125.0,110.0,125.0,125.0,420
2018-08-28,120.0,130.0,115.0,125.0,125.0,896
2018-08-29,130.0,135.0,125.0,125.0,125.0,411
2018-08-30,115.0,130.0,115.0,125.0,125.0,172
2018-08-31,125.0,130.0,120.0,120.0,120.0,93
2018-09-04,120.0,130.0,120.0,120.0,120.0,177
2018-09-05,125.0,125.0,120.0,120.0,120.0,144
2018-09-06,125.0,125.0,120.0,120.0,120.0,137
2018-09-07,110.0,115.0,110.0,115.0,115.0,254
2018-09-10,115.0,120.0,110.0,115.0,115.0,320
2018-09-11,110.0,115.0,110.0,115.0,115.0,130
2018-09-12,120.0,120.0,110.0,115.0,115.0,186
2018-09-13,110.0,120.0,110.0,115.0,115.0,95
2018-09-14,110.0,115.0,110.0,110.0,110.0,96
2018-09-17,110.0,110.0,95.0,105.0,105.0,672
2018-09-18,100.0,110.0,95.0,110.0,110.0,317
2018-09-19,110.0,110.0,100.0,110.0,110.0,152
2018-09-20,110.0,110.0,105.0,110.0,110.0,176
2018-09-21,115.0,115.0,105.0,105.0,105.0,147
2018-09-24,105.0,110.0,100.0,105.0,105.0,209
2018-09-25,110.0,110.0,95.0,100.0,100.0,440
2018-09-26,95.0,105.0,95.0,100.0,100.0,159
2018-09-27,105.0,105.0,100.0,100.0,100.0,275
2018-09-28,105.0,105.0,100.0,100.0,100.0,115
2018-10-01,105.0,110.0,100.0,105.0,105.0,185
2018-10-02,100.0,105.0,100.0,100.0,100.0,200
2018-10-03,105.0,125.0,100.0,115.0,115.0,1659
2018-10-04,115.0,120.0,110.0,115.0,115.0,363
2018-10-05,120.0,120.0,110.0,110.0,110.0,94
2018-10-08,120.0,135.0,110.0,120.0,120.0,1210
2018-10-09,130.0,160.0,120.0,150.0,150.0,3357
2018-10-10,145.0,150.0,130.0,140.0,140.0,1142
2018-10-11,140.0,140.0,120.0,125.0,125.0,579
2018-10-12,135.0,135.0,120.0,125.0,125.0,220
2018-10-15,135.0,135.0,120.0,125.0,125.0,232
2018-10-16,125.0,125.0,120.0,120.0,120.0,109
2018-10-17,130.0,140.0,115.0,135.0,135.0,957
2018-10-18,130.0,420.0,125.0,225.0,225.0,48780
2018-10-19,320.0,350.0,200.0,215.0,215.0,19121
2018-10-22,220.0,225.0,160.0,175.0,175.0,4297
2018-10-23,165.0,225.0,150.0,190.0,190.0,7601
2018-10-24,195.0,215.0,180.0,190.0,190.0,2342
2018-10-25,190.0,190.0,160.0,170.0,170.0,1349
2018-10-26,180.0,200.0,150.0,165.0,165.0,2544
2018-10-29,160.0,175.0,155.0,155.0,155.0,1262
2018-10-30,155.0,160.0,150.0,155.0,155.0,705
2018-10-31,155.0,190.0,155.0,170.0,170.0,1579
2018-11-01,165.0,195.0,160.0,180.0,180.0,3611
2018-11-02,190.0,210.0,175.0,180.0,180.0,3850
2018-11-05,180.0,190.0,170.0,190.0,190.0,2029
2018-11-06,180.0,185.0,165.0,175.0,175.0,995
2018-11-07,180.0,180.0,165.0,175.0,175.0,410
2018-11-08,165.0,175.0,160.0,175.0,175.0,511
2018-11-09,170.0,175.0,160.0,165.0,165.0,575
2018-11-12,160.0,165.0,150.0,150.0,150.0,370
2018-11-13,160.0,240.0,155.0,180.0,180.0,9275
2018-11-14,185.0,185.0,170.0,180.0,180.0,1025
2018-11-15,165.0,170.0,150.0,165.0,165.0,3613
2018-11-16,155.0,170.0,150.0,160.0,160.0,878
2018-11-19,160.0,165.0,150.0,165.0,165.0,500
2018-11-20,150.0,160.0,150.0,155.0,155.0,354
2018-11-21,155.0,160.0,150.0,155.0,155.0,249
2018-11-23,160.0,160.0,155.0,155.0,155.0,94
2018-11-26,155.0,160.0,155.0,160.0,160.0,288
2018-11-27,160.0,165.0,155.0,160.0,160.0,265
2018-11-28,155.0,165.0,150.0,160.0,160.0,363
2018-11-29,150.0,160.0,150.0,155.0,155.0,190
2018-11-30,160.0,160.0,150.0,155.0,155.0,525
2018-12-03,160.0,170.0,150.0,155.0,155.0,908
2018-12-04,155.0,155.0,130.0,140.0,140.0,940
2018-12-06,130.0,140.0,120.0,130.0,130.0,1419
2018-12-07,130.0,135.0,125.0,125.0,125.0,338
2018-12-10,125.0,130.0,125.0,125.0,125.0,133
2018-12-11,140.0,140.0,125.0,125.0,125.0,215
2018-12-12,125.0,125.0,120.0,125.0,125.0,383
2018-12-13,125.0,140.0,120.0,125.0,125.0,555
2018-12-14,130.0,130.0,120.0,120.0,120.0,158
2018-12-17,125.0,125.0,115.0,115.0,115.0,159
2018-12-18,115.0,120.0,115.0,115.0,115.0,370
2018-12-19,120.0,120.0,110.0,110.0,110.0,310
2018-12-20,105.0,115.0,105.0,105.0,105.0,275
2018-12-21,105.0,120.0,105.0,105.0,105.0,668
2018-12-24,110.0,115.0,100.0,100.0,100.0,330
2018-12-26,100.0,105.0,100.0,105.0,105.0,1008
2018-12-27,130.0,130.0,105.0,105.0,105.0,319
2018-12-28,105.0,115.0,105.0,110.0,110.0,344
2018-12-31,115.0,130.0,105.0,130.0,130.0,1692
2019-01-02,110.0,125.0,110.0,120.0,120.0,510
2019-01-03,110.0,115.0,105.0,115.0,115.0,446
2019-01-04,110.0,130.0,110.0,120.0,120.0,847
2019-01-07,120.0,150.0,115.0,135.0,135.0,2331
2019-01-08,130.0,140.0,120.0,130.0,130.0,606
2019-01-09,125.0,140.0,125.0,140.0,140.0,366
2019-01-10,125.0,140.0,125.0,135.0,135.0,422
2019-01-11,125.0,150.0,125.0,135.0,135.0,1018
2019-01-14,140.0,140.0,130.0,135.0,135.0,242
2019-01-15,135.0,135.0,130.0,135.0,135.0,518
2019-01-16,130.0,160.0,130.0,145.0,145.0,903
2019-01-17,140.0,155.0,135.0,155.0,155.0,713
2019-01-18,155.0,170.0,140.0,150.0,150.0,1812
2019-01-22,145.0,150.0,140.0,140.0,140.0,556
2019-01-23,135.0,150.0,135.0,145.0,145.0,257
2019-01-24,145.0,150.0,135.0,140.0,140.0,213
2019-01-25,140.0,145.0,140.0,145.0,145.0,103
2019-01-28,150.0,155.0,140.0,140.0,140.0,252
2019-01-29,135.0,150.0,135.0,140.0,140.0,292
2019-01-30,140.0,150.0,135.0,145.0,145.0,829
2019-01-31,145.0,145.0,140.0,145.0,145.0,398
2019-02-01,145.0,155.0,140.0,155.0,155.0,940
2019-02-04,150.0,155.0,145.0,155.0,155.0,413
2019-02-05,145.0,160.0,145.0,150.0,150.0,250
2019-02-06,150.0,155.0,145.0,150.0,150.0,137
2019-02-07,145.0,150.0,140.0,145.0,145.0,101
2019-02-08,145.0,145.0,140.0,140.0,140.0,198
2019-02-11,140.0,145.0,135.0,135.0,135.0,272
2019-02-12,145.0,145.0,135.0,140.0,140.0,130
2019-02-13,145.0,145.0,135.0,140.0,140.0,183
2019-02-14,130.0,140.0,125.0,140.0,140.0,471
2019-02-15,140.0,140.0,125.0,135.0,135.0,344
2019-02-19,130.0,135.0,125.0,135.0,135.0,143
2019-02-20,130.0,135.0,125.0,135.0,135.0,199
2019-02-21,135.0,135.0,130.0,135.0,135.0,103
2019-02-22,125.0,145.0,125.0,145.0,145.0,1767
2019-02-25,145.0,170.0,135.0,150.0,150.0,4327
2019-02-26,145.0,150.0,135.0,145.0,145.0,713
2019-02-27,145.0,150.0,135.0,140.0,140.0,384
2019-02-28,145.0,145.0,135.0,145.0,145.0,253
2019-03-01,150.0,150.0,140.0,145.0,145.0,223
2019-03-04,150.0,155.0,145.0,150.0,150.0,990
2019-03-05,145.0,210.0,145.0,175.0,175.0,20304
2019-03-06,200.0,200.0,165.0,170.0,170.0,5119
2019-03-07,165.0,165.0,155.0,160.0,160.0,1678
2019-03-08,150.0,160.0,140.0,150.0,150.0,1667
2019-03-11,150.0,155.0,150.0,155.0,155.0,446
2019-03-12,160.0,170.0,160.0,165.0,165.0,896
2019-03-13,165.0,170.0,160.0,160.0,160.0,285
2019-03-14,160.0,170.0,145.0,160.0,160.0,350
2019-03-15,165.0,170.0,155.0,165.0,165.0,469
2019-03-18,160.0,165.0,155.0,155.0,155.0,333
2019-03-19,155.0,165.0,150.0,160.0,160.0,1607
2019-03-20,175.0,175.0,160.0,165.0,165.0,623
2019-03-21,175.0,175.0,160.0,165.0,165.0,476
2019-03-22,170.0,170.0,155.0,160.0,160.0,375
2019-03-25,165.0,175.0,155.0,160.0,160.0,271
2019-03-26,165.0,165.0,150.0,155.0,155.0,262
2019-03-27,155.0,170.0,155.0,165.0,165.0,1097
2019-03-28,165.0,180.0,165.0,175.0,175.0,2199
2019-03-29,175.0,175.0,160.0,165.0,165.0,606
2019-04-01,175.0,175.0,160.0,175.0,175.0,382
2019-04-02,170.0,170.0,165.0,170.0,170.0,494
2019-04-03,175.0,175.0,165.0,165.0,165.0,663
2019-04-04,165.0,290.0,165.0,255.0,255.0,34365
2019-04-05,235.0,240.0,185.0,205.0,205.0,11664
2019-04-08,185.0,210.0,185.0,195.0,195.0,2757
2019-04-09,200.0,200.0,185.0,190.0,190.0,883
2019-04-10,185.0,215.0,185.0,205.0,205.0,2951
2019-04-11,205.0,210.0,195.0,200.0,200.0,1666
2019-04-12,195.0,205.0,185.0,195.0,195.0,926
2019-04-15,190.0,200.0,180.0,190.0,190.0,1201
2019-04-16,185.0,200.0,175.0,180.0,180.0,1371
2019-04-17,180.0,190.0,175.0,180.0,180.0,659
2019-04-18,180.0,205.0,175.0,175.0,175.0,4236
2019-04-22,185.0,185.0,175.0,175.0,175.0,627
2019-04-23,175.0,185.0,170.0,175.0,175.0,769
2019-04-24,185.0,185.0,175.0,180.0,180.0,914
2019-04-25,180.0,185.0,175.0,175.0,175.0,314
2019-04-26,175.0,180.0,170.0,175.0,175.0,412
2019-04-29,180.0,180.0,170.0,175.0,175.0,447
2019-04-30,175.0,180.0,160.0,165.0,165.0,701
2019-05-01,170.0,180.0,155.0,165.0,165.0,897
2019-05-02,160.0,165.0,160.0,165.0,165.0,365
2019-05-03,160.0,175.0,160.0,165.0,165.0,1430
2019-05-06,155.0,175.0,155.0,175.0,175.0,491
2019-05-07,170.0,175.0,160.0,165.0,165.0,242
2019-05-08,160.0,165.0,150.0,165.0,165.0,738
2019-05-09,170.0,180.0,160.0,170.0,170.0,2010
2019-05-10,180.0,180.0,160.0,165.0,165.0,519
2019-05-13,160.0,165.0,155.0,160.0,160.0,521
2019-05-14,155.0,170.0,155.0,170.0,170.0,504
2019-05-15,165.0,170.0,155.0,165.0,165.0,580
2019-05-16,165.0,165.0,150.0,155.0,155.0,421
2019-05-17,150.0,155.0,145.0,150.0,150.0,635
2019-05-20,155.0,155.0,140.0,145.0,145.0,399
2019-05-21,140.0,155.0,140.0,150.0,150.0,385
2019-05-22,150.0,150.0,140.0,145.0,145.0,249
2019-05-23,145.0,150.0,140.0,145.0,145.0,261
2019-05-24,140.0,160.0,140.0,145.0,145.0,1154
2019-05-28,140.0,145.0,135.0,140.0,140.0,326
2019-05-29,135.0,135.0,125.0,130.0,130.0,383
2019-05-30,130.0,130.0,120.0,120.0,120.0,615
2019-05-31,125.0,125.0,115.0,120.0,120.0,245
2019-06-03,125.0,130.0,120.0,125.0,125.0,333
2019-06-04,130.0,145.0,125.0,135.0,135.0,548
2019-06-05,135.0,145.0,135.0,135.0,135.0,244
2019-06-06,140.0,140.0,120.0,130.0,130.0,341
2019-06-07,135.0,160.0,120.0,145.0,145.0,2003
2019-06-10,130.0,150.0,130.0,140.0,140.0,360
2019-06-11,140.0,155.0,125.0,145.0,145.0,904
2019-06-12,140.0,140.0,135.0,140.0,140.0,152
2019-06-13,140.0,140.0,140.0,140.0,140.0,53
2019-06-14,145.0,155.0,140.0,140.0,140.0,620
2019-06-17,145.0,145.0,135.0,135.0,135.0,174
2019-06-18,135.0,175.0,135.0,155.0,155.0,5222
2019-06-19,155.0,155.0,140.0,145.0,145.0,714
2019-06-20,150.0,155.0,140.0,145.0,145.0,727
2019-06-21,150.0,150.0,135.0,145.0,145.0,695
2019-06-24,150.0,155.0,140.0,145.0,145.0,440
2019-06-25,145.0,155.0,140.0,145.0,145.0,143
2019-06-26,155.0,155.0,140.0,145.0,145.0,259
2019-06-27,145.0,165.0,140.0,160.0,160.0,848
2019-06-28,160.0,165.0,150.0,160.0,160.0,587
2019-07-01,175.0,175.0,145.0,150.0,150.0,1028
2019-07-02,155.0,155.0,145.0,150.0,150.0,434
2019-07-03,155.0,165.0,150.0,150.0,150.0,497
2019-07-05,155.0,155.0,145.0,155.0,155.0,411
2019-07-08,160.0,160.0,150.0,155.0,155.0,167
2019-07-09,155.0,160.0,150.0,155.0,155.0,595
2019-07-10,160.0,160.0,150.0,150.0,150.0,553
2019-07-11,145.0,155.0,145.0,150.0,150.0,526
2019-07-12,155.0,155.0,145.0,145.0,145.0,221
2019-07-15,150.0,155.0,145.0,150.0,150.0,1292
2019-07-16,150.0,150.0,140.0,145.0,145.0,487
2019-07-17,140.0,145.0,140.0,140.0,140.0,201
2019-07-18,140.0,145.0,140.0,140.0,140.0,337
2019-07-19,145.0,145.0,140.0,140.0,140.0,126
2019-07-22,140.0,140.0,135.0,135.0,135.0,189
2019-07-23,135.0,150.0,135.0,145.0,145.0,795
2019-07-24,150.0,150.0,140.0,145.0,145.0,210
2019-07-25,145.0,155.0,140.0,150.0,150.0,786
2019-07-26,155.0,155.0,145.0,150.0,150.0,187
2019-07-29,150.0,160.0,145.0,150.0,150.0,1056
2019-07-30,145.0,150.0,140.0,145.0,145.0,287
2019-07-31,145.0,150.0,140.0,145.0,145.0,227
2019-08-01,145.0,150.0,140.0,140.0,140.0,339
2019-08-02,145.0,145.0,140.0,145.0,145.0,164
2019-08-05,140.0,145.0,115.0,135.0,135.0,1447
2019-08-06,135.0,135.0,130.0,135.0,135.0,293
2019-08-07,130.0,135.0,125.0,130.0,130.0,184
2019-08-08,130.0,135.0,130.0,135.0,135.0,165
2019-08-09,140.0,140.0,125.0,135.0,135.0,258
2019-08-12,140.0,140.0,125.0,130.0,130.0,190
2019-08-13,130.0,135.0,125.0,130.0,130.0,120
2019-08-14,130.0,135.0,125.0,130.0,130.0,128
2019-08-15,130.0,130.0,125.0,130.0,130.0,217
2019-08-16,130.0,130.0,120.0,130.0,130.0,176
2019-08-19,130.0,130.0,120.0,130.0,130.0,220
2019-08-20,125.0,130.0,120.0,130.0,130.0,84
2019-08-21,130.0,130.0,125.0,130.0,130.0,171
2019-08-22,130.0,130.0,125.0,130.0,130.0,142
2019-08-23,120.0,140.0,120.0,135.0,135.0,508
2019-08-26,140.0,140.0,120.0,130.0,130.0,1093
2019-08-27,135.0,135.0,125.0,130.0,130.0,162
2019-08-28,125.0,130.0,125.0,125.0,125.0,202
2019-08-29,130.0,135.0,130.0,135.0,135.0,260
2019-08-30,130.0,135.0,130.0,130.0,130.0,61
2019-09-03,130.0,140.0,130.0,130.0,130.0,373
2019-09-04,130.0,135.0,125.0,130.0,130.0,196
2019-09-05,135.0,135.0,125.0,130.0,130.0,120
2019-09-06,125.0,130.0,125.0,130.0,130.0,79
2019-09-09,125.0,130.0,125.0,130.0,130.0,106
2019-09-10,130.0,135.0,125.0,130.0,130.0,571
2019-09-11,145.0,145.0,130.0,135.0,135.0,677
2019-09-12,145.0,145.0,135.0,135.0,135.0,141
2019-09-13,135.0,140.0,135.0,135.0,135.0,157
2019-09-16,135.0,140.0,130.0,130.0,130.0,197
2019-09-17,130.0,140.0,130.0,135.0,135.0,156
2019-09-18,140.0,140.0,130.0,135.0,135.0,81
2019-09-19,145.0,145.0,130.0,130.0,130.0,171
2019-09-20,135.0,135.0,130.0,130.0,130.0,185
2019-09-23,135.0,135.0,130.0,130.0,130.0,140
2019-09-24,135.0,135.0,125.0,130.0,130.0,133
2019-09-25,125.0,135.0,125.0,130.0,130.0,135
2019-09-26,130.0,130.0,130.0,130.0,130.0,41
2019-09-27,130.0,130.0,125.0,125.0,125.0,177
2019-09-30,125.0,130.0,120.0,125.0,125.0,409
2019-10-01,120.0,125.0,120.0,125.0,125.0,45
2019-10-02,125.0,125.0,115.0,120.0,120.0,117
2019-10-03,125.0,125.0,120.0,125.0,125.0,54
2019-10-04,125.0,125.0,120.0,125.0,125.0,47
2019-10-07,125.0,130.0,125.0,125.0,125.0,60
2019-10-08,125.0,130.0,125.0,125.0,125.0,41
2019-10-09,130.0,130.0,120.0,125.0,125.0,68
2019-10-10,125.0,130.0,120.0,130.0,130.0,163
2019-10-11,130.0,135.0,120.0,130.0,130.0,516
2019-10-14,130.0,130.0,120.0,125.0,125.0,822
2019-10-15,125.0,140.0,125.0,135.0,135.0,1888
2019-10-16,135.0,135.0,125.0,130.0,130.0,537
2019-10-17,130.0,135.0,125.0,125.0,125.0,358
2019-10-18,125.0,140.0,125.0,130.0,130.0,142
2019-10-21,130.0,130.0,125.0,130.0,130.0,64
2019-10-22,130.0,130.0,125.0,125.0,125.0,257
2019-10-23,125.0,130.0,125.0,130.0,130.0,141
2019-10-24,125.0,130.0,125.0,130.0,130.0,86
2019-10-25,130.0,135.0,125.0,135.0,135.0,136
2019-10-28,135.0,135.0,125.0,135.0,135.0,135
2019-10-29,125.0,135.0,125.0,125.0,125.0,259
2019-10-30,130.0,130.0,125.0,130.0,130.0,118
2019-10-31,130.0,130.0,125.0,130.0,130.0,73
2019-11-01,130.0,130.0,130.0,130.0,130.0,76
2019-11-04,135.0,135.0,130.0,130.0,130.0,73
2019-11-05,130.0,130.0,125.0,130.0,130.0,155
2019-11-06,130.0,130.0,125.0,130.0,130.0,36
2019-11-07,125.0,130.0,125.0,125.0,125.0,82
2019-11-08,125.0,130.0,125.0,125.0,125.0,53
2019-11-11,125.0,130.0,125.0,130.0,130.0,87
2019-11-12,130.0,130.0,125.0,130.0,130.0,63
2019-11-13,130.0,130.0,125.0,125.0,125.0,89
2019-11-14,125.0,125.0,125.0,125.0,125.0,305
2019-11-15,125.0,125.0,120.0,120.0,120.0,138
2019-11-18,120.0,125.0,120.0,120.0,120.0,132
2019-11-19,120.0,125.0,120.0,120.0,120.0,80
2019-11-20,120.0,120.0,105.0,110.0,110.0,902
2019-11-21,115.0,120.0,110.0,115.0,115.0,68
2019-11-22,115.0,115.0,110.0,115.0,115.0,83
2019-11-25,110.0,120.0,110.0,115.0,115.0,88
2019-11-26,115.0,130.0,110.0,115.0,115.0,762
2019-11-27,120.0,120.0,115.0,120.0,120.0,201
2019-11-29,120.0,120.0,115.0,115.0,115.0,88
2019-12-02,115.0,120.0,110.0,120.0,120.0,161
2019-12-03,120.0,120.0,110.0,120.0,120.0,148
2019-12-04,115.0,120.0,115.0,115.0,115.0,117
2019-12-05,115.0,125.0,115.0,120.0,120.0,116
2019-12-06,120.0,120.0,115.0,120.0,120.0,79
2019-12-09,120.0,120.0,115.0,115.0,115.0,219
2019-12-10,120.0,120.0,115.0,115.0,115.0,153
2019-12-11,120.0,120.0,115.0,115.0,115.0,175
2019-12-12,115.0,120.0,115.0,120.0,120.0,262
2019-12-13,125.0,150.0,120.0,120.0,120.0,2739
2019-12-16,125.0,130.0,125.0,125.0,125.0,190
2019-12-17,125.0,125.0,120.0,125.0,125.0,133
2019-12-18,125.0,125.0,120.0,125.0,125.0,175
2019-12-19,125.0,130.0,115.0,120.0,120.0,182
2019-12-20,120.0,125.0,120.0,125.0,125.0,113
2019-12-23,120.0,125.0,120.0,120.0,120.0,60
2019-12-24,125.0,125.0,120.0,125.0,125.0,46
2019-12-26,120.0,125.0,115.0,115.0,115.0,222
2019-12-27,120.0,120.0,115.0,120.0,120.0,146
2019-12-30,125.0,125.0,115.0,115.0,115.0,133
2019-12-31,115.0,120.0,115.0,120.0,120.0,256
2020-01-02,120.0,125.0,120.0,125.0,125.0,364
2020-01-03,120.0,150.0,120.0,135.0,135.0,3692
2020-01-06,135.0,165.0,125.0,165.0,165.0,3464
2020-01-07,155.0,155.0,130.0,140.0,140.0,1815
2020-01-08,135.0,160.0,135.0,155.0,155.0,2478
2020-01-09,155.0,155.0,140.0,150.0,150.0,984
2020-01-10,150.0,175.0,145.0,165.0,165.0,5541
2020-01-13,190.0,190.0,155.0,175.0,175.0,3742
2020-01-14,175.0,175.0,150.0,160.0,160.0,2311
2020-01-15,155.0,165.0,145.0,150.0,150.0,1844
2020-01-16,155.0,155.0,145.0,145.0,145.0,980
2020-01-17,145.0,150.0,140.0,145.0,145.0,561
2020-01-21,165.0,220.0,150.0,205.0,205.0,14516
2020-01-22,200.0,220.0,155.0,210.0,210.0,11611
2020-01-23,185.0,210.0,175.0,190.0,190.0,3631
2020-01-24,175.0,190.0,165.0,175.0,175.0,2391
2020-01-27,200.0,235.0,180.0,205.0,205.0,11265
2020-01-28,210.0,275.0,210.0,225.0,225.0,18452
2020-01-29,240.0,245.0,195.0,215.0,215.0,7260
2020-01-30,220.0,220.0,190.0,210.0,210.0,3795
