Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,86.2699966430664,88.70999908447266,85.58000183105469,88.66000366210938,76.27572631835938,1081900
2018-03-06,89.04000091552734,90.2300033569336,88.06999969482422,89.76000213623047,77.2220687866211,461300
2018-03-07,89.04000091552734,91.08999633789062,88.76000213623047,89.08000183105469,76.63706970214844,1272600
2018-03-08,88.94000244140625,89.27999877929688,86.9800033569336,88.36000061035156,76.01763916015625,1494300
2018-03-09,88.87999725341797,91.05000305175781,88.30000305175781,90.80999755859375,78.12541198730469,897300
2018-03-12,90.66999816894531,90.80000305175781,88.38999938964844,89.0,76.5682373046875,664800
2018-03-13,89.41999816894531,89.87000274658203,88.87999725341797,89.0999984741211,76.65424346923828,461300
2018-03-14,89.2699966430664,89.77999877929688,87.95999908447266,88.02999877929688,75.73372650146484,697700
2018-03-15,88.37000274658203,89.1500015258789,87.45999908447266,88.87999725341797,76.46500396728516,793700
2018-03-16,88.87999725341797,90.19999694824219,88.56999969482422,89.93000030517578,77.36833190917969,1387900
2018-03-19,89.91000366210938,90.69999694824219,89.87999725341797,90.12999725341797,77.54039764404297,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623047,90.93000030517578,78.22864532470703,668900
2018-03-21,91.08000183105469,91.83000183105469,90.06999969482422,91.01000213623047,78.2974853515625,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,76.9811782836914,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,75.26914978027344,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,78.15122985839844,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,77.1618423461914,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,78.22864532470703,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,78.64159393310547,440900
2018-04-02,90.81999969482422,91.58000183105469,87.08000183105469,88.18000030517578,75.86277770996094,660800
2018-04-03,88.37999725341797,90.58000183105469,88.37999725341797,89.97000122070312,77.40275573730469,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,78.4437484741211,422000
2018-04-05,91.48999786376953,92.30000305175781,90.44000244140625,91.80000305175781,78.97711944580078,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,77.03282928466797,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,77.18768310546875,417900
2018-04-10,90.5199966430664,91.30000305175781,90.06999969482422,90.7300033569336,78.05660247802734,420900
2018-04-11,90.0999984741211,91.12000274658203,89.5,90.58999633789062,77.9361343383789,644200
2018-04-12,91.27999877929688,91.94000244140625,91.05999755859375,91.80000305175781,78.97711944580078,681000
2018-04-13,92.36000061035156,92.48999786376953,90.83000183105469,91.51000213623047,78.7276382446289,478200
2018-04-16,92.19999694824219,92.80000305175781,91.19999694824219,92.5,79.579345703125,709200
2018-04-17,92.98999786376953,94.20999908447266,92.25,92.88999938964844,79.91486358642578,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,79.760009765625,460600
2018-04-19,92.76000213623047,93.3499984741211,92.01000213623047,92.5999984741211,79.66539764404297,594800
2018-04-20,92.83000183105469,93.6500015258789,92.76000213623047,93.41000366210938,80.36222076416016,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,80.31060791015625,355100
2018-04-24,93.41999816894531,94.5,92.51000213623047,93.36000061035156,80.3192367553711,440600
2018-04-25,93.55000305175781,93.87000274658203,92.69000244140625,93.38999938964844,80.34503936767578,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894531,93.41000366210938,80.36222076416016,286000
2018-04-27,93.25,94.20999908447266,93.16999816894531,93.98999786376953,80.8612060546875,278600
2018-04-30,94.33000183105469,94.45999908447266,92.73999786376953,92.81999969482422,79.85466003417969,418900
2018-05-01,92.3499984741211,92.37999725341797,91.19999694824219,91.83999633789062,79.01153564453125,574500
2018-05-02,91.51000213623047,91.52999877929688,89.37999725341797,89.63999938964844,77.11883544921875,522700
2018-05-03,89.11000061035156,89.11000061035156,85.41000366210938,88.62000274658203,76.2413101196289,1019500
2018-05-04,87.7300033569336,88.77999877929688,84.87999725341797,87.93000030517578,75.64766693115234,1110700
2018-05-07,88.5,88.5,86.2300033569336,87.29000091552734,75.09709167480469,625000
2018-05-08,87.45999908447266,87.5999984741211,85.97000122070312,86.51000213623047,74.42601776123047,644900
2018-05-09,86.72000122070312,86.81999969482422,85.13999938964844,86.38999938964844,74.32279205322266,618400
2018-05-10,86.5,87.6500015258789,85.80000305175781,87.55999755859375,75.32938385009766,540600
2018-05-11,87.68000030517578,88.4000015258789,87.02999877929688,87.56999969482422,75.33798217773438,373300
2018-05-14,87.69000244140625,87.97000122070312,86.98999786376953,87.2699966430664,75.07987213134766,362100
2018-05-15,87.2699966430664,89.81999969482422,87.02999877929688,89.70999908447266,77.17906951904297,838700
2018-05-16,90.08999633789062,94.38999938964844,90.08000183105469,93.94000244140625,80.8182144165039,1869400
2018-05-17,94.18000030517578,95.47000122070312,93.58999633789062,94.29000091552734,81.11930084228516,1195000
2018-05-18,94.5999984741211,97.05999755859375,93.97000122070312,95.91999816894531,82.52162170410156,878800
2018-05-21,96.38999938964844,98.25,96.01000213623047,97.94999694824219,84.26806640625,1058600
2018-05-22,98.0,99.4800033569336,95.93000030517578,96.08999633789062,82.66789245605469,888700
2018-05-23,95.9000015258789,96.66999816894531,94.91999816894531,95.3499984741211,82.03126525878906,614900
2018-05-24,95.06999969482422,97.7300033569336,95.0,97.13999938964844,83.57125091552734,861000
2018-05-25,96.08999633789062,97.69999694824219,95.98999786376953,96.5,83.50199890136719,586700
2018-05-29,95.70999908447266,97.33999633789062,94.5999984741211,95.31999969482422,82.48094177246094,659500
2018-05-30,95.80999755859375,96.12999725341797,94.62999725341797,95.38999938964844,82.54150390625,787300
2018-05-31,95.2699966430664,95.72000122070312,93.01000213623047,93.3499984741211,80.77629089355469,846100
2018-06-01,94.5199966430664,94.9000015258789,93.55000305175781,94.05999755859375,81.39066314697266,778500
2018-06-04,94.23999786376953,94.38999938964844,93.19000244140625,94.20999908447266,81.52045440673828,599600
2018-06-05,94.11000061035156,94.5999984741211,93.4000015258789,94.27999877929688,81.58102416992188,601400
2018-06-06,94.72000122070312,95.83999633789062,94.08000183105469,95.5,82.63668060302734,617400
2018-06-07,95.5,97.69999694824219,95.01000213623047,97.5,84.36726379394531,1068300
2018-06-08,97.43000030517578,98.36000061035156,97.06999969482422,98.29000091552734,85.05091857910156,589200
2018-06-11,98.41000366210938,98.6500015258789,95.0999984741211,95.12000274658203,82.30787658691406,762100
2018-06-12,95.12999725341797,96.5,95.04000091552734,95.94999694824219,83.02607727050781,658600
2018-06-13,96.48999786376953,97.98999786376953,96.18000030517578,97.19000244140625,84.09908294677734,1086000
2018-06-14,97.43000030517578,97.95999908447266,95.63999938964844,95.76000213623047,82.86168670654297,608700
2018-06-15,95.08000183105469,95.91000366210938,93.69999694824219,95.48999786376953,82.6280288696289,1065700
2018-06-18,94.81999969482422,95.69999694824219,94.58000183105469,95.2300033569336,82.40304565429688,488900
2018-06-19,94.68000030517578,99.83999633789062,94.68000030517578,99.5999984741211,86.18445587158203,1999600
2018-06-20,99.83999633789062,102.12999725341797,99.31999969482422,101.29000091552734,87.64679718017578,1665100
2018-06-21,101.36000061035156,103.58000183105469,101.12000274658203,102.19999694824219,88.43421936035156,1131200
2018-06-22,102.6500015258789,104.33000183105469,102.12999725341797,102.37000274658203,88.58133697509766,1391300
2018-06-25,102.5,104.0,101.44000244140625,102.58999633789062,88.77169799804688,1087900
2018-06-26,102.73999786376953,102.83000183105469,99.98999786376953,101.33999633789062,87.69007873535156,1022400
2018-06-27,101.05999755859375,103.62999725341797,101.05000305175781,102.33999633789062,88.55538940429688,1462100
2018-06-28,102.1500015258789,105.98999786376953,101.87000274658203,104.93000030517578,90.79652404785156,1588400
2018-06-29,105.0,105.4800033569336,103.43000030517578,103.48999786376953,89.55048370361328,877800
2018-07-02,103.2300033569336,104.23999786376953,102.58000183105469,103.80999755859375,89.8273696899414,1185500
2018-07-03,104.37999725341797,105.81999969482422,103.44999694824219,105.51000213623047,91.29840850830078,624600
2018-07-05,105.9000015258789,105.93000030517578,102.4000015258789,105.04000091552734,90.8917007446289,1173400
2018-07-06,104.6500015258789,106.0,104.2300033569336,104.72000122070312,90.61478424072266,915000
2018-07-09,105.4000015258789,106.44999694824219,104.4800033569336,106.37000274658203,92.0425796508789,1001900
2018-07-10,108.0,108.27999877929688,106.4000015258789,107.27999877929688,92.82998657226562,1244300
2018-07-11,107.43000030517578,108.58000183105469,106.11000061035156,108.13999938964844,93.57414245605469,1164400
2018-07-12,108.83000183105469,109.01000213623047,107.12999725341797,107.47000122070312,92.9944076538086,714500
2018-07-13,107.30000305175781,108.5,106.5,108.0199966430664,93.47030639648438,757400
2018-07-16,108.63999938964844,108.81999969482422,107.30999755859375,107.9800033569336,93.43572235107422,794700
2018-07-17,108.08000183105469,108.37000274658203,107.02999877929688,107.6500015258789,93.15013885498047,767400
2018-07-18,107.94999694824219,108.97000122070312,107.55000305175781,108.8499984741211,94.1884994506836,789400
2018-07-19,108.33999633789062,108.37999725341797,106.69999694824219,107.13999938964844,92.70884704589844,604500
2018-07-20,106.61000061035156,107.94000244140625,106.0,107.47000122070312,92.9944076538086,964600
2018-07-23,106.87000274658203,107.7699966430664,106.04000091552734,107.44999694824219,92.97709655761719,943400
2018-07-24,107.77999877929688,108.01000213623047,106.88999938964844,107.51000213623047,93.0290298461914,846000
2018-07-25,107.19000244140625,108.1500015258789,106.94000244140625,108.05999755859375,93.50492095947266,504300
2018-07-26,108.63999938964844,110.29000091552734,108.51000213623047,110.1500015258789,95.31343841552734,596300
2018-07-27,110.0199966430664,111.43000030517578,109.04000091552734,109.18000030517578,94.47407531738281,464100
2018-07-30,109.22000122070312,110.8499984741211,109.19000244140625,109.70999908447266,94.93268585205078,769100
2018-07-31,110.13999938964844,110.9000015258789,109.36000061035156,110.30000305175781,95.44320678710938,761400
2018-08-01,110.30000305175781,111.12000274658203,109.30000305175781,109.30000305175781,94.57791900634766,576200
2018-08-02,108.69999694824219,109.51000213623047,107.33000183105469,109.01000213623047,94.32698059082031,618900
2018-08-03,108.37000274658203,109.66999816894531,107.16999816894531,108.13999938964844,93.57414245605469,596600
2018-08-06,107.88999938964844,108.0,104.9800033569336,106.02999877929688,91.74833679199219,1379100
2018-08-07,106.72000122070312,107.58999633789062,105.3499984741211,106.45999908447266,92.12042999267578,768600
2018-08-08,105.62999725341797,110.54000091552734,105.62999725341797,107.75,93.23668670654297,1485800
2018-08-09,107.61000061035156,107.68000030517578,105.20999908447266,105.94999694824219,91.67913055419922,737000
2018-08-10,104.91999816894531,107.18000030517578,104.1500015258789,106.27999877929688,91.9646987915039,796700
2018-08-13,106.16999816894531,107.62999725341797,105.36000061035156,106.81999969482422,92.43195343017578,727100
2018-08-14,106.87000274658203,109.94000244140625,106.87000274658203,108.91000366210938,94.24044799804688,1035900
2018-08-15,108.62000274658203,109.2300033569336,107.5999984741211,107.70999908447266,93.20206451416016,537900
2018-08-16,107.97000122070312,108.37000274658203,105.91999816894531,106.05000305175781,91.76566314697266,924000
2018-08-17,106.02999877929688,107.12000274658203,105.05999755859375,105.2699966430664,91.0907211303711,516400
2018-08-20,105.19000244140625,105.55999755859375,104.69999694824219,105.18000030517578,91.01285552978516,723100
2018-08-21,105.25,106.66999816894531,105.01000213623047,105.44000244140625,91.23782348632812,675000
2018-08-22,105.06999969482422,105.66000366210938,104.2699966430664,105.01000213623047,90.86575317382812,588000
2018-08-23,105.30000305175781,105.98999786376953,104.41000366210938,104.5199966430664,90.44175720214844,454300
2018-08-24,104.12000274658203,104.80000305175781,103.12999725341797,104.62999725341797,91.02460479736328,545200
2018-08-27,105.20999908447266,106.13999938964844,104.63999938964844,105.25,91.56400299072266,716800
2018-08-28,105.69000244140625,106.0,104.04000091552734,104.2699966430664,90.71141815185547,663500
2018-08-29,104.33000183105469,104.33000183105469,103.04000091552734,103.43000030517578,89.98067474365234,591800
2018-08-30,103.5,103.5,101.52999877929688,101.98999786376953,88.72791290283203,668600
2018-08-31,101.6500015258789,103.0,101.55999755859375,102.81999969482422,89.44998931884766,556500
2018-09-04,102.61000061035156,103.05999755859375,100.88999938964844,102.16000366210938,88.87580108642578,848200
2018-09-05,102.0,103.5,101.95999908447266,102.69999694824219,89.34559631347656,685400
2018-09-06,103.08000183105469,104.2699966430664,102.98999786376953,103.3499984741211,89.9110336303711,837400
2018-09-07,103.63999938964844,104.41999816894531,103.08000183105469,103.95999908447266,90.44175720214844,686100
2018-09-10,103.98999786376953,104.33999633789062,101.4000015258789,101.66999816894531,88.44952392578125,556700
2018-09-11,100.9000015258789,101.83000183105469,100.33999633789062,101.4000015258789,88.2146224975586,421600
2018-09-12,101.25,101.36000061035156,100.1500015258789,100.61000061035156,87.52735900878906,363700
2018-09-13,101.05000305175781,103.16999816894531,101.05000305175781,102.55999755859375,89.2237777709961,751800
2018-09-14,102.47000122070312,104.0999984741211,101.08999633789062,103.8499984741211,90.3460464477539,511500
2018-09-17,104.12000274658203,105.0,103.3499984741211,103.94999694824219,90.43305969238281,683100
2018-09-18,104.11000061035156,105.2699966430664,102.63999938964844,105.13999938964844,91.46831512451172,714000
2018-09-19,105.30999755859375,105.87000274658203,104.87999725341797,105.08999633789062,91.4248046875,685700
2018-09-20,105.48999786376953,106.36000061035156,105.02999877929688,105.61000061035156,91.8771743774414,884600
2018-09-21,105.8499984741211,106.19000244140625,105.1500015258789,105.20999908447266,91.52922058105469,1289200
2018-09-24,105.2300033569336,105.30000305175781,103.08999633789062,103.9000015258789,90.3895492553711,640800
2018-09-25,104.2699966430664,104.5,102.98999786376953,103.88999938964844,90.38084411621094,477000
2018-09-26,104.41000366210938,108.43000030517578,104.1500015258789,107.0999984741211,93.17344665527344,1782300
2018-09-27,107.13999938964844,108.44000244140625,106.01000213623047,106.29000091552734,92.46875762939453,897200
2018-09-28,105.56999969482422,108.02999877929688,105.33999633789062,107.94999694824219,93.91289520263672,822800
2018-10-01,108.08999633789062,108.9000015258789,106.05000305175781,106.94000244140625,93.03424835205078,834300
2018-10-02,106.80999755859375,107.41999816894531,105.66999816894531,107.3499984741211,93.39092254638672,616200
2018-10-03,108.08000183105469,108.38999938964844,107.18000030517578,107.62000274658203,93.62582397460938,824200
2018-10-04,107.56999969482422,108.4800033569336,107.2699966430664,107.70999908447266,93.7041015625,601100
2018-10-05,107.68000030517578,108.30999755859375,107.62000274658203,108.12999725341797,94.06950378417969,340700
2018-10-08,108.08999633789062,108.8499984741211,107.12999725341797,108.44000244140625,94.3392105102539,631700
2018-10-09,108.33000183105469,108.61000061035156,107.68000030517578,108.4000015258789,94.30439758300781,406100
2018-10-10,108.06999969482422,108.06999969482422,105.41000366210938,105.5,91.78148651123047,626400
2018-10-11,105.30999755859375,105.62999725341797,102.9000015258789,103.1500015258789,89.73707580566406,722300
2018-10-12,103.95999908447266,104.26000213623047,100.41000366210938,102.37000274658203,89.05850219726562,558100
2018-10-15,102.79000091552734,103.36000061035156,102.05999755859375,102.30000305175781,88.99760437011719,354100
2018-10-16,103.0,104.2300033569336,102.1500015258789,104.19000244140625,90.641845703125,409200
2018-10-17,103.93000030517578,106.08999633789062,103.7300033569336,105.88999938964844,92.12077331542969,596000
2018-10-18,105.7699966430664,107.01000213623047,105.56999969482422,106.45999908447266,92.61665344238281,424000
2018-10-19,105.94999694824219,107.91999816894531,105.94999694824219,106.16999816894531,92.3643798828125,388300
2018-10-22,106.11000061035156,106.37000274658203,104.19999694824219,104.2300033569336,90.67665100097656,386200
2018-10-23,102.41999816894531,102.7699966430664,98.70999908447266,99.80999755859375,86.83138275146484,1146800
2018-10-24,99.19000244140625,100.05999755859375,96.04000091552734,96.31999969482422,83.79520416259766,812500
2018-10-25,96.6500015258789,98.0999984741211,95.83999633789062,96.2300033569336,83.71690368652344,510200
2018-10-26,95.54000091552734,96.91000366210938,93.91999816894531,95.8499984741211,83.38633728027344,450400
2018-10-29,96.69000244140625,97.33000183105469,94.38999938964844,95.23999786376953,82.85562896728516,481300
2018-10-30,95.80000305175781,96.91000366210938,94.91999816894531,96.7699966430664,84.18669128417969,402400
2018-10-31,97.61000061035156,99.2300033569336,97.0199966430664,97.20999908447266,84.56947326660156,553500
2018-11-01,97.70999908447266,98.23999786376953,96.77999877929688,97.0999984741211,84.47378540039062,487300
2018-11-02,97.75,99.02999877929688,95.48999786376953,96.6500015258789,84.08228302001953,352600
2018-11-05,96.93000030517578,98.66000366210938,96.25,96.97000122070312,84.3606948852539,495400
2018-11-06,97.08000183105469,98.72000122070312,96.70999908447266,98.13999938964844,85.37854766845703,485900
2018-11-07,97.5,102.80000305175781,97.5,102.37000274658203,89.05850219726562,960600
2018-11-08,101.91999816894531,104.08000183105469,101.91999816894531,103.30000305175781,89.86756896972656,554200
2018-11-09,102.94999694824219,105.19000244140625,102.4800033569336,104.77999877929688,91.1551284790039,471200
2018-11-12,105.0,105.37000274658203,103.31999969482422,103.7300033569336,90.24165344238281,589300
2018-11-13,103.55999755859375,104.5,103.06999969482422,103.20999908447266,89.78925323486328,535000
2018-11-14,103.58999633789062,104.0999984741211,99.69000244140625,99.93000030517578,86.93576049804688,480400
2018-11-15,99.25,100.43000030517578,98.61000061035156,99.9800033569336,86.97927856445312,460200
2018-11-16,99.33000183105469,100.23999786376953,98.80000305175781,99.9000015258789,86.9096908569336,479900
2018-11-19,99.61000061035156,100.63999938964844,98.68000030517578,99.37000274658203,86.44860076904297,379400
2018-11-20,98.68000030517578,99.16000366210938,96.37000274658203,97.02999877929688,84.41287231445312,553800
2018-11-21,97.22000122070312,99.19000244140625,96.55000305175781,98.12999725341797,85.36983489990234,415500
2018-11-23,97.05999755859375,98.0999984741211,96.9800033569336,97.33999633789062,85.20353698730469,156000
2018-11-26,98.0199966430664,99.36000061035156,97.37000274658203,99.19999694824219,86.83160400390625,548400
2018-11-27,98.55999755859375,99.37000274658203,97.16000366210938,97.9800033569336,85.76374053955078,535800
2018-11-28,98.13999938964844,99.29000091552734,97.08000183105469,98.19000244140625,85.94755554199219,539600
2018-11-29,97.8499984741211,98.56999969482422,96.83999633789062,97.80000305175781,85.6061782836914,487900
2018-11-30,97.5999984741211,98.12000274658203,97.16999816894531,97.23999786376953,85.11599731445312,450000
2018-12-03,98.20999908447266,98.20999908447266,96.5199966430664,97.30000305175781,85.16851806640625,505200
2018-12-04,97.16000366210938,97.4800033569336,95.13999938964844,95.41000366210938,83.51416015625,700600
2018-12-06,93.75,94.04000091552734,89.56999969482422,92.2300033569336,80.73064422607422,984800
2018-12-07,92.37999725341797,93.86000061035156,90.31999969482422,91.02999877929688,79.68026733398438,456900
2018-12-10,91.11000061035156,91.11000061035156,88.86000061035156,90.6500015258789,79.34765625,403700
2018-12-11,91.69999694824219,92.94000244140625,89.54000091552734,90.01000213623047,78.78744506835938,348300
2018-12-12,91.11000061035156,91.5,89.9000015258789,90.38999938964844,79.12005615234375,325200
2018-12-13,90.38999938964844,91.12999725341797,89.52999877929688,89.97000122070312,78.75244903564453,444200
2018-12-14,89.37000274658203,90.37000274658203,89.08999633789062,90.26000213623047,79.00627136230469,529600
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,78.77870178222656,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,77.75458526611328,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,77.37818908691406,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,75.89888000488281,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,74.65594482421875,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,72.34510803222656,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,76.21401977539062,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,76.9580307006836,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,77.16812133789062,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,78.28852844238281,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,78.8662109375,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,77.60578155517578,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,79.17257690429688,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,79.48767852783203,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,79.58399963378906,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,80.07416534423828,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,80.96698760986328,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,81.03703308105469,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,81.92981719970703,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,82.71762084960938,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,82.63883972167969,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,83.54917907714844,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,84.36322784423828,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,83.16404724121094,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,83.66297912597656,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,84.33696746826172,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,83.36534881591797,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,82.67387390136719,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,83.10275268554688,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,83.66297912597656,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,84.37198638916016,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,85.05471801757812,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,85.78125,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,85.85127258300781,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,85.70245361328125,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,85.1772689819336,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,85.01971435546875,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,85.35232543945312,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,86.42898559570312,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,85.70245361328125,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,85.01971435546875,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,85.96504974365234,543400
