Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,18.25,18.25,18.0,18.25,15.87179183959961,540
2018-03-06,18.0,18.149999618530273,17.25,17.5,15.21953010559082,7320
2018-03-07,17.75,17.75,17.75,17.75,15.436949729919434,2340
2018-03-08,17.799999237060547,18.0,17.75,17.950000762939453,15.610888481140137,860
2018-03-09,18.0,18.25,18.0,18.25,15.87179183959961,4820
2018-03-12,18.399999618530273,18.75,18.399999618530273,18.5,16.089214324951172,5440
2018-03-13,18.700000762939453,18.75,18.5,18.5,16.089214324951172,1640
2018-03-14,18.5,19.0,18.5,18.75,16.306638717651367,1320
2018-03-15,18.75,18.75,18.299999237060547,18.5,16.089214324951172,3720
2018-03-16,18.75,20.25,18.75,20.25,17.61117172241211,2240
2018-03-19,19.0,19.75,17.75,19.5,16.95890235900879,2260
2018-03-20,19.399999618530273,20.0,19.399999618530273,19.850000381469727,17.263294219970703,920
2018-03-21,20.0,20.0,20.0,20.0,17.39374542236328,580
2018-03-22,20.0,20.0,20.0,20.0,17.39374542236328,500
2018-03-23,20.0,20.0,19.75,20.0,17.39374542236328,1240
2018-03-26,20.0,20.149999618530273,20.0,20.0,17.39374542236328,1240
2018-03-27,19.75,20.0,19.75,19.75,17.17632293701172,1380
2018-03-28,20.0,20.0,19.75,20.0,17.39374542236328,640
2018-03-29,20.0,20.0,19.75,19.75,17.262636184692383,2860
2018-04-02,19.75,19.75,19.25,19.350000381469727,16.913015365600586,1780
2018-04-03,19.5,20.0,19.25,19.25,16.82561492919922,1100
2018-04-04,19.75,20.0,19.25,20.0,17.481151580810547,1220
2018-04-05,19.75,20.0,19.75,19.850000381469727,17.350038528442383,680
2018-04-06,20.0,20.0,19.75,19.75,17.262636184692383,60
2018-04-09,19.75,20.0,19.75,20.0,17.481151580810547,460
2018-04-10,20.0,20.0,19.75,19.899999618530273,17.39374542236328,940
2018-04-11,19.5,19.5,19.5,19.5,17.04412269592285,300
2018-04-12,20.0,20.0,20.0,20.0,17.481151580810547,520
2018-04-13,20.0,20.0,20.0,20.0,17.481151580810547,80
2018-04-16,20.0,20.0,19.0,19.75,17.262636184692383,2480
2018-04-17,19.5,20.0,19.5,20.0,17.481151580810547,520
2018-04-18,19.899999618530273,19.899999618530273,19.549999237060547,19.75,17.262636184692383,720
2018-04-19,19.600000381469727,20.0,19.5,20.0,17.481151580810547,1100
2018-04-20,20.0,20.0,20.0,20.0,17.481151580810547,0
2018-04-23,20.0,20.0,20.0,20.0,17.481151580810547,60
2018-04-24,19.75,19.75,19.0,19.0,16.607097625732422,500
2018-04-25,19.25,19.25,18.5,18.5,16.170063018798828,540
2018-04-26,18.549999237060547,19.0,18.5,18.75,16.388582229614258,700
2018-04-27,18.799999237060547,19.0,18.5,18.75,16.388582229614258,620
2018-04-30,19.0,19.0,19.0,19.0,16.607097625732422,280
2018-05-01,19.25,19.5,18.75,19.25,16.82561492919922,560
2018-05-02,19.25,19.5,18.75,19.0,16.607097625732422,1700
2018-05-03,18.75,18.75,18.5,18.5,16.170063018798828,1080
2018-05-04,18.399999618530273,18.5,18.25,18.25,15.951553344726562,240
2018-05-07,18.25,18.25,18.149999618530273,18.149999618530273,15.864145278930664,580
2018-05-08,18.0,18.5,18.0,18.25,15.951553344726562,2640
2018-05-09,18.25,19.0,18.0,19.0,16.607097625732422,960
2018-05-10,19.25,19.25,19.149999618530273,19.25,16.82561492919922,420
2018-05-11,19.25,19.299999237060547,19.25,19.299999237060547,16.869312286376953,1200
2018-05-14,19.5,19.5,18.0,18.0,15.73303508758545,5700
2018-05-15,18.25,18.25,17.5,17.75,15.514522552490234,1260
2018-05-16,17.5,18.0,17.0,17.0,14.858979225158691,1480
2018-05-17,17.25,18.25,17.149999618530273,17.5,15.29600715637207,4960
2018-05-18,17.75,17.75,17.75,17.75,15.514522552490234,60
2018-05-21,17.649999618530273,17.649999618530273,17.25,17.5,15.29600715637207,1440
2018-05-22,17.75,17.75,17.399999618530273,17.5,15.29600715637207,1920
2018-05-23,17.5,17.75,17.0,17.5,15.29600715637207,6300
2018-05-24,17.75,19.0,17.649999618530273,18.75,16.388582229614258,8260
2018-05-25,18.75,19.5,18.75,19.5,17.04412269592285,200
2018-05-29,19.5,19.75,19.399999618530273,19.5,17.04412269592285,2540
2018-05-30,19.299999237060547,19.75,18.75,18.75,16.388582229614258,1960
2018-05-31,19.0,19.5,19.0,19.5,17.04412269592285,860
2018-06-01,19.25,19.5,19.0,19.5,17.04412269592285,300
2018-06-04,19.299999237060547,19.350000381469727,18.25,18.25,15.951553344726562,1560
2018-06-05,18.25,18.25,18.25,18.25,15.951553344726562,0
2018-06-06,18.399999618530273,18.75,18.399999618530273,18.5,16.170063018798828,180
2018-06-07,19.0,19.0,19.0,19.0,16.607097625732422,620
2018-06-08,18.799999237060547,19.0,18.75,18.75,16.388582229614258,560
2018-06-11,21.25,21.25,19.450000762939453,19.549999237060547,17.08782386779785,860
2018-06-12,18.5,18.899999618530273,18.25,18.5,16.170063018798828,3160
2018-06-13,18.25,19.0,18.25,18.25,15.951553344726562,1220
2018-06-14,18.5,19.25,18.0,19.25,16.82561492919922,2140
2018-06-15,19.25,19.25,18.25,18.25,15.951553344726562,660
2018-06-18,18.0,18.75,18.0,18.5,16.170063018798828,820
2018-06-19,18.75,19.25,18.0,18.0,15.73303508758545,1020
2018-06-20,18.0,18.75,18.0,18.0,15.73303508758545,1220
2018-06-21,17.75,17.75,17.0,17.75,15.514522552490234,1080
2018-06-22,17.75,19.25,17.75,19.25,16.82561492919922,1180
2018-06-25,19.25,19.25,19.25,19.25,16.82561492919922,420
2018-06-26,19.0,19.75,18.0,18.25,15.951553344726562,1300
2018-06-27,18.5,18.75,18.5,18.75,16.388582229614258,580
2018-06-28,19.0,19.0,18.5,18.5,16.170063018798828,960
2018-06-29,18.25,18.5,18.0,18.5,16.257944107055664,580
2018-07-02,18.25,19.25,18.25,19.25,16.91705322265625,1320
2018-07-03,19.0,19.25,18.75,19.0,16.697349548339844,500
2018-07-05,19.25,19.25,19.25,19.25,16.91705322265625,180
2018-07-06,19.75,19.75,19.25,19.75,17.356454849243164,2480
2018-07-09,19.75,19.75,19.75,19.75,17.356454849243164,660
2018-07-10,19.5,19.5,17.25,17.25,15.15943717956543,6120
2018-07-11,17.5,17.75,17.399999618530273,17.399999618530273,15.291257858276367,880
2018-07-12,18.0,18.0,17.25,18.0,15.818537712097168,3060
2018-07-13,18.25,18.25,17.5,17.5,15.379137992858887,1700
2018-07-16,18.0,18.0,16.75,16.75,14.72003173828125,1620
2018-07-17,16.75,17.0,15.0,15.75,13.841224670410156,7100
2018-07-18,16.0,18.0,16.0,17.25,15.15943717956543,1640
2018-07-19,17.25,18.100000381469727,17.25,17.5,15.379137992858887,2540
2018-07-20,17.25,18.0,17.25,18.0,15.818537712097168,880
2018-07-23,18.0,18.399999618530273,18.0,18.399999618530273,16.17006492614746,800
2018-07-24,18.5,18.5,17.75,17.75,15.598840713500977,2280
2018-07-25,18.25,18.5,18.25,18.5,16.257944107055664,480
2018-07-26,18.5,18.5,18.5,18.5,16.257944107055664,460
2018-07-27,18.5,18.5,18.0,18.0,15.818537712097168,680
2018-07-30,18.0,18.25,18.0,18.25,16.038244247436523,120
2018-07-31,17.75,17.75,17.75,17.75,15.598840713500977,60
2018-08-01,17.75,18.0,17.75,18.0,15.818537712097168,760
2018-08-02,18.25,18.5,18.100000381469727,18.299999237060547,16.08218765258789,3340
2018-08-03,18.100000381469727,18.100000381469727,18.0,18.0,15.818537712097168,260
2018-08-06,18.5,18.5,18.25,18.5,16.257944107055664,220
2018-08-07,18.5,18.5,18.100000381469727,18.5,16.257944107055664,2140
2018-08-08,18.049999237060547,18.5,18.0,18.5,16.257944107055664,280
2018-08-09,18.0,18.399999618530273,18.0,18.399999618530273,16.17006492614746,1220
2018-08-10,17.75,18.049999237060547,17.75,18.049999237060547,15.862485885620117,200
2018-08-13,18.0,18.5,18.0,18.149999618530273,15.950361251831055,440
2018-08-14,18.149999618530273,18.5,18.0,18.0,15.818537712097168,480
2018-08-15,18.0,18.5,18.0,18.149999618530273,15.950361251831055,660
2018-08-16,18.049999237060547,18.75,17.75,18.5,16.257944107055664,6200
2018-08-17,18.0,19.25,18.0,18.0,15.818537712097168,2620
2018-08-20,17.75,18.75,17.75,18.350000381469727,16.126121520996094,3480
2018-08-21,18.5,19.5,18.5,18.75,16.477649688720703,2120
2018-08-22,18.850000381469727,19.5,18.850000381469727,19.5,17.136756896972656,580
2018-08-23,19.25,19.5,19.0,19.0,16.697349548339844,4680
2018-08-24,19.0,19.0,18.75,18.75,16.477649688720703,2300
2018-08-27,19.0,19.75,18.950000762939453,19.25,16.91705322265625,5940
2018-08-28,19.5,19.5,19.25,19.25,16.91705322265625,1460
2018-08-29,19.25,19.75,18.5,18.5,16.257944107055664,2120
2018-08-30,18.5,19.25,18.049999237060547,19.25,16.91705322265625,3700
2018-08-31,19.600000381469727,19.75,19.0,19.0,16.697349548339844,3360
2018-09-04,19.5,19.75,19.5,19.5,17.136756896972656,3980
2018-09-05,19.5,19.799999237060547,19.5,19.75,17.356454849243164,1620
2018-09-06,19.75,20.299999237060547,19.75,19.75,17.356454849243164,1640
2018-09-07,20.25,20.5,19.75,19.75,17.356454849243164,1980
2018-09-10,19.5,19.799999237060547,18.25,18.25,16.038244247436523,3280
2018-09-11,18.25,20.25,18.0,18.25,16.038244247436523,10580
2018-09-12,18.5,20.5,18.25,20.5,18.015562057495117,8600
2018-09-13,20.75,20.75,18.100000381469727,18.149999618530273,15.950361251831055,2940
2018-09-14,18.25,18.75,18.149999618530273,18.75,16.477649688720703,6980
2018-09-17,18.5,18.75,18.0,18.0,15.818537712097168,3980
2018-09-18,18.0,18.25,16.0,17.25,15.15943717956543,6120
2018-09-19,17.0,18.0,16.899999618530273,17.75,15.598840713500977,2220
2018-09-20,17.5,17.75,16.5,16.5,14.500329971313477,9160
2018-09-21,16.5,20.5,16.5,20.5,18.015562057495117,16360
2018-09-24,18.0,21.25,18.0,21.0,18.45496368408203,6960
2018-09-25,21.0,21.25,20.5,21.25,18.67466926574707,3700
2018-09-26,20.75,20.75,20.25,20.25,17.795860290527344,4140
2018-09-27,20.5,20.75,20.25,20.25,17.795860290527344,3740
2018-09-28,20.5,21.25,20.25,20.25,17.88417625427246,1960
2018-10-01,20.600000381469727,21.200000762939453,20.5,21.049999237060547,18.590713500976562,2480
2018-10-02,20.799999237060547,21.200000762939453,20.700000762939453,20.850000381469727,18.414079666137695,3740
2018-10-03,20.950000762939453,21.5,20.799999237060547,21.25,18.767349243164062,2900
2018-10-04,21.299999237060547,21.549999237060547,21.049999237060547,21.100000381469727,18.63487434387207,2020
2018-10-05,21.399999618530273,21.399999618530273,20.799999237060547,21.0,18.546554565429688,1460
2018-10-08,20.799999237060547,20.899999618530273,20.5,20.5,18.104970932006836,1000
2018-10-09,20.649999618530273,20.649999618530273,20.299999237060547,20.299999237060547,17.928335189819336,340
2018-10-10,20.549999237060547,20.549999237060547,20.25,20.25,17.88417625427246,960
2018-10-11,20.899999618530273,20.899999618530273,20.0,20.0,17.66338348388672,4140
2018-10-12,20.049999237060547,20.149999618530273,19.5,19.5,17.221799850463867,7840
2018-10-15,19.700000762939453,20.5,19.25,20.5,18.104970932006836,960
2018-10-16,20.399999618530273,20.899999618530273,20.200000762939453,20.799999237060547,18.36992073059082,1560
2018-10-17,20.649999618530273,20.649999618530273,20.299999237060547,20.450000762939453,18.060810089111328,1520
2018-10-18,20.299999237060547,20.549999237060547,20.25,20.549999237060547,18.149127960205078,460
2018-10-19,20.5,20.75,20.100000381469727,20.100000381469727,17.75170135498047,1780
2018-10-22,19.899999618530273,20.350000381469727,19.899999618530273,19.950000762939453,17.619224548339844,1500
2018-10-23,19.950000762939453,20.100000381469727,19.350000381469727,20.100000381469727,17.75170135498047,1380
2018-10-24,20.0,20.200000762939453,20.0,20.049999237060547,17.707544326782227,420
2018-10-25,20.149999618530273,20.149999618530273,20.049999237060547,20.049999237060547,17.707544326782227,2880
2018-10-26,20.25,20.5,19.25,19.25,17.001007080078125,3600
2018-10-29,19.450000762939453,20.350000381469727,19.450000762939453,20.299999237060547,17.928335189819336,1440
2018-10-30,20.049999237060547,20.049999237060547,19.950000762939453,19.950000762939453,17.619224548339844,960
2018-10-31,20.350000381469727,20.399999618530273,20.100000381469727,20.149999618530273,17.795860290527344,1920
2018-11-01,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,17.928335189819336,80
2018-11-02,20.25,20.25,19.549999237060547,19.549999237060547,17.265954971313477,520
2018-11-05,19.299999237060547,19.75,19.299999237060547,19.649999618530273,17.35427474975586,1360
2018-11-06,19.700000762939453,20.149999618530273,19.700000762939453,20.049999237060547,17.707544326782227,480
2018-11-07,20.149999618530273,20.149999618530273,19.350000381469727,19.649999618530273,17.35427474975586,1680
2018-11-08,19.75,20.299999237060547,19.75,20.049999237060547,17.707544326782227,6400
2018-11-09,20.25,20.25,19.950000762939453,19.950000762939453,17.619224548339844,1260
2018-11-12,20.049999237060547,20.149999618530273,20.0,20.0,17.66338348388672,240
2018-11-13,19.649999618530273,20.149999618530273,19.649999618530273,19.850000381469727,17.53091049194336,2360
2018-11-14,20.049999237060547,20.100000381469727,19.850000381469727,19.850000381469727,17.53091049194336,3720
2018-11-15,19.899999618530273,19.899999618530273,19.649999618530273,19.649999618530273,17.35427474975586,780
2018-11-16,19.350000381469727,19.600000381469727,19.149999618530273,19.299999237060547,17.045167922973633,1340
2018-11-19,19.549999237060547,19.549999237060547,18.5,18.799999237060547,16.603578567504883,1760
2018-11-20,18.299999237060547,18.399999618530273,17.799999237060547,17.799999237060547,15.720410346984863,1900
2018-11-21,17.950000762939453,18.149999618530273,17.75,18.149999618530273,16.02952003479004,1300
2018-11-23,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,16.206153869628906,80
2018-11-26,18.399999618530273,18.450000762939453,18.049999237060547,18.399999618530273,16.25031280517578,1380
2018-11-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.25031280517578,0
2018-11-28,18.25,18.299999237060547,18.0,18.049999237060547,15.941206932067871,740
2018-11-29,18.200000762939453,18.5,18.0,18.0,15.897043228149414,760
2018-11-30,18.450000762939453,18.5,18.149999618530273,18.149999618530273,16.02952003479004,1220
2018-12-03,18.5,18.5,17.75,18.0,15.897043228149414,2800
2018-12-04,18.200000762939453,18.5,18.0,18.399999618530273,16.25031280517578,880
2018-12-06,17.950000762939453,18.299999237060547,17.75,17.75,15.676251411437988,2060
2018-12-07,17.899999618530273,17.899999618530273,17.5,17.75,15.676251411437988,800
2018-12-10,17.649999618530273,17.700000762939453,17.5,17.5,15.455461502075195,2180
2018-12-11,17.5,17.549999237060547,17.25,17.25,15.234670639038086,2680
2018-12-12,17.149999618530273,18.5,17.149999618530273,18.399999618530273,16.25031280517578,51880
2018-12-13,17.350000381469727,18.5,15.600000381469727,18.0,15.897043228149414,3120
2018-12-14,17.649999618530273,17.700000762939453,17.350000381469727,17.350000381469727,15.322983741760254,1320
2018-12-17,17.25,17.350000381469727,17.049999237060547,17.100000381469727,15.102191925048828,2680
2018-12-18,16.850000381469727,17.399999618530273,15.75,16.799999237060547,14.83724308013916,4220
2018-12-19,16.950000762939453,17.5,16.75,17.200000762939453,15.190509796142578,3920
2018-12-20,17.049999237060547,17.200000762939453,16.700000762939453,16.799999237060547,14.83724308013916,5580
2018-12-21,16.600000381469727,16.600000381469727,16.049999237060547,16.25,14.35150146484375,2800
2018-12-24,16.049999237060547,16.799999237060547,15.5,16.799999237060547,14.83724308013916,6700
2018-12-26,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,15.85289192199707,2580
2018-12-27,17.850000381469727,18.850000381469727,17.450000762939453,17.450000762939453,15.411304473876953,9780
2018-12-28,17.350000381469727,19.049999237060547,17.350000381469727,18.850000381469727,16.647737503051758,2260
2018-12-31,19.049999237060547,20.149999618530273,18.75,18.75,16.64773941040039,5560
2019-01-02,18.75,21.0,18.75,21.0,18.645465850830078,1320
2019-01-03,21.0,21.0,20.049999237060547,20.049999237060547,17.80198097229004,1460
2019-01-04,20.299999237060547,21.350000381469727,20.299999237060547,20.75,18.423500061035156,4060
2019-01-07,20.549999237060547,21.200000762939453,20.549999237060547,21.149999618530273,18.778648376464844,2640
2019-01-08,21.149999618530273,21.799999237060547,21.049999237060547,21.5,19.089405059814453,3500
2019-01-09,21.600000381469727,22.450000762939453,21.600000381469727,22.450000762939453,19.932897567749023,1840
2019-01-10,22.5,22.5,20.850000381469727,21.25,18.86743927001953,4660
2019-01-11,21.5,21.75,21.5,21.700000762939453,19.266986846923828,1640
2019-01-14,21.700000762939453,21.75,21.600000381469727,21.75,19.311378479003906,1480
2019-01-15,22.25,22.799999237060547,22.25,22.799999237060547,20.243650436401367,1280
2019-01-16,23.049999237060547,23.649999618530273,23.049999237060547,23.200000762939453,20.598806381225586,1860
2019-01-17,24.100000381469727,24.100000381469727,23.100000381469727,23.100000381469727,20.5100154876709,2180
2019-01-18,23.0,23.350000381469727,23.0,23.200000762939453,20.598806381225586,1940
2019-01-22,23.200000762939453,23.200000762939453,22.0,22.0,19.533344268798828,1860
2019-01-23,21.950000762939453,21.950000762939453,20.049999237060547,20.100000381469727,17.846378326416016,1140
2019-01-24,20.25,20.350000381469727,20.25,20.350000381469727,18.068347930908203,120
2019-01-25,20.600000381469727,20.700000762939453,20.350000381469727,20.549999237060547,18.245922088623047,540
2019-01-28,20.549999237060547,20.649999618530273,20.549999237060547,20.649999618530273,18.3347110748291,260
2019-01-29,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,18.112741470336914,380
2019-01-30,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,18.29031753540039,320
2019-01-31,20.75,20.75,20.25,20.25,17.979557037353516,220
2019-02-01,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,17.80198097229004,700
2019-02-04,20.200000762939453,20.200000762939453,19.0,19.049999237060547,16.91410255432129,640
2019-02-05,18.899999618530273,19.799999237060547,18.850000381469727,19.600000381469727,17.402435302734375,1680
2019-02-06,19.649999618530273,19.649999618530273,19.600000381469727,19.600000381469727,17.402435302734375,460
2019-02-07,19.600000381469727,19.799999237060547,19.350000381469727,19.450000762939453,17.26926040649414,3340
2019-02-08,19.649999618530273,19.75,19.649999618530273,19.649999618530273,17.44683074951172,240
2019-02-11,19.5,20.0,19.5,19.950000762939453,17.71319580078125,1300
2019-02-12,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,18.15713882446289,240
2019-02-13,20.5,21.0,20.5,21.0,18.645465850830078,260
2019-02-14,20.950000762939453,21.0,20.75,20.75,18.423500061035156,300
2019-02-15,20.700000762939453,20.700000762939453,19.549999237060547,19.549999237060547,17.35803985595703,4220
2019-02-19,19.799999237060547,20.049999237060547,19.799999237060547,19.950000762939453,17.71319580078125,340
2019-02-20,19.700000762939453,20.149999618530273,19.649999618530273,20.0,17.75758934020996,1200
2019-02-21,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,18.512285232543945,160
2019-02-22,21.0,21.75,20.149999618530273,20.149999618530273,17.890771865844727,2220
2019-02-25,20.149999618530273,20.25,20.100000381469727,20.25,17.979557037353516,480
2019-02-26,21.5,22.100000381469727,20.899999618530273,20.950000762939453,18.601076126098633,1740
2019-02-27,21.75,22.25,20.899999618530273,20.899999618530273,18.55668067932129,580
2019-02-28,19.049999237060547,20.5,19.049999237060547,19.399999618530273,17.22486114501953,7400
2019-03-01,20.049999237060547,20.850000381469727,19.950000762939453,20.450000762939453,18.15713882446289,700
2019-03-04,20.5,20.5,19.450000762939453,20.200000762939453,17.93516731262207,400
2019-03-05,19.049999237060547,20.350000381469727,19.049999237060547,20.350000381469727,18.068347930908203,580
2019-03-06,19.649999618530273,20.5,19.649999618530273,20.5,18.201528549194336,3940
2019-03-07,20.350000381469727,20.5,20.350000381469727,20.5,18.201528549194336,2480
2019-03-08,20.25,20.25,20.049999237060547,20.049999237060547,17.80198097229004,1380
2019-03-11,19.850000381469727,20.950000762939453,19.850000381469727,20.950000762939453,18.601076126098633,1220
2019-03-12,20.899999618530273,21.75,20.899999618530273,21.600000381469727,19.17819595336914,1680
2019-03-13,21.75,21.75,21.600000381469727,21.75,19.311378479003906,480
2019-03-14,22.25,22.350000381469727,22.149999618530273,22.149999618530273,19.666528701782227,780
2019-03-15,22.100000381469727,22.100000381469727,20.450000762939453,22.0,19.533344268798828,860
2019-03-18,22.0,22.0,21.5,21.899999618530273,19.444562911987305,940
2019-03-19,21.549999237060547,21.700000762939453,21.549999237060547,21.600000381469727,19.17819595336914,1320
2019-03-20,21.600000381469727,21.75,21.549999237060547,21.649999618530273,19.222591400146484,340
2019-03-21,21.5,21.75,21.0,21.0,18.645465850830078,1540
2019-03-22,20.700000762939453,21.5,20.549999237060547,21.5,19.089405059814453,1800
2019-03-25,21.850000381469727,22.0,21.25,22.0,19.533344268798828,460
2019-03-26,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727,19.400165557861328,1340
2019-03-27,21.350000381469727,21.350000381469727,21.25,21.350000381469727,18.95622444152832,600
2019-03-28,21.0,21.350000381469727,20.799999237060547,21.350000381469727,18.95622444152832,720
2019-03-29,21.350000381469727,21.350000381469727,21.25,21.25,18.956226348876953,20
2019-04-01,21.299999237060547,21.5,20.799999237060547,20.799999237060547,18.554800033569336,1120
2019-04-02,21.049999237060547,21.25,21.049999237060547,21.25,18.956226348876953,100
2019-04-03,21.5,21.5,18.899999618530273,21.0,18.733213424682617,3120
2019-04-04,21.399999618530273,21.5,21.25,21.25,18.956226348876953,2460
2019-04-05,21.25,21.25,21.25,21.25,18.956226348876953,0
2019-04-08,21.299999237060547,21.299999237060547,20.5,20.5,18.287187576293945,420
2019-04-09,20.5,20.700000762939453,20.200000762939453,20.200000762939453,18.019569396972656,920
2019-04-10,20.200000762939453,20.549999237060547,20.200000762939453,20.5,18.287187576293945,660
2019-04-11,20.5,20.5,20.299999237060547,20.299999237060547,18.108774185180664,2780
2019-04-12,20.049999237060547,20.5,20.0,20.5,18.287187576293945,1460
2019-04-15,20.5,20.5,20.5,20.5,18.287187576293945,460
2019-04-16,20.25,20.5,19.450000762939453,20.149999618530273,17.974966049194336,1620
2019-04-17,20.450000762939453,20.549999237060547,20.25,20.25,18.064167022705078,620
2019-04-18,19.149999618530273,20.549999237060547,19.049999237060547,19.049999237060547,16.99370002746582,2200
2019-04-22,19.149999618530273,20.450000762939453,19.149999618530273,20.350000381469727,18.15337562561035,3040
2019-04-23,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,18.197978973388672,820
2019-04-24,20.399999618530273,20.549999237060547,20.100000381469727,20.100000381469727,17.930360794067383,820
2019-04-25,20.549999237060547,20.799999237060547,20.549999237060547,20.799999237060547,18.554800033569336,1360
2019-04-26,20.75,20.850000381469727,19.649999618530273,19.950000762939453,17.796550750732422,5360
2019-04-29,20.049999237060547,20.700000762939453,20.049999237060547,20.700000762939453,18.465599060058594,380
2019-04-30,20.5,20.5,20.0,20.25,18.064167022705078,5060
2019-05-01,20.299999237060547,20.549999237060547,20.299999237060547,20.549999237060547,18.331789016723633,120
2019-05-02,20.350000381469727,20.350000381469727,20.049999237060547,20.25,18.064167022705078,2320
2019-05-03,20.25,20.25,20.25,20.25,18.064167022705078,20
2019-05-06,20.549999237060547,20.899999618530273,20.5,20.5,18.287187576293945,1160
2019-05-07,20.600000381469727,20.850000381469727,20.600000381469727,20.799999237060547,18.554800033569336,1080
2019-05-08,20.850000381469727,21.100000381469727,20.850000381469727,21.0,18.733213424682617,860
2019-05-09,20.0,20.899999618530273,19.75,20.450000762939453,18.242582321166992,1800
2019-05-10,20.350000381469727,20.5,20.149999618530273,20.5,18.287187576293945,300
2019-05-13,20.5,20.5,19.399999618530273,20.200000762939453,18.019569396972656,1200
2019-05-14,20.700000762939453,20.700000762939453,20.049999237060547,20.049999237060547,17.885759353637695,760
2019-05-15,20.049999237060547,20.5,19.75,20.399999618530273,18.197978973388672,480
2019-05-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.242582321166992,60
2019-05-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.242582321166992,80
2019-05-20,20.149999618530273,20.950000762939453,20.100000381469727,20.950000762939453,18.688610076904297,300
2019-05-21,20.899999618530273,21.25,20.25,20.649999618530273,18.420991897583008,7140
2019-05-22,20.350000381469727,20.950000762939453,20.350000381469727,20.950000762939453,18.688610076904297,120
2019-05-23,20.100000381469727,20.649999618530273,20.100000381469727,20.649999618530273,18.420991897583008,100
