Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,124.55999755859375,124.55999755859375,119.45999908447266,119.91999816894531,108.1507797241211,1141100
2018-03-14,120.55000305175781,120.55000305175781,118.94999694824219,119.29000091552734,107.5826187133789,818800
2018-03-15,119.29000091552734,119.41999816894531,117.63999938964844,118.61000061035156,106.9693374633789,938200
2018-03-16,118.94999694824219,119.76000213623047,117.80999755859375,119.22000122070312,107.51948547363281,1218000
2018-03-19,119.19999694824219,120.44999694824219,117.22000122070312,118.52999877929688,106.89717864990234,1275400
2018-03-20,118.5999984741211,121.55000305175781,117.98999786376953,119.9000015258789,108.13275146484375,1166800
2018-03-21,116.22000122070312,118.5,116.0,117.33000183105469,105.81497955322266,1441300
2018-03-22,116.5199966430664,117.29000091552734,112.41000366210938,112.62000274658203,101.56722259521484,1039200
2018-03-23,112.63999938964844,113.83999633789062,111.36000061035156,111.70999908447266,100.74652862548828,1030200
2018-03-26,112.94000244140625,115.29000091552734,112.26000213623047,114.58999633789062,103.34387969970703,818200
2018-03-27,114.54000091552734,114.93000030517578,111.12999725341797,112.05999755859375,101.06219482421875,1014000
2018-03-28,112.05999755859375,113.5199966430664,111.47000122070312,111.91000366210938,100.92691040039062,814200
2018-03-29,112.45999908447266,115.36000061035156,112.08999633789062,114.0999984741211,102.90196228027344,1472700
2018-04-02,114.08000183105469,115.12999725341797,111.30000305175781,112.4800033569336,101.44096374511719,1105600
2018-04-03,112.1500015258789,112.5199966430664,109.16999816894531,110.98999786376953,100.09719848632812,1894000
2018-04-04,109.66000366210938,111.80999755859375,109.0199966430664,111.20999908447266,100.29557800292969,1661300
2018-04-05,112.38999938964844,112.80999755859375,111.08999633789062,111.5999984741211,100.64732360839844,1020700
2018-04-06,110.26000213623047,111.05999755859375,108.47000122070312,109.33999633789062,98.60911560058594,1301900
2018-04-09,109.87000274658203,112.05000305175781,109.7300033569336,110.02999877929688,99.23139190673828,931000
2018-04-10,110.62000274658203,111.58000183105469,109.83999633789062,110.27999877929688,99.45687103271484,893800
2018-04-11,109.66999816894531,109.75,108.02999877929688,108.44999694824219,97.80646514892578,1181700
2018-04-12,108.91999816894531,110.6500015258789,108.22000122070312,109.66999816894531,98.90674591064453,675600
2018-04-13,109.94999694824219,110.04000091552734,108.05000305175781,108.3499984741211,97.7162857055664,895000
2018-04-16,109.08000183105469,109.73999786376953,108.58000183105469,108.80999755859375,98.13113403320312,568200
2018-04-17,109.62999725341797,110.31999969482422,109.0999984741211,110.08999633789062,99.28550720214844,763900
2018-04-18,110.25,110.66999816894531,109.30000305175781,109.33000183105469,98.60009002685547,563500
2018-04-19,108.98999786376953,110.4000015258789,108.80000305175781,109.87999725341797,99.09613800048828,988300
2018-04-20,110.19000244140625,110.88999938964844,109.63999938964844,110.16000366210938,99.34866333007812,562800
2018-04-23,110.73999786376953,110.86000061035156,107.81999969482422,107.94000244140625,97.34652709960938,818900
2018-04-24,108.48999786376953,108.87999725341797,105.4800033569336,105.55000305175781,95.19107818603516,1069900
2018-04-25,105.26000213623047,106.58999633789062,104.33000183105469,106.2699966430664,95.84041595458984,1061100
2018-04-26,106.44000244140625,107.70999908447266,104.81999969482422,106.87000274658203,96.38154602050781,964300
2018-04-27,106.66999816894531,107.44999694824219,105.16000366210938,106.19000244140625,95.76826477050781,853600
2018-04-30,106.61000061035156,108.30999755859375,106.61000061035156,106.77999877929688,96.3003921508789,803800
2018-05-01,106.38999938964844,107.4000015258789,105.88999938964844,107.29000091552734,96.76031494140625,919700
2018-05-02,106.8499984741211,108.80999755859375,106.43000030517578,106.79000091552734,96.30938720703125,1904000
2018-05-03,106.68000030517578,107.0,104.54000091552734,105.44999694824219,95.10092163085938,1857000
2018-05-04,108.5,108.5,101.88999938964844,102.48999786376953,92.43138122558594,2096800
2018-05-07,102.41999816894531,104.1500015258789,101.9000015258789,103.16000366210938,93.03564453125,1315300
2018-05-08,102.0999984741211,103.5199966430664,102.0,102.37000274658203,92.32317352294922,1149600
2018-05-09,102.56999969482422,104.91000366210938,102.1500015258789,103.91000366210938,93.7120361328125,1165000
2018-05-10,104.2699966430664,105.73999786376953,103.77999877929688,105.41000366210938,95.0648422241211,846900
2018-05-11,105.25,107.19000244140625,104.66999816894531,106.81999969482422,96.3364486694336,1019000
2018-05-14,107.05000305175781,108.36000061035156,106.80000305175781,108.11000061035156,97.49986267089844,1247400
2018-05-15,107.94000244140625,109.55000305175781,107.63999938964844,108.11000061035156,97.49986267089844,1100700
2018-05-16,107.94999694824219,109.41999816894531,107.4800033569336,108.44999694824219,97.80646514892578,731400
2018-05-17,108.44000244140625,108.66000366210938,107.13999938964844,108.37999725341797,97.74334716796875,728000
2018-05-18,108.01000213623047,108.48999786376953,106.55000305175781,106.55999755859375,96.1019515991211,1893300
2018-05-21,106.76000213623047,107.38999938964844,106.29000091552734,106.48999786376953,96.03883361816406,914700
2018-05-22,106.98999786376953,106.98999786376953,103.94999694824219,104.44000244140625,94.19002532958984,992600
2018-05-23,104.22000122070312,104.55999755859375,103.37000274658203,103.83999633789062,93.64891052246094,711500
2018-05-24,103.47000122070312,104.56999969482422,102.06999969482422,102.77999877929688,92.69294738769531,1925400
2018-05-25,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,92.97250366210938,883700
2018-05-29,102.9800033569336,103.66000366210938,101.54000091552734,101.98999786376953,91.98046112060547,925000
2018-05-30,101.27999877929688,101.69999694824219,97.2300033569336,99.0199966430664,89.30195617675781,2159300
2018-05-31,98.68000030517578,99.20999908447266,97.4800033569336,97.55999755859375,88.2258071899414,2187300
2018-06-01,98.8499984741211,99.06999969482422,97.55000305175781,98.41999816894531,89.00354766845703,1000800
2018-06-04,98.31999969482422,98.87000274658203,97.55999755859375,98.06999969482422,88.68700408935547,1071100
2018-06-05,98.08000183105469,99.83000183105469,98.08000183105469,99.30000305175781,89.7993392944336,837300
2018-06-06,99.30000305175781,100.45999908447266,99.0999984741211,100.31999969482422,90.72173309326172,1019600
2018-06-07,101.01000213623047,103.22000122070312,100.95999908447266,102.91000366210938,93.06394958496094,1717700
2018-06-08,102.44999694824219,104.5,101.80999755859375,103.94999694824219,94.00444030761719,1257500
2018-06-11,104.29000091552734,105.29000091552734,103.27999877929688,104.91999816894531,94.8816146850586,1896300
2018-06-12,104.7699966430664,105.62999725341797,103.58999633789062,105.5999984741211,95.49657440185547,1483100
2018-06-13,105.79000091552734,106.08000183105469,104.4000015258789,104.5,94.50183868408203,914700
2018-06-14,104.68000030517578,105.79000091552734,103.16999816894531,103.80999755859375,93.87781524658203,967900
2018-06-15,103.4000015258789,104.33000183105469,102.47000122070312,102.81999969482422,92.98252868652344,1620800
2018-06-18,102.62000274658203,103.68000030517578,101.66999816894531,103.54000091552734,93.63367462158203,851500
2018-06-19,102.70999908447266,105.62000274658203,101.0,105.19999694824219,95.13483428955078,1440600
2018-06-20,105.04000091552734,106.5,104.08000183105469,104.22000122070312,94.24861145019531,994700
2018-06-21,104.20999908447266,104.63999938964844,103.04000091552734,103.94999694824219,94.00444030761719,789100
2018-06-22,104.58000183105469,105.41999816894531,103.77999877929688,104.9800033569336,94.93589782714844,1437500
2018-06-25,104.68000030517578,105.16999816894531,102.55000305175781,104.1500015258789,94.18529510498047,1038500
2018-06-26,104.68000030517578,107.66999816894531,104.68000030517578,105.7699966430664,95.6502914428711,1513600
2018-06-27,105.94000244140625,106.33000183105469,103.91999816894531,103.94999694824219,94.00444030761719,992000
2018-06-28,103.94000244140625,104.56999969482422,103.11000061035156,103.80999755859375,93.87781524658203,641500
2018-06-29,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,94.11295318603516,968700
2018-07-02,103.37999725341797,103.93000030517578,103.11000061035156,103.75,93.82357788085938,586500
2018-07-03,104.27999877929688,104.41999816894531,102.18000030517578,102.41999816894531,92.62081909179688,318600
2018-07-05,102.66000366210938,103.11000061035156,101.86000061035156,102.94000244140625,93.091064453125,570800
2018-07-06,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,91.14679718017578,774500
2018-07-09,100.51000213623047,103.37000274658203,100.51000213623047,103.20999908447266,93.33522033691406,1016600
2018-07-10,103.5,103.7300033569336,102.33000183105469,102.9000015258789,93.05490112304688,932100
2018-07-11,101.91000366210938,103.1500015258789,101.75,102.1500015258789,92.37664794921875,597900
2018-07-12,102.51000213623047,103.62000274658203,102.51000213623047,103.12999725341797,93.26289367675781,554300
2018-07-13,103.23999786376953,103.44000244140625,102.33000183105469,102.9000015258789,93.05490112304688,436000
2018-07-16,102.83000183105469,104.62000274658203,102.83000183105469,103.7300033569336,93.80548858642578,606500
2018-07-17,103.94999694824219,105.12000274658203,103.11000061035156,104.87999725341797,94.8454360961914,400700
2018-07-18,105.0,106.16999816894531,104.62999725341797,106.0199966430664,95.87639617919922,486000
2018-07-19,105.61000061035156,106.06999969482422,104.41999816894531,104.76000213623047,94.7369613647461,515000
2018-07-20,104.38999938964844,105.19999694824219,103.80999755859375,104.62000274658203,94.61033630371094,450700
2018-07-23,104.83999633789062,105.20999908447266,103.66000366210938,104.29000091552734,94.3119125366211,623800
2018-07-24,104.4000015258789,105.0999984741211,103.36000061035156,104.12999725341797,94.16719818115234,562900
2018-07-25,104.06999969482422,105.5,103.77999877929688,105.33000183105469,95.25238800048828,515100
2018-07-26,105.30999755859375,105.6500015258789,103.7300033569336,103.91999816894531,93.97731018066406,494000
2018-07-27,104.13999938964844,104.25,102.11000061035156,102.16999816894531,92.39474487304688,512700
2018-07-30,102.08000183105469,102.08000183105469,96.37000274658203,96.68000030517578,87.43000793457031,1156900
2018-07-31,97.23999786376953,97.41999816894531,94.0,97.12999725341797,87.83695220947266,1436200
2018-08-01,97.06999969482422,98.47000122070312,96.2699966430664,96.36000061035156,87.14061737060547,751000
2018-08-02,96.33999633789062,96.66000366210938,95.02999877929688,95.80000305175781,86.63420104980469,1146700
2018-08-03,94.18000030517578,97.0,92.63999938964844,94.62999725341797,85.57612609863281,1486400
2018-08-06,94.20999908447266,94.91999816894531,92.80999755859375,92.95999908447266,84.06591796875,1204700
2018-08-07,93.18000030517578,94.3499984741211,92.94999694824219,93.62000274658203,84.66275787353516,867000
2018-08-08,93.66999816894531,94.11000061035156,92.41999816894531,92.69999694824219,83.83078002929688,692600
2018-08-09,92.80000305175781,93.4800033569336,92.08999633789062,92.0999984741211,83.2882080078125,1020400
2018-08-10,91.94999694824219,92.62999725341797,91.0999984741211,92.48999786376953,83.64090728759766,977500
2018-08-13,92.5,93.93000030517578,92.48999786376953,92.77999877929688,83.90313720703125,660400
2018-08-14,93.18000030517578,93.9000015258789,93.01000213623047,93.45999908447266,84.5180892944336,574000
2018-08-15,93.27999877929688,94.98999786376953,93.08999633789062,94.6500015258789,85.59423828125,923600
2018-08-16,94.77999877929688,95.94999694824219,94.77999877929688,95.11000061035156,86.01021575927734,676400
2018-08-17,94.95999908447266,96.22000122070312,94.55000305175781,95.7699966430664,86.6070556640625,837500
2018-08-20,97.20999908447266,99.20999908447266,96.81999969482422,98.77999877929688,89.32908630371094,938400
2018-08-21,98.9000015258789,99.23999786376953,97.48999786376953,97.83999633789062,88.47901153564453,637900
2018-08-22,97.5999984741211,99.4800033569336,97.05000305175781,99.12000274658203,89.63655853271484,835200
2018-08-23,98.81999969482422,100.9000015258789,98.76000213623047,100.08000183105469,90.50472259521484,1063500
2018-08-24,100.18000030517578,102.75,99.76000213623047,102.61000061035156,92.79264068603516,1148500
2018-08-27,103.06999969482422,103.97000122070312,100.81999969482422,101.13999938964844,91.46327209472656,1056500
2018-08-28,101.54000091552734,101.86000061035156,100.06999969482422,100.2300033569336,90.6403579711914,646800
2018-08-29,100.16999816894531,101.0199966430664,99.8499984741211,100.7699966430664,91.12869262695312,459600
2018-08-30,100.05000305175781,100.75,99.4800033569336,100.63999938964844,91.29197692871094,573800
2018-08-31,100.63999938964844,101.13999938964844,100.1500015258789,100.80000305175781,91.4371109008789,709800
2018-09-04,100.66000366210938,104.08999633789062,100.62999725341797,104.01000213623047,94.34893798828125,1087800
2018-09-05,104.23999786376953,104.86000061035156,102.95999908447266,103.30999755859375,93.7139663696289,656900
2018-09-06,103.37999725341797,103.79000091552734,101.9800033569336,102.9000015258789,93.34204864501953,577100
2018-09-07,103.12000274658203,104.9800033569336,102.9800033569336,104.33000183105469,94.63922882080078,744900
2018-09-10,104.61000061035156,105.22000122070312,103.37000274658203,103.41000366210938,93.80464935302734,824700
2018-09-11,103.37000274658203,104.55000305175781,102.51000213623047,104.04000091552734,94.37616729736328,527900
2018-09-12,103.77999877929688,104.4000015258789,102.22000122070312,103.5,93.88631439208984,712100
2018-09-13,103.93000030517578,104.33000183105469,103.19000244140625,104.06999969482422,94.40335845947266,399100
2018-09-14,104.05999755859375,105.19999694824219,103.62999725341797,104.19999694824219,94.52129364013672,385200
2018-09-17,104.69999694824219,105.06999969482422,103.62000274658203,104.77999877929688,95.04739379882812,470600
2018-09-18,104.77999877929688,107.69999694824219,104.68000030517578,106.19000244140625,96.32644653320312,1293500
2018-09-19,105.87999725341797,107.19000244140625,104.72000122070312,106.94000244140625,97.00679779052734,666400
2018-09-20,106.38999938964844,107.44999694824219,105.26000213623047,107.18000030517578,97.22447967529297,1138700
2018-09-21,108.1500015258789,109.12000274658203,106.75,107.1500015258789,97.1972885131836,1705800
2018-09-24,107.26000213623047,107.26000213623047,105.05999755859375,105.29000091552734,95.51006317138672,901500
2018-09-25,102.22000122070312,105.05000305175781,99.5999984741211,101.98999786376953,92.51655578613281,1364500
2018-09-26,101.9800033569336,102.33999633789062,98.27999877929688,98.87000274658203,89.68637084960938,1264100
2018-09-27,98.56999969482422,99.0,97.22000122070312,97.76000213623047,88.67948913574219,882200
2018-09-28,96.97000122070312,97.9800033569336,95.56999969482422,95.95999908447266,87.04669952392578,918800
2018-10-01,95.5,97.23999786376953,95.31999969482422,97.02999877929688,88.01729583740234,759500
2018-10-02,97.0199966430664,97.55000305175781,96.19000244140625,96.62000274658203,87.6453628540039,721300
2018-10-03,97.36000061035156,97.36000061035156,95.37999725341797,95.63999938964844,86.75638580322266,910400
2018-10-04,95.62000274658203,96.0,93.76000213623047,95.43000030517578,86.56591033935547,1162200
2018-10-05,94.18000030517578,98.5,94.18000030517578,97.20999908447266,88.18057250976562,1034200
2018-10-08,97.5199966430664,100.12999725341797,97.04000091552734,99.91999816894531,90.63885498046875,883900
2018-10-09,98.7699966430664,101.97000122070312,98.7699966430664,101.4000015258789,91.98139190673828,1204600
2018-10-10,100.73999786376953,103.19999694824219,100.1500015258789,101.95999908447266,92.48936462402344,1151100
2018-10-11,102.30999755859375,102.41000366210938,100.33000183105469,100.80000305175781,91.4371109008789,1413900
2018-10-12,100.44999694824219,102.0,99.11000061035156,100.11000061035156,90.81119537353516,941300
2018-10-15,97.7300033569336,102.27999877929688,96.7699966430664,99.26000213623047,90.0401382446289,937000
2018-10-16,99.2699966430664,103.05999755859375,99.2699966430664,102.79000091552734,93.24225616455078,725500
2018-10-17,100.69000244140625,103.43000030517578,99.52999877929688,102.63999938964844,93.106201171875,1138900
2018-10-18,103.38999938964844,104.26000213623047,101.5,103.30000305175781,93.70490264892578,607500
2018-10-19,102.3499984741211,105.0999984741211,102.3499984741211,104.91000366210938,95.16537475585938,697000
2018-10-22,104.06999969482422,104.9000015258789,103.08000183105469,104.43000030517578,94.72993469238281,647600
2018-10-23,105.33999633789062,107.25,103.5199966430664,106.77999877929688,96.86165618896484,1119300
2018-10-24,106.31999969482422,106.91999816894531,105.26000213623047,105.80000305175781,95.97269439697266,1081900
2018-10-25,105.80000305175781,107.12999725341797,105.62000274658203,106.69999694824219,96.78909301757812,703300
2018-10-26,106.69999694824219,107.69999694824219,105.81999969482422,106.93000030517578,96.9977035522461,847500
2018-10-29,109.0,110.0,107.69999694824219,108.91000366210938,98.79380798339844,929600
2018-10-30,109.58999633789062,112.41999816894531,109.0,111.94999694824219,101.55143737792969,791500
2018-10-31,112.48999786376953,114.5999984741211,111.30000305175781,112.8499984741211,102.36784362792969,1069600
2018-11-01,113.66999816894531,114.37000274658203,110.11000061035156,110.5,100.23612976074219,1157400
2018-11-02,114.5,114.5,106.5,112.25,101.82357788085938,986700
2018-11-05,114.13999938964844,115.11000061035156,111.83999633789062,112.13999938964844,101.7237777709961,676900
2018-11-06,111.13999938964844,113.98999786376953,110.47000122070312,112.44000244140625,101.99591064453125,576600
2018-11-07,112.44000244140625,112.6500015258789,110.0,111.2300033569336,100.89830780029297,748500
2018-11-08,110.2300033569336,111.38999938964844,107.27999877929688,109.80000305175781,99.60115051269531,1493300
2018-11-09,108.0199966430664,109.70999908447266,108.0199966430664,108.9000015258789,98.78475189208984,888100
2018-11-12,108.45999908447266,109.0199966430664,106.75,107.5999984741211,97.60547637939453,656900
2018-11-13,108.0,109.9000015258789,106.86000061035156,109.48999786376953,99.31991577148438,662000
2018-11-14,109.06999969482422,110.58000183105469,108.44000244140625,109.5999984741211,99.4197006225586,1143300
2018-11-15,108.55999755859375,109.93000030517578,107.52999877929688,109.70999908447266,99.51948547363281,595500
2018-11-16,109.9800033569336,110.5199966430664,108.70999908447266,110.11000061035156,99.8823471069336,741100
2018-11-19,110.55000305175781,112.66999816894531,109.55000305175781,110.91999816894531,100.61711883544922,929700
2018-11-20,111.73999786376953,112.20999908447266,108.13999938964844,110.0,99.78255462646484,852800
2018-11-21,110.44000244140625,111.33999633789062,107.58000183105469,107.97000122070312,97.94113159179688,691400
2018-11-23,106.55000305175781,108.0199966430664,106.33000183105469,107.38999938964844,97.41498565673828,236700
2018-11-26,107.38999938964844,108.7300033569336,106.63999938964844,107.2699966430664,97.3061294555664,696300
2018-11-27,106.0999984741211,108.08999633789062,105.86000061035156,107.93000030517578,97.90483093261719,855600
2018-11-28,107.5199966430664,108.75,105.87000274658203,106.23999786376953,96.37181854248047,643500
2018-11-29,105.6500015258789,108.01000213623047,104.54000091552734,106.83000183105469,97.19062042236328,906200
2018-11-30,106.06999969482422,108.02999877929688,106.06999969482422,107.62000274658203,97.9093246459961,895400
2018-12-03,107.72000122070312,109.25,101.87000274658203,105.12999725341797,95.64399719238281,1745800
2018-12-04,107.23999786376953,107.98999786376953,103.4800033569336,103.9000015258789,94.52497863769531,1513000
2018-12-06,103.58000183105469,104.25,102.44000244140625,103.62000274658203,94.27024841308594,1276900
2018-12-07,104.44000244140625,105.33999633789062,103.43000030517578,104.33999633789062,94.92527770996094,1241400
2018-12-10,104.31999969482422,105.87000274658203,103.9000015258789,105.45999908447266,95.94422149658203,552000
2018-12-11,106.05000305175781,106.62999725341797,103.30999755859375,103.37999725341797,94.05191802978516,848600
2018-12-12,104.30999755859375,106.12999725341797,103.47000122070312,104.48999786376953,95.0617446899414,1466100
2018-12-13,104.30999755859375,105.48999786376953,102.19000244140625,102.86000061035156,93.57881927490234,797600
2018-12-14,103.16000366210938,103.61000061035156,100.33000183105469,100.88999938964844,91.78658294677734,573300
2018-12-17,101.48999786376953,102.7300033569336,100.18000030517578,100.2699966430664,91.22251892089844,554900
2018-12-18,100.37999725341797,102.31999969482422,98.69000244140625,99.1500015258789,90.2035903930664,715700
2018-12-19,99.76000213623047,100.44000244140625,97.6500015258789,98.08000183105469,89.23011016845703,503900
2018-12-20,98.5999984741211,99.18000030517578,96.52999877929688,96.75,88.02012634277344,859900
2018-12-21,96.41000366210938,100.88999938964844,96.0,96.08000183105469,87.41059112548828,1437300
2018-12-24,95.73999786376953,96.6500015258789,91.2300033569336,91.2300033569336,82.99820709228516,353600
2018-12-26,91.55000305175781,94.23999786376953,87.87000274658203,94.12000274658203,85.6274642944336,785700
2018-12-27,93.20999908447266,95.63999938964844,91.77999877929688,95.62000274658203,86.99210357666016,625800
2018-12-28,95.66999816894531,96.95999908447266,95.2300033569336,96.20999908447266,87.52886962890625,526400
2018-12-31,95.9800033569336,97.83000183105469,95.55000305175781,97.83000183105469,89.0026626586914,502100
2019-01-02,95.94000244140625,98.12000274658203,95.19999694824219,95.88999938964844,87.23773956298828,891700
2019-01-03,95.0,97.61000061035156,95.0,95.58999633789062,86.96479797363281,752500
2019-01-04,98.30000305175781,99.47000122070312,96.9800033569336,98.36000061035156,89.48485565185547,635400
2019-01-07,95.5,98.33999633789062,94.23999786376953,96.55000305175781,87.83817291259766,1043300
2019-01-08,97.30999755859375,97.94999694824219,92.1500015258789,93.5199966430664,85.08158111572266,1074600
2019-01-09,94.0999984741211,95.88999938964844,92.56999969482422,92.80000305175781,84.4265365600586,501800
2019-01-10,92.12000274658203,92.83999633789062,89.54000091552734,91.55000305175781,83.28935241699219,744500
2019-01-11,92.0,92.61000061035156,90.72000122070312,91.38999938964844,83.14376831054688,678000
2019-01-14,91.0,92.41000366210938,90.58999633789062,92.19999694824219,83.88068389892578,701200
2019-01-15,92.51000213623047,93.68000030517578,92.0999984741211,92.72000122070312,84.3537826538086,606900
2019-01-16,92.61000061035156,95.68000030517578,91.9800033569336,92.97000122070312,84.58120727539062,697800
2019-01-17,92.51000213623047,93.94000244140625,91.80000305175781,93.52999877929688,85.09068298339844,459100
2019-01-18,95.37999725341797,96.11000061035156,94.0,95.08999633789062,86.50993347167969,1073100
2019-01-22,95.2699966430664,97.70999908447266,95.2699966430664,97.26000213623047,88.48412322998047,890200
2019-01-23,97.2699966430664,98.37000274658203,96.54000091552734,98.20999908447266,89.34838104248047,793500
2019-01-24,98.0,98.4800033569336,95.98999786376953,96.08999633789062,87.419677734375,604400
2019-01-25,96.97000122070312,96.97000122070312,95.12999725341797,96.02999877929688,87.3651123046875,743000
2019-01-28,95.69000244140625,97.0,95.2300033569336,96.7300033569336,88.00194549560547,461200
2019-01-29,96.54000091552734,96.91999816894531,94.75,95.54000091552734,86.91931915283203,688100
2019-01-30,95.05999755859375,95.98999786376953,92.93000030517578,93.5199966430664,85.08158111572266,718600
2019-01-31,93.55999755859375,93.55999755859375,91.62000274658203,93.2699966430664,84.8541259765625,859100
2019-02-01,92.9000015258789,94.16999816894531,92.80999755859375,94.05000305175781,85.56376647949219,478600
2019-02-04,94.05999755859375,94.5199966430664,92.1500015258789,93.70999908447266,85.25440979003906,553300
2019-02-05,94.04000091552734,95.20999908447266,92.87999725341797,95.0999984741211,86.51900482177734,788900
2019-02-06,95.20999908447266,96.38999938964844,94.0999984741211,95.04000091552734,86.46442413330078,765700
2019-02-07,94.54000091552734,95.06999969482422,93.05000305175781,95.0,86.42803955078125,888300
2019-02-08,94.9000015258789,97.0,92.19999694824219,94.6500015258789,86.10960388183594,1162200
2019-02-11,95.05000305175781,95.70999908447266,94.0,94.12000274658203,85.6274642944336,1030400
2019-02-12,94.29000091552734,95.87000274658203,93.94000244140625,94.0,85.51827239990234,710400
2019-02-13,94.04000091552734,96.12999725341797,93.8499984741211,95.0,86.42803955078125,634600
2019-02-14,95.33999633789062,95.4800033569336,92.45999908447266,92.63999938964844,84.28096771240234,742600
2019-02-15,93.86000061035156,93.94999694824219,92.4000015258789,93.54000091552734,85.09977722167969,728000
