Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,22.237499237060547,22.34000015258789,22.079999923706055,22.299999237060547,20.72096824645996,5011200
2018-06-25,22.25,22.25,21.72249984741211,21.947500228881836,20.39344024658203,5356800
2018-06-26,21.90999984741211,22.077499389648438,21.787500381469727,21.792499542236328,20.249408721923828,5554800
2018-06-27,21.834999084472656,21.96500015258789,21.5625,21.5674991607666,20.040340423583984,6385200
2018-06-28,21.55500030517578,21.77750015258789,21.389999389648438,21.764999389648438,20.22385597229004,6005600
2018-06-29,21.81999969482422,21.979999542236328,21.7549991607666,21.787500381469727,20.24476432800293,7370000
2018-07-02,21.637500762939453,21.792499542236328,21.387500762939453,21.77750015258789,20.2354736328125,4606000
2018-07-03,21.875,21.875,21.645000457763672,21.677499771118164,20.14255142211914,1718400
2018-07-05,21.799999237060547,21.957500457763672,21.637500762939453,21.952499389648438,20.39808464050293,3114400
2018-07-06,21.9950008392334,22.1200008392334,21.86750030517578,22.047500610351562,20.486352920532227,3247200
2018-07-09,22.202499389648438,22.357500076293945,22.104999542236328,22.342500686645508,20.760467529296875,3254800
2018-07-10,22.282499313354492,22.389999389648438,22.260000228881836,22.3174991607666,20.73723602294922,2625600
2018-07-11,21.482500076293945,22.1825008392334,21.482500076293945,21.912500381469727,20.36091423034668,3167600
2018-07-12,22.03499984741211,22.272499084472656,22.030000686645508,22.262500762939453,20.68613052368164,3279600
2018-07-13,22.30500030517578,22.332500457763672,22.162500381469727,22.177499771118164,20.607145309448242,2712000
2018-07-16,22.202499389648438,22.280000686645508,22.100000381469727,22.13249969482422,20.565332412719727,3075200
2018-07-17,22.06999969482422,22.295000076293945,22.002500534057617,22.252500534057617,20.676836013793945,4352800
2018-07-18,22.264999389648438,22.375,22.197500228881836,22.282499313354492,20.704713821411133,3816400
2018-07-19,22.1825008392334,22.322500228881836,22.100000381469727,22.147499084472656,20.57927131652832,3672400
2018-07-20,22.06999969482422,22.202499389648438,22.030000686645508,22.100000381469727,20.535140991210938,4483600
2018-07-23,22.045000076293945,22.072500228881836,21.927499771118164,22.0,20.44222068786621,4287200
2018-07-24,22.110000610351562,22.332500457763672,22.087499618530273,22.219999313354492,20.646636962890625,6432400
2018-07-25,22.5,23.292499542236328,22.5,23.260000228881836,21.613000869750977,8702000
2018-07-26,23.385000228881836,23.924999237060547,23.28499984741211,23.88249969482422,22.191421508789062,8030000
2018-07-27,23.88249969482422,23.975000381469727,23.405000686645508,23.489999771118164,21.826711654663086,9139600
2018-07-30,23.395000457763672,23.510000228881836,23.045000076293945,23.0625,21.429487228393555,4245200
2018-07-31,23.114999771118164,23.405000686645508,23.05500030517578,23.377500534057617,21.722179412841797,7633600
2018-08-01,23.377500534057617,23.447500228881836,23.209999084472656,23.344999313354492,21.691980361938477,4464400
2018-08-02,23.25749969482422,23.5625,23.200000762939453,23.459999084472656,21.7988338470459,4308800
2018-08-03,23.540000915527344,23.540000915527344,23.354999542236328,23.46500015258789,21.803483963012695,3661600
2018-08-06,23.44499969482422,23.542499542236328,23.405000686645508,23.49250030517578,21.82903480529785,2985200
2018-08-07,23.49250030517578,23.677499771118164,23.447500228881836,23.645000457763672,21.970735549926758,2990000
2018-08-08,23.670000076293945,23.69499969482422,23.587499618530273,23.614999771118164,21.94286346435547,2533600
2018-08-09,23.75,23.899999618530273,23.56999969482422,23.579999923706055,21.910337448120117,4526400
2018-08-10,23.46500015258789,23.552499771118164,23.389999389648438,23.4375,21.777929306030273,3229600
2018-08-13,23.502500534057617,23.6299991607666,23.399999618530273,23.462499618530273,21.80116081237793,4953600
2018-08-14,23.420000076293945,23.627500534057617,23.375,23.517499923706055,21.852266311645508,4528000
2018-08-15,23.362499237060547,23.524999618530273,23.232500076293945,23.482500076293945,21.81974220275879,6410800
2018-08-16,23.530000686645508,23.68000030517578,23.469999313354492,23.514999389648438,21.84994125366211,4126800
2018-08-17,23.497499465942383,23.565000534057617,23.392499923706055,23.512500762939453,21.847620010375977,4414400
2018-08-20,23.622499465942383,23.649999618530273,23.524999618530273,23.575000762939453,21.90569496154785,3959600
2018-08-21,23.5575008392334,23.649999618530273,23.487499237060547,23.537500381469727,21.870853424072266,3587600
2018-08-22,23.5,23.5049991607666,23.329999923706055,23.34749984741211,21.694299697875977,5332400
2018-08-23,23.38249969482422,23.487499237060547,23.329999923706055,23.375,21.7198543548584,6662400
2018-08-24,23.459999084472656,23.462499618530273,23.322500228881836,23.399999618530273,21.74308204650879,9134000
2018-08-27,23.522499084472656,23.697500228881836,23.485000610351562,23.612499237060547,21.940542221069336,7342400
2018-08-28,23.697500228881836,23.719999313354492,23.512500762939453,23.655000686645508,21.980026245117188,7524400
2018-08-29,23.69499969482422,23.84749984741211,23.69499969482422,23.75749969482422,22.075271606445312,3500400
2018-08-30,23.75,23.75,23.537500381469727,23.594999313354492,21.92427635192871,2976800
2018-08-31,23.522499084472656,23.674999237060547,23.4424991607666,23.645000457763672,21.970735549926758,4345600
2018-09-04,23.662500381469727,23.662500381469727,23.46500015258789,23.63249969482422,21.95912742614746,4250400
2018-09-05,23.662500381469727,23.822500228881836,23.5,23.780000686645508,22.09617805480957,4483200
2018-09-06,23.780000686645508,23.912500381469727,23.732500076293945,23.88249969482422,22.191421508789062,3866400
2018-09-07,23.854999542236328,23.954999923706055,23.74250030517578,23.837499618530273,22.14961051940918,5360000
2018-09-10,23.887500762939453,24.147499084472656,23.887500762939453,24.079999923706055,22.37493324279785,5796000
2018-09-11,24.0,24.19499969482422,23.979999542236328,24.177499771118164,22.465530395507812,6164800
2018-09-12,24.137500762939453,24.202499389648438,23.90999984741211,23.90999984741211,22.21697425842285,7404000
2018-09-13,24.002500534057617,24.2549991607666,24.002500534057617,24.247499465942383,22.53057098388672,3441600
2018-09-14,24.25,24.389999389648438,24.100000381469727,24.207500457763672,22.546873092651367,5498000
2018-09-17,24.200000762939453,24.34000015258789,24.0,24.047500610351562,22.397850036621094,6132400
2018-09-18,24.09000015258789,24.100000381469727,23.802499771118164,23.842500686645508,22.2069149017334,3950800
2018-09-19,23.837499618530273,23.905000686645508,23.677499771118164,23.842500686645508,22.2069149017334,3921200
2018-09-20,23.982500076293945,24.087499618530273,23.927499771118164,24.014999389648438,22.367578506469727,4707600
2018-09-21,24.0,24.1825008392334,23.797500610351562,23.84000015258789,22.204580307006836,11062800
2018-09-24,23.780000686645508,23.780000686645508,23.510000228881836,23.670000076293945,22.046245574951172,5981200
2018-09-25,23.587499618530273,23.627500534057617,23.377500534057617,23.512500762939453,21.899553298950195,5243200
2018-09-26,23.5,23.584999084472656,23.377500534057617,23.399999618530273,21.79476547241211,4066000
2018-09-27,23.459999084472656,23.522499084472656,23.354999542236328,23.36750030517578,21.764493942260742,3429200
2018-09-28,23.322500228881836,23.552499771118164,23.274999618530273,23.5049991607666,21.89257049560547,5026000
2018-10-01,23.61750030517578,23.639999389648438,23.485000610351562,23.61750030517578,21.99734878540039,3798800
2018-10-02,23.5049991607666,23.735000610351562,23.469999313354492,23.489999771118164,21.87859535217285,3430400
2018-10-03,23.530000686645508,23.56999969482422,23.3075008392334,23.377500534057617,21.7738094329834,3625600
2018-10-04,23.290000915527344,23.315000534057617,22.647499084472656,22.899999618530273,21.329071044921875,5684000
2018-10-05,22.885000228881836,22.950000762939453,22.482500076293945,22.6299991607666,21.07758903503418,5287600
2018-10-08,22.579999923706055,22.604999542236328,22.139999389648438,22.325000762939453,20.793514251708984,4292400
2018-10-09,22.582500457763672,22.647499084472656,22.354999542236328,22.547500610351562,21.000747680664062,8321600
2018-10-10,22.412500381469727,22.412500381469727,21.56999969482422,21.600000381469727,20.118247985839844,6200400
2018-10-11,21.604999542236328,21.670000076293945,21.002500534057617,21.065000534057617,19.619951248168945,10434400
2018-10-12,21.392499923706055,21.5,21.030000686645508,21.25749969482422,19.799240112304688,6670800
2018-10-15,21.212499618530273,21.3075008392334,21.087499618530273,21.092500686645508,19.64556312561035,4500000
2018-10-16,21.237499237060547,21.59749984741211,21.1875,21.577499389648438,20.097291946411133,7475200
2018-10-17,21.399999618530273,21.532499313354492,21.209999084472656,21.457500457763672,19.985517501831055,6339200
2018-10-18,21.350000381469727,21.350000381469727,20.790000915527344,20.920000076293945,19.484891891479492,6919200
2018-10-19,20.952499389648438,21.09749984741211,20.719999313354492,20.74250030517578,19.31957244873047,7863600
2018-10-22,20.827499389648438,20.887500762939453,20.542499542236328,20.68000030517578,19.2613582611084,4997200
2018-10-23,20.274999618530273,20.860000610351562,20.217500686645508,20.68000030517578,19.2613582611084,10020000
2018-10-24,21.502500534057617,22.0,20.8700008392334,20.892499923706055,19.45928192138672,18156800
2018-10-25,21.13249969482422,21.63249969482422,21.06999969482422,21.512500762939453,20.036754608154297,9614800
2018-10-26,21.139999389648438,21.8075008392334,21.037500381469727,21.280000686645508,19.82019805908203,10323200
2018-10-29,21.604999542236328,21.8125,21.075000762939453,21.364999771118164,19.899368286132812,10595200
2018-10-30,21.44499969482422,22.177499771118164,21.3799991607666,22.1200008392334,20.602577209472656,12851200
2018-10-31,22.332500457763672,22.59000015258789,22.200000762939453,22.375,20.840085983276367,14743200
2018-11-01,22.3799991607666,22.645000457763672,22.357500076293945,22.462499618530273,20.921581268310547,8612000
2018-11-02,22.582500457763672,22.735000610351562,22.385000228881836,22.600000381469727,21.049646377563477,10243200
2018-11-05,22.642499923706055,22.6875,22.3125,22.5,20.956506729125977,7971200
2018-11-06,22.530000686645508,22.704999923706055,22.530000686645508,22.625,21.072933197021484,6362000
2018-11-07,22.8075008392334,23.0,22.65999984741211,22.982500076293945,21.405914306640625,4380400
2018-11-08,22.875,23.09749984741211,22.875,23.0575008392334,21.475765228271484,3504800
2018-11-09,22.920000076293945,23.040000915527344,22.655000686645508,22.78499984741211,21.221954345703125,3806400
2018-11-12,22.704999923706055,22.8700008392334,22.037500381469727,22.112499237060547,20.59558868408203,8298400
2018-11-13,22.200000762939453,22.357500076293945,21.892499923706055,21.957500457763672,20.45122718811035,5933600
2018-11-14,22.1875,22.217500686645508,21.612499237060547,21.65999984741211,20.17412567138672,4624000
2018-11-15,21.6299991607666,22.072500228881836,21.584999084472656,21.94499969482422,20.4395751953125,6622400
2018-11-16,21.797500610351562,22.392499923706055,21.797500610351562,22.1924991607666,20.67010498046875,5470400
2018-11-19,22.094999313354492,22.15250015258789,21.447500228881836,21.540000915527344,20.062368392944336,7255600
2018-11-20,21.207500457763672,21.422500610351562,20.924999237060547,21.042499542236328,19.598995208740234,7678800
2018-11-21,21.22249984741211,21.487499237060547,21.142499923706055,21.217500686645508,19.76198387145996,6654000
2018-11-23,21.030000686645508,21.354999542236328,21.017499923706055,21.2450008392334,19.787599563598633,3167200
2018-11-26,21.49250030517578,21.5049991607666,21.184999465942383,21.237499237060547,19.780611038208008,5711200
2018-11-27,21.092500686645508,21.1875,20.957500457763672,21.122499465942383,19.673503875732422,5656400
2018-11-28,21.227500915527344,21.489999771118164,21.15250015258789,21.452499389648438,19.980867385864258,8509200
2018-11-29,21.475000381469727,21.8700008392334,21.40999984741211,21.752500534057617,20.260290145874023,5166800
2018-11-30,21.809999465942383,22.002500534057617,21.672500610351562,21.985000610351562,20.47684097290039,6972400
2018-12-03,22.350000381469727,22.4950008392334,22.165000915527344,22.44499969482422,20.905282974243164,5865600
2018-12-04,22.329999923706055,22.4424991607666,21.36750030517578,21.412500381469727,19.9436092376709,9697600
2018-12-06,20.897499084472656,21.075000762939453,20.462499618530273,20.979999542236328,19.540781021118164,13546800
2018-12-07,20.954999923706055,21.147499084472656,20.739999771118164,20.895000457763672,19.461606979370117,11790800
2018-12-10,20.887500762939453,21.375,20.795000076293945,21.309999465942383,19.8481388092041,8131200
2018-12-11,21.5625,21.739999771118164,20.957500457763672,20.969999313354492,19.531463623046875,5648000
2018-12-12,21.267499923706055,21.452499389648438,21.092500686645508,21.174999237060547,19.722400665283203,6756400
2018-12-13,21.28499984741211,21.357500076293945,21.065000534057617,21.19499969482422,19.74102783203125,3440400
2018-12-14,20.982500076293945,21.1200008392334,20.752500534057617,20.809999465942383,19.435163497924805,3467200
2018-12-17,20.8075008392334,20.99250030517578,20.50749969482422,20.635000228881836,19.271724700927734,6801200
2018-12-18,20.795000076293945,20.915000915527344,20.25749969482422,20.3700008392334,19.02423667907715,6459200
2018-12-19,20.46500015258789,20.6299991607666,19.850000381469727,19.90999984741211,18.594629287719727,7575200
2018-12-20,19.895000457763672,20.030000686645508,19.4325008392334,19.475000381469727,18.188365936279297,7976400
2018-12-21,19.309999465942383,19.962499618530273,19.040000915527344,19.3174991607666,18.041269302368164,16551600
2018-12-24,19.149999618530273,19.322500228881836,18.912500381469727,18.912500381469727,17.663028717041016,3288800
2018-12-26,18.99250030517578,19.72249984741211,18.780000686645508,19.712499618530273,18.410175323486328,5234400
2018-12-27,19.412500381469727,20.104999542236328,19.325000762939453,20.104999542236328,18.776742935180664,4511600
2018-12-28,20.225000381469727,20.392499923706055,20.012500762939453,20.11750030517578,18.78841781616211,3390000
2018-12-31,20.190000534057617,20.267499923706055,19.989999771118164,20.2549991607666,18.91683006286621,4217200
2019-01-02,19.920000076293945,20.06999969482422,19.8075008392334,19.947500228881836,18.629650115966797,5561600
2019-01-03,19.559999465942383,19.602500915527344,18.737499237060547,18.767499923706055,17.527606964111328,14724400
2019-01-04,19.079999923706055,19.447500228881836,19.0,19.385000228881836,18.104310989379883,13390800
2019-01-07,19.364999771118164,19.707500457763672,19.364999771118164,19.530000686645508,18.239734649658203,4725200
2019-01-08,19.667499542236328,19.790000915527344,19.447500228881836,19.78499984741211,18.47789192199707,7327200
2019-01-09,20.040000915527344,20.142499923706055,19.8799991607666,20.1200008392334,18.790754318237305,4448400
2019-01-10,20.092500686645508,20.47249984741211,20.032499313354492,20.454999923706055,19.103622436523438,4738800
2019-01-11,20.302499771118164,20.38249969482422,20.209999084472656,20.375,19.02890396118164,2768000
2019-01-14,20.212499618530273,20.34749984741211,20.047500610351562,20.2549991607666,18.91683006286621,3700000
2019-01-15,20.337499618530273,20.4325008392334,20.217500686645508,20.27750015258789,18.937847137451172,3336800
2019-01-16,20.247499465942383,20.487499237060547,20.22249984741211,20.337499618530273,18.99388885498047,3485200
2019-01-17,20.239999771118164,20.545000076293945,20.207500457763672,20.457500457763672,19.10595703125,3164000
2019-01-18,20.502500534057617,20.790000915527344,20.452499389648438,20.622499465942383,19.260051727294922,7453200
2019-01-22,20.447500228881836,20.547500610351562,20.1875,20.292499542236328,18.951858520507812,6900800
2019-01-23,20.110000610351562,20.907499313354492,19.962499618530273,20.862499237060547,19.484201431274414,11258400
2019-01-24,20.954999923706055,21.332500457763672,20.729999542236328,21.30500030517578,19.897464752197266,8968000
2019-01-25,21.510000228881836,21.787500381469727,21.43000030517578,21.575000762939453,20.14963150024414,7265600
2019-01-28,21.395000457763672,21.479999542236328,21.235000610351562,21.4375,20.021207809448242,4832000
2019-01-29,21.587499618530273,21.68000030517578,21.457500457763672,21.517499923706055,20.09592628479004,4753200
2019-01-30,21.674999237060547,22.05500030517578,21.55500030517578,22.052499771118164,20.595577239990234,6346000
2019-01-31,21.989999771118164,22.092500686645508,21.857500076293945,21.979999542236328,20.52787208557129,5192400
2019-02-01,21.997499465942383,22.209999084472656,21.86750030517578,22.0,20.546550750732422,4809600
2019-02-04,21.982500076293945,22.1299991607666,21.8799991607666,22.127500534057617,20.66562271118164,4672400
2019-02-05,22.174999237060547,22.454999923706055,22.157499313354492,22.454999923706055,20.971485137939453,5170800
2019-02-06,22.415000915527344,22.642499923706055,22.389999389648438,22.452499389648438,20.969146728515625,4454000
2019-02-07,22.309999465942383,22.5674991607666,22.25,22.46500015258789,20.9808349609375,3708400
2019-02-08,22.297500610351562,22.5674991607666,22.297500610351562,22.5674991607666,21.076555252075195,3837200
