Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,85.08999633789062,86.55999755859375,84.31999969482422,86.55999755859375,65.39851379394531,705400
2018-02-01,86.45999908447266,86.83999633789062,83.72000122070312,84.5,63.84211730957031,926900
2018-02-02,83.66000366210938,85.54000091552734,82.68000030517578,83.4000015258789,63.01103973388672,1320200
2018-02-05,83.20999908447266,83.83999633789062,81.0,81.05000305175781,61.23556137084961,853500
2018-02-06,80.05999755859375,82.26000213623047,78.7300033569336,81.7300033569336,61.74930191040039,1096900
2018-02-07,81.20999908447266,82.66999816894531,80.37999725341797,80.41000366210938,60.75201416015625,528000
2018-02-08,79.75,81.69999694824219,78.77999877929688,78.77999877929688,59.520503997802734,1265200
2018-02-09,79.12999725341797,81.0999984741211,78.94999694824219,80.75,61.00888442993164,1049200
2018-02-12,81.25,81.5199966430664,78.76000213623047,81.19000244140625,61.34134292602539,889500
2018-02-13,81.0,82.19999694824219,80.52999877929688,81.86000061035156,61.84751892089844,578600
2018-02-14,81.16999816894531,81.37999725341797,80.27999877929688,80.88999938964844,61.114654541015625,627500
2018-02-15,81.29000091552734,82.98999786376953,81.27999877929688,82.7300033569336,62.50484085083008,473800
2018-02-16,83.19000244140625,84.0,82.83000183105469,83.36000061035156,62.98082733154297,778600
2018-02-20,83.0199966430664,83.62000274658203,81.69999694824219,81.69999694824219,61.72664260864258,442100
2018-02-21,81.94999694824219,82.41000366210938,79.41999816894531,79.4800033569336,60.049381256103516,799400
2018-02-22,79.87999725341797,80.97000122070312,79.01000213623047,80.37000274658203,60.72178649902344,805700
2018-02-23,80.83999633789062,81.88999938964844,80.44000244140625,81.76000213623047,61.77198791503906,550500
2018-02-26,81.87999725341797,81.94000244140625,80.7300033569336,81.08999633789062,61.265777587890625,629900
2018-02-27,81.30999755859375,81.58000183105469,79.48999786376953,79.6500015258789,60.17780685424805,822700
2018-02-28,80.05999755859375,80.69000244140625,79.68000030517578,79.70999908447266,60.2231330871582,1112800
2018-03-01,79.33000183105469,80.91000366210938,79.23999786376953,79.47000122070312,60.041812896728516,732800
2018-03-02,79.26000213623047,79.6500015258789,78.29000091552734,78.55000305175781,59.34675598144531,739800
2018-03-05,78.20999908447266,79.83000183105469,78.19000244140625,79.5999984741211,60.140018463134766,749600
2018-03-06,79.66000366210938,79.70999908447266,78.62000274658203,79.11000061035156,59.769813537597656,991300
2018-03-07,78.93000030517578,80.30000305175781,78.75,79.5,60.06448745727539,1216900
2018-03-08,79.45999908447266,81.37999725341797,79.19999694824219,81.31999969482422,61.43954086303711,884100
2018-03-09,81.5199966430664,82.61000061035156,80.83000183105469,82.54000091552734,62.36130142211914,722600
2018-03-12,82.16000366210938,82.8499984741211,81.8499984741211,82.7300033569336,62.50484085083008,746300
2018-03-13,83.25,83.79000091552734,82.30000305175781,83.12000274658203,62.79949188232422,695200
2018-03-14,83.13999938964844,84.04000091552734,82.83999633789062,83.93000030517578,63.411460876464844,603000
2018-03-15,84.05000305175781,84.37999725341797,83.52999877929688,84.06999969482422,63.51725387573242,609500
2018-03-16,84.26000213623047,84.8499984741211,83.58000183105469,84.76000213623047,64.03855895996094,793800
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,63.8118782043457,475900
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,63.32836151123047,388100
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,62.70127487182617,410000
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,61.97597122192383,667000
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,61.265777587890625,467700
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,61.95329666137695,455400
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,62.17997360229492,561000
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,64.10950469970703,529100
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,64.2010269165039,581500
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,63.34684753417969,396300
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,64.1400146484375,474700
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,64.73489379882812,405500
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,64.84929656982422,331800
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,64.74250030517578,536200
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,64.49845123291016,347000
2018-04-10,85.20999908447266,85.58999633789062,84.70999908447266,85.11000061035156,64.9103012084961,399100
2018-04-11,84.8499984741211,86.37999725341797,84.76000213623047,86.08999633789062,65.65770721435547,874200
2018-04-12,86.16000366210938,86.16000366210938,84.68000030517578,84.83000183105469,64.69677734375,833400
2018-04-13,85.16999816894531,85.61000061035156,84.55000305175781,85.55999755859375,65.25346374511719,574900
2018-04-16,85.55000305175781,86.4000015258789,85.30000305175781,85.75,65.39842987060547,520000
2018-04-17,85.79000091552734,86.94000244140625,85.36000061035156,86.2300033569336,65.76448822021484,378100
2018-04-18,86.36000061035156,86.37999725341797,85.75,85.94999694824219,65.55093383789062,391300
2018-04-19,85.56999969482422,85.93000030517578,84.37999725341797,84.93000030517578,64.77301788330078,596200
2018-04-20,85.12999725341797,85.19000244140625,84.1500015258789,84.7699966430664,64.65099334716797,846200
2018-04-23,84.80000305175781,84.97000122070312,83.87000274658203,84.31999969482422,64.30780029296875,413500
2018-04-24,84.5,84.87999725341797,83.76000213623047,84.5,64.445068359375,459700
2018-04-25,84.13999938964844,84.72000122070312,83.48999786376953,84.3499984741211,64.33067321777344,446100
2018-04-26,84.52999877929688,85.54000091552734,84.27999877929688,85.05000305175781,64.86454010009766,375700
2018-04-27,84.97000122070312,86.44000244140625,84.94999694824219,86.11000061035156,65.6729507446289,359600
2018-04-30,86.30000305175781,86.52999877929688,85.36000061035156,85.4000015258789,65.13148498535156,477700
2018-05-01,85.45999908447266,86.5199966430664,85.0999984741211,86.23999786376953,65.77210235595703,476400
2018-05-02,85.98999786376953,86.27999877929688,85.12000274658203,85.91999816894531,65.52806854248047,526500
2018-05-03,85.62000274658203,86.5199966430664,85.0199966430664,85.0199966430664,64.8416519165039,552900
2018-05-04,84.80000305175781,86.72000122070312,83.91000366210938,86.44000244140625,65.92466735839844,447700
2018-05-07,86.58999633789062,86.9800033569336,85.81999969482422,86.8499984741211,66.23731231689453,383500
2018-05-08,86.93000030517578,87.2300033569336,86.19999694824219,86.7699966430664,66.17630767822266,650000
2018-05-09,86.81999969482422,87.18000030517578,86.30000305175781,87.1500015258789,66.46613311767578,413400
2018-05-10,87.5999984741211,88.13999938964844,86.88999938964844,88.0,67.1143798828125,406700
2018-05-11,88.19000244140625,88.69000244140625,87.37999725341797,87.4000015258789,66.65679168701172,650600
2018-05-14,87.4000015258789,87.47000122070312,85.66000366210938,86.19000244140625,65.73396301269531,511900
2018-05-15,85.5199966430664,85.5199966430664,83.91000366210938,84.13999938964844,64.17051696777344,610700
2018-05-16,84.33000183105469,84.69999694824219,83.62999725341797,83.75,63.87306594848633,385800
2018-05-17,83.8499984741211,84.29000091552734,83.12000274658203,83.36000061035156,63.575626373291016,379800
2018-05-18,83.4800033569336,83.83999633789062,82.66000366210938,82.95999908447266,63.27056884765625,429500
2018-05-21,83.23999786376953,83.98999786376953,82.5999984741211,83.79000091552734,63.903564453125,275700
2018-05-22,83.6500015258789,84.22000122070312,83.4000015258789,83.94000244140625,64.01797485351562,364900
2018-05-23,84.0999984741211,86.06999969482422,84.0999984741211,85.87999725341797,65.49755859375,549400
2018-05-24,85.87999725341797,86.20999908447266,84.45999908447266,85.11000061035156,64.9103012084961,523700
2018-05-25,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,65.28401184082031,387900
2018-05-29,85.33999633789062,85.95999908447266,84.80000305175781,85.62999725341797,65.3068618774414,466700
2018-05-30,85.58000183105469,87.83999633789062,85.4800033569336,87.55000305175781,66.77119445800781,461200
2018-05-31,87.62000274658203,88.25,86.87999725341797,88.0,67.1143798828125,978400
2018-06-01,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,68.06008911132812,810400
2018-06-04,89.54000091552734,90.87999725341797,89.23999786376953,90.69999694824219,69.173583984375,722100
2018-06-05,90.69999694824219,90.93000030517578,89.36000061035156,89.83999633789062,68.51768493652344,716200
2018-06-06,89.41000366210938,90.3499984741211,89.22000122070312,90.26000213623047,68.83802032470703,480400
2018-06-07,90.20999908447266,90.41999816894531,89.19999694824219,89.91000366210938,68.57110595703125,422900
2018-06-08,90.12999725341797,91.25,90.12999725341797,91.12999725341797,69.50154113769531,535000
2018-06-11,91.0199966430664,91.31999969482422,90.4000015258789,90.62000274658203,69.11258697509766,306200
2018-06-12,90.58999633789062,91.45999908447266,90.11000061035156,90.97000122070312,69.37953186035156,559600
2018-06-13,91.12000274658203,91.29000091552734,88.66999816894531,89.0999984741211,67.95331573486328,561900
2018-06-14,89.4800033569336,90.68000030517578,89.47000122070312,90.16000366210938,68.76173400878906,350300
2018-06-15,90.30000305175781,90.91999816894531,89.9800033569336,90.30999755859375,68.87614440917969,906800
2018-06-18,89.91999816894531,90.29000091552734,88.97000122070312,89.83000183105469,68.51007080078125,343300
2018-06-19,89.37999725341797,90.33999633789062,89.37999725341797,89.58999633789062,68.32703399658203,449200
2018-06-20,89.63999938964844,90.88999938964844,89.41000366210938,90.58999633789062,69.08968353271484,724700
2018-06-21,90.68000030517578,91.83999633789062,90.27999877929688,91.66999816894531,69.91336822509766,607800
2018-06-22,91.76000213623047,92.44999694824219,91.02999877929688,92.19000244140625,70.30996704101562,1006000
2018-06-25,92.31999969482422,92.81999969482422,92.13999938964844,92.41999816894531,70.48535919189453,680700
2018-06-26,92.44000244140625,92.87000274658203,91.68000030517578,91.75,69.9743881225586,953200
2018-06-27,92.19000244140625,92.4000015258789,90.77999877929688,90.80999755859375,69.25749206542969,937500
2018-06-28,90.02999877929688,91.41999816894531,89.91000366210938,91.05999755859375,70.04203796386719,1123200
2018-06-29,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341797,70.09589385986328,830800
2018-07-02,90.97000122070312,91.52999877929688,89.69000244140625,90.80000305175781,69.84207916259766,404100
2018-07-03,90.62000274658203,92.0199966430664,90.25,90.94999694824219,69.95743560791016,254000
2018-07-05,91.22000122070312,91.52999877929688,90.52999877929688,91.44000244140625,70.3343505859375,315300
2018-07-06,91.7699966430664,91.88999938964844,91.33000183105469,91.6500015258789,70.49588012695312,378100
2018-07-09,91.7300033569336,91.94999694824219,90.5,90.9800033569336,69.98052215576172,639400
2018-07-10,91.16000366210938,91.33000183105469,90.66000366210938,91.20999908447266,70.15741729736328,520100
2018-07-11,91.2300033569336,92.19999694824219,91.2300033569336,91.91999816894531,70.70355224609375,360500
2018-07-12,92.0999984741211,92.31999969482422,91.62000274658203,92.27999877929688,70.98045349121094,421900
2018-07-13,92.5199966430664,92.5199966430664,91.19000244140625,91.51000213623047,70.38818359375,409500
2018-07-16,91.27999877929688,91.37999725341797,90.33999633789062,91.1500015258789,70.11127471923828,323900
2018-07-17,91.30000305175781,91.30000305175781,89.79000091552734,89.91999816894531,69.16516876220703,414300
2018-07-18,89.83999633789062,90.16000366210938,89.11000061035156,89.4800033569336,68.82675170898438,418300
2018-07-19,89.38999938964844,91.29000091552734,89.27999877929688,90.66000366210938,69.7343521118164,441900
2018-07-20,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,69.18057250976562,232300
2018-07-23,89.70999908447266,90.05000305175781,89.31999969482422,89.97000122070312,69.20362854003906,247700
2018-07-24,89.9000015258789,89.9000015258789,88.76000213623047,89.56999969482422,68.89594268798828,373700
2018-07-25,89.66000366210938,91.2300033569336,89.66000366210938,90.58000183105469,69.67284393310547,542800
2018-07-26,90.86000061035156,91.48999786376953,90.6500015258789,91.06999969482422,70.04975128173828,238300
2018-07-27,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,69.47285461425781,379900
2018-07-30,90.31999969482422,90.54000091552734,89.76000213623047,90.2699966430664,69.43437957763672,408800
2018-07-31,90.66000366210938,92.80999755859375,90.66000366210938,92.58999633789062,71.21887969970703,513200
2018-08-01,91.75,93.43000030517578,91.20999908447266,93.29000091552734,71.75733184814453,782800
2018-08-02,92.97000122070312,93.3499984741211,92.41000366210938,92.4800033569336,71.1343002319336,578500
2018-08-03,92.25,93.93000030517578,90.75,93.8499984741211,72.18806457519531,535400
2018-08-06,93.7699966430664,94.44000244140625,92.83999633789062,93.33999633789062,71.79579162597656,386500
2018-08-07,93.25,93.55999755859375,92.8499984741211,93.44999694824219,71.88040924072266,373700
2018-08-08,93.41999816894531,93.63999938964844,92.70999908447266,92.9000015258789,71.45735168457031,213900
2018-08-09,92.95999908447266,93.12000274658203,92.63999938964844,92.83000183105469,71.40351104736328,273300
2018-08-10,92.72000122070312,93.05000305175781,92.37999725341797,92.37999725341797,71.057373046875,392400
2018-08-13,92.30999755859375,92.58000183105469,92.01000213623047,92.43000030517578,71.09583282470703,341600
2018-08-14,92.7699966430664,93.91999816894531,92.41999816894531,93.38999938964844,71.83424377441406,348800
2018-08-15,93.0,94.52999877929688,92.9800033569336,93.69000244140625,72.06499481201172,364600
2018-08-16,93.69000244140625,94.0199966430664,93.41999816894531,93.98999786376953,72.29576873779297,411100
2018-08-17,93.91000366210938,94.94999694824219,93.87999725341797,94.9000015258789,72.99571990966797,238500
2018-08-20,95.0,95.37000274658203,94.41000366210938,94.55999755859375,72.73418426513672,316600
2018-08-21,94.37999725341797,94.63999938964844,93.4800033569336,93.66000366210938,72.04194641113281,315100
2018-08-22,93.44000244140625,93.87999725341797,93.30999755859375,93.5999984741211,71.99579620361328,229000
2018-08-23,93.69000244140625,94.44000244140625,93.45999908447266,93.86000061035156,72.19576263427734,483600
2018-08-24,93.7300033569336,94.58000183105469,93.51000213623047,94.48999786376953,72.68035125732422,556600
2018-08-27,94.66999816894531,94.73999786376953,93.66000366210938,94.44000244140625,72.64191436767578,447300
2018-08-28,94.37999725341797,95.62999725341797,94.16000366210938,95.5199966430664,73.47262573242188,373900
2018-08-29,95.58999633789062,95.66999816894531,95.08999633789062,95.27999877929688,73.28801727294922,356300
2018-08-30,95.36000061035156,95.45999908447266,94.7699966430664,94.91999816894531,73.01109313964844,374300
2018-08-31,95.01000213623047,95.41999816894531,94.54000091552734,95.05999755859375,73.11878967285156,418500
2018-09-04,94.7699966430664,95.30999755859375,94.0,94.30000305175781,72.53421020507812,533700
2018-09-05,94.0,95.05999755859375,93.56999969482422,94.33000183105469,72.55728149414062,366200
2018-09-06,94.61000061035156,94.94000244140625,94.30000305175781,94.31999969482422,72.54959106445312,533500
2018-09-07,93.98999786376953,94.0999984741211,93.48999786376953,93.98999786376953,72.29576873779297,342800
2018-09-10,94.5,95.08999633789062,94.25,94.43000030517578,72.63420104980469,310200
2018-09-11,94.19000244140625,95.05999755859375,94.16999816894531,94.76000213623047,72.8880386352539,292400
2018-09-12,94.9000015258789,94.91000366210938,94.41000366210938,94.62000274658203,72.78034973144531,282700
2018-09-13,95.08000183105469,95.47000122070312,94.56999969482422,94.88999938964844,72.98802947998047,410500
2018-09-14,95.16000366210938,95.22000122070312,93.98999786376953,94.54000091552734,72.71880340576172,621700
2018-09-17,94.38999938964844,95.19999694824219,94.13999938964844,95.04000091552734,73.10340118408203,303500
2018-09-18,94.94999694824219,95.43000030517578,94.6500015258789,95.05000305175781,73.11109161376953,418000
2018-09-19,95.05999755859375,95.05999755859375,92.58000183105469,93.05999755859375,71.58041381835938,443700
2018-09-20,93.26000213623047,94.11000061035156,92.80999755859375,93.69000244140625,72.06499481201172,466300
2018-09-21,94.05000305175781,95.51000213623047,93.7699966430664,94.91000366210938,73.00340270996094,880600
2018-09-24,94.5199966430664,94.68000030517578,92.77999877929688,93.33999633789062,71.79579162597656,509700
2018-09-25,93.18000030517578,94.37000274658203,92.87000274658203,94.04000091552734,72.33422088623047,616800
2018-09-26,93.91000366210938,94.41999816894531,92.45999908447266,92.51000213623047,71.15737915039062,621600
2018-09-27,92.11000061035156,92.66000366210938,91.33999633789062,91.4800033569336,70.95570373535156,727100
2018-09-28,91.6500015258789,93.58000183105469,91.18000030517578,93.56999969482422,72.57678985595703,1024500
2018-10-01,93.58999633789062,93.86000061035156,92.38999938964844,92.44000244140625,71.7003173828125,721800
2018-10-02,92.63999938964844,93.58000183105469,92.20999908447266,93.08000183105469,72.19673156738281,488400
2018-10-03,93.02999877929688,93.63999938964844,91.83000183105469,92.2300033569336,71.53743743896484,391400
2018-10-04,91.66999816894531,92.48999786376953,90.93000030517578,91.77999877929688,71.18840026855469,336400
2018-10-05,91.80000305175781,93.08000183105469,91.80000305175781,92.06999969482422,71.4133071899414,283100
2018-10-08,92.5,94.44999694824219,92.5,94.0,72.91032409667969,483100
2018-10-09,94.0,94.66000366210938,93.2699966430664,94.37999725341797,73.2050552368164,474300
2018-10-10,94.33999633789062,94.66000366210938,92.63999938964844,92.76000213623047,71.94851684570312,942400
2018-10-11,92.8499984741211,92.8499984741211,89.18000030517578,89.2699966430664,69.24153900146484,568600
2018-10-12,89.9000015258789,90.3499984741211,88.37999725341797,89.2300033569336,69.21051025390625,573300
2018-10-15,89.0,91.0999984741211,89.0,90.36000061035156,70.08696746826172,405100
2018-10-16,90.58000183105469,92.22000122070312,89.75,91.9800033569336,71.343505859375,818400
2018-10-17,91.54000091552734,92.2300033569336,90.2300033569336,92.08000183105469,71.42107391357422,468000
2018-10-18,91.9800033569336,92.69999694824219,91.41000366210938,91.80999755859375,71.21166229248047,311100
2018-10-19,92.04000091552734,93.0999984741211,91.86000061035156,93.0199966430664,72.15020751953125,436900
2018-10-22,93.01000213623047,93.29000091552734,91.36000061035156,91.43000030517578,70.91691589355469,511400
2018-10-23,90.75,92.01000213623047,90.23999786376953,91.37000274658203,70.87039184570312,502800
2018-10-24,91.55000305175781,94.18000030517578,91.55000305175781,93.23999786376953,72.32084655761719,1119000
2018-10-25,93.22000122070312,94.69000244140625,92.27999877929688,93.97000122070312,72.88703918457031,653700
2018-10-26,94.80000305175781,94.80000305175781,90.08999633789062,90.36000061035156,70.08696746826172,973600
2018-10-29,90.94000244140625,92.20999908447266,90.33999633789062,91.23999786376953,70.76954650878906,796500
2018-10-30,91.47000122070312,93.5999984741211,91.06999969482422,92.77999877929688,71.96401977539062,572500
2018-10-31,92.73999786376953,93.19999694824219,90.20999908447266,90.2699966430664,70.01716613769531,690500
2018-11-01,90.54000091552734,90.79000091552734,89.55000305175781,90.26000213623047,70.0094223022461,357500
2018-11-02,90.3499984741211,90.61000061035156,88.52999877929688,89.52999877929688,69.4432144165039,453000
2018-11-05,89.81999969482422,91.63999938964844,89.76000213623047,90.97000122070312,70.56012725830078,1261200
2018-11-06,91.19000244140625,92.04000091552734,90.77999877929688,91.44999694824219,70.93241882324219,328800
2018-11-07,91.94000244140625,92.76000213623047,91.37000274658203,92.29000091552734,71.583984375,545500
2018-11-08,92.12000274658203,92.66999816894531,91.55999755859375,92.63999938964844,71.8554458618164,390700
2018-11-09,92.58000183105469,93.18000030517578,91.83000183105469,92.54000091552734,71.77787780761719,562300
2018-11-12,92.54000091552734,93.88999938964844,92.54000091552734,92.91999816894531,72.07261657714844,515300
2018-11-13,93.02999877929688,93.37000274658203,92.04000091552734,92.72000122070312,71.91749572753906,498900
2018-11-14,93.01000213623047,93.01000213623047,91.0199966430664,91.43000030517578,70.91691589355469,796000
2018-11-15,91.25,91.55000305175781,89.44000244140625,90.47000122070312,70.17230224609375,1169500
2018-11-16,90.44000244140625,92.44999694824219,90.38999938964844,92.27999877929688,71.57622528076172,663400
2018-11-19,92.38999938964844,93.01000213623047,91.66999816894531,92.55000305175781,71.78563690185547,757800
2018-11-20,92.7699966430664,93.38999938964844,91.38999938964844,93.0999984741211,72.21223449707031,796400
2018-11-21,92.95999908447266,94.58000183105469,91.88999938964844,93.9000015258789,72.83275604248047,659900
2018-11-23,93.66999816894531,93.91000366210938,92.83999633789062,93.41000366210938,72.45269775390625,132300
2018-11-26,93.79000091552734,94.16999816894531,92.7300033569336,93.51000213623047,72.53026580810547,443900
2018-11-27,93.56999969482422,93.81999969482422,93.08999633789062,93.69000244140625,72.66987609863281,419800
2018-11-28,93.69000244140625,94.18000030517578,93.48999786376953,93.94999694824219,72.87152862548828,683500
2018-11-29,94.02999877929688,94.18000030517578,93.06999969482422,93.72000122070312,72.69313049316406,531400
2018-11-30,93.94999694824219,95.19999694824219,93.91000366210938,95.16000366210938,73.81007385253906,1165700
2018-12-03,95.4800033569336,95.6500015258789,94.41999816894531,94.7300033569336,73.47654724121094,799900
2018-12-04,94.81999969482422,94.8499984741211,92.66000366210938,92.7699966430664,71.95629119873047,527800
2018-12-06,92.29000091552734,94.52999877929688,90.83999633789062,94.36000061035156,73.18955993652344,932100
2018-12-07,93.94000244140625,94.48999786376953,92.63999938964844,92.93000030517578,72.08036041259766,760700
2018-12-10,93.2300033569336,93.5199966430664,91.54000091552734,93.05999755859375,72.18123626708984,553100
2018-12-11,93.5999984741211,94.01000213623047,92.94000244140625,93.12000274658203,72.2277603149414,558500
2018-12-12,93.70999908447266,93.70999908447266,90.9800033569336,91.08999633789062,70.6531982421875,501700
2018-12-13,91.31999969482422,92.51000213623047,91.05999755859375,91.76000213623047,71.17288208007812,656600
2018-12-14,90.9000015258789,91.62000274658203,90.62000274658203,91.5,71.5718002319336,706200
2018-12-17,91.83000183105469,92.3499984741211,88.45999908447266,88.66999816894531,69.358154296875,1081200
2018-12-18,89.3499984741211,90.61000061035156,89.08000183105469,89.91999816894531,70.3359375,1052500
2018-12-19,89.9000015258789,90.63999938964844,89.08000183105469,89.76000213623047,70.21077728271484,733700
2018-12-20,90.08000183105469,91.25,88.75,89.98999786376953,70.39067077636719,1132400
2018-12-21,90.33000183105469,92.7300033569336,89.29000091552734,89.4000015258789,69.9291763305664,1405500
2018-12-24,89.19000244140625,89.26000213623047,84.37000274658203,84.9000015258789,66.40924835205078,384200
2018-12-26,84.94999694824219,87.27999877929688,84.19000244140625,87.27999877929688,68.27088165283203,482900
2018-12-27,86.62999725341797,87.37000274658203,84.8499984741211,87.36000061035156,68.33348083496094,859600
2018-12-28,87.87000274658203,88.52999877929688,86.2300033569336,87.30999755859375,68.29436492919922,586700
2018-12-31,87.4800033569336,88.08999633789062,86.33999633789062,88.05000305175781,68.87318420410156,336000
2019-01-02,87.26000213623047,87.26000213623047,83.66999816894531,84.27999877929688,65.92428588867188,489500
2019-01-03,84.19000244140625,85.94000244140625,83.91999816894531,84.9000015258789,66.40924835205078,534700
2019-01-04,85.66000366210938,86.44000244140625,84.77999877929688,84.94000244140625,66.4405288696289,459500
2019-01-07,85.18000030517578,86.1500015258789,84.52999877929688,85.16000366210938,66.6126480102539,292700
2019-01-08,85.62999725341797,87.4000015258789,85.2699966430664,87.23999786376953,68.23959350585938,528900
2019-01-09,87.5999984741211,87.68000030517578,86.33999633789062,87.41999816894531,68.38040161132812,387200
2019-01-10,86.94999694824219,88.69999694824219,86.94999694824219,88.48999786376953,69.21735382080078,319400
2019-01-11,88.44000244140625,88.97000122070312,87.83999633789062,88.79000091552734,69.45203399658203,363500
2019-01-14,88.75,89.0999984741211,88.19999694824219,88.55999755859375,69.2721176147461,334100
2019-01-15,89.25,90.4000015258789,88.72000122070312,89.97000122070312,70.37503814697266,561700
2019-01-16,89.91999816894531,91.56999969482422,89.37999725341797,91.37000274658203,71.47013092041016,358200
2019-01-17,90.8499984741211,92.08000183105469,90.8499984741211,91.7699966430664,71.78298950195312,362200
2019-01-18,91.94000244140625,92.12999725341797,91.19000244140625,91.93000030517578,71.90814971923828,415800
2019-01-22,91.93000030517578,92.19000244140625,90.8499984741211,91.76000213623047,71.77517700195312,320600
2019-01-23,92.19000244140625,92.62999725341797,91.7699966430664,92.55999755859375,72.40095520019531,431900
2019-01-24,92.30999755859375,92.70999908447266,91.69999694824219,92.31999969482422,72.21321868896484,501800
2019-01-25,92.61000061035156,93.52999877929688,92.61000061035156,93.5199966430664,73.15185546875,522400
2019-01-28,93.19000244140625,94.91999816894531,93.18000030517578,94.75,74.11398315429688,629700
2019-01-29,94.88999938964844,96.12000274658203,94.88999938964844,96.01000213623047,75.09956359863281,858400
2019-01-30,95.80000305175781,96.87999725341797,95.80000305175781,96.56999969482422,75.53759002685547,427100
2019-01-31,96.44999694824219,97.08000183105469,95.2300033569336,96.94999694824219,75.83482360839844,836700
2019-02-01,97.86000061035156,98.93000030517578,95.08999633789062,96.69000244140625,75.63145446777344,891800
2019-02-04,97.02999877929688,97.20999908447266,95.87000274658203,97.1500015258789,75.99124908447266,453000
2019-02-05,97.16999816894531,98.05999755859375,96.61000061035156,97.98999786376953,76.64832305908203,469900
2019-02-06,97.88999938964844,98.4000015258789,97.44999694824219,98.16000366210938,76.78130340576172,333000
2019-02-07,97.73999786376953,99.23999786376953,97.4800033569336,99.1500015258789,77.55564880371094,413800
2019-02-08,98.94999694824219,99.83999633789062,98.55999755859375,98.91999816894531,77.37578582763672,519800
2019-02-11,99.29000091552734,99.95999908447266,99.01000213623047,99.25,77.6338882446289,470100
2019-02-12,99.27999877929688,99.41000366210938,97.41000366210938,97.94000244140625,76.60920715332031,613800
2019-02-13,97.69000244140625,98.80000305175781,97.38999938964844,98.7699966430664,77.25843048095703,398600
2019-02-14,98.80999755859375,99.2699966430664,98.29000091552734,98.61000061035156,77.13328552246094,504300
2019-02-15,98.91999816894531,99.33999633789062,98.44999694824219,98.69999694824219,77.20368957519531,522500
