Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,210.0500030517578,210.1699981689453,205.5800018310547,206.32000732421875,147.36019897460938,812300
2018-01-03,206.35000610351562,207.66000366210938,205.74000549316406,206.77000427246094,147.68162536621094,580000
2018-01-04,205.89999389648438,207.00999450683594,202.57000732421875,203.11000061035156,145.06747436523438,799600
2018-01-05,203.3300018310547,204.0399932861328,201.7100067138672,201.9199981689453,144.2175750732422,644600
2018-01-08,202.08999633789062,204.14999389648438,201.94000244140625,203.52999877929688,145.3674774169922,768600
2018-01-09,204.07000732421875,204.1999969482422,200.91000366210938,201.14999389648438,143.66761779785156,659300
2018-01-10,199.6699981689453,200.07000732421875,195.3000030517578,196.11000061035156,140.06793212890625,1133200
2018-01-11,196.8000030517578,197.3699951171875,195.00999450683594,196.1199951171875,140.0750274658203,1093600
2018-01-12,196.02000427246094,196.5,193.39999389648438,193.5500030517578,138.239501953125,957400
2018-01-16,194.1999969482422,198.42999267578125,193.52000427246094,193.75,138.38229370117188,1034200
2018-01-17,194.8000030517578,197.02000427246094,194.44000244140625,195.69000244140625,139.7678985595703,737900
2018-01-18,195.1199951171875,195.67999267578125,192.60000610351562,193.25,138.02517700195312,1241000
2018-01-19,193.91000366210938,194.5,192.6999969482422,193.55999755859375,138.2466278076172,646100
2018-01-22,194.13999938964844,194.6199951171875,192.50999450683594,193.77999877929688,138.40370178222656,909600
2018-01-23,194.0,198.5500030517578,193.55999755859375,198.08999633789062,141.48207092285156,982000
2018-01-24,197.82000732421875,198.00999450683594,194.30999755859375,194.9199981689453,139.21795654296875,687000
2018-01-25,194.0,194.77999877929688,190.82000732421875,192.57000732421875,137.53953552246094,855500
2018-01-26,193.27000427246094,193.67999267578125,190.6999969482422,192.85000610351562,137.7394561767578,1083200
2018-01-29,192.5,192.92999267578125,190.14999389648438,192.5399932861328,137.5181121826172,1121900
2018-01-30,192.5399932861328,194.2899932861328,190.25999450683594,193.60000610351562,138.27520751953125,1535500
2018-01-31,193.49000549316406,195.75999450683594,191.8800048828125,195.75999450683594,139.81790161132812,2749400
2018-02-01,196.10000610351562,196.5800018310547,190.7100067138672,190.97999572753906,136.40390014648438,1125600
2018-02-02,190.10000610351562,191.9499969482422,188.38999938964844,190.30999755859375,135.92535400390625,974000
2018-02-05,189.47000122070312,191.72999572753906,183.27000427246094,184.97999572753906,132.1184844970703,1088800
2018-02-06,182.97999572753906,187.08999633789062,180.92999267578125,185.39999389648438,132.41845703125,1566400
2018-02-07,184.64999389648438,188.6199951171875,183.75999450683594,185.35000610351562,132.38278198242188,1021700
2018-02-08,185.35000610351562,185.9499969482422,180.47999572753906,180.49000549316406,128.91160583496094,1213700
2018-02-09,181.75,188.6999969482422,180.7100067138672,187.16000366210938,133.67550659179688,2002100
2018-02-12,187.6300048828125,188.57000732421875,182.92999267578125,187.82000732421875,134.14695739746094,1405600
2018-02-13,187.9499969482422,190.27999877929688,187.5,189.1999969482422,135.132568359375,1054500
