Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,109.95999908447266,111.29000091552734,108.1500015258789,109.83000183105469,105.20362091064453,53700
2018-04-03,110.29000091552734,111.75,109.01000213623047,110.9000015258789,106.22853088378906,47000
2018-04-04,109.05000305175781,113.11000061035156,108.52999877929688,112.2699966430664,107.5407943725586,66800
2018-04-05,113.88999938964844,116.31999969482422,112.9800033569336,115.87999725341797,110.99877166748047,89100
2018-04-06,114.9800033569336,116.8499984741211,112.44000244140625,114.37999725341797,109.56195831298828,88100
2018-04-09,115.22000122070312,115.5,111.68000030517578,111.8499984741211,107.13848876953125,38300
2018-04-10,113.37999725341797,115.41999816894531,111.29000091552734,114.2300033569336,109.41827392578125,45600
2018-04-11,114.04000091552734,114.05999755859375,111.94000244140625,112.80000305175781,108.04850769042969,35500
2018-04-12,113.33000183105469,114.27999877929688,112.76000213623047,113.45999908447266,108.6806869506836,20400
2018-04-13,113.91000366210938,114.51000213623047,111.66999816894531,114.51000213623047,109.79290008544922,43200
2018-04-16,115.33000183105469,115.86000061035156,112.87999725341797,115.58999633789062,110.82841491699219,53800
2018-04-17,116.55999755859375,119.08000183105469,116.5,117.44000244140625,112.60221862792969,38200
2018-04-18,117.68000030517578,119.16000366210938,117.54000091552734,117.91999816894531,113.06243133544922,27100
2018-04-19,117.95999908447266,118.0,115.41999816894531,117.12000274658203,112.29540252685547,33900
2018-04-20,116.52999877929688,118.26000213623047,115.12999725341797,117.19999694824219,112.37210083007812,24200
2018-04-23,117.5999984741211,117.91999816894531,115.61000061035156,116.62999725341797,111.82559204101562,39000
2018-04-24,117.23999786376953,117.37999725341797,109.91999816894531,111.26000213623047,106.67681121826172,56900
2018-04-25,111.37000274658203,113.11000061035156,110.80999755859375,111.66999816894531,107.06991577148438,39000
2018-04-26,112.18000030517578,112.18000030517578,109.7300033569336,110.33999633789062,105.79469299316406,27600
2018-04-27,110.62000274658203,111.4000015258789,108.5199966430664,110.20999908447266,105.6700439453125,46700
2018-04-30,110.0,111.54000091552734,109.05999755859375,109.47000122070312,104.96054077148438,60600
2018-05-01,109.0999984741211,109.91999816894531,107.51000213623047,109.7300033569336,105.2098388671875,37500
2018-05-02,109.19999694824219,112.45999908447266,108.9000015258789,110.80000305175781,106.2357406616211,49800
2018-05-03,111.0,111.69999694824219,104.55000305175781,104.87000274658203,100.55001831054688,74300
2018-05-04,104.0,104.0,96.5,96.7699966430664,92.78366088867188,137500
2018-05-07,96.79000091552734,96.79000091552734,93.08999633789062,95.69000244140625,91.74817657470703,143900
2018-05-08,94.93000030517578,95.87000274658203,92.41999816894531,94.58999633789062,90.69348907470703,186500
2018-05-09,94.91000366210938,95.4800033569336,90.69000244140625,92.5,88.6895980834961,160200
2018-05-10,92.8499984741211,94.33000183105469,92.19999694824219,93.63999938964844,89.7826156616211,111800
2018-05-11,93.81999969482422,95.11000061035156,93.37999725341797,94.73999786376953,90.8373031616211,127900
2018-05-14,94.80999755859375,95.86000061035156,93.73999786376953,94.55999755859375,90.66471099853516,83400
2018-05-15,94.4800033569336,95.8499984741211,94.11000061035156,95.27999877929688,91.35508728027344,78200
2018-05-16,95.33000183105469,98.37000274658203,95.26000213623047,97.61000061035156,93.589111328125,105800
2018-05-17,97.29000091552734,99.19000244140625,97.29000091552734,98.58999633789062,94.52871704101562,98300
2018-05-18,98.93000030517578,100.1500015258789,98.58999633789062,99.02999877929688,94.95059204101562,82900
2018-05-21,99.70999908447266,100.9800033569336,98.80999755859375,100.51000213623047,96.36962127685547,52800
2018-05-22,100.69999694824219,101.18000030517578,98.33000183105469,98.4000015258789,94.34657287597656,55400
2018-05-23,98.20999908447266,99.04000091552734,97.41000366210938,98.7699966430664,94.7012939453125,116400
2018-05-24,98.93000030517578,99.08999633789062,97.33000183105469,97.33000183105469,93.32063293457031,66100
2018-05-25,97.08999633789062,97.08999633789062,95.20999908447266,96.05000305175781,92.0933609008789,52600
2018-05-29,95.25,95.72000122070312,93.12000274658203,94.8499984741211,90.94278717041016,80300
2018-05-30,94.75,96.0999984741211,94.72000122070312,95.1500015258789,91.23042297363281,81200
2018-05-31,94.76000213623047,94.76000213623047,92.12000274658203,92.20999908447266,88.41153717041016,76100
2018-06-01,92.69000244140625,94.87000274658203,92.62999725341797,94.56999969482422,90.67433166503906,92400
2018-06-04,94.45999908447266,95.86000061035156,94.25,95.16000366210938,91.24000549316406,59900
2018-06-05,95.37000274658203,96.26000213623047,94.11000061035156,95.23999786376953,91.31669616699219,53700
2018-06-06,95.19999694824219,96.7300033569336,94.61000061035156,96.44000244140625,92.46730041503906,75400
2018-06-07,96.3499984741211,97.62000274658203,94.94999694824219,95.81999969482422,91.87281799316406,77800
2018-06-08,95.54000091552734,97.05000305175781,94.58000183105469,94.62999725341797,90.7318344116211,46400
2018-06-11,94.37000274658203,95.9800033569336,93.83999633789062,94.51000213623047,90.61679077148438,54600
2018-06-12,94.77999877929688,95.1500015258789,93.87999725341797,94.55000305175781,90.65514373779297,36000
2018-06-13,94.41999816894531,94.8499984741211,92.79000091552734,94.29000091552734,90.40587615966797,57700
2018-06-14,94.69000244140625,95.04000091552734,92.48999786376953,93.58999633789062,89.73468780517578,69200
2018-06-15,92.91000366210938,95.41000366210938,92.3499984741211,93.83999633789062,89.97438049316406,124300
2018-06-18,92.76000213623047,94.48999786376953,92.55999755859375,93.56999969482422,89.71549987792969,48300
2018-06-19,92.66999816894531,92.91000366210938,89.97000122070312,92.43000030517578,88.62247467041016,57700
2018-06-20,92.38999938964844,94.1500015258789,91.63999938964844,93.0,89.16896057128906,47300
2018-06-21,92.52999877929688,93.5199966430664,91.2300033569336,91.5199966430664,87.74993133544922,93900
2018-06-22,92.31999969482422,92.70999908447266,91.37999725341797,92.08000183105469,88.28689575195312,79600
2018-06-25,91.08000183105469,91.95999908447266,89.68000030517578,90.48999786376953,86.76238250732422,95900
2018-06-26,90.66999816894531,92.68000030517578,89.8499984741211,91.58999633789062,87.81705474853516,55300
2018-06-27,91.58999633789062,93.08000183105469,90.06999969482422,90.0999984741211,86.3884506225586,53400
2018-06-28,90.26000213623047,90.26000213623047,88.54000091552734,88.97000122070312,85.30498504638672,64400
2018-06-29,89.36000061035156,91.13999938964844,89.36000061035156,90.36000061035156,86.6377182006836,69900
2018-07-02,89.83999633789062,91.66000366210938,88.9000015258789,91.56999969482422,87.79792022705078,41100
2018-07-03,91.97000122070312,92.69999694824219,90.61000061035156,90.6500015258789,86.91581726074219,33700
2018-07-05,91.31999969482422,92.2300033569336,89.91999816894531,91.80000305175781,88.0184097290039,36900
2018-07-06,91.83000183105469,92.5199966430664,90.77999877929688,91.12999725341797,87.37599182128906,25600
2018-07-09,91.36000061035156,93.01000213623047,91.2699966430664,92.45999908447266,88.65122985839844,46300
2018-07-10,92.5199966430664,92.73999786376953,90.48999786376953,90.88999938964844,87.14590454101562,42700
2018-07-11,89.87999725341797,91.05000305175781,89.43000030517578,90.12999725341797,86.4172134399414,48600
2018-07-12,91.4000015258789,91.68000030517578,89.06999969482422,89.76000213623047,86.06246185302734,50300
2018-07-13,89.80000305175781,90.4800033569336,89.43000030517578,89.97000122070312,86.36966705322266,44700
2018-07-16,90.0999984741211,90.33999633789062,88.30000305175781,89.2300033569336,85.65926361083984,56400
2018-07-17,88.81999969482422,90.11000061035156,88.81999969482422,89.83999633789062,86.24486541748047,28100
2018-07-18,89.70999908447266,90.4000015258789,88.63999938964844,89.69999694824219,86.11044311523438,33800
2018-07-19,89.37000274658203,90.88999938964844,89.37000274658203,90.69000244140625,87.06082916259766,36900
2018-07-20,90.62999725341797,92.12000274658203,90.62999725341797,91.2699966430664,87.61762237548828,57200
2018-07-23,91.0999984741211,92.13999938964844,90.06999969482422,90.45999908447266,86.84002685546875,37100
2018-07-24,90.62000274658203,91.72000122070312,89.62999725341797,89.88999938964844,86.29283142089844,82600
2018-07-25,89.8499984741211,90.0,88.12000274658203,89.54000091552734,85.95684814453125,50700
2018-07-26,89.55999755859375,91.5,89.55999755859375,91.1500015258789,87.5024185180664,45300
2018-07-27,91.5199966430664,92.22000122070312,90.33999633789062,91.02999877929688,87.38723754882812,39800
2018-07-30,90.8499984741211,91.62999725341797,89.33999633789062,89.5,85.91846466064453,23400
2018-07-31,89.80999755859375,93.37000274658203,88.88999938964844,93.0,89.27836608886719,66500
2018-08-01,92.80999755859375,93.79000091552734,89.56999969482422,92.5999984741211,88.89439392089844,67500
2018-08-02,92.11000061035156,98.79000091552734,92.11000061035156,93.68000030517578,89.93118286132812,293900
2018-08-03,93.88999938964844,94.87999725341797,91.43000030517578,93.7300033569336,89.97920227050781,98000
2018-08-06,94.29000091552734,96.8499984741211,94.19999694824219,94.61000061035156,90.82396697998047,45100
2018-08-07,95.0999984741211,96.48999786376953,95.0999984741211,96.22000122070312,92.36955261230469,49300
2018-08-08,96.37999725341797,96.69000244140625,95.1500015258789,96.27999877929688,92.4271469116211,35900
2018-08-09,97.02999877929688,97.45999908447266,95.44000244140625,95.8499984741211,92.01435089111328,48200
2018-08-10,95.41999816894531,96.0199966430664,94.41999816894531,95.5199966430664,91.69754791259766,50700
2018-08-13,95.36000061035156,96.5199966430664,95.2300033569336,95.69000244140625,91.86074829101562,72500
2018-08-14,95.81999969482422,103.6500015258789,94.9000015258789,97.36000061035156,93.46390533447266,154600
2018-08-15,95.37000274658203,97.44999694824219,94.9000015258789,96.06999969482422,92.22555541992188,63500
2018-08-16,96.19000244140625,97.2300033569336,95.9000015258789,97.0199966430664,93.13751220703125,108600
2018-08-17,96.54000091552734,98.12000274658203,96.54000091552734,97.87000274658203,93.9535140991211,226300
2018-08-20,98.44999694824219,99.18000030517578,98.05000305175781,98.83000183105469,94.8751220703125,32500
2018-08-21,98.70999908447266,101.05000305175781,98.5199966430664,99.98999786376953,95.98869323730469,77800
2018-08-22,100.04000091552734,100.20999908447266,98.41000366210938,98.6500015258789,94.7022933959961,51400
2018-08-23,98.18000030517578,98.7300033569336,97.0999984741211,97.9000015258789,93.9823226928711,56400
2018-08-24,98.33000183105469,98.91000366210938,97.45999908447266,98.37999725341797,94.44309997558594,55200
2018-08-27,98.54000091552734,99.94000244140625,98.33999633789062,99.48999786376953,95.50867462158203,56600
2018-08-28,99.54000091552734,100.1500015258789,98.9000015258789,99.12000274658203,95.15348052978516,43600
2018-08-29,99.36000061035156,99.66999816894531,97.48999786376953,97.55000305175781,93.64634704589844,74900
2018-08-30,97.58000183105469,97.58000183105469,95.5999984741211,96.29000091552734,92.43675231933594,38500
2018-08-31,96.0,96.0999984741211,95.13999938964844,95.30000305175781,91.48637390136719,109500
2018-09-04,95.01000213623047,95.7300033569336,94.76000213623047,95.11000061035156,91.303955078125,46700
2018-09-05,94.80999755859375,96.54000091552734,94.43000030517578,96.33000183105469,92.47514343261719,23200
2018-09-06,96.19000244140625,96.20999908447266,94.69000244140625,94.94000244140625,91.14077758789062,30200
2018-09-07,94.56999969482422,95.4000015258789,93.63999938964844,94.93000030517578,91.13115692138672,26900
2018-09-10,95.2300033569336,96.25,94.36000061035156,95.41999816894531,91.60157012939453,24300
2018-09-11,95.41999816894531,96.38999938964844,94.5,95.4800033569336,91.6591567993164,43900
2018-09-12,95.23999786376953,95.23999786376953,94.02999877929688,94.7699966430664,90.97755432128906,32100
2018-09-13,95.04000091552734,95.05000305175781,94.19000244140625,94.52999877929688,90.74718475341797,11700
2018-09-14,94.72000122070312,96.0,94.05000305175781,95.55000305175781,91.72634887695312,30900
2018-09-17,95.1500015258789,97.4000015258789,95.04000091552734,95.16999816894531,91.36156463623047,29300
2018-09-18,95.48999786376953,96.18000030517578,95.0,95.72000122070312,91.88955688476562,23600
2018-09-19,95.72000122070312,96.31999969482422,94.83000183105469,95.19000244140625,91.38077545166016,31300
2018-09-20,95.7699966430664,96.19000244140625,94.5,96.02999877929688,92.18714141845703,45000
2018-09-21,96.12999725341797,96.75,95.12999725341797,95.62000274658203,91.79353332519531,99700
2018-09-24,95.54000091552734,95.54000091552734,93.83999633789062,94.30000305175781,90.52637481689453,16400
2018-09-25,94.4000015258789,95.58000183105469,93.4800033569336,93.72000122070312,89.96957397460938,18600
2018-09-26,93.79000091552734,93.79000091552734,91.80000305175781,92.0,88.31840515136719,25400
2018-09-27,92.06999969482422,93.5199966430664,91.66999816894531,91.83999633789062,88.16482543945312,20100
2018-09-28,91.68000030517578,93.12000274658203,90.88999938964844,91.61000061035156,87.94401550292969,35200
2018-10-01,92.02999877929688,92.22000122070312,89.4000015258789,89.94999694824219,86.35045623779297,35700
2018-10-02,90.55000305175781,90.61000061035156,89.05000305175781,90.33000183105469,86.7152328491211,21800
2018-10-03,91.0,92.43000030517578,90.55999755859375,91.0999984741211,87.4544448852539,29800
2018-10-04,91.0199966430664,92.4800033569336,90.72000122070312,92.16999816894531,88.48162841796875,62400
2018-10-05,92.16999816894531,93.04000091552734,91.33999633789062,92.41000366210938,88.71202087402344,86800
2018-10-08,92.33999633789062,93.30999755859375,91.58999633789062,93.11000061035156,89.38397979736328,59800
2018-10-09,93.05000305175781,93.56999969482422,92.69999694824219,93.08000183105469,89.35520935058594,52600
2018-10-10,93.08000183105469,93.43000030517578,90.7699966430664,90.7699966430664,87.13763427734375,39300
2018-10-11,90.2300033569336,90.52999877929688,85.06999969482422,85.16000366210938,81.75215911865234,40300
2018-10-12,86.5,86.80000305175781,82.55000305175781,83.51000213623047,80.27186584472656,35700
2018-10-15,83.52999877929688,85.79000091552734,83.52999877929688,85.23999786376953,81.93476867675781,34300
2018-10-16,85.94999694824219,87.12000274658203,85.75,86.5,83.1458969116211,39500
2018-10-17,86.33000183105469,86.33000183105469,83.81999969482422,84.29000091552734,81.02159118652344,62200
2018-10-18,83.91999816894531,84.70999908447266,82.41999816894531,82.87000274658203,79.65666198730469,20100
2018-10-19,82.58000183105469,83.3499984741211,80.58000183105469,82.27999877929688,79.08953857421875,36600
2018-10-22,82.27999877929688,83.8499984741211,82.27999877929688,82.98999786376953,79.77200317382812,28800
2018-10-23,81.4000015258789,81.4000015258789,80.12000274658203,80.27999877929688,77.16710662841797,34100
2018-10-24,82.0,82.02999877929688,80.3499984741211,80.4800033569336,77.3593521118164,82600
2018-10-25,81.08000183105469,83.51000213623047,80.7300033569336,82.05999755859375,78.87806701660156,46400
2018-10-26,80.98999786376953,82.18000030517578,79.8499984741211,81.61000061035156,78.44554138183594,36100
2018-10-29,83.08999633789062,84.3499984741211,82.62999725341797,82.9800033569336,79.76240539550781,35900
2018-10-30,82.86000061035156,86.08999633789062,82.48999786376953,85.83000183105469,82.50188446044922,35100
2018-10-31,86.56999969482422,87.8499984741211,84.81999969482422,85.72000122070312,82.39613342285156,52400
2018-11-01,85.29000091552734,92.16000366210938,82.7699966430664,91.0199966430664,87.49063873291016,80600
2018-11-02,91.58000183105469,92.12999725341797,88.88999938964844,89.87000274658203,86.38522338867188,36200
2018-11-05,89.7699966430664,90.83999633789062,86.44999694824219,87.31999969482422,83.93412017822266,65300
2018-11-06,87.12000274658203,89.45999908447266,87.12000274658203,89.37999725341797,85.91423797607422,29800
2018-11-07,90.04000091552734,90.70999908447266,88.23999786376953,89.51000213623047,86.03919982910156,29400
2018-11-08,88.94000244140625,90.16999816894531,88.66000366210938,89.4800033569336,86.0103759765625,44500
2018-11-09,88.87000274658203,89.58999633789062,86.38999938964844,86.54000091552734,83.1843490600586,48300
2018-11-12,86.5199966430664,88.62999725341797,85.98999786376953,87.30000305175781,83.91488647460938,47000
2018-11-13,87.51000213623047,88.12999725341797,86.30999755859375,86.47000122070312,83.11705780029297,34100
2018-11-14,87.31999969482422,87.77999877929688,83.66000366210938,85.55000305175781,82.23274993896484,51700
2018-11-15,85.0,86.19999694824219,83.16000366210938,85.41000366210938,82.09819793701172,49000
2018-11-16,84.95999908447266,86.79000091552734,84.33000183105469,86.27999877929688,82.9344482421875,197300
2018-11-19,85.43000030517578,86.23999786376953,82.44999694824219,82.66999816894531,79.46440887451172,54400
2018-11-20,81.7699966430664,83.54000091552734,80.62999725341797,80.91999816894531,77.78226470947266,56500
2018-11-21,81.2699966430664,82.20999908447266,80.91999816894531,81.2300033569336,78.08025360107422,38900
2018-11-23,80.68000030517578,82.05999755859375,80.54000091552734,81.3499984741211,78.19560241699219,9900
2018-11-26,81.83999633789062,83.55000305175781,78.66000366210938,79.75,76.65764617919922,89400
2018-11-27,79.29000091552734,80.55999755859375,78.79000091552734,80.36000061035156,77.24398803710938,39300
2018-11-28,81.05000305175781,83.69000244140625,78.91999816894531,83.58999633789062,80.34874725341797,65200
2018-11-29,83.08999633789062,83.62000274658203,81.73999786376953,83.0199966430664,79.80083465576172,33900
2018-11-30,82.86000061035156,84.11000061035156,81.97000122070312,82.80999755859375,79.5989990234375,57800
2018-12-03,83.98999786376953,86.13999938964844,80.26000213623047,81.94000244140625,78.76273345947266,100900
2018-12-04,81.9000015258789,82.19000244140625,80.33000183105469,80.62999725341797,77.50350952148438,83500
2018-12-06,79.30999755859375,80.0,77.8499984741211,79.36000061035156,76.28278350830078,46600
2018-12-07,79.06999969482422,79.06999969482422,76.97000122070312,77.7699966430664,74.75444030761719,43500
2018-12-10,77.7699966430664,79.9000015258789,77.44000244140625,79.13999938964844,76.07130432128906,70100
2018-12-11,80.33000183105469,81.19999694824219,77.69000244140625,78.2300033569336,75.19659423828125,78100
2018-12-12,79.48999786376953,79.54000091552734,77.51000213623047,77.81999969482422,74.80247497558594,70100
2018-12-13,78.36000061035156,80.66000366210938,76.62999725341797,77.48999786376953,74.48526000976562,44300
2018-12-14,76.63999938964844,78.68000030517578,75.66999816894531,76.12999725341797,73.1780014038086,76500
2018-12-17,76.66999816894531,78.75,76.41999816894531,77.62000274658203,74.6102294921875,87500
2018-12-18,78.58000183105469,79.80000305175781,77.69999694824219,78.33999633789062,75.30232238769531,73900
2018-12-19,78.22000122070312,78.75,74.29000091552734,74.91000366210938,72.00533294677734,73300
2018-12-20,76.20999908447266,77.80000305175781,74.83000183105469,76.16000366210938,73.20685577392578,111900
2018-12-21,76.12999725341797,77.80999755859375,75.94000244140625,76.26000213623047,73.302978515625,325900
2018-12-24,75.58000183105469,76.19999694824219,73.4800033569336,73.91999816894531,71.05370330810547,48800
2018-12-26,74.08999633789062,76.63999938964844,72.5,76.48999786376953,73.52403259277344,70100
2018-12-27,76.77999877929688,76.94000244140625,74.52999877929688,76.9000015258789,73.91816711425781,53600
2018-12-28,76.9000015258789,78.2300033569336,76.08000183105469,76.81999969482422,73.84125518798828,49300
2018-12-31,77.16000366210938,77.44000244140625,75.70999908447266,77.31999969482422,74.32186889648438,45000
2019-01-02,76.18000030517578,77.7699966430664,75.51000213623047,76.66999816894531,73.69706726074219,76400
2019-01-03,76.4000015258789,76.4000015258789,74.55999755859375,75.12000274658203,72.20719146728516,42700
2019-01-04,76.08999633789062,77.79000091552734,75.68000030517578,76.61000061035156,73.639404296875,43100
2019-01-07,76.69000244140625,78.38999938964844,76.12999725341797,77.62999725341797,74.619873046875,53900
2019-01-08,78.18000030517578,79.62999725341797,77.45999908447266,79.19999694824219,76.12896728515625,50300
2019-01-09,79.5199966430664,80.8499984741211,78.30999755859375,79.9800033569336,76.87872314453125,90700
2019-01-10,79.6500015258789,80.94999694824219,79.37000274658203,80.83000183105469,77.69577026367188,49100
2019-01-11,80.44999694824219,82.83999633789062,79.98999786376953,81.54000091552734,78.37821960449219,86800
2019-01-14,81.16999816894531,83.41999816894531,81.16999816894531,82.12000274658203,78.9357681274414,61700
2019-01-15,81.41000366210938,82.70999908447266,81.12000274658203,81.94999694824219,78.7723388671875,66700
2019-01-16,81.9000015258789,83.04000091552734,81.30000305175781,82.66999816894531,79.58094787597656,65200
2019-01-17,82.36000061035156,83.87999725341797,81.9800033569336,83.30999755859375,80.19705200195312,81400
2019-01-18,83.58000183105469,86.87000274658203,83.5,85.97000122070312,82.75762939453125,72000
2019-01-22,85.56999969482422,86.97000122070312,84.68000030517578,85.52999877929688,82.33409881591797,55700
2019-01-23,85.52999877929688,86.11000061035156,84.81999969482422,85.72000122070312,82.51697540283203,80500
2019-01-24,85.72000122070312,86.91000366210938,85.05000305175781,86.80000305175781,83.55663299560547,79400
2019-01-25,87.12999725341797,88.5,86.12000274658203,86.41000366210938,83.18119812011719,44800
2019-01-28,85.29000091552734,86.18000030517578,84.19999694824219,85.51000213623047,82.31482696533203,31000
2019-01-29,85.94000244140625,86.19000244140625,85.37000274658203,85.48999786376953,82.29557800292969,34000
2019-01-30,87.44999694824219,87.77999877929688,85.5,86.4800033569336,83.24858856201172,50700
2019-01-31,86.4000015258789,86.5,85.62000274658203,86.12999725341797,82.91165924072266,36100
2019-02-01,86.0999984741211,86.23999786376953,85.30999755859375,85.79000091552734,82.58435821533203,47800
2019-02-04,85.79000091552734,86.98999786376953,85.76000213623047,86.80000305175781,83.55663299560547,34800
2019-02-05,86.8499984741211,87.69000244140625,86.06999969482422,86.6500015258789,83.41223907470703,20400
2019-02-06,86.45999908447266,87.2699966430664,86.0,86.73999786376953,83.49886322021484,21400
2019-02-07,86.41999816894531,86.54000091552734,84.94000244140625,86.16999816894531,82.95018005371094,50400
2019-02-08,85.77999877929688,86.18000030517578,85.06999969482422,86.06999969482422,82.85391235351562,30100
2019-02-11,85.98999786376953,86.80000305175781,85.4800033569336,85.9000015258789,82.69024658203125,21600
2019-02-12,86.3499984741211,88.02999877929688,85.87000274658203,87.02999877929688,83.77803039550781,25800
2019-02-13,87.37999725341797,88.8499984741211,86.63999938964844,87.12999725341797,83.87431335449219,41900
2019-02-14,87.02999877929688,88.18000030517578,86.87000274658203,87.5199966430664,84.24972534179688,69200
2019-02-15,88.08999633789062,89.88999938964844,88.08999633789062,88.9800033569336,85.65515899658203,58300
2019-02-19,88.87999725341797,90.41000366210938,88.87999725341797,90.0999984741211,86.73332214355469,42600
