Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,75.5999984741211,76.30000305175781,74.41999816894531,76.01000213623047,72.81515502929688,92300
2018-03-02,75.54000091552734,77.30999755859375,74.63999938964844,76.97000122070312,73.73480224609375,129900
2018-03-05,76.56999969482422,78.66000366210938,76.36000061035156,78.19000244140625,74.90353393554688,121900
2018-03-06,78.54000091552734,79.97000122070312,77.69999694824219,79.66999816894531,76.32132720947266,120700
2018-03-07,79.30000305175781,80.11000061035156,78.73999786376953,79.44999694824219,76.11056518554688,105000
2018-03-08,79.54000091552734,79.54000091552734,78.66999816894531,79.31999969482422,75.98604583740234,70700
2018-03-09,79.83000183105469,81.5199966430664,79.70999908447266,81.4000015258789,77.9786148071289,52800
2018-03-12,81.56999969482422,83.0,81.56999969482422,82.37000274658203,78.9078369140625,79400
2018-03-13,82.76000213623047,83.06999969482422,81.6500015258789,82.37000274658203,78.9078369140625,106200
2018-03-14,82.83999633789062,82.91000366210938,80.94000244140625,81.41999816894531,77.99776458740234,99100
2018-03-15,81.5,82.1500015258789,81.0199966430664,81.4800033569336,78.05523681640625,88600
2018-03-16,81.48999786376953,82.37999725341797,80.47000122070312,82.06999969482422,78.62045288085938,295100
2018-03-19,81.48999786376953,81.9000015258789,80.20999908447266,81.33999633789062,77.9211196899414,114400
2018-03-20,81.26000213623047,81.88999938964844,80.13999938964844,80.87999725341797,77.48045349121094,72400
2018-03-21,80.94999694824219,82.05999755859375,80.94999694824219,81.41999816894531,77.99776458740234,106500
2018-03-22,80.87999725341797,82.22000122070312,79.91999816894531,80.01000213623047,76.64703369140625,97100
2018-03-23,80.08999633789062,80.33000183105469,79.02999877929688,79.45999908447266,76.12014770507812,156700
2018-03-26,80.55999755859375,81.52999877929688,79.68000030517578,81.48999786376953,78.0648193359375,84300
2018-03-27,81.72000122070312,81.86000061035156,80.30999755859375,80.62000274658203,77.23139953613281,85200
2018-03-28,80.70999908447266,82.0199966430664,80.62000274658203,81.29000091552734,77.87322998046875,73500
2018-03-29,81.52999877929688,82.44000244140625,80.4800033569336,81.75,78.31389617919922,102900
2018-04-02,81.73999786376953,82.16000366210938,79.80000305175781,80.69999694824219,77.30802917480469,88900
2018-04-03,80.98999786376953,81.79000091552734,79.7300033569336,81.31999969482422,77.90196990966797,175400
2018-04-04,80.37999725341797,82.87000274658203,80.37999725341797,82.51000213623047,79.04194641113281,99900
2018-04-05,82.95999908447266,83.58000183105469,82.4000015258789,83.52999877929688,80.01907348632812,144400
2018-04-06,83.16000366210938,84.45999908447266,82.4000015258789,84.05999755859375,80.52679443359375,137000
2018-04-09,84.72000122070312,85.63999938964844,83.81999969482422,84.69000244140625,81.13032531738281,76300
2018-04-10,85.37000274658203,86.58999633789062,84.76000213623047,86.12999725341797,82.5097885131836,52800
2018-04-11,85.58999633789062,86.33999633789062,85.12999725341797,86.01000213623047,82.39483642578125,47800
2018-04-12,86.30999755859375,86.97000122070312,85.97000122070312,86.3499984741211,82.72054290771484,47100
2018-04-13,86.79000091552734,86.95999908447266,85.75,86.62000274658203,82.97920227050781,52300
2018-04-16,87.1500015258789,88.0999984741211,86.94999694824219,88.0,84.30119323730469,86800
2018-04-17,88.69000244140625,90.05000305175781,87.0,89.69000244140625,85.920166015625,151800
2018-04-18,89.69000244140625,90.25,88.56999969482422,88.98999786376953,85.24957275390625,172800
2018-04-19,88.97000122070312,89.79000091552734,88.1500015258789,89.29000091552734,85.53697967529297,108300
2018-04-20,88.6500015258789,90.0,88.33999633789062,89.88999938964844,86.11175537109375,79400
2018-04-23,89.8499984741211,90.2699966430664,88.80999755859375,89.12999725341797,85.38369750976562,82200
2018-04-24,89.30999755859375,89.41000366210938,87.94999694824219,88.9800033569336,85.23999786376953,109300
2018-04-25,88.81999969482422,89.58999633789062,88.30000305175781,89.05999755859375,85.3166275024414,55300
2018-04-26,89.29000091552734,89.83999633789062,88.41000366210938,89.33999633789062,85.58486938476562,47200
2018-04-27,89.3499984741211,89.7300033569336,88.70999908447266,89.41999816894531,85.6614990234375,31200
2018-04-30,89.62000274658203,89.66999816894531,88.18000030517578,88.23999786376953,84.5311050415039,82200
2018-05-01,88.22000122070312,89.38999938964844,87.06999969482422,89.33000183105469,85.5752944946289,101200
2018-05-02,89.06999969482422,90.2699966430664,88.66000366210938,89.83999633789062,86.06385040283203,97900
2018-05-03,89.41999816894531,89.66999816894531,88.36000061035156,88.91999816894531,85.18252563476562,76200
2018-05-04,90.0,93.4800033569336,88.68000030517578,92.83000183105469,88.92819213867188,136300
2018-05-07,94.05000305175781,94.19999694824219,92.23999786376953,93.87999725341797,89.93404388427734,92500
2018-05-08,94.44999694824219,95.26000213623047,94.12000274658203,95.02999877929688,91.03570556640625,91000
2018-05-09,95.83000183105469,95.83000183105469,94.26000213623047,94.63999938964844,90.662109375,86200
2018-05-10,94.98999786376953,95.37999725341797,93.33999633789062,93.91999816894531,89.97238159179688,112600
2018-05-11,93.80999755859375,94.56999969482422,93.58000183105469,93.6500015258789,89.71370697021484,77900
2018-05-14,94.05000305175781,94.44999694824219,91.58999633789062,92.0,88.13306427001953,154000
2018-05-15,91.94999694824219,92.19000244140625,91.33999633789062,91.63999938964844,87.78820037841797,161000
2018-05-16,91.94000244140625,94.02999877929688,91.61000061035156,93.1500015258789,89.23473358154297,155700
2018-05-17,93.12000274658203,94.61000061035156,93.12000274658203,93.20999908447266,89.2922134399414,120900
2018-05-18,93.94000244140625,94.61000061035156,93.36000061035156,94.20999908447266,90.25016784667969,136300
2018-05-21,94.66000366210938,95.5199966430664,91.0,95.47000122070312,91.45722198486328,94800
2018-05-22,95.58999633789062,96.41999816894531,94.9800033569336,95.87999725341797,91.8499755859375,213600
2018-05-23,96.06999969482422,96.77999877929688,95.66000366210938,96.48999786376953,92.4343490600586,109800
2018-05-24,96.19999694824219,96.80999755859375,95.62000274658203,96.5199966430664,92.46307373046875,65700
2018-05-25,96.41999816894531,97.19999694824219,95.9800033569336,96.87000274658203,92.79837036132812,107900
2018-05-29,96.38999938964844,97.62000274658203,96.23999786376953,97.12000274658203,93.0378646850586,120900
2018-05-30,97.43000030517578,98.9800033569336,97.16999816894531,98.30000305175781,94.16826629638672,87800
2018-05-31,98.30000305175781,98.4800033569336,96.36000061035156,96.43000030517578,92.37686157226562,100700
2018-06-01,97.25,98.22000122070312,97.22000122070312,97.80000305175781,93.68929290771484,113300
2018-06-04,97.79000091552734,99.26000213623047,97.58999633789062,98.2699966430664,94.1395263671875,126100
2018-06-05,98.37000274658203,99.33000183105469,97.87000274658203,98.68000030517578,94.53228759765625,72000
2018-06-06,98.77999877929688,99.55000305175781,98.29000091552734,99.54000091552734,95.35615539550781,124000
2018-06-07,99.47000122070312,99.91999816894531,98.7699966430664,99.33000183105469,95.15497589111328,69200
2018-06-08,99.31999969482422,99.93000030517578,98.98999786376953,99.20999908447266,95.04000091552734,83900
2018-06-11,99.36000061035156,99.88999938964844,97.91999816894531,99.33000183105469,95.15497589111328,115100
2018-06-12,99.48999786376953,99.80999755859375,97.83999633789062,98.36000061035156,94.22575378417969,122000
2018-06-13,98.4000015258789,99.55999755859375,97.37000274658203,99.12999725341797,94.96337890625,171900
2018-06-14,99.18000030517578,99.6500015258789,98.43000030517578,99.45999908447266,95.27950286865234,122500
2018-06-15,99.02999877929688,100.72000122070312,99.01000213623047,100.4000015258789,96.17999267578125,213900
2018-06-18,100.19999694824219,100.69000244140625,99.16999816894531,99.72000122070312,95.52857971191406,109700
2018-06-19,99.44000244140625,99.6500015258789,97.54000091552734,98.94000244140625,94.78136444091797,116300
2018-06-20,99.2699966430664,99.81999969482422,98.72000122070312,99.62000274658203,95.43279266357422,114200
2018-06-21,99.69999694824219,99.69999694824219,98.75,99.2300033569336,95.0591812133789,123000
2018-06-22,99.61000061035156,99.61000061035156,97.72000122070312,97.83000183105469,93.718017578125,257100
2018-06-25,97.41000366210938,97.47000122070312,96.12999725341797,96.88999938964844,92.81752014160156,120100
2018-06-26,96.97000122070312,98.38999938964844,96.54000091552734,97.44999694824219,93.3539810180664,68300
2018-06-27,97.44999694824219,99.41000366210938,97.12000274658203,97.33000183105469,93.23904418945312,99500
2018-06-28,97.41000366210938,98.83999633789062,97.12000274658203,98.52999877929688,94.38861083984375,93300
2018-06-29,98.75,99.3499984741211,97.75,98.13999938964844,94.01499938964844,99700
2018-07-02,97.69999694824219,99.55999755859375,97.37000274658203,99.5199966430664,95.33699798583984,72100
2018-07-03,99.5199966430664,100.56999969482422,99.5199966430664,100.26000213623047,96.04589080810547,86600
2018-07-05,100.63999938964844,101.26000213623047,99.61000061035156,100.86000061035156,96.62066650390625,117600
2018-07-06,100.66000366210938,102.91000366210938,100.43000030517578,102.58999633789062,98.2779541015625,85000
2018-07-09,103.04000091552734,104.22000122070312,102.25,103.44000244140625,99.09222412109375,154400
2018-07-10,103.9000015258789,104.58999633789062,103.25,103.72000122070312,99.3604507446289,74000
2018-07-11,103.4000015258789,103.5199966430664,99.27999877929688,99.37000274658203,95.19329071044922,146900
2018-07-12,99.47000122070312,99.48999786376953,97.87000274658203,99.12999725341797,94.96337890625,106400
2018-07-13,98.76000213623047,99.33000183105469,98.33000183105469,98.45999908447266,94.32154083251953,70000
2018-07-16,98.55999755859375,99.13999938964844,97.1500015258789,97.86000061035156,93.74676513671875,80600
2018-07-17,97.61000061035156,99.12999725341797,97.61000061035156,98.69000244140625,94.54188537597656,42000
2018-07-18,98.68000030517578,99.80999755859375,98.22000122070312,99.66000366210938,95.47109985351562,47800
2018-07-19,99.43000030517578,100.62000274658203,98.51000213623047,100.47000122070312,96.24706268310547,74600
2018-07-20,100.44999694824219,100.93000030517578,99.0999984741211,99.88999938964844,95.69144439697266,55200
2018-07-23,99.9000015258789,100.11000061035156,98.80999755859375,99.19000244140625,95.02085876464844,87300
2018-07-24,99.7300033569336,100.05000305175781,98.1500015258789,98.87000274658203,94.71430969238281,96700
2018-07-25,98.87999725341797,99.62000274658203,98.05000305175781,98.98999786376953,94.82926940917969,58100
2018-07-26,99.08999633789062,100.8499984741211,99.08999633789062,100.56999969482422,96.34284973144531,65900
2018-07-27,100.30999755859375,100.48999786376953,97.83999633789062,98.52999877929688,94.38861083984375,65500
2018-07-30,98.5,99.04000091552734,97.5,97.98999786376953,93.87129211425781,74200
2018-07-31,98.0,100.52999877929688,97.62000274658203,100.29000091552734,96.07463073730469,145900
2018-08-01,100.27999877929688,101.4000015258789,99.93000030517578,100.72000122070312,96.48655700683594,91200
2018-08-02,100.05999755859375,101.5199966430664,99.44999694824219,100.68000030517578,96.44823455810547,62200
2018-08-03,94.93000030517578,99.77999877929688,91.51000213623047,97.22000122070312,93.13365936279297,181400
2018-08-06,97.6500015258789,102.41999816894531,97.6500015258789,101.81999969482422,97.54031372070312,129600
2018-08-07,102.0999984741211,102.87999725341797,100.86000061035156,101.66999816894531,97.3966293334961,128500
2018-08-08,102.0,102.06999969482422,100.56999969482422,102.02999877929688,97.74150085449219,67800
2018-08-09,102.04000091552734,102.69000244140625,100.61000061035156,100.68000030517578,96.44823455810547,58900
2018-08-10,100.44999694824219,101.47000122070312,99.58000183105469,99.63999938964844,95.45195007324219,75600
2018-08-13,99.9000015258789,100.69999694824219,99.2300033569336,99.3499984741211,95.17413330078125,89000
2018-08-14,99.79000091552734,100.56999969482422,99.37999725341797,100.1500015258789,95.94049835205078,91900
2018-08-15,100.11000061035156,100.11000061035156,98.66999816894531,99.77999877929688,95.5860595703125,51200
2018-08-16,100.16000366210938,101.0999984741211,99.8499984741211,100.76000213623047,96.52486419677734,74000
2018-08-17,100.80999755859375,105.0199966430664,100.11000061035156,104.94999694824219,100.53875732421875,199600
2018-08-20,105.0,105.30000305175781,103.13999938964844,103.31999969482422,98.9772720336914,122500
2018-08-21,103.33000183105469,104.5999984741211,102.18000030517578,104.18000030517578,99.80111694335938,94200
2018-08-22,104.16999816894531,105.18000030517578,103.26000213623047,104.31999969482422,99.93524169921875,40900
2018-08-23,104.20999908447266,104.73999786376953,103.1500015258789,104.08999633789062,99.71489715576172,65900
2018-08-24,104.36000061035156,106.12999725341797,104.31999969482422,105.94999694824219,101.49671936035156,64700
2018-08-27,106.3499984741211,107.72000122070312,106.11000061035156,106.26000213623047,101.79369354248047,60400
2018-08-28,106.73999786376953,106.97000122070312,104.5,104.94000244140625,100.52918243408203,47800
2018-08-29,105.0999984741211,106.30000305175781,104.20999908447266,106.0199966430664,101.56378173828125,77600
2018-08-30,106.19999694824219,109.86000061035156,106.0,109.37000274658203,104.77298736572266,175800
2018-08-31,109.05000305175781,111.62000274658203,108.44999694824219,110.88999938964844,106.22908782958984,121600
2018-09-04,110.6500015258789,110.6500015258789,108.62999725341797,109.76000213623047,105.1465835571289,69700
2018-09-05,109.63999938964844,111.20999908447266,108.9000015258789,111.05999755859375,106.39192962646484,59600
2018-09-06,111.12000274658203,111.36000061035156,109.29000091552734,110.98999786376953,106.32486724853516,102500
2018-09-07,110.87000274658203,111.97000122070312,106.23999786376953,111.4000015258789,106.71765899658203,97300
2018-09-10,111.87000274658203,112.81999969482422,110.87999725341797,110.94999694824219,106.28656005859375,77200
2018-09-11,110.80999755859375,111.58999633789062,109.22000122070312,110.86000061035156,106.20034790039062,62700
2018-09-12,110.79000091552734,112.33000183105469,109.94999694824219,111.76000213623047,107.0625228881836,68800
2018-09-13,112.08999633789062,114.0199966430664,110.6500015258789,113.41999816894531,108.65274810791016,76500
2018-09-14,113.62999725341797,115.06999969482422,113.30000305175781,114.81999969482422,109.99390411376953,106300
2018-09-17,114.66999816894531,115.29000091552734,113.06999969482422,115.08999633789062,110.25254821777344,95600
2018-09-18,115.9800033569336,117.1500015258789,113.98999786376953,116.69000244140625,111.78530883789062,111200
2018-09-19,116.45999908447266,117.79000091552734,115.30999755859375,116.41999816894531,111.52665710449219,147000
2018-09-20,116.5,117.69000244140625,115.75,116.37999725341797,111.48833465576172,92000
2018-09-21,116.6500015258789,116.80000305175781,115.61000061035156,116.05999755859375,111.18177032470703,226000
2018-09-24,116.16999816894531,116.2699966430664,114.33999633789062,114.97000122070312,110.1375961303711,87500
2018-09-25,116.5,116.94000244140625,114.77999877929688,115.75,110.88480377197266,112100
2018-09-26,116.05999755859375,116.08000183105469,113.69000244140625,113.97000122070312,109.17962646484375,104800
2018-09-27,113.98999786376953,113.98999786376953,112.29000091552734,113.23999786376953,108.48030853271484,102000
2018-09-28,113.08999633789062,113.88999938964844,111.61000061035156,112.08999633789062,107.37865447998047,173600
2018-10-01,112.6500015258789,116.06999969482422,110.56999969482422,110.80999755859375,106.15243530273438,87700
2018-10-02,110.87000274658203,111.6500015258789,108.5999984741211,108.75,104.17903900146484,95700
2018-10-03,108.9000015258789,109.48999786376953,107.0199966430664,108.70999908447266,104.14070892333984,72700
2018-10-04,108.68000030517578,108.87999725341797,106.38999938964844,107.12000274658203,102.61754608154297,118500
2018-10-05,107.5199966430664,107.5199966430664,104.38999938964844,105.66000366210938,101.21891784667969,127100
2018-10-08,105.13999938964844,106.27999877929688,104.9000015258789,105.02999877929688,100.61538696289062,70800
2018-10-09,104.36000061035156,105.81999969482422,103.83999633789062,104.08000183105469,99.70531463623047,123800
2018-10-10,103.4000015258789,103.44999694824219,100.22000122070312,100.44999694824219,96.22789764404297,120000
2018-10-11,99.7699966430664,101.51000213623047,98.4800033569336,98.5199966430664,94.37902069091797,121400
2018-10-12,99.58000183105469,100.08999633789062,95.51000213623047,96.19999694824219,92.1565170288086,270200
2018-10-15,96.06999969482422,97.06999969482422,95.6500015258789,96.30999755859375,92.26190948486328,170600
2018-10-16,98.93000030517578,99.75,95.6500015258789,99.0199966430664,94.85800170898438,302900
2018-10-17,98.94999694824219,100.83999633789062,98.94999694824219,100.80999755859375,96.57276916503906,110400
2018-10-18,100.77999877929688,101.51000213623047,99.37000274658203,100.33999633789062,96.12252044677734,104900
2018-10-19,100.05000305175781,101.47000122070312,99.25,100.27999877929688,96.06504821777344,150100
2018-10-22,101.2300033569336,102.37000274658203,99.36000061035156,99.9000015258789,95.7010269165039,127000
2018-10-23,98.77999877929688,99.37000274658203,96.63999938964844,98.0999984741211,93.97667694091797,92100
2018-10-24,97.83999633789062,98.51000213623047,95.88999938964844,96.0199966430664,91.98410034179688,153500
2018-10-25,96.44999694824219,98.02999877929688,95.7699966430664,97.41999816894531,93.32526397705078,108600
2018-10-26,96.12999725341797,98.1500015258789,94.91999816894531,96.41999816894531,92.36727905273438,107400
2018-10-29,97.52999877929688,98.04000091552734,93.37999725341797,94.30999755859375,90.3459701538086,115300
2018-10-30,93.94999694824219,95.55000305175781,92.80000305175781,94.93000030517578,90.9399185180664,125400
2018-10-31,95.91999816894531,96.3499984741211,93.44999694824219,93.6500015258789,89.71370697021484,182000
2018-11-01,94.20999908447266,95.91999816894531,93.19999694824219,95.02999877929688,91.03570556640625,120500
2018-11-02,95.30000305175781,96.36000061035156,93.93000030517578,94.25,90.28849029541016,157600
2018-11-05,94.5999984741211,95.41999816894531,93.44000244140625,94.72000122070312,90.73873138427734,164700
2018-11-06,96.0,96.0,84.69999694824219,91.2699966430664,87.43375396728516,350900
2018-11-07,90.48999786376953,91.58000183105469,89.37000274658203,90.08999633789062,86.30333709716797,130800
2018-11-08,90.05000305175781,90.54000091552734,88.20999908447266,90.31999969482422,86.52368927001953,76200
2018-11-09,90.19000244140625,90.54000091552734,88.80999755859375,90.12000274658203,86.33209228515625,114500
2018-11-12,90.4800033569336,91.37999725341797,89.55000305175781,90.37999725341797,86.58116912841797,57900
2018-11-13,90.2300033569336,91.05999755859375,88.54000091552734,88.56999969482422,84.84725189208984,114300
2018-11-14,89.31999969482422,91.77999877929688,88.95999908447266,91.05000305175781,87.2229995727539,193100
2018-11-15,90.33999633789062,92.02999877929688,90.08000183105469,91.05000305175781,87.2229995727539,168400
2018-11-16,90.69999694824219,91.2300033569336,89.52999877929688,90.48999786376953,86.68653106689453,197700
2018-11-19,90.4800033569336,91.9800033569336,88.41999816894531,88.7300033569336,85.0005111694336,87300
2018-11-20,88.29000091552734,88.86000061035156,85.33999633789062,85.66999816894531,82.06912231445312,85200
2018-11-21,85.79000091552734,86.94000244140625,85.12000274658203,85.33999633789062,81.75299835205078,60800
2018-11-23,85.0,86.9000015258789,84.5,86.04000091552734,82.423583984375,43300
2018-11-26,86.41999816894531,86.43000030517578,84.94999694824219,85.0199966430664,81.44644927978516,76900
2018-11-27,84.58999633789062,85.4000015258789,83.5199966430664,85.08000183105469,81.5039291381836,90600
2018-11-28,85.2300033569336,87.81999969482422,84.31999969482422,87.58999633789062,83.9084243774414,119000
2018-11-29,87.43000030517578,87.58000183105469,85.76000213623047,86.55000305175781,82.91213989257812,134000
2018-11-30,86.4000015258789,87.94000244140625,86.16999816894531,86.69999694824219,83.05583190917969,146300
2018-12-03,87.58999633789062,87.91000366210938,85.18000030517578,86.06999969482422,82.45232391357422,116000
2018-12-04,85.80000305175781,86.81999969482422,82.02999877929688,82.11000061035156,78.65876770019531,177700
2018-12-06,81.27999877929688,81.88999938964844,79.62999725341797,81.7699966430664,78.33305358886719,118100
2018-12-07,82.04000091552734,82.16999816894531,80.08999633789062,81.01000213623047,77.6050033569336,116300
2018-12-10,80.58999633789062,80.86000061035156,77.98999786376953,78.62999725341797,75.32502746582031,139100
2018-12-11,79.33999633789062,80.25,78.30999755859375,78.93000030517578,75.6124267578125,74100
2018-12-12,79.5,81.8499984741211,78.91999816894531,80.87999725341797,77.48045349121094,118300
2018-12-13,81.16999816894531,81.51000213623047,79.56999969482422,79.87000274658203,76.51292419433594,114100
2018-12-14,79.4000015258789,79.7300033569336,77.69000244140625,79.62000274658203,76.2734375,108300
2018-12-17,79.3499984741211,80.5999984741211,77.08999633789062,77.48999786376953,74.23294830322266,175500
2018-12-18,78.19999694824219,80.01000213623047,78.05000305175781,78.91000366210938,75.59326934814453,130400
2018-12-19,78.9000015258789,80.79000091552734,77.08999633789062,78.0999984741211,74.81730651855469,131100
2018-12-20,78.05000305175781,78.79000091552734,76.55999755859375,77.01000213623047,73.77312469482422,111100
2018-12-21,76.55999755859375,77.94000244140625,75.02999877929688,76.05000305175781,72.85347747802734,269500
2018-12-24,75.80000305175781,75.80000305175781,73.38999938964844,73.38999938964844,70.74247741699219,53200
2018-12-26,73.62999725341797,75.81999969482422,73.16000366210938,75.69999694824219,72.96915435791016,162800
2018-12-27,75.08000183105469,77.93000030517578,74.73999786376953,77.93000030517578,75.11869812011719,229300
2018-12-28,77.94000244140625,79.41999816894531,76.72000122070312,78.72000122070312,75.88019561767578,121100
2018-12-31,78.91999816894531,78.91999816894531,76.83999633789062,78.3499984741211,75.52354431152344,125900
2019-01-02,77.55999755859375,79.23999786376953,76.80000305175781,78.58999633789062,75.75489044189453,111800
2019-01-03,78.37999725341797,78.58999633789062,76.19000244140625,76.20999908447266,73.46074676513672,91800
2019-01-04,77.05999755859375,79.62999725341797,76.83000183105469,79.5,76.63206481933594,111200
2019-01-07,79.5,80.45999908447266,77.41999816894531,79.76000213623047,76.88268280029297,152800
2019-01-08,80.26000213623047,80.26000213623047,77.9000015258789,78.30000305175781,75.4753646850586,211500
2019-01-09,78.69000244140625,80.5,78.0999984741211,79.58999633789062,76.71881866455078,84800
2019-01-10,79.13999938964844,81.11000061035156,78.41999816894531,80.9800033569336,78.05868530273438,120000
2019-01-11,80.4800033569336,82.33000183105469,80.4800033569336,81.91999816894531,78.96475982666016,102400
2019-01-14,81.55999755859375,81.87999725341797,80.25,80.38999938964844,77.48995971679688,68700
2019-01-15,80.06999969482422,81.4000015258789,79.62000274658203,80.97000122070312,78.04904174804688,67700
2019-01-16,81.22000122070312,84.66999816894531,80.94999694824219,82.19999694824219,79.23466491699219,61900
2019-01-17,81.95999908447266,83.69999694824219,81.81999969482422,83.48999786376953,80.47813415527344,131500
2019-01-18,83.4800033569336,84.66999816894531,83.19000244140625,83.68000030517578,80.6612777709961,158900
2019-01-22,83.44999694824219,84.01000213623047,81.06999969482422,81.36000061035156,78.42496490478516,303700
2019-01-23,81.45999908447266,83.63999938964844,79.54000091552734,80.58999633789062,77.6827392578125,120600
2019-01-24,80.47000122070312,81.7699966430664,80.23999786376953,81.38999938964844,78.4538803100586,77500
2019-01-25,82.02999877929688,82.62000274658203,81.51000213623047,82.38999938964844,79.41780853271484,71300
2019-01-28,81.52999877929688,82.63999938964844,81.13999938964844,81.94000244140625,78.98403930664062,67500
2019-01-29,81.94000244140625,82.69000244140625,81.08999633789062,81.11000061035156,78.18397521972656,70600
2019-01-30,81.36000061035156,82.69999694824219,81.05999755859375,82.08999633789062,79.12863159179688,92600
2019-01-31,81.87999725341797,83.19999694824219,81.62000274658203,83.0199966430664,80.02508544921875,97000
2019-02-01,79.66000366210938,83.86000061035156,79.66000366210938,83.8499984741211,80.82514190673828,109500
2019-02-04,83.88999938964844,85.33000183105469,82.91000366210938,85.33000183105469,82.25176239013672,73900
2019-02-05,85.47000122070312,86.0999984741211,84.69000244140625,85.94999694824219,82.84937286376953,80900
2019-02-06,85.69999694824219,87.05000305175781,82.41999816894531,82.94999694824219,79.95761108398438,135100
2019-02-07,82.66000366210938,83.37999725341797,80.05000305175781,80.70999908447266,77.79841613769531,84700
2019-02-08,80.58999633789062,82.58999633789062,79.05999755859375,82.55000305175781,79.57203674316406,103600
2019-02-11,82.87999725341797,83.1500015258789,81.25,82.94999694824219,79.95761108398438,61200
2019-02-12,83.62000274658203,84.19000244140625,83.11000061035156,83.97000122070312,80.94080352783203,69200
2019-02-13,83.91000366210938,85.3499984741211,83.36000061035156,84.08999633789062,81.05648040771484,67500
2019-02-14,83.94999694824219,84.80999755859375,83.2300033569336,83.61000061035156,80.59379577636719,118700
2019-02-15,84.12000274658203,86.45999908447266,84.12000274658203,86.38999938964844,83.27351379394531,121500
