Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,162.0,168.0,153.0,154.0,154.0,27230
2018-02-28,154.0,157.0,149.0,154.0,154.0,23694
2018-03-01,154.0,159.0,152.0,155.0,155.0,23749
2018-03-02,154.0,164.0,152.0,160.0,160.0,24719
2018-03-05,158.0,166.0,157.1999969482422,165.0,165.0,24737
2018-03-06,164.0,167.0,158.0,161.0,161.0,23965
2018-03-07,162.0,184.0,161.0,181.0,181.0,51419
2018-03-08,183.0,187.0,168.0,179.0,179.0,48607
2018-03-09,165.0,174.0,150.0,162.0,162.0,63248
2018-03-12,161.0,163.0,142.0,142.5,142.5,33387
2018-03-13,143.0,154.0,143.0,148.5,148.5,23235
2018-03-14,150.0,150.0,138.0,142.0,142.0,39056
2018-03-15,141.0,144.0,138.5,139.0,139.0,16328
2018-03-16,139.0,144.75,138.0,143.0,143.0,17751
2018-03-19,141.0,141.66600036621094,133.0,139.0,139.0,24811
2018-03-20,140.0,143.0,137.0,139.0,139.0,16962
2018-03-21,139.0,153.0,139.0,140.0,140.0,33356
2018-03-22,139.0,142.6199951171875,135.0,138.0,138.0,17154
2018-03-23,139.0,144.0,135.0,141.0,141.0,14619
2018-03-26,144.0,149.0,141.0,148.0,148.0,18234
2018-03-27,149.0,149.0,133.0,135.0,135.0,21619
2018-03-28,136.0,142.89999389648438,132.0,132.0,132.0,13369
2018-03-29,134.0,135.0,125.0,126.0,126.0,28303
2018-04-02,126.0,132.0,121.0,127.0,127.0,41661
2018-04-03,129.0,129.0,115.0,117.0,117.0,42768
2018-04-04,115.0,126.0,115.0,123.0,123.0,39050
2018-04-05,123.0,124.9000015258789,115.0,117.0,117.0,23790
2018-04-06,115.0,116.0,107.0,109.0,109.0,43956
2018-04-09,110.0,117.0,109.0,113.0,113.0,28487
2018-04-10,113.0,118.0,112.0,116.0,116.0,18138
2018-04-11,116.0,122.0,113.0,119.0,119.0,23945
2018-04-12,120.0,122.0,118.5,120.0,120.0,13615
2018-04-13,121.0,124.0,119.0,123.0,123.0,16082
2018-04-16,124.0,124.0,119.0,123.0,123.0,10099
2018-04-17,125.0,128.0,122.0999984741211,127.0,127.0,14485
2018-04-18,140.0,149.0,124.0,124.0,124.0,129806
2018-04-19,124.0,131.0,122.0,129.0,129.0,24976
2018-04-20,129.0,130.0,122.0,122.0,122.0,22083
2018-04-23,122.0,124.0,118.0,118.5,118.5,15412
2018-04-24,120.0,120.0,116.5,118.0,118.0,10986
2018-04-25,118.0,121.0,114.0,118.0,118.0,10111
2018-04-26,120.0,128.0,119.0,126.5,126.5,15996
2018-04-27,128.0,128.0,122.0,124.0,124.0,9169
2018-04-30,124.0,127.0,121.0,123.0,123.0,9463
2018-05-01,123.0,129.0,121.5,128.0,128.0,11945
2018-05-02,127.0,136.0,127.0,131.0,131.0,18472
2018-05-03,131.0,131.0,125.0,129.0,129.0,13032
2018-05-04,129.0,135.0,129.0,130.0,130.0,17345
2018-05-07,131.0,136.0,131.0,132.0,132.0,12129
2018-05-08,131.0,131.0,125.0,127.0,127.0,15385
2018-05-09,128.0,132.0,126.0,132.0,132.0,15666
2018-05-10,131.0,136.58799743652344,128.0,130.0,130.0,17680
2018-05-11,125.0,125.0999984741211,116.0,118.5,118.5,38046
2018-05-14,119.0,121.5,117.0,117.0,117.0,13471
2018-05-15,117.0,117.0,113.0,113.5,113.5,25128
2018-05-16,113.0,115.0,110.0,111.0,111.0,18646
2018-05-17,111.0,111.0,104.0,105.0,105.0,34434
2018-05-18,105.0,109.0,104.0,107.0,107.0,19311
2018-05-21,108.0,109.0,103.0,104.0,104.0,15473
2018-05-22,104.0,108.0,97.0,103.0,103.0,37583
2018-05-23,103.0,107.0,102.0,104.0,104.0,11476
2018-05-24,103.0,109.0,102.0,108.0,108.0,15562
2018-05-25,108.0,112.0,104.0,105.0,105.0,17079
2018-05-29,105.0,106.0,101.0,106.0,106.0,11878
2018-05-30,106.0,108.0,104.0,106.0,106.0,8198
2018-05-31,105.0,106.9000015258789,102.0,103.0,103.0,21992
2018-06-01,105.0,107.0,104.0,106.0,106.0,15658
2018-06-04,107.0,109.0,100.0,101.0,101.0,15051
2018-06-05,100.0,105.0,100.0,104.0,104.0,13442
2018-06-06,105.0,106.0,102.19999694824219,106.0,106.0,11876
2018-06-07,105.0,106.0,102.0,103.0,103.0,8808
2018-06-08,102.0,104.0,100.0,101.0,101.0,11736
2018-06-11,102.0,102.0,96.0,98.0,98.0,26383
2018-06-12,98.0,98.0,94.0,94.5,94.5,22972
2018-06-13,95.0,106.0,94.0,104.0,104.0,26830
2018-06-14,103.0,107.0,103.0,104.0,104.0,11450
2018-06-15,103.0,104.0,100.0,101.0,101.0,25849
2018-06-18,100.0,104.0,98.5,104.0,104.0,12125
2018-06-19,102.0,104.0,99.0,99.5,99.5,25152
2018-06-20,99.0,106.0,99.0,105.0,105.0,28584
2018-06-21,106.0,111.0,103.0,106.0,106.0,42528
2018-06-22,107.0,107.0,101.0,106.0,106.0,48696
2018-06-25,104.0,110.0,103.0,108.0,108.0,17332
2018-06-26,109.0,110.5,100.0,103.0,103.0,24933
2018-06-27,105.0,106.0,101.0,104.0,104.0,18033
2018-06-28,103.0,106.0,100.0,105.0,105.0,21924
2018-06-29,108.0,109.0,97.0,100.0,100.0,51092
2018-07-02,100.0,102.5,98.0,100.0,100.0,17736
2018-07-03,101.0,101.0,98.0,100.0,100.0,6859
2018-07-05,100.0,100.0,98.0,99.0,99.0,8290
2018-07-06,99.0,102.0,99.0,99.0,99.0,11519
2018-07-09,99.0,100.0,95.5,97.0,97.0,14142
2018-07-10,98.0,98.0,93.5,94.0,94.0,13146
2018-07-11,94.0,94.0,86.0,86.0,86.0,25918
2018-07-12,88.0,99.0,87.80000305175781,97.0,97.0,24600
2018-07-13,96.0,96.0,93.0,95.0,95.0,9026
2018-07-16,95.0,95.0,91.0,94.0,94.0,8596
2018-07-17,93.0,96.0,90.0,90.0,90.0,9995
2018-07-18,91.0,91.0,89.0,91.0,91.0,11610
2018-07-19,91.0,95.0,90.0,93.0,93.0,9594
2018-07-20,93.0,96.0,90.0,92.0,92.0,7393
2018-07-23,92.0,93.0,89.0,89.5,89.5,9913
2018-07-24,90.0,94.0,87.0,90.0,90.0,13989
2018-07-25,90.0,92.0,87.0,88.0,88.0,10636
2018-07-26,88.0,92.0,87.0,89.0,89.0,12814
2018-07-27,88.0,88.1760025024414,85.0,85.0,85.0,16324
2018-07-30,86.0,88.0,81.0,82.0,82.0,77687
2018-07-31,83.0,90.0,82.55000305175781,89.0,89.0,22829
2018-08-01,90.0,90.0,85.0,85.5,85.5,9663
2018-08-02,85.0,86.0,84.0,85.0,85.0,5505
2018-08-03,85.0,89.0,82.0,88.0,88.0,12501
2018-08-06,89.0,90.0,83.0,84.0,84.0,11289
2018-08-07,85.0,90.0,85.0,89.0,89.0,11589
2018-08-08,90.0,103.0,89.0999984741211,102.0,102.0,43028
2018-08-09,104.0,104.0,89.0,90.5,90.5,31382
2018-08-10,90.0,93.0,89.0,89.0,89.0,12190
2018-08-13,90.0,94.0,88.0,92.5,92.5,18551
2018-08-14,92.0,95.0,92.0,95.0,95.0,13155
2018-08-15,93.0,95.0,92.0,93.0,93.0,42258
2018-08-16,94.0,95.0,91.0,94.0,94.0,8255
2018-08-17,93.0,93.0,88.0,90.0,90.0,15853
2018-08-20,90.0,93.0,88.0,93.0,93.0,20724
2018-08-21,92.0,94.0,90.0,92.0,92.0,11537
2018-08-22,92.0,96.0,90.0,95.0,95.0,18793
2018-08-23,95.0,99.0,94.0,94.0,94.0,8551
2018-08-24,94.0,96.5,92.0,95.0,95.0,13134
2018-08-27,95.0,99.0,95.0,99.0,99.0,9408
2018-08-28,99.0,103.0,99.0,101.0,101.0,19884
2018-08-29,102.0,107.0,100.0,104.0,104.0,26477
2018-08-30,105.0,108.0,102.0,106.0,106.0,13334
2018-08-31,106.0,109.0,105.0,109.0,109.0,10980
2018-09-04,109.0,114.0,105.0,107.0,107.0,20777
2018-09-05,109.0,110.0,104.0,107.0,107.0,12396
2018-09-06,109.0,109.0,100.0,101.0,101.0,13960
2018-09-07,100.0,105.0,99.0,101.0,101.0,12053
2018-09-10,101.0,102.9000015258789,94.0,96.0,96.0,21586
2018-09-11,96.0,102.0,95.0,98.0,98.0,14497
2018-09-12,98.0,98.0,96.0,96.0,96.0,6199
2018-09-13,96.0,98.0,95.0,96.0,96.0,9456
2018-09-14,95.0,98.0,93.0,93.5,93.5,13314
2018-09-17,94.0,96.0,92.0,96.0,96.0,19952
2018-09-18,97.0,99.0,94.0,95.0,95.0,14657
2018-09-19,94.0,98.0,94.0,94.0,94.0,9221
2018-09-20,94.0,97.0,94.0,96.0,96.0,9615
2018-09-21,95.0,100.0,94.0,99.0,99.0,34634
2018-09-24,99.0,103.0,98.5,100.0,100.0,11821
2018-09-25,101.0,104.0,99.0,100.0,100.0,12516
2018-09-26,100.0,107.0,100.0,105.0,105.0,18362
2018-09-27,106.0,115.0,105.0,108.0,108.0,17610
2018-09-28,109.0,111.0,104.0,105.0,105.0,10753
2018-10-01,106.0,110.0,104.21199798583984,107.5999984741211,107.5999984741211,12940
2018-10-02,108.0,110.0,104.99800109863281,105.5999984741211,105.5999984741211,7744
2018-10-03,105.4000015258789,108.5999984741211,100.74400329589844,105.80000305175781,105.80000305175781,8374
2018-10-04,105.19999694824219,106.0,100.4000015258789,101.80000305175781,101.80000305175781,10647
2018-10-05,104.80000305175781,110.25599670410156,99.80000305175781,108.0,108.0,28233
2018-10-08,108.19999694824219,112.4000015258789,108.0,109.4000015258789,109.4000015258789,15767
2018-10-09,108.19999694824219,118.39399719238281,107.19999694824219,112.19999694824219,112.19999694824219,28432
2018-10-10,112.4000015258789,117.5999984741211,111.0,116.0,116.0,34654
2018-10-11,118.19999694824219,128.0,113.5999984741211,124.80000305175781,124.80000305175781,51728
2018-10-12,129.0,129.8260040283203,118.30000305175781,121.0,121.0,32197
2018-10-15,121.0,122.80000305175781,114.0,117.5999984741211,117.5999984741211,22197
2018-10-16,117.5999984741211,122.0,115.3479995727539,117.19999694824219,117.19999694824219,18754
2018-10-17,116.5999984741211,119.73999786376953,115.06400299072266,116.4000015258789,116.4000015258789,15918
2018-10-18,116.19999694824219,118.4000015258789,109.4000015258789,109.80000305175781,109.80000305175781,23503
2018-10-19,109.80000305175781,110.4000015258789,102.80000305175781,104.19999694824219,104.19999694824219,24176
2018-10-22,102.0,105.19999694824219,97.80000305175781,104.19999694824219,104.19999694824219,18762
2018-10-23,103.0,103.19999694824219,98.5999984741211,102.19999694824219,102.19999694824219,11163
2018-10-24,102.0,107.80000305175781,96.5999984741211,97.80000305175781,97.80000305175781,38786
2018-10-25,98.80000305175781,106.80000305175781,98.19999694824219,103.19999694824219,103.19999694824219,21345
2018-10-26,101.80000305175781,106.80000305175781,100.0,102.19999694824219,102.19999694824219,19732
2018-10-29,103.0,104.0,98.5999984741211,100.0,100.0,17578
2018-10-30,98.80000305175781,102.56600189208984,96.0,96.19999694824219,96.19999694824219,14288
2018-10-31,96.5999984741211,98.4000015258789,93.4000015258789,94.4000015258789,94.4000015258789,14003
2018-11-01,96.0,101.80000305175781,94.80000305175781,96.5999984741211,96.5999984741211,12484
2018-11-02,97.19999694824219,102.80000305175781,96.00599670410156,98.80000305175781,98.80000305175781,11332
2018-11-05,100.19999694824219,101.80000305175781,94.80000305175781,95.5999984741211,95.5999984741211,14327
2018-11-06,94.0,102.33599853515625,91.19999694824219,100.5999984741211,100.5999984741211,22779
2018-11-07,100.5999984741211,102.5999984741211,96.0,101.0,101.0,11137
2018-11-08,101.4000015258789,102.5999984741211,82.19999694824219,97.9000015258789,97.9000015258789,27241
2018-11-09,97.4000015258789,100.80000305175781,96.0,96.80000305175781,96.80000305175781,27423
2018-11-12,97.0,103.0,94.0,100.80000305175781,100.80000305175781,46681
2018-11-13,101.19999694824219,106.5999984741211,97.19999694824219,98.19999694824219,98.19999694824219,16331
2018-11-14,98.5999984741211,100.0999984741211,95.80000305175781,98.80000305175781,98.80000305175781,32034
2018-11-15,99.0,105.0,98.5999984741211,103.0,103.0,18171
2018-11-16,102.80000305175781,106.5999984741211,101.4000015258789,103.4000015258789,103.4000015258789,7891
2018-11-19,103.80000305175781,105.0,99.0,99.4000015258789,99.4000015258789,11007
2018-11-20,99.4000015258789,99.5999984741211,93.13200378417969,94.19999694824219,94.19999694824219,15189
2018-11-21,94.80000305175781,99.80000305175781,94.70999908447266,97.80000305175781,97.80000305175781,8434
2018-11-23,97.5999984741211,100.5999984741211,97.5999984741211,98.19999694824219,98.19999694824219,4432
2018-11-26,99.0,101.4000015258789,96.19999694824219,97.4000015258789,97.4000015258789,7343
2018-11-27,97.19999694824219,97.5999984741211,89.80000305175781,90.5999984741211,90.5999984741211,11986
2018-11-28,90.5999984741211,97.4000015258789,89.80000305175781,97.0,97.0,10538
2018-11-29,96.0,99.4000015258789,95.80000305175781,96.5999984741211,96.5999984741211,14408
2018-11-30,97.0,100.5999984741211,96.19999694824219,98.5999984741211,98.5999984741211,26185
2018-12-03,99.4000015258789,103.80000305175781,98.19999694824219,103.19999694824219,103.19999694824219,15689
2018-12-04,102.5999984741211,112.5999984741211,98.19999694824219,100.80000305175781,100.80000305175781,20274
2018-12-06,100.4000015258789,103.5999984741211,98.5999984741211,99.4000015258789,99.4000015258789,13297
2018-12-07,99.0,101.5999984741211,97.0,98.0,98.0,7306
2018-12-10,97.5999984741211,102.19999694824219,96.19999694824219,97.19999694824219,97.19999694824219,9863
2018-12-11,98.19999694824219,99.0,94.0,96.80000305175781,96.80000305175781,11599
2018-12-12,97.80000305175781,100.5999984741211,96.99400329589844,97.5999984741211,97.5999984741211,8457
2018-12-13,98.19999694824219,99.0,94.5999984741211,95.19999694824219,95.19999694824219,8294
2018-12-14,95.0,96.0,91.4000015258789,91.80000305175781,91.80000305175781,8199
2018-12-17,92.0,92.52799987792969,86.80000305175781,87.80000305175781,87.80000305175781,12248
2018-12-18,88.0,89.80000305175781,84.19999694824219,85.5999984741211,85.5999984741211,15777
2018-12-19,85.4000015258789,87.80000305175781,82.5999984741211,83.19999694824219,83.19999694824219,10340
2018-12-20,83.4000015258789,85.80000305175781,78.0,80.0,80.0,19874
2018-12-21,79.5999984741211,80.19999694824219,71.80000305175781,72.4000015258789,72.4000015258789,47296
2018-12-24,71.0,77.0,71.0,74.4000015258789,74.4000015258789,7793
2018-12-26,74.5999984741211,78.19999694824219,71.4000015258789,77.5999984741211,77.5999984741211,11418
2018-12-27,76.19999694824219,78.5999984741211,73.2020034790039,75.5999984741211,75.5999984741211,10080
2018-12-28,76.0,79.0,76.0,77.0,77.0,11436
2018-12-31,77.0,80.19999694824219,75.4000015258789,80.19999694824219,80.19999694824219,18514
2019-01-02,79.4000015258789,85.0,77.19999694824219,84.5999984741211,84.5999984741211,7722
2019-01-03,83.5999984741211,86.19999694824219,82.5999984741211,83.0,83.0,8878
2019-01-04,84.19999694824219,88.19999694824219,83.0,87.5999984741211,87.5999984741211,11497
2019-01-07,89.0,91.5999984741211,86.19999694824219,88.5999984741211,88.5999984741211,8571
2019-01-08,90.0,91.5999984741211,87.05000305175781,90.19999694824219,90.19999694824219,10179
2019-01-09,90.5999984741211,90.99800109863281,86.5999984741211,87.0,87.0,5689
2019-01-10,86.4000015258789,93.19999694824219,85.4000015258789,92.80000305175781,92.80000305175781,13914
2019-01-11,92.0,92.19999694824219,86.0,86.19999694824219,86.19999694824219,13731
2019-01-14,86.0,88.80000305175781,84.19999694824219,84.5999984741211,84.5999984741211,8393
2019-01-15,85.19999694824219,86.4000015258789,84.0,85.5999984741211,85.5999984741211,4879
2019-01-16,85.5999984741211,88.80000305175781,84.5999984741211,87.80000305175781,87.80000305175781,10871
2019-01-17,87.80000305175781,92.5999984741211,87.5999984741211,91.4000015258789,91.4000015258789,8823
2019-01-18,91.80000305175781,93.0,88.80000305175781,89.19999694824219,89.19999694824219,6459
2019-01-22,88.19999694824219,89.19999694824219,83.0,83.4000015258789,83.4000015258789,6404
2019-01-23,84.0,85.0,81.4000015258789,82.0,82.0,6200
2019-01-24,82.4000015258789,84.4000015258789,81.0,82.0,82.0,4308
2019-01-25,82.4000015258789,84.5999984741211,82.19999694824219,84.19999694824219,84.19999694824219,4173
2019-01-28,83.0,84.80000305175781,80.0,81.5999984741211,81.5999984741211,4081
2019-01-29,82.0,85.5999984741211,81.19999694824219,85.0,85.0,4138
2019-01-30,85.0,88.4000015258789,84.19999694824219,87.19999694824219,87.19999694824219,4829
2019-01-31,87.0,89.9000015258789,87.0,89.19999694824219,89.19999694824219,6071
2019-02-01,89.19999694824219,90.0459976196289,88.19999694824219,89.19999694824219,89.19999694824219,2324
2019-02-04,90.0,99.0,90.0,96.0,96.0,9528
2019-02-05,97.19999694824219,99.4000015258789,89.4000015258789,91.0,91.0,11027
2019-02-06,90.80000305175781,94.4000015258789,90.53399658203125,93.4000015258789,93.4000015258789,5198
2019-02-07,93.4000015258789,95.0,90.19999694824219,92.4000015258789,92.4000015258789,5636
2019-02-08,92.19999694824219,97.5999984741211,92.0,97.19999694824219,97.19999694824219,6687
2019-02-11,97.4000015258789,103.4000015258789,97.4000015258789,103.0,103.0,6888
2019-02-12,105.0,106.0,101.19999694824219,104.80000305175781,104.80000305175781,6234
2019-02-13,105.5999984741211,107.0,103.4000015258789,105.80000305175781,105.80000305175781,4614
2019-02-14,105.4000015258789,105.80000305175781,101.5999984741211,104.4000015258789,104.4000015258789,5730
2019-02-15,105.0,107.4000015258789,102.4000015258789,107.19999694824219,107.19999694824219,8592
2019-02-19,109.0,111.5999984741211,105.4000015258789,106.80000305175781,106.80000305175781,8678
2019-02-20,106.19999694824219,111.0,104.5999984741211,110.19999694824219,110.19999694824219,9638
2019-02-21,110.0,111.5999984741211,106.80000305175781,110.80000305175781,110.80000305175781,5209
2019-02-22,110.80000305175781,117.4000015258789,107.52999877929688,113.4000015258789,113.4000015258789,9059
2019-02-25,115.5999984741211,117.4000015258789,113.5999984741211,115.0,115.0,6332
2019-02-26,115.0,115.0,111.4000015258789,114.4000015258789,114.4000015258789,6976
2019-02-27,114.4000015258789,119.5999984741211,113.4000015258789,115.19999694824219,115.19999694824219,5847
2019-02-28,114.5999984741211,114.5999984741211,110.19999694824219,111.0,111.0,6389
2019-03-01,111.5999984741211,118.0,111.19999694824219,117.5999984741211,117.5999984741211,7500
2019-03-04,117.0,117.80000305175781,112.0,114.0,114.0,6175
2019-03-05,114.19999694824219,115.4000015258789,111.0,111.5999984741211,111.5999984741211,5829
2019-03-06,111.80000305175781,115.19999694824219,106.41999816894531,108.0,108.0,8882
2019-03-07,106.4000015258789,109.86399841308594,102.0,102.4000015258789,102.4000015258789,9376
2019-03-08,100.80000305175781,117.80000305175781,100.80000305175781,115.0,115.0,11496
2019-03-11,114.4000015258789,133.8000030517578,114.4000015258789,126.0,126.0,22021
2019-03-12,127.0,134.39999389648438,124.80000305175781,127.5999984741211,127.5999984741211,21248
2019-03-13,128.8000030517578,131.39999389648438,124.4000015258789,127.80000305175781,127.80000305175781,9055
2019-03-14,127.80000305175781,130.9980010986328,127.4000015258789,128.39999389648438,128.39999389648438,7662
2019-03-15,128.60000610351562,133.8000030517578,128.1999969482422,128.60000610351562,128.60000610351562,20044
2019-03-18,129.8000030517578,136.8000030517578,125.80000305175781,131.60000610351562,131.60000610351562,13189
2019-03-19,131.60000610351562,133.60000610351562,128.1999969482422,130.0,130.0,10341
2019-03-20,129.60000610351562,137.39999389648438,129.60000610351562,133.60000610351562,133.60000610351562,16619
2019-03-21,133.1999969482422,137.0,131.33399963378906,132.8000030517578,132.8000030517578,11797
2019-03-22,132.0,134.1999969482422,124.5999984741211,128.1999969482422,128.1999969482422,13441
2019-03-25,128.1999969482422,130.7519989013672,124.5999984741211,127.5999984741211,127.5999984741211,7902
2019-03-26,128.60000610351562,131.60000610351562,125.20800018310547,130.1999969482422,130.1999969482422,7379
2019-03-27,129.8000030517578,130.1999969482422,121.19999694824219,127.5999984741211,127.5999984741211,11076
2019-03-28,128.0,132.39999389648438,125.80000305175781,130.39999389648438,130.39999389648438,11164
2019-03-29,131.39999389648438,137.39999389648438,131.1999969482422,134.8000030517578,134.8000030517578,28428
2019-04-01,136.0,138.0,132.1999969482422,134.1999969482422,134.1999969482422,18988
2019-04-02,134.39999389648438,138.0,131.8000030517578,133.8000030517578,133.8000030517578,7581
2019-04-03,135.1999969482422,135.1999969482422,130.39999389648438,133.0,133.0,6852
2019-04-04,132.8000030517578,134.60000610351562,131.8000030517578,132.1999969482422,132.1999969482422,5931
2019-04-05,132.0,136.60000610351562,132.0,135.0,135.0,6445
2019-04-08,133.8000030517578,136.95799255371094,132.60000610351562,134.0,134.0,5721
2019-04-09,133.60000610351562,134.1999969482422,130.39999389648438,130.8000030517578,130.8000030517578,6008
2019-04-10,131.60000610351562,133.0,129.80999755859375,131.8000030517578,131.8000030517578,4639
2019-04-11,132.0,133.1999969482422,128.0,129.39999389648438,129.39999389648438,4786
2019-04-12,129.39999389648438,130.8000030517578,125.0,126.5999984741211,126.5999984741211,6407
2019-04-15,126.5999984741211,127.5999984741211,123.5999984741211,126.0,126.0,6666
2019-04-16,126.19999694824219,129.1999969482422,124.80000305175781,126.0,126.0,4383
2019-04-17,126.5999984741211,129.1999969482422,119.5999984741211,122.0,122.0,15327
2019-04-18,121.0,123.4000015258789,120.4000015258789,123.19999694824219,123.19999694824219,6820
2019-04-22,122.19999694824219,123.19999694824219,119.5999984741211,120.5999984741211,120.5999984741211,4477
2019-04-23,120.80000305175781,126.4000015258789,119.80000305175781,125.5999984741211,125.5999984741211,4022
2019-04-24,125.19999694824219,127.19999694824219,122.5999984741211,126.0,126.0,6984
2019-04-25,125.80000305175781,126.0,119.19999694824219,120.80000305175781,120.80000305175781,8124
2019-04-26,120.80000305175781,122.0,118.4000015258789,121.80000305175781,121.80000305175781,3029
2019-04-29,121.5999984741211,126.4000015258789,120.0999984741211,125.5999984741211,125.5999984741211,3988
2019-04-30,127.4000015258789,127.5999984741211,121.4000015258789,123.19999694824219,123.19999694824219,5258
2019-05-01,123.19999694824219,123.80000305175781,118.0,118.5999984741211,118.5999984741211,5029
2019-05-02,118.5999984741211,121.19999694824219,116.19999694824219,119.5999984741211,119.5999984741211,6053
2019-05-03,120.5999984741211,124.80000305175781,120.0,124.4000015258789,124.4000015258789,4315
2019-05-06,122.0,128.8000030517578,120.0,126.80000305175781,126.80000305175781,6879
2019-05-07,126.19999694824219,128.0,121.0,122.5999984741211,122.5999984741211,6041
2019-05-08,122.4000015258789,129.0,121.5999984741211,125.0,125.0,8400
2019-05-09,125.0,125.0,121.0,125.0,125.0,3996
2019-05-10,120.80000305175781,126.5,117.5999984741211,121.19999694824219,121.19999694824219,4778
2019-05-13,116.4000015258789,119.5999984741211,111.19999694824219,114.4000015258789,114.4000015258789,7728
2019-05-14,114.5999984741211,117.69999694824219,114.5999984741211,116.5999984741211,116.5999984741211,12030
2019-05-15,115.0,118.19999694824219,111.0,113.5999984741211,113.5999984741211,4951
2019-05-16,113.0,117.4000015258789,111.4000015258789,114.4000015258789,114.4000015258789,5616
2019-05-17,113.80000305175781,116.5999984741211,111.19999694824219,112.80000305175781,112.80000305175781,4911
2019-05-20,111.4000015258789,116.19999694824219,110.0,115.5999984741211,115.5999984741211,4824
2019-05-21,117.0,119.5999984741211,115.19999694824219,119.0,119.0,7520
2019-05-22,118.19999694824219,120.80000305175781,114.5999984741211,118.80000305175781,118.80000305175781,4986
2019-05-23,117.4000015258789,118.80000305175781,113.4000015258789,114.4000015258789,114.4000015258789,3217
2019-05-24,115.0,117.5999984741211,113.19999694824219,114.5999984741211,114.5999984741211,3522
2019-05-28,114.0,116.5999984741211,109.80000305175781,110.19999694824219,110.19999694824219,7102
2019-05-29,109.5999984741211,113.0,108.0,110.80000305175781,110.80000305175781,11575
2019-05-30,112.0,115.4000015258789,106.4000015258789,108.4000015258789,108.4000015258789,5160
2019-05-31,105.80000305175781,108.0,105.0,105.19999694824219,105.19999694824219,6205
2019-06-03,105.80000305175781,110.19999694824219,104.46399688720703,109.5999984741211,109.5999984741211,8322
2019-06-04,110.0,114.80000305175781,107.0,110.19999694824219,110.19999694824219,3693
2019-06-05,111.5999984741211,111.5999984741211,108.0999984741211,109.4000015258789,109.4000015258789,2925
2019-06-06,109.4000015258789,109.4000015258789,103.4000015258789,105.0,105.0,3712
2019-06-07,105.19999694824219,107.5999984741211,103.0780029296875,106.80000305175781,106.80000305175781,3533
2019-06-10,107.4000015258789,112.19999694824219,104.80000305175781,105.5999984741211,105.5999984741211,3912
2019-06-11,106.5999984741211,108.80000305175781,102.19999694824219,103.0,103.0,3418
2019-06-12,102.80000305175781,106.80000305175781,101.61399841308594,106.4000015258789,106.4000015258789,3133
2019-06-13,107.0,109.19999694824219,106.0,108.19999694824219,108.19999694824219,2985
2019-06-14,108.0,110.5999984741211,104.0,104.19999694824219,104.19999694824219,2715
2019-06-17,108.80000305175781,134.0,105.5999984741211,116.0,116.0,74701
2019-06-18,102.5999984741211,108.5999984741211,92.5999984741211,94.80000305175781,94.80000305175781,93865
2019-06-19,80.5999984741211,84.5999984741211,78.4000015258789,81.80000305175781,81.80000305175781,239930
2019-06-20,84.19999694824219,84.37999725341797,78.80000305175781,79.80000305175781,79.80000305175781,40638
