Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,136.9600067138672,137.77000427246094,134.10000610351562,134.9600067138672,121.31380462646484,2024900
2018-02-01,135.1300048828125,136.4199981689453,133.8800048828125,134.55999755859375,120.95426177978516,2098600
2018-02-02,138.74000549316406,138.74000549316406,133.0399932861328,134.38999938964844,120.80142974853516,3279600
2018-02-05,133.39999389648438,137.0399932861328,132.5399932861328,134.3000030517578,120.72053527832031,3610500
2018-02-06,132.88999938964844,137.74000549316406,131.67999267578125,137.22000122070312,123.34526824951172,3546200
2018-02-07,136.8300018310547,137.5,133.99000549316406,134.7100067138672,121.08907318115234,2835700
2018-02-08,135.1300048828125,135.60000610351562,131.24000549316406,131.4600067138672,118.16770935058594,3067500
2018-02-09,132.17999267578125,135.2899932861328,131.17999267578125,134.75,121.12503051757812,3029100
2018-02-12,135.41000366210938,137.97999572753906,135.41000366210938,137.02999877929688,123.17453002929688,2273400
2018-02-13,136.3800048828125,137.72999572753906,136.3800048828125,137.5,123.59696197509766,1740800
2018-02-14,137.1699981689453,139.99000549316406,136.47999572753906,139.72999572753906,125.60150146484375,1693300
2018-02-15,140.0,140.52999877929688,137.9499969482422,139.6300048828125,125.51163482666016,2262600
2018-02-16,139.2100067138672,141.6699981689453,139.2100067138672,141.0399932861328,126.77901458740234,2087300
2018-02-20,140.74000549316406,141.0500030517578,139.0500030517578,139.35000610351562,125.25989532470703,1399700
2018-02-21,139.3699951171875,142.2100067138672,139.35000610351562,139.82000732421875,125.68238067626953,1965600
2018-02-22,140.10000610351562,141.2899932861328,139.61000061035156,140.14999389648438,125.97904968261719,1191500
2018-02-23,140.69000244140625,142.4499969482422,140.3699951171875,142.38999938964844,127.9925765991211,1065300
2018-02-26,142.6199951171875,143.6300048828125,142.30999755859375,143.2899932861328,128.801513671875,1119400
2018-02-27,142.58999633789062,143.25999450683594,139.55999755859375,139.77999877929688,125.98054504394531,1861800
2018-02-28,139.85000610351562,140.8000030517578,138.44000244140625,138.44000244140625,124.77284240722656,1616900
2018-03-01,138.25999450683594,139.27000427246094,137.0399932861328,138.5399932861328,124.86298370361328,2361200
2018-03-02,137.41000366210938,140.74000549316406,137.41000366210938,140.64999389648438,126.7646484375,1680400
2018-03-05,140.10000610351562,141.80999755859375,139.55999755859375,141.63999938964844,127.65694427490234,2085300
2018-03-06,142.16000366210938,143.1199951171875,141.6999969482422,142.67999267578125,128.59422302246094,2033600
2018-03-07,141.52999877929688,143.86000061035156,141.4199981689453,143.5500030517578,129.3783416748047,1627000
2018-03-08,143.60000610351562,144.4199981689453,142.77999877929688,144.38999938964844,130.1354217529297,1944700
2018-03-09,145.25,145.41000366210938,144.52999877929688,145.0500030517578,130.7302703857422,1814100
2018-03-12,145.0,145.97000122070312,144.69000244140625,145.3699951171875,131.01866149902344,1259100
2018-03-13,146.0,146.3300018310547,144.80999755859375,145.77999877929688,131.3881378173828,1163800
2018-03-14,145.77999877929688,146.14999389648438,143.92999267578125,145.08999633789062,130.766357421875,1644600
2018-03-15,145.3800048828125,145.7100067138672,143.58999633789062,144.1199951171875,129.89208984375,2244900
2018-03-16,144.13999938964844,146.57000732421875,144.13999938964844,146.27000427246094,131.82981872558594,1617500
2018-03-19,146.3000030517578,147.6999969482422,145.0500030517578,145.86000061035156,131.46026611328125,1787000
2018-03-20,146.0,148.3699951171875,145.89999389648438,148.1999969482422,133.5692901611328,1613700
2018-03-21,147.8300018310547,148.0800018310547,146.00999450683594,146.1300048828125,131.70362854003906,1237200
2018-03-22,145.83999633789062,146.9199981689453,144.33999633789062,144.5,130.23452758789062,1602600
2018-03-23,144.60000610351562,145.92999267578125,143.5,143.8000030517578,129.60365295410156,1672500
2018-03-26,145.14999389648438,148.41000366210938,145.14999389648438,148.2100067138672,133.57827758789062,1720100
2018-03-27,148.64999389648438,148.9199981689453,145.9199981689453,146.69000244140625,132.2082977294922,2150000
2018-03-28,147.24000549316406,148.60000610351562,145.27999877929688,146.02999877929688,131.61346435546875,2171300
2018-03-29,146.8000030517578,150.39999389648438,146.75999450683594,149.72000122070312,134.93922424316406,1666400
2018-04-02,149.42999267578125,150.4600067138672,146.5500030517578,147.6699981689453,133.0915985107422,1707200
2018-04-03,148.55999755859375,149.89999389648438,147.39999389648438,149.3800048828125,134.6328125,1816100
2018-04-04,148.0500030517578,151.42999267578125,148.0,150.5,135.64222717285156,1880300
2018-04-05,150.9499969482422,152.02000427246094,149.67999267578125,151.47999572753906,136.52552795410156,1378500
2018-04-06,150.75,153.13999938964844,148.64999389648438,150.25,135.41690063476562,1722800
2018-04-09,151.17999267578125,151.88999938964844,150.2100067138672,150.3300018310547,135.48898315429688,1683500
2018-04-10,152.0,152.97999572753906,151.27999877929688,152.3000030517578,137.26455688476562,1797800
2018-04-11,151.8800048828125,153.24000549316406,151.52000427246094,152.4199981689453,137.37261962890625,948000
2018-04-12,153.2100067138672,153.58999633789062,151.05999755859375,151.49000549316406,136.5345001220703,1864400
2018-04-13,151.4600067138672,151.8000030517578,147.5800018310547,148.80999755859375,134.11904907226562,2318500
2018-04-16,150.1199951171875,152.19000244140625,149.63999938964844,150.82000732421875,135.93063354492188,2030900
2018-04-17,151.72999572753906,153.60000610351562,151.11000061035156,153.11000061035156,137.9945831298828,1268100
2018-04-18,153.61000061035156,153.8800048828125,152.11000061035156,152.5,137.44476318359375,1827700
2018-04-19,151.75999450683594,152.75999450683594,151.1300048828125,151.8300018310547,136.84092712402344,1443600
2018-04-20,151.58999633789062,152.0399932861328,147.94000244140625,148.72999572753906,134.04693603515625,2484200
2018-04-23,149.35000610351562,149.52999877929688,147.0,147.9499969482422,133.3439178466797,1666800
2018-04-24,148.75,149.88999938964844,145.4499969482422,146.8699951171875,132.37054443359375,2164700
2018-04-25,146.57000732421875,146.8699951171875,144.80999755859375,146.49000549316406,132.02810668945312,2011600
2018-04-26,147.2100067138672,148.35000610351562,146.9499969482422,147.58999633789062,133.0194549560547,1201100
2018-04-27,147.6999969482422,149.11000061035156,147.05999755859375,148.74000549316406,134.05599975585938,1326800
2018-04-30,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,133.47012329101562,3015100
2018-05-01,147.6199951171875,147.91000366210938,144.92999267578125,144.92999267578125,130.62208557128906,3096200
2018-05-02,140.0,140.88999938964844,131.75999450683594,132.58999633789062,119.50035095214844,7249300
2018-05-03,134.67999267578125,135.52000427246094,132.02999877929688,134.1199951171875,120.8792953491211,4397200
2018-05-04,133.5800018310547,136.82000732421875,133.05999755859375,135.74000549316406,122.33939361572266,2293300
2018-05-07,135.72999572753906,135.9600067138672,132.9600067138672,133.7899932861328,120.58187866210938,2285700
2018-05-08,134.30999755859375,137.27000427246094,133.82000732421875,136.1999969482422,122.7539291381836,2376300
2018-05-09,136.97999572753906,137.83999633789062,135.8000030517578,137.80999755859375,124.20500183105469,2734600
2018-05-10,138.42999267578125,139.52000427246094,138.22999572753906,138.5,124.82691192626953,1691000
2018-05-11,138.5,140.3000030517578,138.27999877929688,140.19000244140625,126.35005187988281,2059200
2018-05-14,140.99000549316406,141.1300048828125,140.19000244140625,140.6300048828125,126.74658203125,1621200
2018-05-15,140.52000427246094,142.1999969482422,139.50999450683594,142.16000366210938,128.12559509277344,2355400
2018-05-16,142.39999389648438,145.1699981689453,142.27999877929688,144.6999969482422,130.41481018066406,2500900
2018-05-17,144.60000610351562,145.58999633789062,144.2100067138672,144.89999389648438,130.59506225585938,2476700
2018-05-18,145.17999267578125,145.97000122070312,143.19000244140625,145.49000549316406,131.1268768310547,1795100
2018-05-21,146.2899932861328,147.8699951171875,145.60000610351562,147.7899932861328,133.19973754882812,1448700
2018-05-22,148.0,148.6699981689453,147.6300048828125,147.8800048828125,133.2808837890625,1015400
2018-05-23,148.1199951171875,151.32000732421875,148.11000061035156,151.3000030517578,136.36328125,1684800
2018-05-24,151.0,151.49000549316406,149.44000244140625,150.52999877929688,135.6692352294922,1407800
2018-05-25,150.0,151.75,149.80999755859375,150.82000732421875,135.93063354492188,1243800
2018-05-29,150.2100067138672,151.30999755859375,149.41000366210938,150.1300048828125,135.30874633789062,1542700
2018-05-30,151.11000061035156,151.7100067138672,149.88999938964844,151.19000244140625,136.60987854003906,1988000
2018-05-31,151.14999389648438,151.5,148.67999267578125,149.44000244140625,135.0286102294922,2903100
2018-06-01,150.1999969482422,150.47999572753906,146.2899932861328,148.39999389648438,134.0889434814453,1631200
2018-06-04,149.1999969482422,150.11000061035156,148.83999633789062,149.16000366210938,134.77566528320312,1717500
2018-06-05,149.25,149.67999267578125,147.5800018310547,148.6999969482422,134.36001586914062,1629700
2018-06-06,148.49000549316406,148.57000732421875,147.41000366210938,148.2100067138672,133.917236328125,1467900
2018-06-07,147.9600067138672,151.97999572753906,147.58999633789062,151.50999450683594,136.8990020751953,1594000
2018-06-08,151.4499969482422,153.22999572753906,151.19000244140625,153.0500030517578,138.29052734375,983000
2018-06-11,153.14999389648438,155.6999969482422,153.11000061035156,155.0500030517578,140.09764099121094,1309600
2018-06-12,155.0500030517578,157.63999938964844,154.4600067138672,157.08999633789062,141.94088745117188,1613800
2018-06-13,157.49000549316406,157.6300048828125,155.1199951171875,155.6199951171875,140.61264038085938,1787100
2018-06-14,155.3300018310547,156.88999938964844,155.2899932861328,156.3699951171875,141.29037475585938,1003800
2018-06-15,157.35000610351562,158.16000366210938,155.99000549316406,158.02999877929688,142.7902374267578,1591600
2018-06-18,158.02999877929688,158.8000030517578,156.47000122070312,157.0500030517578,141.90478515625,1485800
2018-06-19,155.6699981689453,156.1999969482422,154.3000030517578,155.0,140.05245971679688,1463800
2018-06-20,155.9499969482422,155.97000122070312,152.4199981689453,153.07000732421875,138.30862426757812,1941400
2018-06-21,153.14999389648438,153.14999389648438,151.4499969482422,151.8699951171875,137.2242431640625,1218000
2018-06-22,152.6300048828125,153.6199951171875,151.8000030517578,152.92999267578125,138.18206787109375,1305900
2018-06-25,148.88999938964844,149.52999877929688,144.7899932861328,145.6199951171875,131.5770263671875,2880000
2018-06-26,145.69000244140625,147.38999938964844,145.6199951171875,146.74000549316406,132.58905029296875,1662200
2018-06-27,147.6199951171875,149.6300048828125,144.97000122070312,144.99000549316406,131.00775146484375,1465200
2018-06-28,144.99000549316406,144.99000549316406,140.75,142.5500030517578,128.80311584472656,3745000
2018-06-29,144.0,144.57000732421875,142.66000366210938,142.69000244140625,128.9296112060547,2230400
2018-07-02,142.22999572753906,142.91000366210938,141.1300048828125,142.74000549316406,128.9747772216797,1440800
2018-07-03,143.5,144.27999877929688,141.41000366210938,141.9499969482422,128.26097106933594,904000
2018-07-05,143.57000732421875,143.97999572753906,141.9499969482422,143.5500030517578,129.7066192626953,1848300
2018-07-06,142.88999938964844,142.88999938964844,140.91000366210938,142.4199981689453,128.68563842773438,1721200
2018-07-09,142.38999938964844,143.08999633789062,141.74000549316406,142.63999938964844,128.88441467285156,1377100
2018-07-10,142.8699951171875,144.82000732421875,142.38999938964844,144.60000610351562,130.65542602539062,1768300
2018-07-11,143.7899932861328,144.07000732421875,138.0500030517578,139.47000122070312,126.02011108398438,2648900
2018-07-12,140.02999877929688,140.4499969482422,138.38999938964844,138.83999633789062,125.45084381103516,1913500
2018-07-13,139.1699981689453,141.3800048828125,138.1199951171875,140.49000549316406,126.94174194335938,1414800
2018-07-16,140.41000366210938,141.5500030517578,139.86000061035156,140.9499969482422,127.35736846923828,1158000
2018-07-17,140.6300048828125,142.75999450683594,140.6300048828125,142.1999969482422,128.48687744140625,1723300
2018-07-18,142.75,143.97999572753906,139.80999755859375,141.2100067138672,127.59230041503906,1858900
2018-07-19,140.47000122070312,141.1699981689453,139.91000366210938,140.4199981689453,126.87850189208984,1315500
2018-07-20,140.5,142.24000549316406,140.00999450683594,141.0800018310547,127.47483825683594,1106900
2018-07-23,140.99000549316406,141.6199951171875,140.67999267578125,141.38999938964844,127.75493621826172,1008100
2018-07-24,141.92999267578125,143.16000366210938,139.39999389648438,139.58999633789062,126.12850189208984,1782600
2018-07-25,139.5,141.5800018310547,139.5,141.50999450683594,127.8633804321289,1388600
2018-07-26,141.9199981689453,142.89999389648438,139.60000610351562,139.72000122070312,126.2459716796875,1986300
2018-07-27,139.94000244140625,140.67999267578125,136.72999572753906,136.7899932861328,123.59856414794922,1981000
2018-07-30,136.8000030517578,136.99000549316406,133.83999633789062,134.05999755859375,121.13182067871094,3831700
2018-07-31,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,121.92695617675781,2730000
2018-08-01,134.3300018310547,134.92999267578125,133.2899932861328,134.42999267578125,121.46612548828125,2198500
2018-08-02,134.41000366210938,137.11000061035156,133.75999450683594,136.74000549316406,123.5533447265625,1658300
2018-08-03,136.75,137.77000427246094,133.8699951171875,134.99000549316406,121.97213745117188,1750800
2018-08-06,135.3800048828125,136.3000030517578,134.02000427246094,135.0800018310547,122.053466796875,1317000
2018-08-07,135.8300018310547,136.69000244140625,134.9199981689453,135.35000610351562,122.29737854003906,1147500
2018-08-08,134.9499969482422,135.3000030517578,133.08999633789062,133.1199951171875,120.28246307373047,1547600
2018-08-09,132.5500030517578,133.1300048828125,130.47000122070312,132.1699981689453,119.42408752441406,3087400
2018-08-10,131.22000122070312,134.38999938964844,128.80999755859375,132.72999572753906,119.93003845214844,1959300
2018-08-13,133.3800048828125,133.55999755859375,131.22999572753906,132.3300018310547,119.56865692138672,1934100
2018-08-14,132.77000427246094,133.4499969482422,131.35000610351562,133.0500030517578,120.21926879882812,1939100
2018-08-15,132.38999938964844,133.6300048828125,131.35000610351562,133.52999877929688,120.6529312133789,1956300
2018-08-16,134.3300018310547,138.97999572753906,132.83999633789062,133.57000732421875,120.6891098022461,3010800
2018-08-17,134.39999389648438,136.22000122070312,133.6300048828125,135.94000244140625,122.83051300048828,4549000
2018-08-20,141.11000061035156,144.97999572753906,139.17999267578125,140.55999755859375,127.0049819946289,6274500
2018-08-21,141.47000122070312,142.38999938964844,134.88999938964844,136.6300048828125,123.45394897460938,5280900
2018-08-22,136.50999450683594,136.60000610351562,133.77000427246094,135.07000732421875,122.04443359375,2844700
2018-08-23,134.22000122070312,134.3699951171875,132.10000610351562,133.1300048828125,120.2915267944336,3086000
2018-08-24,133.3699951171875,136.24000549316406,133.2899932861328,135.58999633789062,122.51426696777344,1983900
2018-08-27,136.22000122070312,139.3000030517578,136.0,138.25,124.9177474975586,1887500
2018-08-28,142.9199981689453,146.0,139.5399932861328,140.08999633789062,126.58031463623047,3226600
2018-08-29,140.50999450683594,142.1199951171875,140.1199951171875,140.3699951171875,126.83330535888672,2532300
2018-08-30,139.85000610351562,140.52999877929688,139.16000366210938,139.5,126.38935089111328,1808800
2018-08-31,139.33999633789062,140.61000061035156,138.8000030517578,140.1199951171875,126.95111846923828,2844300
2018-09-04,138.8800048828125,139.9499969482422,137.89999389648438,138.14999389648438,125.16622161865234,2389200
2018-09-05,137.3800048828125,138.58999633789062,136.17999267578125,137.75,124.80386352539062,2126600
2018-09-06,137.2100067138672,139.66000366210938,137.02999877929688,138.67999267578125,125.64643096923828,1670300
2018-09-07,137.9199981689453,139.19000244140625,136.52999877929688,138.77000427246094,125.72801208496094,1687500
2018-09-10,139.44000244140625,140.38999938964844,138.5,138.5500030517578,125.52863311767578,1434000
2018-09-11,137.85000610351562,138.3800048828125,136.47999572753906,138.1699981689453,125.1843490600586,2047100
2018-09-12,138.7100067138672,140.27000427246094,138.0399932861328,139.72999572753906,126.5977554321289,1719500
2018-09-13,139.88999938964844,140.66000366210938,139.0800018310547,140.1300048828125,126.96017456054688,1110800
2018-09-14,140.58999633789062,141.8000030517578,139.94000244140625,140.92999267578125,127.68495178222656,1526500
2018-09-17,140.91000366210938,140.91000366210938,139.02000427246094,139.88999938964844,126.74271392822266,1877600
2018-09-18,140.39999389648438,141.39999389648438,139.35000610351562,140.3000030517578,127.11419677734375,1506600
2018-09-19,140.0,140.69000244140625,138.8300018310547,139.66000366210938,126.53434753417969,1201400
2018-09-20,141.42999267578125,142.8300018310547,140.3699951171875,142.58999633789062,129.18894958496094,1647000
2018-09-21,143.8699951171875,145.5500030517578,143.0,143.5399932861328,130.04965209960938,2544600
2018-09-24,142.82000732421875,144.4600067138672,142.4600067138672,143.60000610351562,130.1040496826172,1378900
2018-09-25,144.50999450683594,144.99000549316406,141.97000122070312,142.0800018310547,128.72689819335938,1647300
2018-09-26,142.27000427246094,142.97000122070312,140.52999877929688,141.72999572753906,128.40977478027344,1200800
2018-09-27,142.10000610351562,144.3699951171875,142.0399932861328,144.1199951171875,130.5751190185547,1281700
2018-09-28,143.72999572753906,145.66000366210938,143.72999572753906,145.32000732421875,131.66236877441406,1631700
2018-10-01,145.77999877929688,147.22999572753906,145.25,145.77999877929688,132.07913208007812,1772600
2018-10-02,145.39999389648438,146.22999572753906,144.11000061035156,144.30999755859375,130.747314453125,1670300
2018-10-03,145.00999450683594,146.0,143.2100067138672,143.2899932861328,129.8231658935547,1252500
2018-10-04,140.82000732421875,141.92999267578125,135.9499969482422,137.13999938964844,124.25118255615234,3668900
2018-10-05,136.5,139.2100067138672,136.5,138.30999755859375,125.31117248535156,2395200
2018-10-08,137.91000366210938,140.2899932861328,137.3300018310547,139.97999572753906,126.82427978515625,1583700
2018-10-09,139.6199951171875,141.08999633789062,139.44000244140625,140.3300018310547,127.14136505126953,1253100
2018-10-10,136.25999450683594,136.77000427246094,129.88999938964844,129.89999389648438,117.69161224365234,5086200
2018-10-11,129.6199951171875,130.52999877929688,127.6500015258789,128.0800018310547,116.04266357421875,3584700
2018-10-12,129.27999877929688,130.25,124.68000030517578,126.31999969482422,114.44805908203125,3715500
2018-10-15,126.76000213623047,127.2300033569336,125.38999938964844,125.86000061035156,114.03128814697266,2070000
2018-10-16,127.33999633789062,129.0800018310547,127.16000366210938,128.47999572753906,116.40504455566406,2275600
2018-10-17,128.5800018310547,129.4600067138672,127.66000366210938,128.82000732421875,116.71314239501953,1947700
2018-10-18,128.8300018310547,128.97000122070312,125.66000366210938,126.7699966430664,114.85576629638672,2347700
2018-10-19,128.1999969482422,129.86000061035156,125.44999694824219,125.44999694824219,113.6598129272461,1935500
2018-10-22,125.9000015258789,127.08000183105469,125.30000305175781,126.19000244140625,114.33028411865234,1819300
2018-10-23,124.45999908447266,126.29000091552734,121.93000030517578,125.30000305175781,113.52391815185547,2667300
2018-10-24,125.68000030517578,127.87999725341797,124.11000061035156,124.2699966430664,112.59073638916016,1905700
2018-10-25,124.87999725341797,127.4800033569336,124.16000366210938,126.41000366210938,114.52960968017578,1582500
2018-10-26,124.93000030517578,126.44000244140625,122.94000244140625,125.62000274658203,113.81385803222656,1621200
2018-10-29,126.25,128.75999450683594,125.0999984741211,126.45999908447266,114.57489013671875,2715700
2018-10-30,126.6500015258789,131.69000244140625,126.30000305175781,131.22000122070312,118.88756561279297,3522100
2018-10-31,143.36000061035156,146.3300018310547,135.27000427246094,137.44000244140625,124.52294158935547,5467100
2018-11-01,137.1300048828125,142.19000244140625,136.8300018310547,141.94000244140625,128.60008239746094,2738200
2018-11-02,142.36000061035156,145.64999389648438,142.36000061035156,143.11000061035156,129.66009521484375,2951700
2018-11-05,142.07000732421875,142.27999877929688,138.8699951171875,141.80999755859375,128.4822540283203,2896700
2018-11-06,142.4499969482422,143.39999389648438,141.50999450683594,142.39999389648438,129.01683044433594,1427700
2018-11-07,141.63999938964844,142.82000732421875,140.52000427246094,142.33999633789062,128.9624481201172,1234400
2018-11-08,141.9199981689453,142.0,140.11000061035156,141.69000244140625,128.37355041503906,1582000
2018-11-09,138.86000061035156,140.99000549316406,138.38999938964844,140.22999572753906,127.05075073242188,1962800
2018-11-12,140.0800018310547,142.19000244140625,138.32000732421875,141.10000610351562,127.83899688720703,2849100
2018-11-13,142.2899932861328,143.97999572753906,141.38999938964844,143.38999938964844,129.91375732421875,2160700
2018-11-14,143.86000061035156,146.16000366210938,143.47000122070312,144.83999633789062,131.22756958007812,2040400
2018-11-15,144.47000122070312,144.85000610351562,142.6699981689453,144.85000610351562,131.236572265625,1690500
2018-11-16,144.14999389648438,145.99000549316406,142.5500030517578,144.02000427246094,130.4845733642578,2373700
2018-11-19,143.89999389648438,144.91000366210938,141.91000366210938,142.8699951171875,129.44265747070312,1673100
2018-11-20,141.88999938964844,144.72000122070312,141.5800018310547,142.02000427246094,128.6725311279297,1666600
2018-11-21,142.3300018310547,142.8699951171875,140.52000427246094,140.6699981689453,127.44944763183594,1581400
2018-11-23,139.7100067138672,140.86000061035156,138.80999755859375,140.11000061035156,126.9419937133789,971500
2018-11-26,141.42999267578125,142.30999755859375,140.10000610351562,140.92999267578125,127.68495178222656,2162600
2018-11-27,140.5800018310547,140.75999450683594,138.30999755859375,139.99000549316406,126.83332061767578,2628200
2018-11-28,139.92999267578125,141.32000732421875,139.1300048828125,140.1999969482422,127.02356719970703,2767600
2018-11-29,139.63999938964844,142.41000366210938,139.27999877929688,141.5,128.59576416015625,2139900
2018-11-30,141.52000427246094,142.86000061035156,140.8699951171875,142.66000366210938,129.65005493164062,4825200
2018-12-03,144.22000122070312,152.9199981689453,144.22000122070312,152.64999389648438,138.72898864746094,5296600
2018-12-04,152.0,152.0,144.05999755859375,144.08999633789062,130.9495849609375,3101800
2018-12-06,142.52999877929688,142.92999267578125,138.67999267578125,141.38999938964844,128.49583435058594,3345700
2018-12-07,141.0500030517578,142.02000427246094,135.80999755859375,137.1199951171875,124.61524200439453,2599800
2018-12-10,136.47999572753906,138.52999877929688,135.3699951171875,137.97999572753906,125.3968276977539,1750000
2018-12-11,139.0800018310547,140.1999969482422,137.77000427246094,139.11000061035156,126.42376708984375,1521900
2018-12-12,140.63999938964844,141.66000366210938,138.58999633789062,138.72999572753906,126.07845306396484,1487400
2018-12-13,139.10000610351562,141.13999938964844,138.97000122070312,140.1300048828125,127.35075378417969,1581900
2018-12-14,139.24000549316406,139.83999633789062,134.94000244140625,135.17999267578125,122.85216522216797,2376300
2018-12-17,134.6999969482422,134.77000427246094,129.6699981689453,130.3000030517578,118.41718292236328,2769600
2018-12-18,130.60000610351562,131.38999938964844,129.74000549316406,130.89999389648438,118.9625015258789,1587000
2018-12-19,130.89999389648438,133.13999938964844,127.66999816894531,128.5399932861328,116.81771087646484,1795500
2018-12-20,127.98999786376953,128.52999877929688,123.48999786376953,124.91000366210938,113.51876831054688,2280400
2018-12-21,124.18000030517578,129.00999450683594,124.18000030517578,125.81999969482422,114.34574127197266,3562300
2018-12-24,125.33999633789062,125.36000061035156,122.04000091552734,122.45999908447266,111.29220581054688,858800
2018-12-26,123.08000183105469,126.91999816894531,121.63999938964844,126.9000015258789,115.3272705078125,1257400
2018-12-27,125.54000091552734,128.4600067138672,123.68000030517578,128.38999938964844,116.6813735961914,1277700
2018-12-28,128.77000427246094,130.33999633789062,127.2699966430664,128.55999755859375,116.83590698242188,1372100
2018-12-31,129.72999572753906,130.9499969482422,129.08999633789062,130.10000610351562,118.23545837402344,1233400
2019-01-02,129.89999389648438,132.4600067138672,129.47000122070312,131.94000244140625,119.90764617919922,1640100
2019-01-03,129.8000030517578,130.8800048828125,125.19999694824219,125.68000030517578,114.2185287475586,3863900
2019-01-04,127.4800033569336,130.7899932861328,127.02999877929688,129.9199981689453,118.07184600830078,2091400
2019-01-07,129.4199981689453,132.38999938964844,128.50999450683594,131.5,119.50776672363281,2312500
2019-01-08,133.05999755859375,133.80999755859375,130.6699981689453,132.72999572753906,120.62556457519531,1989100
2019-01-09,130.80999755859375,131.41000366210938,127.2699966430664,127.83000183105469,116.17247009277344,2727900
2019-01-10,122.55000305175781,125.94000244140625,121.47000122070312,125.30000305175781,113.8731689453125,4445600
2019-01-11,125.27999877929688,126.62000274658203,124.11000061035156,125.94000244140625,114.454833984375,2895600
2019-01-14,125.27999877929688,126.1500015258789,124.91000366210938,124.91000366210938,113.51876831054688,2412700
2019-01-15,125.01000213623047,126.0199966430664,124.58000183105469,125.08000183105469,113.67324829101562,1579300
2019-01-16,125.33999633789062,126.41999816894531,124.37999725341797,125.16999816894531,113.75502014160156,1921100
2019-01-17,125.0199966430664,126.66999816894531,124.83999633789062,125.43000030517578,113.99134063720703,1477700
2019-01-18,126.26000213623047,129.1300048828125,126.0999984741211,127.54000091552734,115.90890502929688,2060600
2019-01-22,127.61000061035156,128.02000427246094,124.69000244140625,125.76000213623047,114.2912368774414,2207300
2019-01-23,127.20999908447266,129.66000366210938,125.83999633789062,126.88999938964844,115.31818389892578,2411600
2019-01-24,126.58000183105469,127.06999969482422,124.54000091552734,125.2300033569336,113.80957794189453,2104000
2019-01-25,125.66999816894531,128.52000427246094,125.66999816894531,128.07000732421875,116.39055633544922,2393900
2019-01-28,127.5199966430664,132.13999938964844,126.75,131.97999572753906,119.9439926147461,3275300
2019-01-29,132.6699981689453,132.69000244140625,130.2899932861328,130.39999389648438,118.50806427001953,2939200
2019-01-30,131.6999969482422,134.47999572753906,130.6300048828125,134.3800048828125,122.12512969970703,3366100
2019-01-31,134.57000732421875,136.99000549316406,133.8800048828125,136.4199981689453,123.97906494140625,3369700
2019-02-01,137.27000427246094,137.6999969482422,135.85000610351562,136.72000122070312,124.25173950195312,2684300
2019-02-04,136.8800048828125,137.17999267578125,135.38999938964844,136.1699981689453,123.75187683105469,2653400
2019-02-05,149.0,157.00999450683594,148.4199981689453,152.02000427246094,138.1564483642578,10521300
2019-02-06,149.80999755859375,152.19000244140625,147.0,150.25,136.5478515625,3705000
2019-02-07,149.0,152.92999267578125,147.6199951171875,152.30999755859375,138.41998291015625,2775700
2019-02-08,152.30999755859375,154.7100067138672,151.50999450683594,154.7100067138672,140.6011505126953,2478200
2019-02-11,154.3800048828125,154.3800048828125,152.75,153.69000244140625,139.6741180419922,1757900
