Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,70.77999877929688,71.11000061035156,69.5199966430664,70.0999984741211,61.214500427246094,662500
2018-03-02,69.52999877929688,70.13999938964844,68.9800033569336,69.8499984741211,60.99617004394531,590600
2018-03-05,69.5199966430664,72.51000213623047,69.5199966430664,72.16999816894531,63.02210235595703,693900
2018-03-06,72.51000213623047,72.83999633789062,71.55999755859375,72.19999694824219,63.048274993896484,1902000
2018-03-07,71.94000244140625,73.58999633789062,71.8499984741211,72.2699966430664,63.10942840576172,841800
2018-03-08,72.61000061035156,72.61000061035156,70.94000244140625,72.08000183105469,62.94350814819336,554500
2018-03-09,72.58000183105469,73.22000122070312,71.83000183105469,72.62000274658203,63.415069580078125,720700
2018-03-12,72.83999633789062,73.55999755859375,72.62999725341797,72.72000122070312,63.50239181518555,659000
2018-03-13,73.31999969482422,73.31999969482422,71.37000274658203,71.68000030517578,62.594207763671875,864900
2018-03-14,72.05000305175781,72.05000305175781,70.98999786376953,71.16999816894531,62.14884948730469,543100
2018-03-15,71.33000183105469,72.4000015258789,70.4800033569336,72.22000122070312,63.06575393676758,759400
2018-03-16,72.20999908447266,76.98999786376953,71.91000366210938,74.7300033569336,65.2575912475586,3783900
2018-03-19,74.16000366210938,74.16000366210938,71.98999786376953,72.79000091552734,63.56349182128906,1330800
2018-03-20,73.18000030517578,74.29000091552734,70.83000183105469,71.81999969482422,62.716453552246094,2016100
2018-03-21,71.63999938964844,71.87000274658203,69.81999969482422,70.08999633789062,61.205745697021484,1371900
2018-03-22,69.58000183105469,69.9000015258789,68.06999969482422,68.18000030517578,59.53783416748047,1580900
2018-03-23,69.4800033569336,69.87999725341797,67.48999786376953,67.95999908447266,59.345733642578125,1302500
2018-03-26,70.0199966430664,70.16999816894531,68.56999969482422,69.58999633789062,60.76911544799805,1035300
2018-03-27,69.93000030517578,69.9800033569336,68.70999908447266,69.0,60.2539176940918,695500
2018-03-28,69.3499984741211,70.16000366210938,68.7300033569336,69.06999969482422,60.31504821777344,898400
2018-03-29,69.22000122070312,70.18000030517578,68.4800033569336,69.79000091552734,60.94377899169922,626300
2018-04-02,69.5999984741211,69.80000305175781,67.81999969482422,68.38999938964844,59.72123718261719,536300
2018-04-03,68.5999984741211,68.9000015258789,67.81999969482422,68.72000122070312,60.009403228759766,608600
2018-04-04,67.83000183105469,69.33999633789062,67.51000213623047,69.22000122070312,60.44602966308594,493800
2018-04-05,69.77999877929688,70.81999969482422,69.62000274658203,70.55999755859375,61.61618423461914,483700
2018-04-06,70.0199966430664,70.26000213623047,68.33000183105469,68.5999984741211,59.90462112426758,598300
2018-04-09,69.05999755859375,69.7699966430664,68.55000305175781,69.11000061035156,60.3499870300293,789900
2018-04-10,70.01000213623047,70.54000091552734,69.44000244140625,69.58000183105469,60.760372161865234,628600
2018-04-11,69.08999633789062,69.70999908447266,68.70999908447266,69.48999786376953,60.681800842285156,496100
2018-04-12,69.9000015258789,70.16000366210938,69.1500015258789,69.51000213623047,60.69926071166992,395500
2018-04-13,69.81999969482422,70.13999938964844,69.22000122070312,69.54000091552734,60.7254753112793,371900
2018-04-16,69.80000305175781,70.69000244140625,69.2300033569336,70.33999633789062,61.424068450927734,801400
2018-04-17,70.70999908447266,71.11000061035156,70.2300033569336,70.69000244140625,61.72969055175781,674700
2018-04-18,71.02999877929688,71.77999877929688,70.58000183105469,70.83000183105469,61.8519287109375,490300
2018-04-19,70.69999694824219,70.80999755859375,69.94999694824219,70.38999938964844,61.467735290527344,361200
2018-04-20,70.52999877929688,70.52999877929688,69.5999984741211,69.68000030517578,60.84773635864258,600900
2018-04-23,69.66999816894531,70.08999633789062,69.25,69.72000122070312,60.88264465332031,477800
2018-04-24,69.9800033569336,70.41000366210938,67.66000366210938,68.45999908447266,59.78237533569336,2122300
2018-04-25,68.68000030517578,69.36000061035156,68.2300033569336,69.13999938964844,60.37617874145508,662800
2018-04-26,69.27999877929688,69.30999755859375,68.4000015258789,68.63999938964844,59.93954849243164,522600
2018-04-27,68.81999969482422,68.81999969482422,68.0999984741211,68.30000305175781,59.642642974853516,553600
2018-04-30,68.23999786376953,68.45999908447266,66.13999938964844,66.18000030517578,57.791351318359375,1264200
2018-05-01,66.06999969482422,66.30000305175781,64.80999755859375,66.19000244140625,57.80009460449219,1263900
2018-05-02,68.26000213623047,72.72000122070312,68.26000213623047,71.30000305175781,62.262367248535156,1911600
2018-05-03,71.6500015258789,71.93000030517578,70.56999969482422,71.4800033569336,62.4195671081543,744300
2018-05-04,71.33999633789062,73.41999816894531,70.27999877929688,73.19999694824219,63.921539306640625,1115900
2018-05-07,73.6500015258789,74.20999908447266,72.97000122070312,73.31999969482422,64.02632904052734,854000
2018-05-08,73.02999877929688,73.62999725341797,72.97000122070312,73.27999877929688,63.99138259887695,553700
2018-05-09,73.69999694824219,74.30999755859375,73.16999816894531,74.16999816894531,64.76859283447266,446800
2018-05-10,74.3499984741211,74.7699966430664,73.95999908447266,74.66000366210938,65.19648742675781,441600
2018-05-11,74.83000183105469,75.43000030517578,74.30999755859375,74.37999725341797,64.95198059082031,418700
2018-05-14,74.31999969482422,74.95999908447266,74.19000244140625,74.69999694824219,65.23139953613281,435900
2018-05-15,74.5199966430664,75.58000183105469,74.01000213623047,75.47000122070312,65.9037857055664,888100
2018-05-16,75.54000091552734,77.12000274658203,75.25,76.51000213623047,66.8119888305664,947700
2018-05-17,76.80999755859375,77.91999816894531,76.62000274658203,77.25,67.45819091796875,694900
2018-05-18,77.23999786376953,78.30000305175781,77.02999877929688,77.75,67.8947982788086,629800
2018-05-21,78.26000213623047,78.52999877929688,77.97000122070312,78.2300033569336,68.31396484375,273300
2018-05-22,78.56999969482422,79.68000030517578,78.16000366210938,78.41000366210938,68.47114562988281,546000
2018-05-23,78.05000305175781,78.4000015258789,77.41999816894531,77.75,67.8947982788086,584700
2018-05-24,77.76000213623047,77.97000122070312,77.2300033569336,77.87000274658203,67.99958801269531,1590000
2018-05-25,77.47000122070312,79.18000030517578,77.43000030517578,79.0199966430664,69.00382995605469,723600
2018-05-29,78.63999938964844,78.97000122070312,77.54000091552734,77.9000015258789,68.02580261230469,544100
2018-05-30,78.19999694824219,78.51000213623047,77.80999755859375,78.3499984741211,68.41873931884766,396200
2018-05-31,78.37000274658203,78.63999938964844,77.18000030517578,77.72000122070312,68.08586883544922,361400
2018-06-01,78.12000274658203,78.45999908447266,77.7300033569336,78.18000030517578,68.48884582519531,367500
2018-06-04,78.86000061035156,79.13999938964844,78.0,79.0,69.20719909667969,408300
2018-06-05,79.01000213623047,80.02999877929688,79.01000213623047,80.0,70.08323669433594,412400
2018-06-06,79.77999877929688,80.13999938964844,78.8499984741211,80.0,70.08323669433594,535800
2018-06-07,80.12000274658203,80.83999633789062,79.41999816894531,79.61000061035156,69.74156951904297,412300
2018-06-08,79.62000274658203,80.26000213623047,78.97000122070312,80.01000213623047,70.09198760986328,335300
2018-06-11,80.12000274658203,80.41000366210938,79.3499984741211,79.61000061035156,69.74156951904297,443000
2018-06-12,79.70999908447266,80.36000061035156,79.41000366210938,79.48999786376953,69.63645935058594,405600
2018-06-13,79.62000274658203,79.98999786376953,78.73999786376953,79.04000091552734,69.24221801757812,606000
2018-06-14,79.22000122070312,79.66999816894531,78.61000061035156,79.08000183105469,69.27728271484375,348900
2018-06-15,79.06999969482422,79.08000183105469,78.16000366210938,78.2300033569336,68.53263092041016,768400
2018-06-18,77.81999969482422,78.77999877929688,77.63999938964844,78.3499984741211,68.63775634765625,818500
2018-06-19,77.80999755859375,78.81999969482422,77.44000244140625,78.41999816894531,68.6990966796875,711800
2018-06-20,78.62000274658203,78.66999816894531,77.98999786376953,78.30000305175781,68.59393310546875,272300
2018-06-21,78.33000183105469,78.79000091552734,77.33000183105469,77.63999938964844,68.0157699584961,441400
2018-06-22,78.08999633789062,78.69000244140625,77.87000274658203,78.51000213623047,68.77791595458984,463600
2018-06-25,78.1500015258789,78.54000091552734,77.20999908447266,77.48999786376953,67.88438415527344,463500
2018-06-26,77.66999816894531,78.01000213623047,77.37999725341797,77.97000122070312,68.30487823486328,404500
2018-06-27,77.9800033569336,78.69999694824219,76.9800033569336,77.02999877929688,67.48138427734375,641600
2018-06-28,77.08000183105469,78.16999816894531,76.54000091552734,78.08000183105469,68.4012222290039,393000
2018-06-29,78.36000061035156,78.98999786376953,78.16999816894531,78.18000030517578,68.48884582519531,553900
2018-07-02,78.12000274658203,78.41999816894531,77.41000366210938,78.25,68.55015563964844,439700
2018-07-03,78.30000305175781,78.72000122070312,77.56999969482422,77.93000030517578,68.26980590820312,187900
2018-07-05,78.16999816894531,78.66000366210938,77.69000244140625,78.58000183105469,68.83924865722656,293800
2018-07-06,78.55999755859375,78.93000030517578,78.29000091552734,78.62000274658203,68.8742904663086,335900
2018-07-09,78.75,79.94000244140625,78.72000122070312,79.69999694824219,69.8204116821289,396300
2018-07-10,79.73999786376953,81.06999969482422,79.69999694824219,80.8499984741211,70.82785034179688,691800
2018-07-11,80.18000030517578,80.62999725341797,79.27999877929688,80.36000061035156,70.39860534667969,571000
2018-07-12,80.2699966430664,81.26000213623047,79.83000183105469,81.11000061035156,71.05562591552734,487700
2018-07-13,81.2300033569336,81.4000015258789,80.80999755859375,81.18000030517578,71.11695861816406,394500
2018-07-16,81.62999725341797,81.62999725341797,79.44999694824219,79.86000061035156,69.96056365966797,508900
2018-07-17,79.0199966430664,81.02999877929688,79.0199966430664,80.91000366210938,70.88041687011719,429200
2018-07-18,81.11000061035156,81.4800033569336,80.44000244140625,80.68000030517578,70.67894744873047,326300
2018-07-19,80.02999877929688,81.41000366210938,80.02999877929688,81.26000213623047,71.18704223632812,607600
2018-07-20,81.19999694824219,81.29000091552734,80.4800033569336,81.01000213623047,70.96804809570312,240500
2018-07-23,81.05000305175781,82.8499984741211,80.66999816894531,82.44999694824219,72.2295150756836,932900
2018-07-24,82.94000244140625,83.26000213623047,81.86000061035156,81.94999694824219,71.79150390625,1046400
2018-07-25,81.88999938964844,82.29000091552734,81.02999877929688,81.80000305175781,71.66011810302734,1093100
2018-07-26,81.79000091552734,83.0,81.79000091552734,82.83000183105469,72.56240844726562,666800
2018-07-27,82.80000305175781,83.0,82.0199966430664,82.61000061035156,72.36969757080078,648600
2018-07-30,82.68000030517578,82.72000122070312,81.70999908447266,81.7699966430664,71.63381958007812,593300
2018-07-31,81.97000122070312,82.44999694824219,81.66000366210938,82.11000061035156,71.93168640136719,631100
2018-08-01,83.01000213623047,84.5999984741211,81.43000030517578,83.80999755859375,73.42093658447266,1383600
2018-08-02,84.0,85.9800033569336,83.69999694824219,84.88999938964844,74.36708068847656,626400
2018-08-03,84.0,85.62999725341797,84.0,84.94000244140625,74.41088104248047,331900
2018-08-06,84.86000061035156,85.45999908447266,83.88999938964844,85.16999816894531,74.61236572265625,374600
2018-08-07,85.5,86.25,85.2699966430664,85.72000122070312,75.09420776367188,451700
2018-08-08,85.6500015258789,86.58000183105469,85.37999725341797,85.87999725341797,75.2343521118164,474800
2018-08-09,85.87000274658203,86.62999725341797,85.62999725341797,86.11000061035156,75.43583679199219,374400
2018-08-10,85.66999816894531,86.38999938964844,85.05999755859375,85.44999694824219,74.8576431274414,491200
2018-08-13,85.18000030517578,85.83999633789062,84.11000061035156,84.37000274658203,73.91152954101562,322700
2018-08-14,84.55000305175781,84.94000244140625,84.41000366210938,84.80999755859375,74.2969741821289,277900
2018-08-15,84.38999938964844,84.38999938964844,82.95999908447266,83.80999755859375,73.42093658447266,529400
2018-08-16,84.37000274658203,85.0199966430664,83.95999908447266,84.58000183105469,74.09548950195312,269500
2018-08-17,84.52999877929688,85.16000366210938,84.23999786376953,84.81999969482422,74.30574035644531,289800
2018-08-20,85.0,85.0999984741211,84.30999755859375,84.38999938964844,73.92904663085938,385200
2018-08-21,84.62999725341797,85.70999908447266,84.62999725341797,85.45999908447266,74.86640167236328,660600
2018-08-22,85.43000030517578,86.05999755859375,85.05000305175781,85.91000366210938,75.2606430053711,323700
2018-08-23,86.05999755859375,86.13999938964844,85.44999694824219,85.56999969482422,74.96277618408203,371500
2018-08-24,85.16999816894531,85.2699966430664,84.6500015258789,84.83999633789062,74.32325744628906,1091400
2018-08-27,84.88999938964844,85.48999786376953,84.7300033569336,85.2300033569336,74.6649169921875,422000
2018-08-28,85.41000366210938,85.83000183105469,84.33000183105469,84.5999984741211,74.1130142211914,273200
2018-08-29,84.5999984741211,85.13999938964844,83.93000030517578,84.69999694824219,74.20063781738281,398000
2018-08-30,84.41000366210938,84.41000366210938,83.73999786376953,83.91000366210938,73.72618865966797,305000
2018-08-31,83.79000091552734,84.30000305175781,83.20999908447266,84.19999694824219,73.98097229003906,664000
2018-09-04,83.68000030517578,84.19999694824219,83.41999816894531,83.83000183105469,73.65586853027344,398500
2018-09-05,83.62999725341797,84.55999755859375,83.62999725341797,84.33000183105469,74.0951919555664,358000
2018-09-06,84.5,84.81999969482422,83.91999816894531,84.41999816894531,74.17427062988281,512900
2018-09-07,84.06999969482422,84.41999816894531,83.51000213623047,83.86000061035156,73.68222045898438,374100
2018-09-10,84.19000244140625,84.5,83.55000305175781,83.55000305175781,73.40985870361328,616000
2018-09-11,83.41000366210938,84.48999786376953,83.16999816894531,84.33999633789062,74.10396575927734,509100
2018-09-12,84.37000274658203,84.44999694824219,83.5199966430664,83.83000183105469,73.65586853027344,307700
2018-09-13,84.16999816894531,84.72000122070312,84.02999877929688,84.5999984741211,74.3324203491211,351400
2018-09-14,84.76000213623047,85.16999816894531,84.29000091552734,84.5999984741211,74.3324203491211,310900
2018-09-17,84.61000061035156,85.01000213623047,83.7699966430664,84.69999694824219,74.4202880859375,461200
2018-09-18,84.70999908447266,85.08000183105469,84.37000274658203,84.79000091552734,74.49934387207031,289500
2018-09-19,84.8499984741211,85.88999938964844,84.8499984741211,85.26000213623047,74.91232299804688,245700
2018-09-20,85.5199966430664,86.33000183105469,85.5199966430664,86.0999984741211,75.65036010742188,324000
2018-09-21,86.30999755859375,86.52999877929688,85.6500015258789,85.66999816894531,75.27256774902344,445900
2018-09-24,85.44000244140625,85.68000030517578,84.97000122070312,85.30999755859375,74.95625305175781,370600
2018-09-25,85.61000061035156,86.29000091552734,85.05000305175781,85.9800033569336,75.544921875,507500
2018-09-26,85.94000244140625,85.94000244140625,84.51000213623047,84.55000305175781,74.28849029541016,397700
2018-09-27,84.58000183105469,84.9800033569336,83.94999694824219,84.02999877929688,73.83158874511719,293400
2018-09-28,83.72000122070312,84.25,83.44999694824219,83.86000061035156,73.68222045898438,433200
2018-10-01,84.38999938964844,84.83999633789062,83.9800033569336,84.20999908447266,73.9897232055664,339500
2018-10-02,84.33000183105469,84.6500015258789,83.4000015258789,83.47000122070312,73.33956146240234,369000
2018-10-03,83.69000244140625,84.23999786376953,83.29000091552734,83.54000091552734,73.40106964111328,407900
2018-10-04,83.33999633789062,83.5,82.47000122070312,83.01000213623047,72.93539428710938,375800
2018-10-05,83.04000091552734,83.08999633789062,81.9800033569336,82.87999725341797,72.82117462158203,362300
2018-10-08,82.68000030517578,83.25,81.8499984741211,82.36000061035156,72.3642807006836,888500
2018-10-09,81.77999877929688,81.86000061035156,79.48999786376953,79.7300033569336,70.0534896850586,1204300
2018-10-10,79.48999786376953,79.79000091552734,77.0,77.05000305175781,67.69871520996094,942100
2018-10-11,77.0,77.18000030517578,75.13999938964844,75.2300033569336,66.09964752197266,785500
2018-10-12,75.9000015258789,76.0999984741211,74.08999633789062,74.87999725341797,65.79210662841797,566300
2018-10-15,74.5999984741211,75.08999633789062,74.08000183105469,74.69000244140625,65.62516784667969,417900
2018-10-16,75.02999877929688,76.44000244140625,74.58000183105469,76.31999969482422,67.05731201171875,273400
2018-10-17,75.98999786376953,76.19000244140625,75.19000244140625,75.6500015258789,66.46864318847656,266900
2018-10-18,75.51000213623047,76.27999877929688,74.5999984741211,74.8499984741211,65.76573181152344,562900
2018-10-19,75.12999725341797,75.37999725341797,74.2699966430664,74.66000366210938,65.59880828857422,392700
2018-10-22,74.91999816894531,75.20999908447266,74.33999633789062,75.04000091552734,65.93266296386719,525900
2018-10-23,73.9800033569336,75.08000183105469,73.08000183105469,74.73999786376953,65.66909790039062,410400
2018-10-24,74.6500015258789,74.97000122070312,72.48999786376953,72.56999969482422,63.762451171875,542900
2018-10-25,72.95999908447266,75.06999969482422,72.2300033569336,74.08000183105469,65.08917999267578,1193800
2018-10-26,73.11000061035156,74.83000183105469,72.27999877929688,73.70999908447266,64.76409149169922,415300
2018-10-29,74.70999908447266,74.77999877929688,71.4000015258789,72.12999725341797,63.375850677490234,887500
2018-10-30,72.27999877929688,73.68000030517578,71.70999908447266,73.58000183105469,64.64986419677734,681200
2018-10-31,74.29000091552734,75.11000061035156,73.86000061035156,73.9800033569336,65.0013427734375,377200
2018-11-01,74.52999877929688,75.87999725341797,74.0,75.48999786376953,66.32806396484375,535300
2018-11-02,75.91999816894531,77.16000366210938,75.63999938964844,76.33000183105469,67.06611633300781,501700
2018-11-05,76.77999877929688,77.45999908447266,75.41999816894531,77.05999755859375,67.70751190185547,654600
2018-11-06,76.87000274658203,78.58999633789062,76.86000061035156,77.83999633789062,68.39286804199219,823400
2018-11-07,79.2300033569336,84.5199966430664,79.2300033569336,83.97000122070312,73.77886962890625,2377900
2018-11-08,84.25,84.80999755859375,83.29000091552734,83.83000183105469,73.65586853027344,1262400
2018-11-09,83.37000274658203,84.11000061035156,81.81999969482422,83.62999725341797,73.48014831542969,1421200
2018-11-12,83.97000122070312,83.97000122070312,81.9000015258789,82.23999786376953,72.25884246826172,684700
2018-11-13,82.44000244140625,82.83000183105469,81.23999786376953,81.63999938964844,71.73165130615234,343400
2018-11-14,81.86000061035156,82.01000213623047,80.12000274658203,80.86000061035156,71.04632568359375,604200
2018-11-15,80.52999877929688,83.13999938964844,80.38999938964844,82.33999633789062,72.34671020507812,1211200
2018-11-16,81.94000244140625,82.41999816894531,80.80000305175781,82.30000305175781,72.31156158447266,1086100
2018-11-19,81.83999633789062,82.5,80.19999694824219,80.31999969482422,70.57185363769531,614000
2018-11-20,79.16000366210938,80.81999969482422,78.9800033569336,80.51000213623047,70.7387924194336,689000
2018-11-21,80.83999633789062,82.0999984741211,80.75,81.22000122070312,71.36264038085938,392400
2018-11-23,80.33999633789062,82.20999908447266,80.31999969482422,81.66000366210938,71.74922943115234,241900
2018-11-26,82.0999984741211,82.43000030517578,81.43000030517578,81.44000244140625,71.55594635009766,397400
2018-11-27,80.87000274658203,80.87000274658203,79.47000122070312,80.41999816894531,70.65973663330078,617900
2018-11-28,80.91000366210938,82.27999877929688,79.75,82.26000213623047,72.27639770507812,373900
2018-11-29,81.9800033569336,82.80000305175781,81.44999694824219,82.66000366210938,72.62788391113281,429800
2018-11-30,81.9800033569336,82.41000366210938,81.5,81.88999938964844,72.16959381103516,557900
2018-12-03,83.23999786376953,83.4000015258789,81.9800033569336,82.79000091552734,72.9627685546875,572700
2018-12-04,82.77999877929688,82.9800033569336,80.91000366210938,81.06999969482422,71.44692993164062,558800
2018-12-06,79.5999984741211,79.83000183105469,77.80999755859375,79.02999877929688,69.6490707397461,913300
2018-12-07,79.22000122070312,80.22000122070312,75.76000213623047,76.33000183105469,67.26956176757812,861200
2018-12-10,76.52999877929688,76.72000122070312,74.70999908447266,75.2699966430664,66.33539581298828,460200
2018-12-11,76.11000061035156,76.9000015258789,75.29000091552734,75.30000305175781,66.36185455322266,477200
2018-12-12,76.56999969482422,77.30000305175781,76.08999633789062,76.13999938964844,67.10211944580078,723700
2018-12-13,76.30999755859375,76.87999725341797,74.37000274658203,74.48999786376953,65.6479721069336,1048400
2018-12-14,73.75,74.08999633789062,72.68000030517578,72.97000122070312,64.30841064453125,1202400
2018-12-17,72.88999938964844,72.9000015258789,70.2300033569336,70.66000366210938,62.27260208129883,880400
2018-12-18,71.30000305175781,71.66000366210938,70.48999786376953,71.02999877929688,62.59867858886719,933800
2018-12-19,71.30999755859375,71.91000366210938,69.76000213623047,70.27999877929688,61.937705993652344,537500
2018-12-20,70.33000183105469,70.38999938964844,68.36000061035156,68.69999694824219,60.545249938964844,680200
2018-12-21,68.86000061035156,69.41999816894531,66.72000122070312,67.12000274658203,59.15279006958008,943200
2018-12-24,66.5199966430664,66.75,65.27999877929688,65.27999877929688,57.53121566772461,250800
2018-12-26,65.44999694824219,68.30999755859375,64.94000244140625,68.22000122070312,60.12224197387695,322000
2018-12-27,68.58000183105469,70.7699966430664,67.16999816894531,70.68000030517578,62.290225982666016,828200
2018-12-28,70.9800033569336,71.5,69.62000274658203,70.25,61.9112663269043,742100
2018-12-31,70.33999633789062,71.16000366210938,69.9800033569336,70.95999908447266,62.53700637817383,570300
2019-01-02,70.05000305175781,72.27999877929688,69.2300033569336,71.52999877929688,63.03934097290039,725700
2019-01-03,71.05000305175781,71.19999694824219,69.2300033569336,69.30000305175781,61.074039459228516,496300
2019-01-04,70.43000030517578,72.7699966430664,70.4000015258789,72.44999694824219,63.85013198852539,1159000
2019-01-07,72.30999755859375,73.12999725341797,71.86000061035156,72.13999938964844,63.57691955566406,512200
2019-01-08,72.95999908447266,73.08999633789062,71.55999755859375,72.87999725341797,64.22908020019531,548500
2019-01-09,72.88999938964844,73.91000366210938,72.88999938964844,73.45999908447266,64.74024963378906,354000
2019-01-10,73.08000183105469,74.0,72.58999633789062,73.88999938964844,65.11918640136719,352000
2019-01-11,73.5,75.33999633789062,73.41000366210938,74.22000122070312,65.41004943847656,468100
2019-01-14,73.62999725341797,75.2699966430664,72.87000274658203,74.54000091552734,65.69205474853516,641500
2019-01-15,74.11000061035156,74.83999633789062,73.48999786376953,74.54000091552734,65.69205474853516,589100
2019-01-16,74.66000366210938,76.27999877929688,74.66000366210938,76.04000091552734,67.01400756835938,696900
2019-01-17,75.9000015258789,77.22000122070312,75.62000274658203,76.58999633789062,67.49874114990234,800700
2019-01-18,77.05999755859375,78.58999633789062,76.52999877929688,78.20999908447266,68.92642211914062,600800
2019-01-22,77.66999816894531,77.8499984741211,76.38999938964844,77.19000244140625,68.0274887084961,380300
2019-01-23,77.55000305175781,78.58999633789062,76.01000213623047,76.61000061035156,67.51632690429688,461600
2019-01-24,76.41999816894531,76.5999984741211,74.98999786376953,75.66000366210938,66.67909240722656,1180200
2019-01-25,76.54000091552734,76.86000061035156,75.7300033569336,75.91999816894531,66.90823364257812,729900
2019-01-28,75.19999694824219,76.4000015258789,74.94000244140625,76.0,66.97875213623047,1202000
2019-01-29,76.08999633789062,76.68000030517578,75.80000305175781,76.0999984741211,67.06686401367188,396600
2019-01-30,76.47000122070312,77.31999969482422,75.97000122070312,76.61000061035156,67.51632690429688,492000
2019-01-31,76.06999969482422,76.69000244140625,75.36000061035156,75.9000015258789,66.89060974121094,813800
2019-02-01,75.86000061035156,76.72000122070312,75.38999938964844,75.76000213623047,66.76722717285156,1043200
2019-02-04,75.81999969482422,76.68000030517578,74.73999786376953,76.3499984741211,67.28720092773438,1510900
2019-02-05,76.6500015258789,77.3499984741211,76.41999816894531,77.30000305175781,68.12444305419922,1186100
2019-02-06,75.98999786376953,80.05999755859375,75.63999938964844,78.37999725341797,69.07625579833984,1521200
2019-02-07,77.7699966430664,78.16000366210938,76.66999816894531,77.94999694824219,68.69725799560547,1122200
2019-02-08,77.41000366210938,77.94999694824219,76.91000366210938,77.8499984741211,68.60913848876953,456200
2019-02-11,77.95999908447266,78.58999633789062,77.86000061035156,78.4000015258789,69.09387969970703,513600
2019-02-12,79.12999725341797,79.83000183105469,78.66999816894531,79.5,70.06330871582031,433400
2019-02-13,79.87999725341797,80.30000305175781,79.08999633789062,79.48999786376953,70.0544662475586,811200
2019-02-14,78.94999694824219,79.80999755859375,78.83000183105469,78.88999938964844,69.52568054199219,533300
