Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,130.72084045410156,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,129.3861083984375,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,127.68885040283203,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,130.18528747558594,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,129.7486114501953,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,130.51486206054688,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,128.8423614501953,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,129.94631958007812,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,132.15444946289062,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,133.25021362304688,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,135.0792694091797,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,132.85476684570312,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,132.83828735351562,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,134.1071014404297,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,134.57667541503906,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,133.1595916748047,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,133.25021362304688,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,133.16783142089844,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,133.92584228515625,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,133.316162109375,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,131.43763732910156,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,130.81146240234375,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,130.99270629882812,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,129.61685180664062,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,128.4797821044922,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,130.91859436035156,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,130.42422485351562,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,137.9547119140625,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,134.6591033935547,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,132.38516235351562,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,131.89077758789062,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,135.96913146972656,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,135.94447326660156,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,135.75489807128906,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,135.3182373046875,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,136.0020751953125,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,136.26573181152344,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,135.7136993408203,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,134.3460235595703,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,134.1894989013672,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,132.90420532226562,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,132.63230895996094,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,133.04425048828125,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,131.37173461914062,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,133.1595916748047,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,133.7940216064453,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,134.46961975097656,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,132.3356475830078,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,133.32437133789062,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,131.8331298828125,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,131.96580505371094,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,132.84466552734375,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,132.23109436035156,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,134.63560485839844,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,140.5224609375,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,140.0498809814453,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,138.04335021972656,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,138.24237060546875,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,138.11798095703125,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,138.5076904296875,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,138.0184326171875,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,137.86927795410156,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,136.7830352783203,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,134.7848358154297,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,133.10166931152344,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,136.43482971191406,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,132.50473022460938,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,133.41677856445312,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,130.52308654785156,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,129.61102294921875,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,129.9178009033203,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,130.06704711914062,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,129.74371337890625,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,130.44020080566406,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,132.1813507080078,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,132.61251831054688,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,133.17628479003906,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,131.51797485351562,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,131.93258666992188,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,131.42684936523438,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,131.6507110595703,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,132.4550018310547,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,130.94595336914062,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,130.51478576660156,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,130.97909545898438,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,131.62583923339844,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,130.9542694091797,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,131.7418670654297,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,129.46177673339844,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,130.5727996826172,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,131.5346221923828,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,130.62254333496094,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,130.1085662841797,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,128.8565216064453,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,129.51983642578125,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,129.9426727294922,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,129.3788604736328,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,131.7667694091797,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,132.08184814453125,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,131.56777954101562,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,131.1200408935547,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,133.1597442626953,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,132.56272888183594,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,134.09664916992188,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,133.61575317382812,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,134.0552215576172,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,133.5245361328125,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,133.11827087402344,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,131.8745880126953,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,132.14817810058594,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,133.06024169921875,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,134.02207946777344,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,135.24082946777344,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,134.98387145996094,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,135.3509521484375,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,134.92543029785156,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,136.19358825683594,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,136.61073303222656,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,136.74424743652344,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,137.7203826904297,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,137.34495544433594,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,137.445068359375,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,135.4927520751953,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,134.19129943847656,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,131.93856811523438,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,131.6298828125,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,132.80628967285156,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,134.1494903564453,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,137.91226196289062,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,136.2519989013672,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,138.83839416503906,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,138.29605102539062,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,138.9385223388672,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,139.57257080078125,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,139.05526733398438,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,137.81216430664062,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,137.3783416748047,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,138.32948303222656,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,138.97190856933594,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,139.97308349609375,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,141.69171142578125,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,140.47361755371094,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,135.96835327148438,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,136.67752075195312,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,136.55233764648438,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,136.88609313964844,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,139.13873291015625,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,139.17208862304688,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,139.7394561767578,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,139.0218963623047,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,147.7989501953125,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,147.96578979492188,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,146.2637939453125,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,144.6201934814453,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,144.5283966064453,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,148.91690063476562,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,147.5903778076172,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,145.905029296875,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,147.46519470214844,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,150.50213623046875,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,152.4376983642578,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,153.72256469726562,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,154.74874877929688,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,155.13253784179688,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,153.82269287109375,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,153.52235412597656,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,153.38885498046875,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,153.1468963623047,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,156.50917053222656,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,155.78334045410156,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,153.27203369140625,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,152.446044921875,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,151.7869415283203,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,153.42222595214844,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,154.0395965576172,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,156.72610473632812,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,157.90245056152344,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,158.2466583251953,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,155.61074829101562,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,155.33375549316406,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,155.67788696289062,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,153.58763122558594,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,155.00633239746094,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,154.11651611328125,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,154.02418518066406,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,156.50057983398438,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,153.86465454101562,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,151.76600646972656,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,150.85943603515625,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,150.39768981933594,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,145.79750061035156,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,146.19204711914062,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,142.9432830810547,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,146.09130859375,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,147.5015869140625,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,147.3756866455078,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,149.06298828125,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,147.7953643798828,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,146.8216094970703,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,149.65895080566406,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,151.2875518798828,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,151.6064910888672,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,151.3462677001953,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,152.40403747558594,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,153.09239196777344,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,152.126953125,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,151.95912170410156,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,150.5571746826172,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,152.03463745117188,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,153.26026916503906,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,154.93922424316406,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,156.21519470214844,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,157.2896728515625,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,154.46072387695312,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,154.1249237060547,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,152.92446899414062,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,152.5886993408203,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,150.07875061035156,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,148.34938049316406,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,149.04615783691406,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,149.06298828125,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,147.89613342285156,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,147.1405792236328,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,146.69566345214844,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,146.28433227539062,3216400
