Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,39.25,41.099998474121094,36.25,37.0,37.0,7468
2018-08-20,36.75,40.0,36.5,37.75,37.75,3128
2018-08-21,37.75,39.79999923706055,35.5,35.5,35.5,5612
2018-08-22,36.25,37.125,33.25,34.25,34.25,7552
2018-08-23,34.0,34.75,32.5,32.75,32.75,3612
2018-08-24,34.5,34.5,32.275001525878906,33.25,33.25,6080
2018-08-27,33.0,45.0,33.0,36.5,36.5,18248
2018-08-28,38.25,42.025001525878906,36.5,36.75,36.75,8764
2018-08-29,37.5,37.599998474121094,36.5,36.75,36.75,9140
2018-08-30,37.5,39.474998474121094,35.25,37.5,37.5,4624
2018-08-31,37.5,40.0,37.0,38.25,38.25,2836
2018-09-04,39.75,41.25,38.75,40.5,40.5,3160
2018-09-05,42.0,43.5,40.5,41.25,41.25,6540
2018-09-06,41.25,43.25,38.224998474121094,39.5,39.5,7896
2018-09-07,41.25,41.25,37.5,37.5,37.5,4392
2018-09-10,37.5,37.5,33.75,35.650001525878906,35.650001525878906,5240
2018-09-11,36.75,36.75,35.0,35.75,35.75,1964
2018-09-12,35.0,36.625,35.0,35.0,35.0,2432
2018-09-13,34.0,37.5,34.0,35.0,35.0,1264
2018-09-14,36.25,36.25,34.75,35.0,35.0,1912
2018-09-17,36.0,36.0,33.75,34.5,34.5,2420
2018-09-18,36.0,36.5,33.75,33.75,33.75,3524
2018-09-19,33.75,37.0,33.75,37.0,37.0,3860
2018-09-20,37.5,40.0,36.25,39.75,39.75,3660
2018-09-21,39.0,44.25,38.0,44.25,44.25,4900
2018-09-24,40.5,44.25,37.75,44.25,44.25,4548
2018-09-25,46.25,46.25,41.5,43.75,43.75,7532
2018-09-26,45.0,45.0,42.525001525878906,44.0,44.0,4660
2018-09-27,44.0,45.0,42.75,43.5,43.5,4088
2018-09-28,43.5,44.125,41.75,42.75,42.75,2000
2018-10-01,42.75,42.75,40.0,41.75,41.75,1672
2018-10-02,42.5,63.0,42.5,47.07500076293945,47.07500076293945,102512
2018-10-03,44.0,47.5,40.0,47.25,47.25,11976
2018-10-04,47.25,48.75,43.25,44.25,44.25,4844
2018-10-05,44.25,45.0,41.29999923706055,43.75,43.75,3576
2018-10-08,44.25,45.875,40.25,44.75,44.75,4228
2018-10-09,43.0,45.0,42.75,42.75,42.75,1944
2018-10-10,41.75,46.25,40.75,42.75,42.75,4952
2018-10-11,42.5,44.125,41.5,41.5,41.5,1780
2018-10-12,41.5,42.974998474121094,40.75,42.25,42.25,2444
2018-10-15,43.25,43.54999923706055,41.5,42.0,42.0,2340
2018-10-16,43.5,43.5,39.5,40.0,40.0,2984
2018-10-17,39.75,42.75,39.275001525878906,40.599998474121094,40.599998474121094,2724
2018-10-18,40.75,43.75,40.5,42.5,42.5,3300
2018-10-19,40.75,41.599998474121094,39.75,40.75,40.75,1596
2018-10-22,40.0,42.25,40.0,40.25,40.25,644
2018-10-23,40.25,42.0,38.75,39.25,39.25,1084
2018-10-24,39.25,40.0,36.25,37.5,37.5,1928
2018-10-25,38.75,41.75,33.75,37.75,37.75,1492
2018-10-26,38.0,38.0,36.5,37.5,37.5,764
2018-10-29,37.5,39.0,37.20000076293945,38.0,38.0,292
2018-10-30,37.75,39.07500076293945,36.75,36.75,36.75,1336
2018-10-31,37.25,37.25,35.5,36.25,36.25,1696
2018-11-01,37.25,38.25,36.0,36.75,36.75,816
2018-11-02,38.0,38.75,36.974998474121094,38.5,38.5,660
2018-11-05,39.0,39.0,36.75,37.25,37.25,928
2018-11-06,37.0,38.25,34.07500076293945,36.25,36.25,972
2018-11-07,36.5,38.0,35.07500076293945,35.25,35.25,1080
2018-11-08,35.5,37.32500076293945,33.75,34.0,34.0,1556
2018-11-09,35.25,37.0,34.0,34.0,34.0,828
2018-11-12,35.0,35.25,33.0,33.25,33.25,776
2018-11-13,33.75,34.79999923706055,33.75,34.25,34.25,616
2018-11-14,34.25,36.75,32.5,33.25,33.25,1848
2018-11-15,33.75,34.0,31.25,33.5,33.5,664
2018-11-16,32.0,32.75,32.0,32.5,32.5,532
2018-11-19,31.5,35.150001525878906,30.25,30.75,30.75,948
2018-11-20,30.25,33.0,30.25,31.899999618530273,31.899999618530273,432
2018-11-21,32.0,33.5,31.75,32.75,32.75,188
2018-11-23,32.75,33.25,32.0,32.0,32.0,108
2018-11-26,33.25,34.5,27.700000762939453,30.25,30.25,2356
2018-11-27,29.5,30.25,29.0,29.5,29.5,744
2018-11-28,29.25,30.25,28.5,29.75,29.75,1752
2018-11-29,29.5,30.0,28.5,30.0,30.0,1924
2018-11-30,30.0,33.0,29.25,29.25,29.25,1376
2018-12-03,31.75,34.275001525878906,30.75,31.575000762939453,31.575000762939453,3444
2018-12-04,32.75,35.5,30.5,30.5,30.5,1780
2018-12-06,31.0,32.0,30.0,30.125,30.125,2128
2018-12-07,30.0,30.0,27.75,28.75,28.75,976
2018-12-10,28.5,30.5,26.0,27.25,27.25,2100
2018-12-11,27.0,30.0,23.75,26.75,26.75,2368
2018-12-12,25.875,27.75,23.399999618530273,27.25,27.25,1280
2018-12-13,27.75,29.75,25.5,26.0,26.0,880
2018-12-14,26.5,28.75,26.25,27.5,27.5,760
2018-12-17,27.5,28.5,24.600000381469727,24.649999618530273,24.649999618530273,556
2018-12-18,26.5,27.850000381469727,25.75,26.0,26.0,2936
2018-12-19,25.5,31.25,25.5,26.75,26.75,8516
2018-12-20,30.5,30.5,25.0,25.024999618530273,25.024999618530273,2176
2018-12-21,25.25,27.25,25.200000762939453,26.25,26.25,696
2018-12-24,26.0,26.75,25.0,26.75,26.75,1608
2018-12-26,26.0,27.25,25.5,26.25,26.25,856
2018-12-27,27.0,28.25,25.75,25.75,25.75,624
2018-12-28,26.875,27.5,25.0,25.0,25.0,1536
2018-12-31,26.5,28.0,25.5,26.0,26.0,1408
2019-01-02,25.75,27.25,25.25,27.0,27.0,848
2019-01-03,27.25,29.0,27.0,29.0,29.0,1184
2019-01-04,29.0,29.0,28.0,28.5,28.5,424
2019-01-07,29.0,30.375,28.5,29.875,29.875,2840
2019-01-08,37.5,44.75,28.25,29.625,29.625,111600
2019-01-09,30.0,31.850000381469727,28.5,28.5,28.5,14212
2019-01-10,28.5,29.25,27.5,28.0,28.0,4440
2019-01-11,28.75,30.0,27.5,28.75,28.75,5352
2019-01-14,29.75,30.0,27.5,28.0,28.0,3612
2019-01-15,27.75,28.5,27.5,27.75,27.75,7248
2019-01-16,27.5,28.674999237060547,27.5,28.25,28.25,2860
2019-01-17,28.75,29.0,27.75,28.75,28.75,2852
2019-01-18,28.75,29.0,28.0,28.5,28.5,2572
2019-01-22,28.25,29.25,27.75,28.0,28.0,1388
2019-01-23,28.25,28.5,27.5,27.75,27.75,2748
2019-01-24,27.75,28.200000762939453,26.5,27.0,27.0,2948
2019-01-25,26.75,27.5,26.424999237060547,26.450000762939453,26.450000762939453,2548
2019-01-28,26.25,27.125,25.0,25.5,25.5,5208
2019-01-29,25.25,26.25,25.0,25.25,25.25,1020
2019-01-30,25.25,25.700000762939453,24.5,24.75,24.75,4520
2019-01-31,24.5,26.5,24.0,24.0,24.0,2856
2019-02-01,25.0,26.5,23.75,24.0,24.0,7668
2019-02-04,24.5,24.799999237060547,23.75,23.75,23.75,3952
2019-02-05,24.0,25.0,23.774999618530273,24.774999618530273,24.774999618530273,2784
2019-02-06,25.600000381469727,25.75,23.75,23.799999237060547,23.799999237060547,2028
2019-02-07,26.5,26.5,23.5,23.799999237060547,23.799999237060547,7004
2019-02-08,23.75,24.649999618530273,21.450000762939453,21.5,21.5,4676
2019-02-11,24.5,25.0,22.75,24.0,24.0,9676
2019-02-12,24.5,25.0,22.25,22.75,22.75,9480
2019-02-13,24.475000381469727,24.475000381469727,23.475000381469727,23.5,23.5,3596
2019-02-14,24.0,27.25,23.75,26.25,26.25,8996
2019-02-15,27.75,30.0,27.5,29.25,29.25,15864
2019-02-19,29.5,30.0,25.5,28.0,28.0,9964
2019-02-20,26.799999237060547,28.350000381469727,26.25,27.25,27.25,2856
2019-02-21,27.0,27.0,25.5,26.25,26.25,3212
2019-02-22,26.25,29.5,26.174999237060547,27.674999237060547,27.674999237060547,6408
2019-02-25,29.5,30.25,27.75,29.0,29.0,9172
2019-02-26,29.75,30.0,28.75,29.0,29.0,6064
2019-02-27,30.0,34.0,29.25,30.600000381469727,30.600000381469727,15740
2019-02-28,31.25,31.25,29.75,30.649999618530273,30.649999618530273,4036
2019-03-01,31.25,31.25,30.0,30.25,30.25,1920
2019-03-04,30.0,31.25,30.0,30.75,30.75,2644
2019-03-05,30.75,31.25,30.0,31.25,31.25,4680
2019-03-06,31.25,31.25,30.5,30.75,30.75,2040
2019-03-07,31.25,32.5,30.5,30.5,30.5,2808
2019-03-08,30.25,32.0,30.25,31.25,31.25,2184
2019-03-11,31.75,33.75,31.0,33.75,33.75,4000
2019-03-12,34.5,39.75,34.5,36.5,36.5,8920
2019-03-13,38.0,38.0,35.0,35.75,35.75,5680
2019-03-14,35.5,36.5,32.75,33.75,33.75,3596
2019-03-15,34.25,36.75,34.25,35.25,35.25,4252
2019-03-18,35.75,37.5,35.0,35.5,35.5,8276
2019-03-19,36.25,37.25,35.0,36.5,36.5,5540
2019-03-20,37.25,37.5,35.0,36.0,36.0,4784
2019-03-21,35.75,36.75,35.0,35.5,35.5,848
2019-03-22,35.5,36.150001525878906,32.0,32.0,32.0,5636
2019-03-25,33.25,36.82500076293945,33.25,36.0,36.0,6360
2019-03-26,35.25,39.5,35.25,38.25,38.25,6844
2019-03-27,38.75,39.29999923706055,35.25,37.5,37.5,6596
2019-03-28,37.5,38.0,35.5,38.0,38.0,3540
2019-03-29,38.0,38.125,34.75,35.5,35.5,4828
2019-04-01,34.25,37.32500076293945,32.67499923706055,33.25,33.25,5144
2019-04-02,32.5,34.224998474121094,32.5,33.0,33.0,3272
2019-04-03,33.0,34.45000076293945,32.75,32.849998474121094,32.849998474121094,1772
2019-04-04,33.5,34.75,29.5,30.125,30.125,13296
2019-04-05,30.5,32.0,29.5,29.875,29.875,8844
2019-04-08,33.75,34.5,29.700000762939453,29.75,29.75,17832
2019-04-09,30.75,32.0,29.375,29.5,29.5,8888
2019-04-10,29.5,30.674999237060547,28.75,30.25,30.25,5384
2019-04-11,30.25,31.25,29.399999618530273,30.0,30.0,3208
2019-04-12,30.0,30.0,29.049999237060547,29.25,29.25,1676
2019-04-15,29.25,30.5,29.0,29.25,29.25,5740
2019-04-16,28.75,29.075000762939453,28.0,28.5,28.5,2272
2019-04-17,28.25,29.5,28.0,28.5,28.5,2708
2019-04-18,28.0,28.75,27.0,27.5,27.5,4132
2019-04-22,27.0,30.0,26.5,26.5,26.5,2524
2019-04-23,26.75,27.25,25.75,26.0,26.0,19584
2019-04-24,26.25,28.5,22.5,25.5,25.5,55748
2019-04-25,25.75,27.075000762939453,25.5,26.5,26.5,2888
2019-04-26,26.25,27.0,26.25,26.875,26.875,1724
2019-04-29,26.75,27.75,26.5,26.75,26.75,5384
2019-04-30,27.0,30.0,24.75,25.75,25.75,15064
2019-05-01,25.75,27.549999237060547,24.549999237060547,25.0,25.0,2424
2019-05-02,25.75,29.5,25.100000381469727,28.5,28.5,12052
2019-05-03,28.25,30.0,27.0,28.0,28.0,13804
2019-05-06,26.75,30.0,25.75,27.25,27.25,6736
2019-05-07,27.25,28.625,26.75,27.0,27.0,2880
2019-05-08,27.5,28.0,26.75,27.5,27.5,4320
2019-05-09,27.0,28.25,26.5,26.75,26.75,3004
2019-05-10,27.25,27.5,26.5,27.25,27.25,3224
2019-05-13,27.25,29.25,27.25,28.25,28.25,12180
2019-05-14,28.75,30.75,28.5,29.75,29.75,17540
2019-05-15,30.5,30.75,29.075000762939453,29.5,29.5,5432
2019-05-16,30.25,31.75,29.575000762939453,31.75,31.75,6808
2019-05-17,31.75,37.5,31.549999237060547,34.5,34.5,34600
2019-05-20,35.0,36.849998474121094,31.25,33.25,33.25,10728
2019-05-21,33.25,33.5,28.25,31.25,31.25,24620
2019-05-22,31.5,34.5,31.475000381469727,34.5,34.5,5532
2019-05-23,33.75,34.42499923706055,31.475000381469727,31.5,31.5,2392
2019-05-24,31.5,32.5,31.149999618530273,32.275001525878906,32.275001525878906,1600
2019-05-28,32.0,32.5,30.25,32.25,32.25,3268
2019-05-29,31.5,31.75,29.25,30.0,30.0,3288
2019-05-30,30.0,31.25,27.75,28.75,28.75,3256
2019-05-31,28.25,30.0,27.649999618530273,29.25,29.25,1920
2019-06-03,29.75,30.299999237060547,28.0,29.0,29.0,1164
2019-06-04,28.75,31.5,28.5,28.75,28.75,1272
2019-06-05,28.75,29.600000381469727,28.25,28.25,28.25,1544
2019-06-06,29.100000381469727,29.200000762939453,27.5,27.5,27.5,1728
2019-06-07,27.0,28.25,27.0,27.25,27.25,1984
2019-06-10,27.0,27.75,25.25,26.5,26.5,4088
2019-06-11,26.5,26.75,26.5,26.75,26.75,2208
2019-06-12,26.0,27.125,25.75,25.75,25.75,1316
2019-06-13,26.25,29.25,26.125,28.25,28.25,5624
2019-06-14,28.5,28.5,26.0,26.5,26.5,2560
2019-06-17,26.5,28.5,26.5,27.5,27.5,3052
2019-06-18,27.25,27.600000381469727,26.274999618530273,27.375,27.375,2048
2019-06-19,27.0,29.0,26.625,28.25,28.25,4160
2019-06-20,28.5,28.649999618530273,27.0,27.5,27.5,3480
2019-06-21,27.25,28.625,26.75,27.5,27.5,4092
2019-06-24,27.5,27.5,24.075000762939453,25.75,25.75,15336
2019-06-25,26.0,27.125,22.75,24.325000762939453,24.325000762939453,10872
2019-06-26,24.325000762939453,25.5,24.25,24.25,24.25,3312
2019-06-27,24.274999618530273,24.5,23.174999237060547,23.274999618530273,23.274999618530273,7540
2019-06-28,23.75,25.75,23.75,24.5,24.5,3408
2019-07-01,25.5,25.5,23.75,25.0,25.0,2508
2019-07-02,25.75,25.75,23.825000762939453,24.5,24.5,1816
2019-07-03,23.774999618530273,25.0,23.774999618530273,24.875,24.875,1132
2019-07-05,25.0,25.375,24.875,25.024999618530273,25.024999618530273,1572
2019-07-08,25.0,25.575000762939453,25.0,25.575000762939453,25.575000762939453,1688
2019-07-09,25.25,25.575000762939453,25.0,25.375,25.375,1076
2019-07-10,25.25,27.0,25.0,26.0,26.0,5688
2019-07-11,26.75,27.0,26.25,26.600000381469727,26.600000381469727,2660
2019-07-12,26.75,27.0,26.25,26.5,26.5,1544
2019-07-15,25.75,27.0,25.5,25.5,25.5,1668
2019-07-16,25.5,27.0,25.5,26.25,26.25,1780
2019-07-17,25.5,27.0,25.5,25.75,25.75,2016
2019-07-18,25.75,26.75,25.5,25.5,25.5,2816
2019-07-19,25.75,26.75,25.75,26.5,26.5,1040
2019-07-22,26.0,28.0,25.75,27.0,27.0,2788
2019-07-23,27.25,27.5,26.5,27.5,27.5,708
2019-07-24,27.75,28.0,27.5,27.75,27.75,1188
2019-07-25,27.549999237060547,29.5,27.524999618530273,29.5,29.5,3776
2019-07-26,30.0,30.625,29.0,29.5,29.5,3136
2019-07-29,35.0,37.5,31.25,32.25,32.25,33252
2019-07-30,34.5,35.0,31.75,34.5,34.5,8684
2019-07-31,34.75,36.0,33.25,33.75,33.75,7804
2019-08-01,31.75,32.5,29.25,30.0,30.0,7300
2019-08-02,30.0,30.600000381469727,29.0,30.149999618530273,30.149999618530273,4616
2019-08-05,30.0,30.0,27.5,28.75,28.75,2560
2019-08-06,28.5,29.225000381469727,27.75,28.25,28.25,2528
2019-08-07,28.0,28.25,26.274999618530273,27.0,27.0,3728
2019-08-08,28.0,29.299999237060547,27.25,29.25,29.25,2284
2019-08-09,29.25,30.25,28.5,29.5,29.5,3168
2019-08-12,29.25,29.25,26.25,27.5,27.5,2768
2019-08-13,27.25,28.049999237060547,27.0,27.25,27.25,1264
2019-08-14,27.0,27.75,26.25,26.75,26.75,1396
2019-08-15,26.25,27.0,26.25,26.25,26.25,1236
2019-08-16,26.25,27.399999618530273,26.25,26.75,26.75,1412
2019-08-19,27.25,27.75,26.25,27.75,27.75,1380
2019-08-20,27.0,29.5,26.5,27.0,27.0,612
2019-08-21,27.0,28.0,26.75,27.0,27.0,396
2019-08-22,27.0,27.5,26.850000381469727,27.0,27.0,320
2019-08-23,27.0,27.350000381469727,26.5,26.649999618530273,26.649999618530273,728
2019-08-26,26.5,26.75,26.5,26.75,26.75,884
2019-08-27,26.5,27.75,26.5,26.5,26.5,664
2019-08-28,26.5,26.899999618530273,25.25,25.774999618530273,25.774999618530273,1604
2019-08-29,25.75,27.25,25.5,25.75,25.75,740
2019-08-30,26.5,26.975000381469727,25.25,25.5,25.5,1256
2019-09-03,25.5,26.75,25.5,26.25,26.25,400
2019-09-04,31.25,33.75,27.5,28.25,28.25,15284
2019-09-05,29.0,29.75,28.0,29.75,29.75,3476
2019-09-06,30.0,31.600000381469727,29.5,31.25,31.25,6060
2019-09-09,31.25,31.25,29.5,30.5,30.5,3308
2019-09-10,30.5,30.5,28.0,28.0,28.0,3828
2019-09-11,28.0,28.5,26.0,26.5,26.5,7376
2019-09-12,26.5,26.75,24.0,24.225000381469727,24.225000381469727,13024
2019-09-13,25.0,25.0,22.774999618530273,22.774999618530273,22.774999618530273,9652
2019-09-16,22.975000381469727,23.5,20.5,22.5,22.5,10596
2019-09-17,22.5,25.975000381469727,22.0,25.0,25.0,5676
2019-09-18,24.5,25.25,23.75,24.5,24.5,3040
2019-09-19,25.0,25.0,22.25,23.575000762939453,23.575000762939453,4772
2019-09-20,23.75,23.75,22.5,23.75,23.75,4872
